ax,ay,az,gx,gy,gz,timestamp_ms
-0.931,-0.239,-0.357,40.62,4.64,4.3,1785113069952.183
-0.918,-0.226,-0.361,28.5,4.09,3.91,1785113069952.522
-0.905,-0.216,-0.381,14.4,4.06,2.62,1785113069952.872
-0.898,-0.204,-0.405,-1.98,5.31,0.79,1785113069953.212
-0.898,-0.196,-0.394,-20.54,7.75,-2.29,1785113069953.5479
-0.894,-0.226,-0.357,-35.31,9.25,-4.12,1785113069953.897
-0.898,-0.251,-0.331,-42.91,9.67,-4.79,1785113069954.257
-0.895,-0.28,-0.306,-45.08,8.7,-2.84,1785113069954.6099
-0.885,-0.274,-0.293,-42.82,6.9,-1.53,1785113069954.915
-0.874,-0.255,-0.289,-38.48,5.28,-1.53,1785113069955.229
-0.859,-0.255,-0.281,-34.49,3.69,-1.68,1785113069955.55
-0.85,-0.253,-0.277,-29.76,2.04,-2.17,1785113069955.852
-0.845,-0.243,-0.273,-24.57,0.67,-3.45,1785113069956.159
-0.841,-0.233,-0.271,-19.32,-0.79,-4.21,1785113069956.4722
-0.843,-0.225,-0.272,-14.89,-2.23,-5.28,1785113069956.786
-0.851,-0.225,-0.277,-11.44,-3.6,-5.92,1785113069957.103
-0.859,-0.228,-0.282,-8.7,-4.97,-6.35,1785113069957.4102
-0.869,-0.23,-0.282,-6.29,-5.71,-6.41,1785113069957.717
-0.882,-0.232,-0.288,-3.14,-6.53,-5.92,1785113069958.012
-0.889,-0.232,-0.303,0.61,-7.14,-5.16,1785113069958.315
-0.898,-0.225,-0.313,3.05,-7.45,-4.52,1785113069958.6292
-0.908,-0.226,-0.319,4.58,-7.48,-4.0,1785113069958.9373
-0.913,-0.23,-0.327,6.26,-7.39,-3.02,1785113069959.236
-0.924,-0.236,-0.333,8.15,-7.51,-2.29,1785113069959.5442
-0.931,-0.236,-0.347,10.1,-7.54,-1.95,1785113069959.857
-0.933,-0.227,-0.354,11.44,-7.29,-1.68,1785113069960.178
-0.934,-0.221,-0.364,11.44,-7.17,-1.37,1785113069960.4878
-0.929,-0.213,-0.371,10.62,-6.47,-1.28,1785113069960.813
-0.923,-0.205,-0.375,8.82,-5.19,-1.19,1785113069961.143
-0.921,-0.203,-0.375,5.8,-3.91,-1.1,1785113069961.4612
-0.919,-0.203,-0.374,2.53,-2.78,-0.98,1785113069961.814
-0.913,-0.203,-0.366,-0.49,-1.77,-0.95,1785113069962.1702
-0.904,-0.201,-0.36,-3.2,-0.92,-1.07,1785113069962.4739
-0.901,-0.201,-0.351,-5.62,-0.27,-1.16,1785113069962.7688
-0.895,-0.201,-0.347,-7.93,0.18,-0.89,1785113069963.053
-0.892,-0.2,-0.342,-9.43,0.27,-0.55,1785113069963.351
-0.895,-0.204,-0.34,-10.07,0.34,-0.18,1785113069963.632
-0.892,-0.207,-0.336,-10.16,0.31,0.31,1785113069963.9402
-0.889,-0.212,-0.331,-9.55,0.34,0.73,1785113069964.226
-0.886,-0.216,-0.322,-8.09,0.12,1.25,1785113069964.501
-0.885,-0.218,-0.313,-6.04,-0.09,1.89,1785113069964.782
-0.887,-0.217,-0.307,-3.72,-0.43,2.69,1785113069965.0828
-0.883,-0.217,-0.304,-1.46,-0.64,3.72,1785113069965.3572
-0.883,-0.221,-0.303,0.21,-0.52,4.85,1785113069965.6472
-0.888,-0.222,-0.297,1.59,-0.37,5.34,1785113069965.929
-0.893,-0.225,-0.296,3.05,-0.76,5.77,1785113069966.209
-0.888,-0.225,-0.302,4.39,-0.85,6.16,1785113069966.486
-0.897,-0.226,-0.304,5.13,-0.89,6.35,1785113069966.767
-0.898,-0.234,-0.303,6.04,-1.34,6.26,1785113069967.0452
-0.896,-0.234,-0.301,7.29,-1.8,5.77,1785113069967.318
-0.902,-0.23,-0.305,8.06,-2.5,5.22,1785113069967.624
-0.902,-0.226,-0.307,8.27,-3.2,4.67,1785113069967.9082
-0.902,-0.228,-0.311,7.66,-3.66,3.78,1785113069968.186
-0.902,-0.229,-0.315,6.68,-4.18,3.02,1785113069968.483
-0.904,-0.227,-0.322,5.34,-4.58,2.35,1785113069968.7559
-0.909,-0.227,-0.326,3.36,-4.82,1.86,1785113069969.023
-0.905,-0.23,-0.324,1.95,-5.01,1.65,1785113069969.2769
-0.908,-0.23,-0.327,1.25,-5.13,1.16,1785113069969.5417
-0.906,-0.229,-0.327,0.12,-5.04,0.73,1785113069969.8188
-0.903,-0.229,-0.326,-1.07,-5.04,0.7,1785113069970.081
-0.9,-0.232,-0.325,-1.65,-4.85,0.79,1785113069970.3623
-0.899,-0.229,-0.321,-2.11,-4.55,0.95,1785113069970.634
-0.899,-0.227,-0.322,-2.53,-4.21,1.34,1785113069970.905
-0.895,-0.225,-0.324,-2.87,-3.81,1.68,1785113069971.162
-0.893,-0.226,-0.321,-3.42,-3.3,1.95,1785113069971.452
-0.893,-0.226,-0.319,-4.03,-2.62,1.77,1785113069971.7288
-0.893,-0.229,-0.315,-4.61,-2.47,1.62,1785113069972.003
-0.887,-0.226,-0.312,-5.07,-1.89,1.46,1785113069972.2822
-0.894,-0.224,-0.31,-5.77,-1.25,1.34,1785113069972.5518
-0.895,-0.228,-0.309,-6.2,-1.1,1.19,1785113069972.816
-0.895,-0.227,-0.306,-6.23,-1.1,0.82,1785113069973.073
-0.896,-0.222,-0.303,-6.26,-0.76,0.43,1785113069973.3398
-0.9,-0.224,-0.3,-5.92,-0.49,0.43,1785113069973.613
-0.9,-0.224,-0.295,-5.28,-1.01,0.24,1785113069973.872
-0.899,-0.224,-0.294,-4.76,-1.53,-0.15,1785113069974.18
-0.9,-0.219,-0.295,-4.3,-1.98,-0.34,1785113069974.446
-0.895,-0.214,-0.296,-3.81,-2.9,-0.31,1785113069974.698
-0.905,-0.213,-0.308,-4.15,-3.27,-0.21,1785113069974.945
-0.913,-0.209,-0.319,-4.67,-3.57,-0.09,1785113069975.193
-0.907,-0.214,-0.32,-4.79,-3.66,0.34,1785113069975.45
-0.902,-0.226,-0.317,-5.13,-4.0,0.55,1785113069975.6921
-0.903,-0.233,-0.309,-5.46,-4.39,0.18,1785113069975.955
-0.912,-0.237,-0.307,-5.74,-4.61,0.12,1785113069976.272
-0.911,-0.236,-0.299,-5.46,-5.04,0.21,1785113069976.516
-0.909,-0.235,-0.296,-4.36,-5.4,0.18,1785113069976.775
-0.899,-0.227,-0.305,-3.39,-5.62,0.31,1785113069977.0352
-0.899,-0.224,-0.315,-2.93,-5.13,0.98,1785113069977.2798
-0.9,-0.227,-0.317,-2.72,-4.46,0.95,1785113069977.528
-0.897,-0.231,-0.319,-1.74,-4.0,0.7,1785113069977.7869
-0.896,-0.227,-0.322,-0.34,-3.39,0.31,1785113069978.0427
-0.896,-0.228,-0.326,0.0,-2.69,0.03,1785113069978.282
-0.897,-0.226,-0.321,-0.46,-1.77,-0.43,1785113069978.535
-0.89,-0.22,-0.322,-0.89,-0.92,-1.01,1785113069978.8
-0.9,-0.219,-0.321,-2.56,0.09,-1.68,1785113069979.0442
-0.9,-0.219,-0.322,-4.82,0.79,-2.04,1785113069979.296
-0.899,-0.219,-0.314,-7.23,1.59,-2.62,1785113069979.5488
-0.904,-0.219,-0.307,-9.28,1.98,-3.33,1785113069979.7969
-0.904,-0.215,-0.295,-10.47,2.17,-3.97,1785113069980.084
-0.907,-0.212,-0.295,-11.32,2.14,-4.15,1785113069980.343
-0.916,-0.207,-0.297,-12.36,1.95,-4.18,1785113069980.597
-0.918,-0.204,-0.298,-12.91,1.59,-4.27,1785113069980.8562
-0.915,-0.206,-0.3,-13.0,1.37,-4.43,1785113069981.107
-0.916,-0.206,-0.299,-12.91,1.16,-4.27,1785113069981.366
-0.915,-0.205,-0.297,-12.63,0.95,-3.75,1785113069981.678
-0.914,-0.201,-0.295,-11.69,1.01,-3.33,1785113069981.9597
-0.92,-0.198,-0.297,-10.41,0.89,-2.9,1785113069982.2112
-0.921,-0.195,-0.301,-9.8,0.12,-2.23,1785113069982.451
-0.911,-0.196,-0.304,-9.98,0.03,-1.65,1785113069982.6812
-0.918,-0.196,-0.303,-9.22,0.4,-2.11,1785113069982.917
-0.918,-0.193,-0.314,-8.67,-0.15,-2.66,1785113069983.1511
-0.908,-0.204,-0.316,-10.07,0.06,-1.31,1785113069983.382
-0.924,-0.2,-0.317,-10.59,0.46,0.12,1785113069983.621
-0.925,-0.178,-0.315,-12.36,-0.4,1.34,1785113069983.879
-0.924,-0.166,-0.299,-14.62,-1.13,3.11,1785113069984.1091
-0.905,-0.155,-0.292,-16.88,-2.17,4.27,1785113069984.363
-0.889,-0.178,-0.286,-17.27,-2.66,4.55,1785113069984.599
-0.889,-0.178,-0.286,-15.75,-3.08,4.09,1785113069984.8508
-0.887,-0.197,-0.288,-13.25,-3.3,3.36,1785113069985.082
-0.89,-0.206,-0.295,-10.62,-3.51,2.23,1785113069985.3198
-0.901,-0.209,-0.3,-8.0,-3.81,1.4,1785113069985.56
-0.911,-0.21,-0.298,-8.0,-3.81,1.4,1785113069985.79
-0.91,-0.213,-0.301,-4.12,-3.78,1.37,1785113069986.0261
-0.916,-0.208,-0.308,-0.03,-3.78,1.1,1785113069986.266
-0.921,-0.201,-0.314,3.33,-4.21,1.28,1785113069986.498
-0.91,-0.199,-0.316,5.34,-4.18,1.71,1785113069986.741
-0.906,-0.197,-0.32,7.23,-3.97,2.14,1785113069986.9958
-0.904,-0.197,-0.321,8.64,-3.81,2.66,1785113069987.2341
-0.902,-0.194,-0.328,9.46,-3.48,3.33,1785113069987.4602
-0.903,-0.189,-0.338,9.86,-3.05,3.94,1785113069987.6978
-0.9,-0.186,-0.346,9.46,-2.26,4.43,1785113069987.9502
-0.898,-0.192,-0.351,8.76,-1.34,4.61,1785113069988.1821
-0.895,-0.193,-0.353,8.03,0.73,5.16,1785113069988.626
-0.896,-0.194,-0.352,7.84,2.04,5.49,1785113069988.846
-0.898,-0.19,-0.315,-6.5,-2.66,-3.45,1785113069989.2039
-0.899,-0.189,-0.316,-6.5,-2.66,-3.45,1785113069989.4268
-0.899,-0.19,-0.318,-6.71,-2.75,-3.14,1785113069989.645
-0.9,-0.189,-0.322,-6.87,-2.78,-2.87,1785113069989.8638
-0.902,-0.188,-0.321,-7.23,-2.72,-2.53,1785113069997.674
-0.903,-0.19,-0.324,-7.54,-2.62,-2.2,1785113070008.049
-0.904,-0.192,-0.322,-7.63,-2.59,-1.95,1785113070021.214
-0.907,-0.194,-0.323,-7.57,-2.53,-1.65,1785113070026.731
-0.906,-0.195,-0.325,-7.48,-2.5,-1.25,1785113070036.958
-0.905,-0.196,-0.324,-7.51,-2.38,-1.13,1785113070047.3188
-0.906,-0.198,-0.326,-7.42,-2.23,-1.04,1785113070057.7678
-0.905,-0.198,-0.329,-7.23,-2.2,-0.89,1785113070068.2222
-0.903,-0.198,-0.329,-6.99,-2.04,-0.73,1785113070081.331
-0.905,-0.198,-0.33,-6.65,-1.62,-0.73,1785113070086.825
-0.904,-0.201,-0.332,-6.29,-1.34,-0.73,1785113070097.034
-0.902,-0.203,-0.33,-5.68,-1.07,-0.92,1785113070107.47
-0.901,-0.204,-0.331,-4.85,-0.82,-0.98,1785113070117.972
-0.901,-0.205,-0.33,-3.72,-0.46,-0.98,1785113070128.215
-0.897,-0.204,-0.329,-2.96,0.03,-1.1,1785113070141.4368
-0.895,-0.204,-0.327,-2.41,0.34,-1.16,1785113070146.9922
-0.897,-0.203,-0.328,-1.98,0.61,-1.31,1785113070157.3179
-0.898,-0.201,-0.326,-1.8,0.92,-1.37,1785113070167.656
-0.901,-0.202,-0.326,-1.53,1.31,-1.53,1785113070178.1309
-0.902,-0.206,-0.323,-1.19,1.65,-1.62,1785113070191.4001
-0.904,-0.206,-0.326,-0.89,1.83,-1.62,1785113070197.083
-0.903,-0.208,-0.323,-0.61,2.08,-1.56,1785113070207.125
-0.904,-0.207,-0.32,-0.37,2.32,-1.31,1785113070217.5957
-0.902,-0.206,-0.32,0.06,2.38,-1.22,1785113070227.827
-0.904,-0.204,-0.319,0.4,2.53,-1.28,1785113070238.251
-0.904,-0.205,-0.317,0.52,2.66,-1.31,1785113070251.57
-0.904,-0.207,-0.315,0.7,2.75,-1.53,1785113070257.194
-0.903,-0.205,-0.311,0.76,2.84,-1.68,1785113070267.1458
-0.907,-0.204,-0.311,0.85,2.72,-1.65,1785113070277.517
-0.906,-0.204,-0.312,1.1,2.62,-1.74,1785113070287.909
-0.906,-0.205,-0.311,1.13,2.56,-1.62,1785113070298.2668
-0.907,-0.206,-0.312,1.19,2.56,-1.65,1785113070311.532
-0.907,-0.204,-0.315,1.25,2.53,-1.59,1785113070317.2742
-0.906,-0.204,-0.313,1.5,2.44,-1.4,1785113070327.172
-0.906,-0.205,-0.312,1.62,2.26,-1.37,1785113070337.583
-0.904,-0.205,-0.312,1.62,2.11,-1.5,1785113070347.685
-0.904,-0.204,-0.313,1.53,2.04,-1.4,1785113070358.4167
-0.905,-0.203,-0.314,1.25,1.89,-1.37,1785113070371.753
-0.906,-0.205,-0.316,0.85,1.83,-1.4,1785113070376.992
-0.905,-0.205,-0.316,0.55,1.65,-1.4,1785113070387.352
-0.906,-0.205,-0.314,0.52,1.59,-1.37,1785113070397.656
-0.906,-0.205,-0.317,0.31,1.53,-1.22,1785113070408.01
-0.903,-0.205,-0.319,0.15,1.37,-1.19,1785113070418.504
-0.904,-0.208,-0.32,0.03,1.28,-1.19,1785113070431.7178
-0.9,-0.207,-0.32,-0.12,1.13,-1.22,1785113070437.49
-0.896,-0.205,-0.322,-0.09,1.07,-1.34,1785113070447.356
-0.895,-0.205,-0.322,0.09,1.01,-1.4,1785113070457.746
-0.896,-0.205,-0.32,0.18,0.95,-1.31,1785113070468.271
-0.897,-0.205,-0.324,0.34,0.98,-1.19,1785113070481.4148
-0.897,-0.204,-0.324,0.58,0.98,-0.92,1785113070487.187
-0.896,-0.206,-0.326,0.73,0.92,-0.64,1785113070496.99
-0.899,-0.207,-0.331,0.82,0.92,-0.49,1785113070507.4282
-0.9,-0.208,-0.333,0.98,0.82,-0.18,1785113070517.99
-0.896,-0.21,-0.335,1.1,0.82,-0.06,1785113070528.153
-0.895,-0.21,-0.338,1.1,0.98,0.06,1785113070541.474
-0.895,-0.21,-0.339,1.31,1.04,0.37,1785113070547.188
-0.894,-0.213,-0.338,1.53,1.19,0.55,1785113070557.1233
-0.896,-0.211,-0.339,1.68,1.25,0.73,1785113070567.658
-0.896,-0.212,-0.342,1.74,1.4,0.82,1785113070577.8508
-0.895,-0.211,-0.343,1.71,1.53,1.01,1785113070588.2627
-0.894,-0.213,-0.344,1.56,1.71,0.98,1785113070601.564
-0.893,-0.216,-0.341,1.4,1.8,1.04,1785113070607.244
-0.895,-0.216,-0.343,1.22,1.92,1.13,1785113070617.201
-0.894,-0.216,-0.345,1.1,2.11,1.16,1785113070627.5188
-0.894,-0.217,-0.346,1.04,2.29,1.16,1785113070637.94
-0.892,-0.218,-0.344,0.98,2.53,0.98,1785113070648.358
-0.893,-0.219,-0.341,0.98,2.75,0.95,1785113070661.574
-0.894,-0.219,-0.339,1.13,2.9,0.98,1785113070667.2693
-0.893,-0.219,-0.337,1.4,2.99,1.04,1785113070677.268
-0.891,-0.218,-0.333,1.65,3.02,0.92,1785113070687.629
-0.897,-0.217,-0.334,1.89,2.99,0.85,1785113070697.988
-0.898,-0.215,-0.334,1.8,2.87,0.73,1785113070708.474
-0.898,-0.216,-0.332,1.62,2.96,0.64,1785113070721.647
-0.899,-0.218,-0.334,1.5,2.96,0.58,1785113070727.4111
-0.899,-0.218,-0.334,1.53,2.87,0.58,1785113070737.303
-0.897,-0.219,-0.331,1.62,2.81,0.58,1785113070747.6868
-0.895,-0.221,-0.329,1.86,2.75,0.64,1785113070758.057
-0.896,-0.22,-0.324,2.26,2.72,0.58,1785113070768.451
-0.893,-0.218,-0.323,2.66,2.66,0.49,1785113070781.7449
-0.892,-0.216,-0.321,2.96,2.59,0.49,1785113070787.44
-0.892,-0.215,-0.324,3.2,2.38,0.34,1785113070797.431
-0.892,-0.213,-0.324,3.14,2.26,0.24,1785113070807.747
-0.891,-0.213,-0.327,2.9,2.17,0.24,1785113070818.1692
-0.89,-0.214,-0.326,2.69,2.11,0.21,1785113070831.432
-0.891,-0.217,-0.326,2.47,1.83,0.21,1785113070837.155
-0.889,-0.216,-0.328,2.38,1.62,0.21,1785113070847.0452
-0.887,-0.218,-0.327,2.35,1.53,0.24,1785113070857.485
-0.887,-0.216,-0.325,2.32,1.4,0.27,1785113070867.8223
-0.888,-0.214,-0.328,2.29,1.31,0.27,1785113070878.179
-0.893,-0.214,-0.33,2.17,1.13,0.27,1785113070891.4602
-0.896,-0.215,-0.332,1.86,1.1,0.24,1785113070897.147
-0.897,-0.217,-0.332,1.77,1.13,0.31,1785113070906.889
-0.897,-0.217,-0.334,1.71,1.04,0.21,1785113070917.541
-0.896,-0.218,-0.335,2.08,0.85,0.21,1785113070927.946
-0.894,-0.218,-0.334,2.38,0.82,0.31,1785113070938.325
-0.893,-0.217,-0.334,2.75,0.67,0.34,1785113070951.645
-0.892,-0.216,-0.336,2.96,0.49,0.43,1785113070957.3782
-0.891,-0.215,-0.337,2.9,0.27,0.31,1785113070967.254
-0.888,-0.215,-0.34,2.44,0.15,0.21,1785113070977.5957
-0.886,-0.216,-0.342,1.89,0.15,0.18,1785113070988.034
-0.885,-0.214,-0.342,1.34,0.06,0.24,1785113070998.355
-0.883,-0.217,-0.342,0.92,0.03,0.18,1785113071011.626
-0.885,-0.218,-0.341,0.43,-0.09,0.37,1785113071017.423
-0.886,-0.219,-0.344,0.0,-0.09,0.55,1785113071027.295
-0.888,-0.22,-0.345,-0.4,-0.03,0.73,1785113071037.678
-0.891,-0.222,-0.35,-0.61,0.03,0.92,1785113071048.048
-0.891,-0.225,-0.351,-0.73,0.31,0.82,1785113071058.468
-0.89,-0.229,-0.351,-0.79,0.55,0.82,1785113071071.7703
-0.888,-0.229,-0.346,-0.37,0.76,0.82,1785113071077.3818
-0.888,-0.229,-0.342,0.55,0.98,0.52,1785113071087.337
-0.886,-0.226,-0.34,1.5,0.92,0.4,1785113071097.7139
-0.888,-0.224,-0.342,2.23,0.89,0.31,1785113071108.1548
-0.889,-0.222,-0.347,2.62,0.98,-0.03,1785113071118.721
-0.892,-0.22,-0.347,2.59,1.04,-0.21,1785113071131.731
-0.896,-0.222,-0.347,2.35,1.19,-0.4,1785113071137.5688
-0.896,-0.222,-0.346,2.11,1.13,-0.55,1785113071147.442
-0.894,-0.223,-0.343,2.01,1.25,-0.73,1785113071157.823
-0.892,-0.221,-0.343,1.92,1.31,-0.73,1785113071168.288
-0.891,-0.221,-0.342,2.04,1.25,-0.76,1785113071181.489
-0.888,-0.219,-0.341,2.26,1.22,-0.7,1785113071187.275
-0.888,-0.219,-0.341,2.47,1.22,-0.64,1785113071197.119
-0.888,-0.217,-0.341,2.44,1.16,-0.73,1785113071207.52
-0.888,-0.217,-0.341,2.04,1.1,-0.64,1785113071217.939
-0.892,-0.217,-0.342,1.8,1.01,-0.37,1785113071228.29
-0.894,-0.218,-0.343,1.83,0.95,-0.31,1785113071241.593
-0.895,-0.217,-0.343,1.83,0.95,-0.31,1785113071247.316
-0.894,-0.217,-0.344,1.8,0.92,-0.21,1785113071257.24
-0.891,-0.218,-0.346,1.53,0.95,-0.21,1785113071267.853
-0.889,-0.22,-0.346,1.4,0.89,-0.12,1785113071277.9907
-0.887,-0.222,-0.345,1.53,0.85,-0.12,1785113071288.353
-0.886,-0.218,-0.342,1.71,0.79,-0.21,1785113071301.737
-0.881,-0.216,-0.34,1.8,0.67,-0.06,1785113071307.3179
-0.881,-0.218,-0.34,1.74,0.7,-0.06,1785113071317.398
-0.882,-0.218,-0.338,1.37,0.73,-0.27,1785113071327.6213
-0.883,-0.219,-0.337,1.25,0.52,-0.15,1785113071338.052
-0.883,-0.22,-0.335,1.28,0.31,0.09,1785113071348.4421
-0.884,-0.221,-0.335,1.31,0.15,0.18,1785113071361.718
-0.884,-0.222,-0.337,1.25,-0.06,0.4,1785113071367.5981
-0.886,-0.221,-0.335,1.13,-0.15,0.52,1785113071377.3389
-0.884,-0.224,-0.335,0.95,-0.24,0.61,1785113071387.8113
-0.882,-0.225,-0.335,0.89,-0.27,0.7,1785113071398.1099
-0.885,-0.228,-0.335,0.95,-0.49,0.76,1785113071408.4539
-0.888,-0.23,-0.334,1.01,-0.67,0.67,1785113071421.7642
-0.889,-0.228,-0.334,0.79,-0.76,0.46,1785113071427.4932
-0.891,-0.229,-0.334,0.52,-0.82,0.49,1785113071437.5151
-0.892,-0.23,-0.335,0.4,-1.04,0.37,1785113071447.8
-0.89,-0.231,-0.338,0.21,-1.22,0.21,1785113071458.1858
-0.892,-0.229,-0.339,0.03,-1.34,0.06,1785113071471.633
-0.893,-0.229,-0.34,0.0,-1.46,-0.21,1785113071477.149
-0.893,-0.232,-0.339,0.03,-1.46,-0.55,1785113071487.178
-0.893,-0.234,-0.343,0.15,-1.43,-0.58,1785113071497.4412
-0.892,-0.232,-0.342,0.4,-1.34,-0.95,1785113071507.94
-0.891,-0.231,-0.344,0.64,-1.16,-1.1,1785113071518.476
-0.889,-0.228,-0.345,0.85,-1.13,-1.31,1785113071531.55
-0.889,-0.224,-0.345,0.95,-1.07,-1.53,1785113071537.359
-0.889,-0.224,-0.346,0.82,-1.04,-1.8,1785113071547.173
-0.89,-0.222,-0.344,0.67,-0.82,-2.08,1785113071557.607
-0.891,-0.224,-0.346,0.7,-0.61,-2.17,1785113071567.8777
-0.892,-0.223,-0.346,0.64,-0.46,-2.23,1785113071578.294
-0.892,-0.22,-0.347,0.64,-0.24,-2.11,1785113071591.6072
-0.894,-0.218,-0.346,0.76,-0.12,-2.04,1785113071597.265
-0.895,-0.218,-0.344,1.04,-0.06,-1.98,1785113071607.257
-0.895,-0.217,-0.345,1.19,0.0,-1.8,1785113071617.795
-0.895,-0.216,-0.344,1.25,0.12,-1.74,1785113071628.011
-0.894,-0.212,-0.345,1.34,0.18,-1.56,1785113071638.373
-0.895,-0.212,-0.344,1.37,0.24,-1.43,1785113071651.6877
-0.896,-0.212,-0.34,1.34,0.24,-1.28,1785113071657.344
-0.894,-0.211,-0.34,1.43,0.27,-1.1,1785113071667.379
-0.895,-0.209,-0.341,1.28,0.24,-0.98,1785113071677.6587
-0.896,-0.21,-0.341,1.22,0.31,-0.67,1785113071688.101
-0.895,-0.209,-0.34,1.28,0.21,-0.61,1785113071698.462
-0.893,-0.21,-0.339,1.46,0.27,-0.4,1785113071711.711
-0.891,-0.212,-0.338,1.86,0.27,-0.06,1785113071717.522
-0.889,-0.21,-0.337,2.14,0.18,0.18,1785113071727.374
-0.89,-0.209,-0.338,2.44,0.15,0.46,1785113071737.7659
-0.892,-0.208,-0.335,2.75,0.06,0.85,1785113071748.157
-0.893,-0.208,-0.335,2.84,-0.03,1.22,1785113071758.515
-0.895,-0.209,-0.337,2.93,0.06,1.62,1785113071771.8542
-0.894,-0.212,-0.335,2.99,-0.06,2.04,1785113071777.465
-0.891,-0.213,-0.336,2.87,-0.27,2.32,1785113071787.4802
-0.889,-0.215,-0.337,2.69,-0.34,2.56,1785113071797.875
-0.891,-0.216,-0.337,2.53,-0.46,2.81,1785113071808.2249
-0.891,-0.217,-0.338,2.29,-0.46,3.14,1785113071821.54
-0.891,-0.219,-0.339,2.17,-0.31,3.23,1785113071827.1948
-0.892,-0.221,-0.339,2.04,-0.31,3.33,1785113071837.172
-0.891,-0.224,-0.339,2.17,-0.31,3.33,1785113071847.502
-0.892,-0.226,-0.339,2.35,-0.4,3.39,1785113071857.955
-0.892,-0.225,-0.341,2.35,-0.46,3.33,1785113071868.4958
-0.892,-0.226,-0.342,2.2,-0.43,3.2,1785113071881.567
-0.893,-0.228,-0.344,2.17,-0.4,3.02,1785113071887.378
-0.893,-0.231,-0.347,2.2,-0.24,2.75,1785113071897.218
-0.891,-0.232,-0.348,2.47,0.0,2.72,1785113071907.33
-0.89,-0.232,-0.347,2.78,0.09,2.53,1785113071918.1912
-0.89,-0.23,-0.346,2.84,0.15,2.41,1785113071928.4028
-0.894,-0.228,-0.348,2.99,0.31,2.29,1785113071941.616
-0.893,-0.23,-0.348,3.11,0.4,2.01,1785113071947.37
-0.892,-0.229,-0.35,2.96,0.52,1.86,1785113071957.2979
-0.892,-0.229,-0.351,2.87,0.64,1.74,1785113071968.0022
-0.892,-0.23,-0.348,2.87,0.7,1.59,1785113071978.014
-0.89,-0.229,-0.349,2.78,0.7,1.5,1785113071988.477
-0.888,-0.227,-0.348,2.66,0.82,1.37,1785113072001.942
-0.889,-0.225,-0.345,2.53,0.98,1.28,1785113072007.421
