ax,ay,az,gx,gy,gz,timestamp_ms
-0.892,-0.224,-0.326,2.26,2.44,2.9,1785113206199.986
-0.893,-0.222,-0.325,2.53,2.47,3.2,1785113206210.433
-0.892,-0.226,-0.326,2.66,2.56,3.45,1785113206223.739
-0.893,-0.227,-0.326,2.81,2.5,3.75,1785113206229.393
-0.892,-0.229,-0.326,2.9,2.56,4.09,1785113206239.361
-0.892,-0.231,-0.327,3.11,2.56,4.18,1785113206249.9058
-0.895,-0.23,-0.326,3.05,2.66,4.33,1785113206260.0962
-0.897,-0.23,-0.328,2.66,2.53,4.46,1785113206270.5532
-0.896,-0.23,-0.33,2.11,2.5,4.36,1785113206283.999
-0.899,-0.232,-0.329,1.46,2.59,4.12,1785113206289.4631
-0.902,-0.233,-0.332,0.79,2.62,4.0,1785113206299.423
-0.903,-0.236,-0.335,0.52,2.56,3.78,1785113206309.8901
-0.903,-0.236,-0.337,0.27,2.5,3.63,1785113206320.0781
-0.903,-0.236,-0.34,0.24,2.62,3.33,1785113206330.572
-0.907,-0.235,-0.34,0.24,2.72,3.08,1785113206343.779
-0.908,-0.236,-0.341,0.49,2.75,2.78,1785113206349.625
-0.907,-0.234,-0.344,0.58,2.69,2.59,1785113206359.494
-0.905,-0.232,-0.348,0.73,2.87,2.32,1785113206369.949
-0.902,-0.232,-0.352,0.85,3.14,1.92,1785113206380.248
-0.898,-0.23,-0.35,1.01,3.45,1.65,1785113206390.6719
-0.896,-0.229,-0.349,1.16,3.66,1.43,1785113206403.8643
-0.894,-0.226,-0.35,1.59,3.88,1.22,1785113206409.052
-0.893,-0.223,-0.35,1.86,4.09,1.07,1785113206419.321
-0.895,-0.22,-0.351,1.89,4.24,1.13,1785113206429.719
-0.898,-0.218,-0.355,1.62,4.58,0.95,1785113206440.083
-0.899,-0.218,-0.356,1.37,4.91,0.98,1785113206450.66
-0.9,-0.217,-0.354,1.37,5.1,1.07,1785113206463.8137
-0.9,-0.215,-0.354,1.46,5.28,1.25,1785113206469.3591
-0.898,-0.214,-0.353,1.4,5.34,1.59,1785113206479.517
-0.902,-0.212,-0.355,1.4,5.65,1.77,1785113206489.87
-0.906,-0.209,-0.353,1.4,5.89,1.92,1785113206500.37
-0.908,-0.208,-0.349,1.95,5.98,2.08,1785113206510.571
-0.908,-0.204,-0.345,2.93,6.41,2.2,1785113206523.978
-0.907,-0.199,-0.344,3.94,6.44,2.23,1785113206529.7
-0.908,-0.193,-0.345,4.61,6.41,2.35,1785113206539.708
-0.908,-0.189,-0.347,4.88,6.47,2.47,1785113206550.418
-0.904,-0.189,-0.347,5.04,6.53,2.69,1785113206560.446
-0.902,-0.19,-0.347,5.31,6.65,3.05,1785113206573.7432
-0.903,-0.188,-0.346,5.77,6.68,3.63,1785113206579.389
-0.905,-0.186,-0.348,6.2,6.71,4.64,1785113206589.45
-0.906,-0.183,-0.351,6.13,6.74,5.49,1785113206599.811
-0.904,-0.183,-0.35,6.04,6.93,6.16,1785113206610.1648
-0.901,-0.181,-0.349,6.2,7.2,6.68,1785113206620.5771
-0.898,-0.182,-0.349,6.81,7.23,7.14,1785113206633.847
-0.893,-0.18,-0.352,7.63,7.11,7.66,1785113206639.576
-0.886,-0.179,-0.356,8.79,7.02,8.18,1785113206649.489
-0.877,-0.18,-0.362,9.89,7.11,8.51,1785113206659.859
-0.874,-0.179,-0.369,11.05,7.2,8.67,1785113206670.369
-0.876,-0.178,-0.387,12.36,7.39,8.91,1785113206680.762
-0.894,-0.178,-0.417,13.98,7.84,9.0,1785113206694.013
-0.92,-0.167,-0.454,14.71,8.7,9.49,1785113206700.279
-0.937,-0.152,-0.487,13.55,10.38,10.68,1785113206710.155
-0.947,-0.131,-0.511,9.4,13.55,11.75,1785113206720.709
-0.925,-0.141,-0.503,4.58,16.72,12.15,1785113206734.126
-0.885,-0.167,-0.488,2.62,19.26,11.84,1785113206739.964
-0.85,-0.179,-0.471,3.57,21.03,11.14,1785113206750.304
-0.822,-0.181,-0.446,6.35,22.0,10.9,1785113206760.719
-0.804,-0.173,-0.427,10.13,22.1,11.08,1785113206773.97
-0.794,-0.165,-0.415,14.92,21.55,11.54,1785113206779.9822
-0.792,-0.157,-0.408,20.23,20.97,12.15,1785113206790.413
-0.795,-0.154,-0.409,25.15,20.23,13.25,1785113206803.8171
-0.805,-0.152,-0.411,28.41,19.75,14.47,1785113206809.69
-0.817,-0.151,-0.413,29.39,19.35,15.87,1785113206819.9749
-0.829,-0.159,-0.405,28.87,19.2,17.09,1785113206830.6548
-0.839,-0.171,-0.399,27.83,19.1,18.19,1785113206844.0308
-0.846,-0.179,-0.389,26.76,18.86,19.29,1785113206850.57
-0.852,-0.186,-0.378,25.7,18.34,20.36,1785113206860.476
-0.85,-0.188,-0.379,24.08,17.43,21.0,1785113206873.7468
-0.847,-0.185,-0.375,21.52,16.6,21.09,1785113206879.763
-0.845,-0.187,-0.373,18.37,15.23,20.91,1785113206890.1948
-0.85,-0.191,-0.372,14.83,14.01,20.29,1785113206901.2961
-0.85,-0.196,-0.371,11.35,12.91,19.65,1785113206914.1409
-0.85,-0.199,-0.373,7.72,11.78,18.8,1785113206920.111
-0.851,-0.195,-0.373,4.36,10.86,17.15,1785113206930.42
-0.853,-0.189,-0.373,1.92,10.19,14.47,1785113206943.605
-0.861,-0.184,-0.382,0.82,9.22,11.38,1785113206949.656
-0.871,-0.189,-0.391,0.67,8.51,9.34,1785113206959.337
-0.879,-0.196,-0.391,1.74,8.45,8.51,1785113206969.9897
-0.883,-0.198,-0.386,4.61,8.24,8.0,1785113206980.337
-0.886,-0.196,-0.382,9.28,7.57,7.14,1785113206990.643
-0.886,-0.191,-0.386,14.31,6.71,6.35,1785113207004.0742
-0.885,-0.185,-0.398,17.98,5.98,6.07,1785113207009.811
-0.88,-0.181,-0.411,20.14,5.37,5.71,1785113207019.732
-0.874,-0.18,-0.416,21.3,4.88,5.01,1785113207030.333
-0.869,-0.177,-0.416,21.55,4.33,4.24,1785113207040.758
-0.865,-0.174,-0.415,21.18,3.6,3.54,1785113207054.2021
-0.861,-0.172,-0.419,19.93,2.62,3.08,1785113207059.9128
-0.857,-0.171,-0.422,17.94,1.59,2.62,1785113207070.0522
-0.855,-0.17,-0.424,15.63,0.61,1.95,1785113207080.457
-0.852,-0.166,-0.431,13.4,-0.4,1.5,1785113207093.6792
-0.847,-0.164,-0.437,11.08,-1.34,1.13,1785113207099.639
-0.841,-0.165,-0.442,8.88,-2.26,0.79,1785113207109.536
