num_points,points,timestamp_ms
8,"[{""range"": 1.1980993703291354, ""doppler"": 0.0, ""angle"": -18.283516116595457, ""elevation"": 0.0}, {""range"": 0.6649726954301118, ""doppler"": 0.0, ""angle"": -12.186223639533948, ""elevation"": 0.0}, {""range"": 1.2368499862014803, ""doppler"": 0.0, ""angle"": -16.849990934655544, ""elevation"": 0.0}, {""range"": 1.2743509462499036, ""doppler"": 0.0, ""angle"": -13.899750921680937, ""elevation"": 0.0}, {""range"": 0.6216761592707064, ""doppler"": 0.0, ""angle"": 1.12071809753473, ""elevation"": 0.0}, {""range"": 0.6286014833424115, ""doppler"": 0.0, ""angle"": -1.6137683987011235, ""elevation"": 0.0}, {""range"": 1.8826069155415768, ""doppler"": 0.0, ""angle"": 45.342485300744464, ""elevation"": 0.0}, {""range"": 1.8978168813436722, ""doppler"": 0.0, ""angle"": 49.79629355142577, ""elevation"": 0.0}]",1785102763827.214
8,"[{""range"": 1.2375663822130012, ""doppler"": 0.0, ""angle"": -20.254705452091173, ""elevation"": 0.0}, {""range"": 1.2776273626631143, ""doppler"": 0.0, ""angle"": -22.523636997347694, ""elevation"": 0.0}, {""range"": 0.6681417052507013, ""doppler"": 0.0, ""angle"": -16.96067919873056, ""elevation"": 0.0}, {""range"": 0.7255888286607667, ""doppler"": 0.0, ""angle"": -15.772777880261945, ""elevation"": 0.0}, {""range"": 0.7552878123564595, ""doppler"": 0.0, ""angle"": -17.42685307180993, ""elevation"": 0.0}, {""range"": 0.628834914794354, ""doppler"": 0.0, ""angle"": -6.2196449861947185, ""elevation"": 0.0}, {""range"": 1.884393553053821, ""doppler"": 0.0, ""angle"": 45.78429801157135, ""elevation"": 0.0}, {""range"": 1.904367938847553, ""doppler"": 0.0, ""angle"": 50.29913020003177, ""elevation"": 0.0}]",1785102763827.614
7,"[{""range"": 0.7359759102176562, ""doppler"": 0.0, ""angle"": -44.09436894741315, ""elevation"": 0.0}, {""range"": 0.7653890201903759, ""doppler"": 0.0, ""angle"": -33.50815320197607, ""elevation"": 0.0}, {""range"": 1.1994691168205183, ""doppler"": 0.0, ""angle"": -22.010777734636417, ""elevation"": 0.0}, {""range"": 1.2371088230783134, ""doppler"": 0.0, ""angle"": -20.881729106804535, ""elevation"": 0.0}, {""range"": 1.27604201977973, ""doppler"": 0.0, ""angle"": -22.032505733090062, ""elevation"": 0.0}, {""range"": 0.7230365701569595, ""doppler"": 0.0, ""angle"": 2.7074393109471786, ""elevation"": 0.0}, {""range"": 2.0909482457446202, ""doppler"": 0.0, ""angle"": 49.32111205306109, ""elevation"": 0.0}]",1785102763827.958
3,"[{""range"": 1.2363203178085527, ""doppler"": 0.0, ""angle"": -22.232289262659318, ""elevation"": 0.0}, {""range"": 0.7108775115144168, ""doppler"": 0.0, ""angle"": -0.9224183845011931, ""elevation"": 0.0}, {""range"": 0.7506275010552106, ""doppler"": 0.0, ""angle"": -3.4963028757774026, ""elevation"": 0.0}]",1785102763828.2922
3,"[{""range"": 0.759675042930524, ""doppler"": 0.0, ""angle"": -42.40523219896996, ""elevation"": 0.0}, {""range"": 0.658235951785829, ""doppler"": 0.0, ""angle"": -0.4669479299104881, ""elevation"": 0.0}, {""range"": 1.9041696380933706, ""doppler"": 0.0, ""angle"": 55.47124819236939, ""elevation"": 0.0}]",1785102763828.7292
4,"[{""range"": 0.6326203745606392, ""doppler"": 0.0, ""angle"": -1.8627525463638162, ""elevation"": 0.0}, {""range"": 0.6397656210307376, ""doppler"": 0.0, ""angle"": -1.2331824879169313, ""elevation"": 0.0}, {""range"": 0.6553546305711996, ""doppler"": 0.0, ""angle"": -0.1250656229522913, ""elevation"": 0.0}, {""range"": 1.9136802339005747, ""doppler"": 0.0, ""angle"": 58.10244030405948, ""elevation"": 0.0}]",1785102763829.063
9,"[{""range"": 1.3359136258042634, ""doppler"": 0.0, ""angle"": -39.677920038061366, ""elevation"": 0.0}, {""range"": 1.3639681824338594, ""doppler"": 0.0, ""angle"": -37.91253477692915, ""elevation"": 0.0}, {""range"": 0.6340189659995873, ""doppler"": 0.0, ""angle"": -1.1312224026757918, ""elevation"": 0.0}, {""range"": 0.6431973010226857, ""doppler"": 0.0, ""angle"": -0.19114451027119506, ""elevation"": 0.0}, {""range"": 0.6559924867859771, ""doppler"": 0.0, ""angle"": 1.0152224386644975, ""elevation"": 0.0}, {""range"": 0.689959074583301, ""doppler"": 0.0, ""angle"": 0.9503871370341022, ""elevation"": 0.0}, {""range"": 1.908709504377459, ""doppler"": 0.0, ""angle"": 59.39157584826392, ""elevation"": 0.0}, {""range"": 2.073112128363562, ""doppler"": 0.0, ""angle"": 63.69353394437495, ""elevation"": 0.0}, {""range"": 2.0936490035465387, ""doppler"": 0.0, ""angle"": 57.92251600113239, ""elevation"": 0.0}]",1785102763829.402
3,"[{""range"": 1.3347684076898818, ""doppler"": 0.0, ""angle"": -39.44980503068907, ""elevation"": 0.0}, {""range"": 0.65889489447428, ""doppler"": 0.0, ""angle"": 7.7672669196972395, ""elevation"": 0.0}, {""range"": 1.906651669434544, ""doppler"": 0.0, ""angle"": 56.47535876752631, ""elevation"": 0.0}]",1785102763829.7378
5,"[{""range"": 1.3324132148205845, ""doppler"": 0.0, ""angle"": -41.85575844021802, ""elevation"": 0.0}, {""range"": 1.3592697265969158, ""doppler"": 0.0, ""angle"": -39.62510494206394, ""elevation"": 0.0}, {""range"": 0.7599791005283267, ""doppler"": 0.0, ""angle"": -13.24823911749996, ""elevation"": 0.0}, {""range"": 0.7533818338993663, ""doppler"": 0.0, ""angle"": -15.345765183134837, ""elevation"": 0.0}, {""range"": 0.6681002130261924, ""doppler"": 0.0, ""angle"": 17.106111313024893, ""elevation"": 0.0}]",1785102763830.0679
6,"[{""range"": 1.2903498965740579, ""doppler"": 0.0, ""angle"": -37.25101694386515, ""elevation"": 0.0}, {""range"": 1.3306008521366313, ""doppler"": 0.0, ""angle"": -39.90809964983835, ""elevation"": 0.0}, {""range"": 1.3587622827145356, ""doppler"": 0.0, ""angle"": -37.949712346186644, ""elevation"": 0.0}, {""range"": 0.7374342368157781, ""doppler"": 0.0, ""angle"": -18.843538437845467, ""elevation"": 0.0}, {""range"": 0.7506775933671811, ""doppler"": 0.0, ""angle"": -19.30679259070859, ""elevation"": 0.0}, {""range"": 0.6714509901603324, ""doppler"": 0.0, ""angle"": 15.920245031771318, ""elevation"": 0.0}]",1785102763830.403
2,"[{""range"": 1.2923928237735294, ""doppler"": 0.0, ""angle"": -35.596656281273404, ""elevation"": 0.0}, {""range"": 1.3304412949627886, ""doppler"": 0.0, ""angle"": -39.92388748276929, ""elevation"": 0.0}]",1785102763830.7322
5,"[{""range"": 0.7491365976628964, ""doppler"": 0.0, ""angle"": -19.710861311089708, ""elevation"": 0.0}, {""range"": 0.72162644584245, ""doppler"": 0.0, ""angle"": -14.390915618365264, ""elevation"": 0.0}, {""range"": 0.6217430437729752, ""doppler"": 0.0, ""angle"": 1.40079714510013, ""elevation"": 0.0}, {""range"": 0.6362491517751999, ""doppler"": 0.0, ""angle"": 2.416110285681319, ""elevation"": 0.0}, {""range"": 0.6652140083470744, ""doppler"": 0.0, ""angle"": -0.5082556798535756, ""elevation"": 0.0}]",1785102763831.063
6,"[{""range"": 0.7490604282979202, ""doppler"": 0.0, ""angle"": -24.692986551337647, ""elevation"": 0.0}, {""range"": 0.7051796101362126, ""doppler"": 0.0, ""angle"": -15.727868559900752, ""elevation"": 0.0}, {""range"": 0.6219222927006244, ""doppler"": 0.0, ""angle"": -0.28005189618154475, ""elevation"": 0.0}, {""range"": 0.6280174487437864, ""doppler"": 0.0, ""angle"": -0.489416736770234, ""elevation"": 0.0}, {""range"": 0.6445232115777334, ""doppler"": 0.0, ""angle"": -0.8902068442162792, ""elevation"": 0.0}, {""range"": 1.900044421560329, ""doppler"": 0.0, ""angle"": 63.5555205715269, ""elevation"": 0.0}]",1785102763831.3909
6,"[{""range"": 1.332142220872625, ""doppler"": 0.0, ""angle"": -37.64361899145313, ""elevation"": 0.0}, {""range"": 0.755461975894202, ""doppler"": 0.0, ""angle"": -26.37703775592037, ""elevation"": 0.0}, {""range"": 0.7192554623373418, ""doppler"": 0.0, ""angle"": -17.223164080362764, ""elevation"": 0.0}, {""range"": 0.6230309094511363, ""doppler"": 0.0, ""angle"": -1.5294980524527946, ""elevation"": 0.0}, {""range"": 0.634621964101522, ""doppler"": 0.0, ""angle"": -1.953792478967461, ""elevation"": 0.0}, {""range"": 0.6580729836566432, ""doppler"": 0.0, ""angle"": -2.741121462354013, ""elevation"": 0.0}]",1785102763831.722
6,"[{""range"": 0.7252355026651802, ""doppler"": 0.0, ""angle"": -37.00269003281633, ""elevation"": 0.0}, {""range"": 0.7595171063119527, ""doppler"": 0.0, ""angle"": -32.129780527471326, ""elevation"": 0.0}, {""range"": 0.6556044827496562, ""doppler"": 0.0, ""angle"": 2.4698676169829796, ""elevation"": 0.0}, {""range"": 0.6631691742947536, ""doppler"": 0.0, ""angle"": 5.104913066867967, ""elevation"": 0.0}, {""range"": 1.8861100025776576, ""doppler"": 0.0, ""angle"": 46.75175949681585, ""elevation"": 0.0}, {""range"": 1.9005263299498492, ""doppler"": 0.0, ""angle"": 48.61984743969595, ""elevation"": 0.0}]",1785102763832.054
4,"[{""range"": 0.6518335719943907, ""doppler"": 0.0, ""angle"": 1.5405140719148573, ""elevation"": 0.0}, {""range"": 0.6583885596653503, ""doppler"": 0.0, ""angle"": 2.3036709649807623, ""elevation"": 0.0}, {""range"": 1.888395985955177, ""doppler"": 0.0, ""angle"": 44.850382971412486, ""elevation"": 0.0}, {""range"": 1.9016126469163477, ""doppler"": 0.0, ""angle"": 47.343598231498284, ""elevation"": 0.0}]",1785102763832.384
4,"[{""range"": 0.6592833869625334, ""doppler"": 0.0, ""angle"": 1.321019604522096, ""elevation"": 0.0}, {""range"": 0.6636272956397222, ""doppler"": 0.0, ""angle"": 0.6947409634726327, ""elevation"": 0.0}, {""range"": 1.8820144246692943, ""doppler"": 0.0, ""angle"": 49.81734627880234, ""elevation"": 0.0}, {""range"": 1.8968482783891212, ""doppler"": 0.0, ""angle"": 51.648924463032365, ""elevation"": 0.0}]",1785102763832.717
6,"[{""range"": 0.7526072022127034, ""doppler"": 0.0, ""angle"": -22.195762032728542, ""elevation"": 0.0}, {""range"": 0.7143405408683359, ""doppler"": 0.0, ""angle"": -15.744448765191057, ""elevation"": 0.0}, {""range"": 0.6643679828951722, ""doppler"": 0.0, ""angle"": -4.291075567351554, ""elevation"": 0.0}, {""range"": 0.6226485293891347, ""doppler"": 0.0, ""angle"": -1.9913785983291978, ""elevation"": 0.0}, {""range"": 0.6379815806950235, ""doppler"": 0.0, ""angle"": -2.988310425904573, ""elevation"": 0.0}, {""range"": 1.9041684626674718, ""doppler"": 0.0, ""angle"": 47.70604301132243, ""elevation"": 0.0}]",1785102763833.0637
5,"[{""range"": 0.6954700806973984, ""doppler"": 0.0, ""angle"": -12.442523762617524, ""elevation"": 0.0}, {""range"": 0.6482261866384659, ""doppler"": 0.0, ""angle"": -4.287183223687754, ""elevation"": 0.0}, {""range"": 0.6253406301038273, ""doppler"": 0.0, ""angle"": -1.4746800473260575, ""elevation"": 0.0}, {""range"": 0.6321062461650689, ""doppler"": 0.0, ""angle"": -2.7239981622152323, ""elevation"": 0.0}, {""range"": 1.5188506526919965, ""doppler"": 0.0, ""angle"": 0.14839937963559974, ""elevation"": 0.0}]",1785102763833.3992
5,"[{""range"": 0.7539882018364559, ""doppler"": 0.0, ""angle"": -19.85308430911411, ""elevation"": 0.0}, {""range"": 0.7041948372204666, ""doppler"": 0.0, ""angle"": -13.644561971655603, ""elevation"": 0.0}, {""range"": 0.6511626715738249, ""doppler"": 0.0, ""angle"": -4.567647770435832, ""elevation"": 0.0}, {""range"": 0.6257121669325204, ""doppler"": 0.0, ""angle"": -1.522942408392009, ""elevation"": 0.0}, {""range"": 0.631596154256035, ""doppler"": 0.0, ""angle"": -2.77491969107847, ""elevation"": 0.0}]",1785102763833.7522
6,"[{""range"": 0.7559060815418013, ""doppler"": 0.0, ""angle"": -41.02909753412866, ""elevation"": 0.0}, {""range"": 0.718024787187533, ""doppler"": 0.0, ""angle"": -32.728367685016046, ""elevation"": 0.0}, {""range"": 1.2739012406320165, ""doppler"": 0.0, ""angle"": -24.975109340890285, ""elevation"": 0.0}, {""range"": 0.648429846478635, ""doppler"": 0.0, ""angle"": -6.062762085895054, ""elevation"": 0.0}, {""range"": 0.6258956942678283, ""doppler"": 0.0, ""angle"": -1.5388705793376762, ""elevation"": 0.0}, {""range"": 0.6320775391284409, ""doppler"": 0.0, ""angle"": -3.2922187154463085, ""elevation"": 0.0}]",1785102763834.1062
6,"[{""range"": 0.7538581917844295, ""doppler"": 0.0, ""angle"": -27.397744699195883, ""elevation"": 0.0}, {""range"": 0.7164659320310609, ""doppler"": 0.0, ""angle"": -24.0829983934376, ""elevation"": 0.0}, {""range"": 0.652076192266831, ""doppler"": 0.0, ""angle"": -6.249967711265649, ""elevation"": 0.0}, {""range"": 0.6253691606681941, ""doppler"": 0.0, ""angle"": -1.5729442036174663, ""elevation"": 0.0}, {""range"": 0.6310080253599989, ""doppler"": 0.0, ""angle"": -3.0051072192228956, ""elevation"": 0.0}, {""range"": 1.8966264324878368, ""doppler"": 0.0, ""angle"": 58.898208403480005, ""elevation"": 0.0}]",1785102763834.413
4,"[{""range"": 0.624268102452469, ""doppler"": 0.0, ""angle"": -1.4772141914932053, ""elevation"": 0.0}, {""range"": 0.627760946211416, ""doppler"": 0.0, ""angle"": -2.6284996292083536, ""elevation"": 0.0}, {""range"": 0.6400412921346812, ""doppler"": 0.0, ""angle"": -3.1389857513552752, ""elevation"": 0.0}, {""range"": 1.9045458126707633, ""doppler"": 0.0, ""angle"": 60.313167766328064, ""elevation"": 0.0}]",1785102763834.693
5,"[{""range"": 0.7533688255616943, ""doppler"": 0.0, ""angle"": -18.688677629760722, ""elevation"": 0.0}, {""range"": 0.6264164768037038, ""doppler"": 0.0, ""angle"": -0.5724480606117259, ""elevation"": 0.0}, {""range"": 0.6332046073279445, ""doppler"": 0.0, ""angle"": -1.9905468511281792, ""elevation"": 0.0}, {""range"": 0.6434746076033948, ""doppler"": 0.0, ""angle"": -2.1658826553125174, ""elevation"": 0.0}, {""range"": 1.9117120484694832, ""doppler"": 0.0, ""angle"": 54.92895179573901, ""elevation"": 0.0}]",1785102763835.0078
7,"[{""range"": 0.7187136865839189, ""doppler"": 0.0, ""angle"": -45.483837446100445, ""elevation"": 0.0}, {""range"": 0.7619216419032352, ""doppler"": 0.0, ""angle"": -34.39494683870103, ""elevation"": 0.0}, {""range"": 0.6264346224674974, ""doppler"": 0.0, ""angle"": -0.7196350930012272, ""elevation"": 0.0}, {""range"": 0.6359711833212836, ""doppler"": 0.0, ""angle"": -2.9171097630179768, ""elevation"": 0.0}, {""range"": 0.6483550134225613, ""doppler"": 0.0, ""angle"": -3.5260636917460366, ""elevation"": 0.0}, {""range"": 1.8830265039459513, ""doppler"": 0.0, ""angle"": 55.2263893172022, ""elevation"": 0.0}, {""range"": 1.9066290131187797, ""doppler"": 0.0, ""angle"": 55.090740216466024, ""elevation"": 0.0}]",1785102763835.3213
6,"[{""range"": 0.7154663714564622, ""doppler"": 0.0, ""angle"": -38.76044476566935, ""elevation"": 0.0}, {""range"": 0.7623782785580829, ""doppler"": 0.0, ""angle"": -31.300244369438623, ""elevation"": 0.0}, {""range"": 0.6253127374066833, ""doppler"": 0.0, ""angle"": 0.06553703691756659, ""elevation"": 0.0}, {""range"": 0.6328438354817255, ""doppler"": 0.0, ""angle"": -1.4409975049786248, ""elevation"": 0.0}, {""range"": 0.6501819481904716, ""doppler"": 0.0, ""angle"": -1.9385502264524008, ""elevation"": 0.0}, {""range"": 1.9065190397966696, ""doppler"": 0.0, ""angle"": 56.81370382304371, ""elevation"": 0.0}]",1785102763835.642
5,"[{""range"": 1.3261420525091687, ""doppler"": 0.0, ""angle"": -46.190986162813275, ""elevation"": 0.0}, {""range"": 0.773875803074779, ""doppler"": 0.0, ""angle"": -21.668655407699404, ""elevation"": 0.0}, {""range"": 0.6247765262531703, ""doppler"": 0.0, ""angle"": -0.08199161477165245, ""elevation"": 0.0}, {""range"": 0.632465795705592, ""doppler"": 0.0, ""angle"": -0.09719376514812203, ""elevation"": 0.0}, {""range"": 0.6475074779265423, ""doppler"": 0.0, ""angle"": 0.47468490981714134, ""elevation"": 0.0}]",1785102763835.959
6,"[{""range"": 1.2844209259106283, ""doppler"": 0.0, ""angle"": -40.15485654416947, ""elevation"": 0.0}, {""range"": 1.325223991076677, ""doppler"": 0.0, ""angle"": -41.833208946108755, ""elevation"": 0.0}, {""range"": 1.3576145648809075, ""doppler"": 0.0, ""angle"": -39.80073991925959, ""elevation"": 0.0}, {""range"": 0.6245977125019866, ""doppler"": 0.0, ""angle"": 0.08201508786148558, ""elevation"": 0.0}, {""range"": 0.6316154673184037, ""doppler"": 0.0, ""angle"": 0.681288030694849, ""elevation"": 0.0}, {""range"": 0.648694959688177, ""doppler"": 0.0, ""angle"": 4.204893732228313, ""elevation"": 0.0}]",1785102763836.263
8,"[{""range"": 0.7348614207258182, ""doppler"": 0.0, ""angle"": -39.28254027593542, ""elevation"": 0.0}, {""range"": 1.2829913619495872, ""doppler"": 0.0, ""angle"": -39.25344811331041, ""elevation"": 0.0}, {""range"": 0.7623032854974111, ""doppler"": 0.0, ""angle"": -30.23999092925368, ""elevation"": 0.0}, {""range"": 0.6256730480095896, ""doppler"": 0.0, ""angle"": -0.1801233204770829, ""elevation"": 0.0}, {""range"": 0.6344463535957965, ""doppler"": 0.0, ""angle"": -0.38756418701693424, ""elevation"": 0.0}, {""range"": 0.6505893066232512, ""doppler"": 0.0, ""angle"": 2.0633943910855472, ""elevation"": 0.0}, {""range"": 1.8817577982540719, ""doppler"": 0.0, ""angle"": 46.416893975302955, ""elevation"": 0.0}, {""range"": 1.902740817268755, ""doppler"": 0.0, ""angle"": 47.84149061146112, ""elevation"": 0.0}]",1785102763836.5598
9,"[{""range"": 0.7377615897702234, ""doppler"": 0.0, ""angle"": -35.56996437680956, ""elevation"": 0.0}, {""range"": 1.3244665069520578, ""doppler"": 0.0, ""angle"": -41.83139595823775, ""elevation"": 0.0}, {""range"": 1.2361949814319206, ""doppler"": 0.0, ""angle"": -33.42342777459389, ""elevation"": 0.0}, {""range"": 0.7720056937090655, ""doppler"": 0.0, ""angle"": -25.76973973524652, ""elevation"": 0.0}, {""range"": 0.6266203874964738, ""doppler"": 0.0, ""angle"": -0.768476072115265, ""elevation"": 0.0}, {""range"": 0.632674731037483, ""doppler"": 0.0, ""angle"": -2.0084181186800967, ""elevation"": 0.0}, {""range"": 0.6449697401226094, ""doppler"": 0.0, ""angle"": -1.3026745273595948, ""elevation"": 0.0}, {""range"": 1.887933201606388, ""doppler"": 0.0, ""angle"": 48.4710148895533, ""elevation"": 0.0}, {""range"": 1.9097110025092032, ""doppler"": 0.0, ""angle"": 48.06662078966711, ""elevation"": 0.0}]",1785102763836.8472
7,"[{""range"": 1.287614346271976, ""doppler"": 0.0, ""angle"": -38.697087536271844, ""elevation"": 0.0}, {""range"": 1.3268728923489896, ""doppler"": 0.0, ""angle"": -41.12055222049522, ""elevation"": 0.0}, {""range"": 0.6275498144331653, ""doppler"": 0.0, ""angle"": -0.9795986879234467, ""elevation"": 0.0}, {""range"": 0.6349855022893476, ""doppler"": 0.0, ""angle"": -1.9688175976151872, ""elevation"": 0.0}, {""range"": 0.6485833813099363, ""doppler"": 0.0, ""angle"": -0.5054914182838477, ""elevation"": 0.0}, {""range"": 1.8886889216355605, ""doppler"": 0.0, ""angle"": 47.51321206353651, ""elevation"": 0.0}, {""range"": 1.9118021301246424, ""doppler"": 0.0, ""angle"": 47.202161250772235, ""elevation"": 0.0}]",1785102763837.143
7,"[{""range"": 0.7714852129098759, ""doppler"": 0.0, ""angle"": -35.28141234021909, ""elevation"": 0.0}, {""range"": 0.6288343808997224, ""doppler"": 0.0, ""angle"": -1.1405502807765697, ""elevation"": 0.0}, {""range"": 0.6381605523772133, ""doppler"": 0.0, ""angle"": -1.2523427912107867, ""elevation"": 0.0}, {""range"": 0.6504005798717182, ""doppler"": 0.0, ""angle"": -0.7403771651951481, ""elevation"": 0.0}, {""range"": 0.6851718780513614, ""doppler"": 0.0, ""angle"": 3.1416760698335002, ""elevation"": 0.0}, {""range"": 1.8925086381368803, ""doppler"": 0.0, ""angle"": 50.94789422269475, ""elevation"": 0.0}, {""range"": 1.91308357790295, ""doppler"": 0.0, ""angle"": 47.310588494110455, ""elevation"": 0.0}]",1785102763837.4531
