ax,ay,az,gx,gy,gz,timestamp_ms
-0.932,-0.288,-0.191,1.65,2.08,-4.12,1784915570135.248
-0.93,-0.288,-0.193,1.22,1.07,-4.88,1784915570135.5488
-0.926,-0.288,-0.194,0.61,0.12,-5.43,1784915570135.8499
-0.923,-0.288,-0.193,0.03,-0.79,-5.62,1784915570136.149
-0.922,-0.285,-0.198,-0.85,-1.77,-6.13,1784915570136.4429
-0.921,-0.282,-0.2,-1.68,-2.78,-6.29,1784915570136.7402
-0.914,-0.281,-0.201,-2.66,-3.57,-6.32,1784915570137.0408
-0.91,-0.277,-0.203,-3.54,-4.39,-6.71,1784915570137.3342
-0.91,-0.273,-0.206,-4.49,-5.22,-7.11,1784915570137.6292
-0.906,-0.274,-0.206,-5.31,-5.86,-6.41,1784915570137.9268
-0.903,-0.272,-0.206,-6.23,-6.44,-6.26,1784915570138.2249
-0.908,-0.268,-0.207,-6.84,-6.96,-6.59,1784915570138.518
-0.905,-0.27,-0.209,-7.51,-7.35,-5.92,1784915570138.8162
-0.907,-0.27,-0.213,-8.0,-7.75,-5.25,1784915570139.112
-0.908,-0.272,-0.216,-8.39,-7.87,-4.73,1784915570139.4282
-0.91,-0.272,-0.217,-8.27,-7.87,-4.12,1784915570139.73
-0.911,-0.274,-0.222,-8.0,-7.81,-3.3,1784915570140.032
-0.91,-0.279,-0.22,-7.35,-7.57,-1.95,1784915570140.3257
-0.914,-0.279,-0.222,-6.41,-7.48,-0.82,1784915570140.6292
-0.919,-0.28,-0.223,-5.22,-7.2,0.34,1784915570140.924
-0.92,-0.282,-0.225,-4.0,-6.78,1.46,1784915570141.2402
-0.922,-0.28,-0.227,-2.72,-6.32,2.11,1784915570141.5369
-0.924,-0.281,-0.227,-1.46,-5.8,2.93,1784915570141.8381
-0.92,-0.284,-0.226,0.0,-5.34,3.94,1784915570142.144
-0.924,-0.283,-0.227,1.31,-5.01,3.78,1784915570142.441
-0.924,-0.283,-0.228,2.59,-4.46,4.06,1784915570142.735
-0.914,-0.287,-0.225,3.33,-3.97,5.04,1784915570143.029
-0.921,-0.28,-0.227,3.94,-3.85,4.15,1784915570143.323
-0.915,-0.288,-0.226,4.39,-3.63,5.52,1784915570143.6218
-0.913,-0.29,-0.229,4.94,-3.45,5.83,1784915570143.916
-0.917,-0.281,-0.232,5.01,-3.14,5.31,1784915570144.209
-0.907,-0.284,-0.234,4.82,-2.93,5.71,1784915570144.5
-0.912,-0.278,-0.239,4.18,-2.72,4.55,1784915570144.7942
-0.91,-0.281,-0.238,2.81,-2.38,5.13,1784915570145.0889
-0.906,-0.285,-0.233,1.68,-2.11,5.55,1784915570145.3801
-0.916,-0.28,-0.233,0.89,-1.92,4.61,1784915570145.679
-0.913,-0.282,-0.233,0.0,-1.71,4.88,1784915570145.972
-0.913,-0.282,-0.233,-0.64,-1.4,4.79,1784915570146.262
-0.913,-0.286,-0.228,-1.04,-0.95,4.58,1784915570146.559
-0.915,-0.284,-0.228,-1.4,-0.64,4.43,1784915570146.852
-0.915,-0.284,-0.225,-1.65,-0.24,4.21,1784915570147.147
-0.915,-0.284,-0.224,-1.53,0.06,4.43,1784915570147.438
-0.914,-0.285,-0.223,-1.53,0.06,4.43,1784915570147.7307
-0.918,-0.289,-0.22,-0.95,0.43,4.49,1784915570148.0242
-0.922,-0.29,-0.217,0.12,0.61,4.64,1784915570148.316
-0.925,-0.292,-0.217,1.5,0.92,4.82,1784915570148.611
-0.927,-0.292,-0.218,3.02,1.25,4.88,1784915570148.9102
-0.928,-0.291,-0.219,4.61,1.68,5.13,1784915570149.2058
-0.925,-0.291,-0.219,5.92,2.08,5.55,1784915570149.5
-0.924,-0.288,-0.219,7.2,2.53,5.43,1784915570149.7952
-0.921,-0.284,-0.216,8.48,2.9,5.22,1784915570150.092
-0.918,-0.286,-0.211,9.49,3.3,5.49,1784915570150.3843
-0.921,-0.286,-0.208,10.41,3.51,5.46,1784915570150.775
-0.922,-0.284,-0.204,11.29,3.72,5.58,1784915570151.0798
-0.918,-0.285,-0.207,12.15,3.78,5.77,1784915570151.377
-0.914,-0.285,-0.209,12.85,3.88,5.77,1784915570151.68
-0.914,-0.281,-0.213,13.52,3.94,5.4,1784915570151.98
-0.914,-0.279,-0.213,13.95,4.06,5.1,1784915570152.279
-0.912,-0.276,-0.211,14.16,4.03,4.85,1784915570152.572
-0.909,-0.28,-0.208,14.56,4.06,4.85,1784915570152.8691
-0.907,-0.281,-0.206,15.29,3.94,4.82,1784915570153.169
-0.912,-0.277,-0.205,16.3,3.69,4.64,1784915570153.4631
-0.913,-0.279,-0.206,17.03,3.48,5.13,1784915570153.761
-0.916,-0.277,-0.209,17.21,3.02,5.07,1784915570154.065
-0.914,-0.275,-0.211,16.6,2.69,5.37,1784915570154.363
-0.913,-0.273,-0.214,15.99,2.38,5.68,1784915570154.659
-0.916,-0.271,-0.214,14.8,1.92,5.65,1784915570154.957
-0.92,-0.272,-0.216,13.43,1.37,5.8,1784915570155.2551
-0.921,-0.272,-0.216,12.02,0.85,5.74,1784915570155.55
-0.92,-0.272,-0.214,10.44,0.37,5.65,1784915570155.847
-0.921,-0.273,-0.214,9.13,-0.06,5.58,1784915570156.1401
-0.924,-0.276,-0.216,8.06,-0.52,5.25,1784915570156.4312
-0.926,-0.275,-0.216,7.2,-0.95,5.1,1784915570156.7302
-0.926,-0.275,-0.217,6.35,-1.25,5.01,1784915570157.0298
-0.926,-0.277,-0.218,5.55,-1.37,4.76,1784915570157.33
-0.925,-0.274,-0.218,4.85,-1.62,4.49,1784915570157.623
-0.921,-0.275,-0.221,4.3,-1.8,4.58,1784915570157.9158
-0.915,-0.275,-0.222,3.72,-1.83,4.49,1784915570158.2131
-0.916,-0.273,-0.223,3.39,-2.04,4.06,1784915570158.505
-0.913,-0.27,-0.22,3.27,-2.17,4.03,1784915570158.799
-0.911,-0.272,-0.22,2.99,-2.17,4.03,1784915570159.094
-0.912,-0.271,-0.224,2.62,-2.26,4.0,1784915570159.384
-0.918,-0.267,-0.234,2.2,-1.98,3.2,1784915570159.679
-0.927,-0.268,-0.228,1.25,-1.56,3.45,1784915570159.9722
-0.92,-0.264,-0.227,0.76,-1.74,4.06,1784915570160.265
-0.924,-0.269,-0.236,0.89,-1.46,4.46,1784915570160.559
-0.919,-0.27,-0.229,0.98,-1.34,5.13,1784915570160.855
-0.92,-0.264,-0.228,1.65,-1.22,4.33,1784915570161.1572
-0.92,-0.267,-0.231,1.86,-0.52,4.73,1784915570161.4878
-0.922,-0.272,-0.226,1.89,-0.06,5.46,1784915570161.793
-0.922,-0.267,-0.225,2.47,-0.09,5.4,1784915570162.092
-0.921,-0.266,-0.226,2.9,0.12,5.95,1784915570162.383
-0.917,-0.267,-0.227,3.27,0.64,6.29,1784915570162.677
-0.923,-0.263,-0.23,3.69,0.85,5.62,1784915570162.972
-0.915,-0.263,-0.229,3.63,1.28,5.95,1784915570163.265
-0.92,-0.265,-0.227,3.66,1.65,5.01,1784915570163.5552
-0.918,-0.267,-0.226,4.03,1.68,4.76,1784915570163.852
-0.914,-0.267,-0.224,4.46,1.65,4.7,1784915570164.15
-0.918,-0.267,-0.225,4.33,1.59,4.24,1784915570164.4412
-0.912,-0.27,-0.224,3.97,1.25,4.39,1784915570164.7283
-0.911,-0.266,-0.228,3.91,1.1,3.51,1784915570165.02
-0.91,-0.271,-0.231,3.48,0.98,2.5,1784915570165.6133
-0.903,-0.272,-0.226,3.88,0.95,2.44,1784915570165.976
-0.905,-0.273,-0.216,6.32,3.48,-0.31,1784915570166.523
-0.906,-0.275,-0.214,7.17,3.66,0.0,1784915570166.813
-0.912,-0.273,-0.211,7.78,3.78,-0.21,1784915570167.1072
-0.92,-0.271,-0.212,8.12,4.03,-0.73,1784915570167.4448
-0.917,-0.275,-0.212,8.3,4.12,-0.61,1784915570169.5317
-0.918,-0.275,-0.211,8.33,4.36,-0.98,1784915570179.8357
-0.918,-0.274,-0.207,8.24,4.46,-1.62,1784915570189.898
-0.917,-0.277,-0.205,8.7,4.52,-1.98,1784915570200.1382
-0.914,-0.278,-0.202,9.25,4.61,-2.38,1784915570210.3528
-0.917,-0.275,-0.194,9.98,4.39,-3.11,1784915570223.694
-0.921,-0.277,-0.195,11.08,4.24,-3.48,1784915570228.93
-0.922,-0.272,-0.204,11.78,4.15,-3.88,1784915570239.0342
-0.926,-0.267,-0.204,11.78,4.58,-4.24,1784915570249.42
-0.928,-0.269,-0.198,11.93,4.36,-4.39,1784915570259.608
-0.927,-0.272,-0.201,12.02,3.88,-4.55,1784915570269.9941
-0.929,-0.271,-0.197,12.3,3.33,-5.04,1784915570280.3298
-0.927,-0.274,-0.197,13.21,2.93,-4.79,1784915570293.548
-0.929,-0.269,-0.198,13.15,3.05,-4.55,1784915570298.887
-0.934,-0.263,-0.197,12.24,2.53,-4.33,1784915570309.0032
-0.929,-0.261,-0.2,11.29,1.86,-3.42,1784915570319.456
-0.929,-0.258,-0.2,10.22,1.53,-3.14,1784915570329.7112
-0.931,-0.259,-0.2,9.49,1.16,-2.93,1784915570339.9941
-0.934,-0.259,-0.199,9.09,1.04,-2.84,1784915570350.2422
-0.934,-0.262,-0.201,8.58,0.64,-2.59,1784915570360.3562
-0.939,-0.257,-0.201,8.3,-0.06,-2.38,1784915570370.6528
-0.935,-0.265,-0.203,8.24,-0.37,-0.92,1784915570384.002
-0.939,-0.252,-0.209,8.0,-0.67,-1.62,1784915570389.4138
-0.94,-0.248,-0.21,7.29,-0.73,-1.22,1784915570399.07
-0.939,-0.253,-0.212,6.81,-1.16,-0.58,1784915570409.124
-0.94,-0.25,-0.214,6.41,-1.34,0.24,1784915570419.335
-0.943,-0.246,-0.214,6.01,-1.5,0.64,1784915570429.523
-0.941,-0.244,-0.219,6.04,-1.62,1.16,1784915570439.765
-0.939,-0.242,-0.224,6.16,-1.53,1.56,1784915570450.014
-0.943,-0.236,-0.228,5.8,-1.25,1.95,1784915570460.153
-0.941,-0.239,-0.229,5.1,-0.98,2.81,1784915570470.2917
-0.943,-0.239,-0.229,4.91,-0.52,3.6,1784915570480.641
-0.938,-0.237,-0.233,4.3,-0.06,4.82,1784915570493.7742
-0.94,-0.243,-0.233,3.88,0.37,5.49,1784915570498.97
-0.937,-0.249,-0.235,5.43,0.73,6.04,1784915570508.946
-0.933,-0.244,-0.242,7.08,1.62,7.45,1784915570519.146
-0.94,-0.245,-0.238,8.42,2.53,7.93,1784915570529.32
-0.953,-0.26,-0.231,11.63,3.08,8.73,1784915570539.556
-0.945,-0.264,-0.228,15.5,4.18,11.29,1784915570550.165
-0.957,-0.256,-0.229,18.25,5.31,12.12,1784915570560.3462
-0.953,-0.262,-0.234,20.57,5.62,14.22,1784915570573.702
-0.942,-0.26,-0.231,22.43,6.38,15.59,1784915570579.3171
-0.949,-0.24,-0.234,23.99,6.9,15.53,1784915570589.334
-0.948,-0.232,-0.235,23.44,7.39,16.24,1784915570599.675
-0.943,-0.242,-0.232,22.61,7.63,16.72,1784915570610.06
-0.938,-0.241,-0.229,21.97,7.78,16.36,1784915570620.543
-0.938,-0.241,-0.229,21.39,8.18,16.17,1784915570633.9468
-0.928,-0.242,-0.224,21.09,8.09,16.08,1784915570639.3752
-0.92,-0.247,-0.222,20.87,7.6,15.81,1784915570649.744
-0.917,-0.25,-0.22,20.36,7.54,15.84,1784915570659.765
-0.914,-0.254,-0.217,19.87,7.51,15.87,1784915570670.197
-0.912,-0.258,-0.217,19.87,7.51,15.87,1784915570680.6772
-0.91,-0.261,-0.214,19.5,7.54,15.66,1784915570693.811
-0.915,-0.259,-0.213,19.23,7.6,15.38,1784915570699.453
-0.916,-0.256,-0.21,18.86,7.45,15.32,1784915570709.399
-0.918,-0.253,-0.208,18.22,7.72,15.23,1784915570719.902
-0.919,-0.251,-0.206,17.49,7.93,14.62,1784915570730.3018
-0.918,-0.254,-0.205,16.85,7.87,14.37,1784915570740.7073
-0.916,-0.258,-0.204,16.45,7.78,14.16,1784915570753.969
-0.917,-0.259,-0.202,16.39,7.78,13.73,1784915570759.467
-0.919,-0.259,-0.201,16.45,7.84,13.58,1784915570769.3792
-0.92,-0.26,-0.2,16.94,7.9,13.37,1784915570780.0498
-0.92,-0.258,-0.202,17.55,7.9,12.91,1784915570790.237
-0.923,-0.253,-0.204,17.98,7.72,12.3,1784915570803.642
-0.924,-0.253,-0.201,18.46,7.75,11.99,1784915570809.173
-0.924,-0.255,-0.202,19.26,7.54,11.66,1784915570827.992
-0.93,-0.254,-0.204,20.26,7.26,11.11,1784915570829.5469
-0.934,-0.256,-0.203,21.27,6.99,10.96,1784915570839.8281
-0.934,-0.255,-0.209,22.13,6.9,10.8,1784915570850.199
-0.932,-0.253,-0.213,22.77,6.87,10.5,1784915570863.462
-0.931,-0.251,-0.215,23.1,6.65,10.41,1784915570868.9712
-0.929,-0.246,-0.218,23.32,6.5,10.13,1784915570879.3792
-0.923,-0.244,-0.214,23.5,6.5,9.98,1784915570889.529
-0.923,-0.243,-0.213,23.77,6.35,9.58,1784915570899.968
-0.921,-0.241,-0.213,23.8,6.13,9.19,1784915570910.1792
-0.919,-0.239,-0.211,23.44,5.95,8.64,1784915570920.4321
-0.92,-0.237,-0.215,22.86,5.77,8.24,1784915570933.7751
-0.922,-0.235,-0.219,21.94,5.55,7.87,1784915570939.369
-0.922,-0.233,-0.224,20.84,5.28,7.54,1784915570949.2202
-0.924,-0.232,-0.228,19.44,5.07,7.23,1784915570959.5369
-0.929,-0.233,-0.229,17.91,4.73,6.9,1784915570969.801
-0.929,-0.233,-0.232,16.42,4.52,6.56,1784915570980.216
-0.929,-0.233,-0.233,14.92,4.21,6.2,1784915570990.325
-0.928,-0.234,-0.235,13.82,3.97,6.04,1784915571000.62
-0.928,-0.232,-0.237,12.91,3.75,5.83,1784915571014.6829
-0.927,-0.233,-0.239,12.12,3.75,5.65,1784915571019.219
-0.927,-0.231,-0.238,11.2,3.78,5.37,1784915571029.3062
-0.926,-0.229,-0.237,10.47,3.94,4.91,1784915571039.384
-0.923,-0.229,-0.237,10.04,4.15,4.55,1784915571049.6772
-0.919,-0.228,-0.24,9.95,4.39,3.91,1784915571059.932
-0.915,-0.226,-0.241,10.04,4.67,3.27,1784915571070.2021
-0.914,-0.225,-0.242,10.19,5.01,2.66,1784915571083.67
-0.916,-0.223,-0.242,10.59,5.22,2.01,1784915571088.8628
-0.921,-0.223,-0.243,11.17,5.46,1.37,1784915571099.029
-0.922,-0.223,-0.243,11.84,5.58,0.7,1784915571109.216
-0.917,-0.221,-0.246,12.82,5.83,0.03,1784915571119.563
-0.914,-0.223,-0.243,13.79,5.95,-0.79,1784915571129.888
-0.914,-0.222,-0.242,14.77,5.74,-1.53,1784915571140.211
-0.918,-0.221,-0.246,15.69,5.37,-2.11,1784915571150.35
-0.918,-0.22,-0.255,16.33,4.91,-2.78,1784915571163.826
-0.917,-0.215,-0.265,16.27,4.91,-3.78,1784915571169.052
-0.912,-0.208,-0.261,16.02,5.43,-3.81,1784915571179.193
-0.907,-0.214,-0.251,15.66,5.49,-3.17,1784915571189.322
-0.904,-0.215,-0.242,14.4,4.79,-2.62,1784915571199.762
-0.896,-0.208,-0.233,13.49,3.66,-2.32,1784915571209.943
-0.892,-0.205,-0.235,13.12,2.5,-2.35,1784915571220.326
-0.895,-0.206,-0.244,11.72,1.53,-2.11,1784915571233.6409
-0.897,-0.209,-0.246,9.13,1.1,-1.01,1784915571238.93
-0.901,-0.211,-0.246,6.59,0.92,0.12,1784915571248.8289
-0.905,-0.209,-0.245,4.73,0.82,0.76,1784915571258.969
-0.908,-0.206,-0.244,3.42,0.43,0.95,1784915571269.255
-0.908,-0.204,-0.246,2.01,-0.12,1.25,1784915571279.5278
-0.905,-0.208,-0.248,0.55,-0.55,1.95,1784915571289.6472
-0.904,-0.212,-0.247,-0.52,-0.79,2.75,1784915571299.925
-0.911,-0.216,-0.246,-1.1,-1.1,3.45,1784915571310.0632
-0.919,-0.219,-0.246,-1.28,-1.28,4.12,1784915571320.3552
-0.927,-0.219,-0.247,-1.13,-1.5,4.64,1784915571330.4783
-0.931,-0.22,-0.253,-1.1,-1.71,5.07,1784915571343.9119
-0.932,-0.22,-0.257,-1.1,-1.89,5.37,1784915571349.1367
-0.928,-0.219,-0.258,-1.22,-1.98,5.8,1784915571358.835
-0.925,-0.219,-0.258,-1.56,-2.01,6.29,1784915571369.189
-0.922,-0.218,-0.258,-1.89,-2.01,6.44,1784915571379.436
-0.917,-0.218,-0.257,-2.14,-2.11,6.38,1784915571389.7732
-0.92,-0.218,-0.253,-2.53,-2.17,6.32,1784915571399.846
-0.925,-0.216,-0.252,-3.08,-2.11,6.23,1784915571409.826
-0.929,-0.215,-0.251,-4.09,-2.29,6.04,1784915571420.0698
-0.928,-0.211,-0.253,-5.49,-2.47,5.95,1784915571430.29
-0.929,-0.211,-0.259,-7.32,-2.35,5.55,1784915571440.527
-0.93,-0.213,-0.261,-9.34,-2.14,5.28,1784915571453.902
-0.931,-0.216,-0.261,-11.11,-2.08,5.34,1784915571458.9272
-0.928,-0.224,-0.259,-12.21,-1.86,5.4,1784915571469.1611
-0.926,-0.227,-0.253,-12.51,-1.68,5.58,1784915571479.454
-0.926,-0.227,-0.254,-12.12,-1.53,5.71,1784915571489.624
-0.927,-0.225,-0.255,-11.32,-1.13,5.71,1784915571499.9612
-0.926,-0.224,-0.255,-10.28,-0.76,5.58,1784915571510.3108
-0.923,-0.223,-0.254,-9.16,-0.43,5.13,1784915571520.4348
-0.92,-0.222,-0.256,-7.87,-0.03,4.27,1784915571533.8682
-0.916,-0.222,-0.26,-6.47,0.27,3.33,1784915571538.9321
-0.911,-0.223,-0.262,-5.25,0.55,2.53,1784915571548.9202
-0.906,-0.221,-0.264,-4.46,0.95,1.65,1784915571559.0078
-0.9,-0.22,-0.265,-4.03,1.16,0.73,1784915571569.4458
-0.892,-0.216,-0.266,-4.0,1.22,-0.31,1784915571579.625
-0.886,-0.213,-0.268,-4.52,1.31,-1.22,1784915571589.6929
-0.884,-0.211,-0.268,-5.46,1.5,-2.17,1784915571599.8982
-0.886,-0.21,-0.268,-6.65,1.59,-3.14,1784915571610.079
-0.892,-0.212,-0.265,-8.0,1.74,-4.03,1784915571620.289
-0.904,-0.217,-0.261,-9.06,1.74,-4.88,1784915571630.517
-0.914,-0.218,-0.261,-10.25,1.83,-5.49,1784915571643.88
-0.925,-0.224,-0.26,-11.02,1.83,-5.92,1784915571649.3499
-0.929,-0.226,-0.263,-11.66,1.77,-6.26,1784915571659.137
-0.931,-0.227,-0.267,-12.3,1.83,-6.38,1784915571669.487
-0.932,-0.228,-0.267,-12.88,1.92,-6.5,1784915571679.923
-0.935,-0.23,-0.267,-13.12,1.8,-6.62,1784915571690.055
-0.935,-0.233,-0.268,-13.06,1.83,-6.65,1784915571700.4648
-0.934,-0.234,-0.266,-12.79,1.98,-6.65,1784915571713.7668
-0.928,-0.235,-0.266,-12.21,2.17,-6.84,1784915571719.038
-0.918,-0.235,-0.265,-11.54,2.17,-7.05,1784915571729.027
-0.915,-0.235,-0.266,-10.86,2.14,-7.29,1784915571739.476
-0.91,-0.232,-0.268,-10.44,2.23,-7.57,1784915571749.697
-0.905,-0.229,-0.272,-10.47,2.29,-8.0,1784915571759.9092
-0.901,-0.228,-0.273,-10.9,2.44,-8.51,1784915571770.278
-0.898,-0.229,-0.275,-11.63,2.72,-9.22,1784915571780.591
-0.895,-0.229,-0.276,-12.54,2.96,-10.01,1784915571793.7222
-0.893,-0.232,-0.274,-13.31,3.02,-10.68,1784915571799.258
-0.891,-0.233,-0.27,-13.86,3.17,-11.35,1784915571809.471
-0.887,-0.236,-0.269,-13.95,3.57,-12.05,1784915571819.8691
-0.886,-0.238,-0.268,-13.64,3.72,-12.76,1784915571830.3372
-0.891,-0.239,-0.266,-13.09,3.97,-13.34,1784915571843.543
-0.898,-0.24,-0.266,-12.51,4.21,-13.79,1784915571849.1243
-0.902,-0.242,-0.267,-11.78,4.18,-14.28,1784915571859.1511
-0.905,-0.241,-0.267,-11.14,4.39,-14.65,1784915571869.5637
-0.909,-0.243,-0.268,-10.59,4.64,-15.05,1784915571879.987
-0.913,-0.244,-0.267,-10.28,4.73,-15.29,1784915571890.521
-0.912,-0.247,-0.265,-9.89,4.46,-15.17,1784915571903.666
-0.914,-0.247,-0.262,-9.52,4.18,-15.35,1784915571908.7832
-0.914,-0.247,-0.262,-9.31,4.15,-15.29,1784915571919.008
-0.913,-0.247,-0.261,-9.09,3.91,-15.23,1784915571929.2212
-0.911,-0.248,-0.262,-9.13,3.6,-15.11,1784915571939.5059
-0.909,-0.246,-0.26,-9.49,3.17,-15.11,1784915571949.883
-0.909,-0.246,-0.261,-9.49,3.17,-15.11,1784915571960.0652
-0.906,-0.244,-0.262,-10.13,2.69,-15.05,1784915571970.56
-0.904,-0.245,-0.262,-11.17,2.26,-14.83,1784915571983.822
-0.901,-0.245,-0.262,-12.36,1.83,-14.62,1784915571989.707
-0.899,-0.246,-0.262,-13.43,1.4,-14.37,1784915571999.5442
-0.898,-0.248,-0.259,-14.47,1.13,-13.82,1784915572009.912
-0.895,-0.252,-0.253,-14.83,0.82,-13.09,1784915572020.1753
-0.896,-0.255,-0.256,-14.59,0.09,-13.06,1784915572033.649
-0.897,-0.251,-0.256,-14.71,-0.21,-12.79,1784915572038.999
-0.898,-0.248,-0.256,-15.08,-0.43,-12.36,1784915572049.065
-0.9,-0.251,-0.257,-15.84,-0.67,-12.05,1784915572059.407
-0.904,-0.251,-0.257,-16.75,-1.1,-11.72,1784915572069.7998
-0.905,-0.254,-0.259,-17.64,-1.37,-11.08,1784915572080.3452
-0.909,-0.255,-0.259,-18.34,-1.74,-10.77,1784915572093.5093
-0.911,-0.259,-0.259,-19.26,-1.98,-9.77,1784915572099.0
-0.917,-0.262,-0.259,-19.99,-2.08,-8.76,1784915572108.908
-0.92,-0.266,-0.259,-20.23,-2.29,-7.69,1784915572119.4702
-0.922,-0.265,-0.256,-20.2,-2.5,-7.14,1784915572129.7478
