ax,ay,az,gx,gy,gz,timestamp_ms
-0.905,-0.251,-0.287,-0.89,-1.4,-0.31,1785102743932.2979
-0.904,-0.252,-0.286,-0.37,-1.53,-0.31,1785102743932.556
-0.904,-0.25,-0.286,-0.06,-1.53,-0.24,1785102743932.8079
-0.903,-0.252,-0.288,0.18,-1.53,-0.37,1785102743933.082
-0.903,-0.252,-0.289,0.24,-1.43,-0.4,1785102743933.3342
-0.902,-0.254,-0.289,0.18,-1.22,-0.37,1785102743933.583
-0.902,-0.253,-0.287,0.0,-1.13,-0.4,1785102743933.829
-0.902,-0.253,-0.287,-0.31,-1.07,-0.46,1785102743934.082
-0.902,-0.251,-0.29,-0.4,-0.95,-0.64,1785102743934.3318
-0.903,-0.25,-0.29,-0.7,-0.92,-0.76,1785102743934.577
-0.902,-0.249,-0.29,-1.01,-0.95,-0.85,1785102743934.8328
-0.904,-0.25,-0.292,-1.28,-0.92,-0.98,1785102743935.0872
-0.902,-0.248,-0.292,-1.8,-0.95,-1.04,1785102743935.333
-0.903,-0.249,-0.294,-2.17,-0.92,-1.04,1785102743935.585
-0.905,-0.249,-0.292,-2.53,-0.82,-1.13,1785102743935.841
-0.907,-0.247,-0.293,-2.78,-0.95,-0.98,1785102743936.094
-0.906,-0.247,-0.292,-2.87,-0.95,-0.76,1785102743936.3452
-0.908,-0.247,-0.292,-2.75,-0.82,-0.55,1785102743936.5972
-0.91,-0.244,-0.293,-2.69,-0.79,-0.4,1785102743936.852
-0.91,-0.243,-0.293,-2.84,-0.55,-0.09,1785102743937.0981
-0.908,-0.243,-0.292,-2.87,-0.46,0.21,1785102743937.354
-0.909,-0.246,-0.292,-2.81,-0.37,0.76,1785102743937.6052
-0.908,-0.244,-0.292,-2.87,-0.46,1.1,1785102743937.8518
-0.907,-0.242,-0.292,-3.05,-0.27,0.98,1785102743938.103
-0.905,-0.243,-0.291,-3.02,-0.24,0.98,1785102743938.356
-0.906,-0.245,-0.289,-2.87,-0.37,0.95,1785102743938.606
-0.906,-0.245,-0.288,-2.5,-0.46,1.07,1785102743938.852
-0.906,-0.246,-0.287,-1.92,-0.49,1.28,1785102743939.1082
-0.906,-0.245,-0.288,-1.43,-0.49,1.37,1785102743939.341
-0.906,-0.245,-0.288,-1.19,-0.46,1.68,1785102743939.5762
-0.902,-0.245,-0.288,-0.95,-0.37,1.89,1785102743939.811
-0.902,-0.246,-0.287,-0.7,-0.46,1.89,1785102743940.0588
-0.907,-0.244,-0.286,-0.4,-0.64,1.98,1785102743940.2913
-0.909,-0.247,-0.286,-0.15,-0.52,1.89,1785102743940.544
-0.911,-0.249,-0.287,0.06,-0.61,2.11,1785102743940.798
-0.911,-0.252,-0.29,0.21,-0.76,2.38,1785102743941.052
-0.906,-0.252,-0.294,0.18,-0.73,2.47,1785102743941.279
-0.907,-0.251,-0.292,-0.21,-0.79,2.59,1785102743941.521
-0.906,-0.25,-0.293,-0.31,-0.82,2.75,1785102743941.7632
-0.904,-0.251,-0.297,-0.52,-0.82,2.62,1785102743941.99
-0.901,-0.25,-0.3,-1.01,-0.89,2.47,1785102743942.235
-0.901,-0.249,-0.298,-1.68,-0.95,2.29,1785102743942.475
-0.899,-0.247,-0.299,-2.2,-0.98,2.08,1785102743942.7148
-0.897,-0.245,-0.298,-2.56,-1.01,1.8,1785102743942.961
-0.897,-0.245,-0.298,-2.81,-0.98,1.53,1785102743943.1958
-0.899,-0.246,-0.297,-3.05,-1.04,1.28,1785102743943.46
-0.898,-0.246,-0.296,-3.3,-1.16,1.01,1785102743943.688
-0.904,-0.247,-0.294,-3.51,-1.28,0.76,1785102743943.926
-0.906,-0.247,-0.298,-3.51,-1.28,0.73,1785102743944.162
-0.906,-0.246,-0.297,-3.54,-1.19,0.73,1785102743944.4092
-0.903,-0.248,-0.297,-3.57,-1.07,0.58,1785102743944.646
-0.901,-0.249,-0.296,-3.3,-1.22,0.61,1785102743944.9138
-0.901,-0.25,-0.293,-2.69,-1.31,0.67,1785102743945.135
-0.902,-0.246,-0.292,-2.38,-1.31,0.58,1785102743945.3462
-0.905,-0.243,-0.291,-2.96,-1.25,0.61,1785102743945.5627
-0.906,-0.251,-0.287,-3.14,-1.22,0.31,1785102743945.7769
-0.905,-0.248,-0.29,-2.35,-1.25,0.09,1785102743945.987
-0.906,-0.249,-0.289,-2.17,-1.01,0.12,1785102743946.2021
-0.905,-0.249,-0.29,-1.77,-1.16,-0.06,1785102743946.419
-0.902,-0.24,-0.292,-1.77,-1.25,-0.03,1785102743946.63
-0.902,-0.24,-0.29,-2.84,-1.01,0.03,1785102743946.869
-0.903,-0.245,-0.287,-3.45,-0.98,-0.09,1785102743947.1072
-0.902,-0.251,-0.284,-3.11,-0.82,-0.58,1785102743947.338
-0.901,-0.245,-0.286,-1.8,-0.85,-0.7,1785102743947.5469
-0.901,-0.239,-0.289,-1.77,-0.82,-0.4,1785102743947.7717
-0.902,-0.235,-0.291,-2.62,-0.7,-0.43,1785102743947.989
-0.902,-0.234,-0.288,-3.69,-0.55,-0.34,1785102743948.201
-0.901,-0.245,-0.285,-3.69,-0.64,-0.61,1785102743948.4338
-0.904,-0.242,-0.288,-2.9,-0.73,-0.76,1785102743948.6543
-0.905,-0.243,-0.288,-2.53,-0.61,-0.7,1785102743948.873
-0.907,-0.239,-0.292,-1.86,-0.67,-0.52,1785102743949.1047
-0.908,-0.233,-0.293,-2.17,-0.67,0.0,1785102743949.36
-0.911,-0.234,-0.291,-3.14,-0.61,0.12,1785102743949.615
-0.911,-0.238,-0.29,-3.78,-0.55,0.27,1785102743949.831
-0.912,-0.241,-0.291,-3.91,-0.4,0.52,1785102743950.054
-0.913,-0.242,-0.292,-3.36,-0.37,1.04,1785102743950.2778
-0.914,-0.244,-0.298,-2.84,-0.34,1.43,1785102743950.49
-0.914,-0.245,-0.302,-2.69,-0.18,1.56,1785102743950.712
-0.913,-0.245,-0.308,-2.53,-0.03,1.74,1785102743950.936
-0.908,-0.244,-0.311,-2.75,0.4,1.65,1785102743951.139
-0.903,-0.244,-0.308,-3.05,0.82,1.62,1785102743951.343
-0.901,-0.249,-0.304,-2.9,1.28,1.31,1785102743951.555
-0.899,-0.248,-0.301,-2.32,1.53,0.7,1785102743951.767
-0.897,-0.241,-0.3,-1.74,1.89,0.43,1785102743951.963
-0.895,-0.241,-0.297,-2.14,2.35,0.55,1785102743952.1658
-0.899,-0.246,-0.293,-2.29,2.72,0.0,1785102743952.3699
-0.9,-0.248,-0.295,-1.22,3.05,-0.95,1785102743952.565
-0.897,-0.246,-0.297,0.09,3.54,-1.37,1785102743952.7668
-0.899,-0.245,-0.298,0.89,3.97,-1.5,1785102743952.969
-0.899,-0.238,-0.296,1.13,4.43,-1.59,1785102743953.164
-0.903,-0.245,-0.289,1.25,4.7,-1.5,1785102743953.366
-0.906,-0.244,-0.287,2.11,4.85,-1.71,1785102743953.575
-0.907,-0.247,-0.282,3.08,5.13,-1.89,1785102743953.7761
-0.905,-0.241,-0.285,4.61,5.37,-2.01,1785102743953.972
-0.904,-0.23,-0.286,5.07,5.58,-1.77,1785102743954.176
-0.904,-0.226,-0.281,4.39,5.58,-2.01,1785102743954.377
-0.902,-0.237,-0.275,3.97,5.55,-2.14,1785102743954.5757
-0.901,-0.231,-0.276,4.67,5.4,-2.47,1785102743954.8
-0.901,-0.226,-0.281,5.04,5.16,-2.47,1785102743955.0059
-0.904,-0.216,-0.281,3.91,4.73,-2.47,1785102743955.21
-0.9,-0.227,-0.277,3.72,4.52,-2.44,1785102743955.4087
-0.901,-0.223,-0.279,4.18,4.12,-2.26,1785102743955.616
-0.905,-0.218,-0.277,4.43,3.69,-2.04,1785102743955.828
-0.903,-0.222,-0.277,4.85,3.08,-1.59,1785102743956.0352
-0.908,-0.229,-0.275,5.98,2.5,-1.22,1785102743956.24
-0.907,-0.231,-0.276,7.84,2.01,-0.79,1785102743956.4512
-0.909,-0.232,-0.281,10.47,1.62,-0.21,1785102743956.655
-0.913,-0.234,-0.289,12.7,1.53,0.34,1785102743956.855
-0.91,-0.234,-0.292,14.53,1.43,1.04,1785102743957.0562
-0.903,-0.239,-0.295,17.06,0.98,2.11,1785102743957.4631
-0.903,-0.24,-0.294,18.22,0.95,2.32,1785102743957.664
-0.904,-0.239,-0.297,-1.22,-1.04,-0.98,1785102743958.123
-0.903,-0.242,-0.297,-1.04,-1.13,-0.95,1785102743958.3171
-0.902,-0.24,-0.298,-1.16,-1.04,-0.79,1785102743960.5298
-0.901,-0.241,-0.297,-0.98,-1.16,-0.79,1785102743966.02
-0.902,-0.242,-0.297,-0.7,-1.16,-0.89,1785102743976.202
-0.903,-0.241,-0.294,-0.43,-1.31,-0.76,1785102743986.6208
-0.903,-0.242,-0.296,-0.34,-1.25,-0.82,1785102743997.012
-0.903,-0.243,-0.296,-0.24,-1.28,-0.82,1785102744007.346
-0.902,-0.242,-0.296,0.0,-1.28,-0.82,1785102744020.617
-0.903,-0.243,-0.296,0.03,-1.28,-0.73,1785102744026.238
-0.901,-0.243,-0.295,-0.03,-1.16,-0.7,1785102744036.287
-0.9,-0.245,-0.293,0.15,-1.1,-0.82,1785102744046.721
-0.898,-0.243,-0.293,0.24,-0.95,-0.82,1785102744057.125
-0.899,-0.245,-0.289,0.76,-0.79,-0.95,1785102744067.509
-0.902,-0.248,-0.289,1.28,-0.79,-1.04,1785102744080.771
-0.906,-0.247,-0.288,1.68,-0.79,-1.22,1785102744086.1968
-0.906,-0.245,-0.29,2.08,-0.73,-1.16,1785102744096.438
-0.906,-0.246,-0.292,2.26,-0.58,-1.16,1785102744106.85
-0.906,-0.246,-0.292,2.38,-0.52,-0.95,1785102744117.208
-0.905,-0.244,-0.293,2.47,-0.46,-0.82,1785102744130.552
-0.907,-0.245,-0.294,2.44,-0.37,-0.76,1785102744136.292
-0.906,-0.244,-0.29,2.44,-0.52,-0.67,1785102744146.344
-0.907,-0.245,-0.286,2.44,-0.52,-0.67,1785102744156.697
-0.905,-0.245,-0.287,2.62,-0.55,-0.49,1785102744167.0908
-0.907,-0.245,-0.288,2.93,-0.55,-0.46,1785102744177.4102
-0.909,-0.245,-0.29,3.02,-0.76,-0.49,1785102744190.71
-0.908,-0.242,-0.293,2.84,-0.82,-0.34,1785102744196.307
-0.907,-0.243,-0.294,2.81,-0.85,-0.09,1785102744206.306
-0.907,-0.243,-0.297,2.72,-0.89,0.03,1785102744216.697
-0.905,-0.242,-0.302,2.29,-0.76,0.18,1785102744227.127
-0.903,-0.243,-0.302,1.77,-0.76,0.49,1785102744237.546
-0.901,-0.244,-0.302,1.31,-0.7,0.61,1785102744250.7598
-0.901,-0.246,-0.303,0.82,-0.52,0.73,1785102744256.369
-0.9,-0.247,-0.303,0.27,-0.46,0.82,1785102744266.4377
-0.902,-0.247,-0.301,-0.27,-0.46,0.76,1785102744276.567
-0.903,-0.248,-0.299,-0.49,-0.31,0.67,1785102744287.1611
-0.903,-0.248,-0.3,-0.82,-0.03,0.64,1785102744297.548
-0.903,-0.247,-0.3,-1.19,0.21,0.52,1785102744310.8262
-0.904,-0.247,-0.298,-1.8,0.52,0.37,1785102744316.4539
-0.905,-0.247,-0.296,-2.44,0.79,0.34,1785102744326.466
-0.903,-0.246,-0.295,-3.08,0.98,0.27,1785102744336.842
-0.903,-0.246,-0.294,-3.57,1.16,0.18,1785102744347.2588
-0.901,-0.245,-0.291,-3.94,1.31,-0.06,1785102744357.612
-0.902,-0.246,-0.285,-3.81,1.43,-0.31,1785102744370.879
-0.905,-0.246,-0.284,-3.42,1.53,-0.55,1785102744376.503
-0.905,-0.245,-0.279,-2.75,1.65,-0.64,1785102744386.561
-0.904,-0.245,-0.275,-1.53,1.65,-0.73,1785102744396.995
-0.908,-0.244,-0.274,-0.12,1.43,-0.58,1785102744407.295
-0.911,-0.242,-0.275,1.28,1.31,-0.37,1785102744417.671
-0.911,-0.241,-0.276,2.44,1.25,-0.03,1785102744430.967
-0.909,-0.241,-0.279,3.63,1.07,0.34,1785102744436.6409
-0.91,-0.24,-0.282,4.73,0.98,0.52,1785102744446.623
-0.913,-0.241,-0.282,5.58,0.58,0.85,1785102744456.949
-0.915,-0.242,-0.283,6.26,0.31,1.25,1785102744467.4
-0.911,-0.243,-0.289,6.84,0.06,1.83,1785102744480.6663
-0.907,-0.242,-0.293,7.02,-0.12,2.17,1785102744485.9421
-0.903,-0.242,-0.297,6.78,-0.24,2.59,1785102744496.371
-0.901,-0.242,-0.301,6.32,-0.49,2.84,1785102744506.709
-0.899,-0.245,-0.302,5.83,-0.64,2.59,1785102744517.111
-0.899,-0.245,-0.303,4.85,-0.95,2.5,1785102744527.4692
-0.896,-0.246,-0.304,3.85,-0.95,2.41,1785102744540.687
-0.895,-0.247,-0.305,2.84,-0.92,2.08,1785102744546.3948
-0.894,-0.249,-0.307,2.04,-1.01,1.83,1785102744556.354
-0.894,-0.25,-0.308,1.16,-0.64,1.31,1785102744566.815
-0.896,-0.254,-0.304,0.27,-0.46,0.98,1785102744577.1038
-0.898,-0.255,-0.301,-0.43,-0.4,0.61,1785102744587.519
-0.899,-0.257,-0.301,-0.95,-0.34,0.12,1785102744600.8442
-0.901,-0.255,-0.299,-1.43,-0.09,-0.27,1785102744606.432
-0.904,-0.254,-0.297,-1.92,0.09,-0.52,1785102744616.457
-0.902,-0.256,-0.295,-2.38,0.27,-0.7,1785102744626.816
-0.9,-0.257,-0.294,-2.81,0.52,-0.95,1785102744637.216
-0.899,-0.257,-0.292,-2.96,0.61,-1.07,1785102744647.765
-0.902,-0.253,-0.284,-3.08,0.49,-1.28,1785102744660.834
-0.902,-0.251,-0.284,-2.78,0.34,-1.37,1785102744666.526
-0.903,-0.253,-0.284,-2.35,0.4,-1.59,1785102744676.4788
-0.906,-0.252,-0.284,-1.89,0.43,-1.89,1785102744686.9177
-0.905,-0.25,-0.283,-1.71,0.34,-2.01,1785102744697.476
-0.902,-0.25,-0.283,-1.22,0.24,-1.89,1785102744707.681
-0.902,-0.248,-0.285,-0.49,0.06,-1.86,1785102744720.9612
-0.903,-0.245,-0.287,-0.03,-0.15,-1.71,1785102744726.562
-0.901,-0.246,-0.287,0.49,-0.37,-1.53,1785102744736.627
-0.901,-0.248,-0.287,1.04,-0.46,-1.68,1785102744747.092
-0.902,-0.246,-0.286,1.43,-0.55,-1.65,1785102744757.36
-0.902,-0.245,-0.288,2.14,-0.79,-1.53,1785102744770.595
-0.9,-0.244,-0.29,2.9,-0.98,-1.43,1785102744776.266
-0.901,-0.245,-0.296,3.36,-0.95,-1.5,1785102744786.365
-0.904,-0.244,-0.296,3.23,-0.85,-1.56,1785102744796.682
-0.903,-0.247,-0.295,2.93,-0.92,-1.37,1785102744807.152
-0.902,-0.247,-0.295,3.14,-0.82,-1.28,1785102744817.462
-0.902,-0.249,-0.296,3.36,-0.58,-1.19,1785102744830.855
-0.904,-0.248,-0.295,3.02,-0.58,-1.28,1785102744836.4648
-0.904,-0.245,-0.291,2.14,-1.01,-1.19,1785102744846.383
-0.903,-0.249,-0.291,1.8,-1.04,-0.85,1785102744856.737
-0.905,-0.25,-0.291,1.86,-0.89,-0.79,1785102744867.125
-0.905,-0.25,-0.291,1.92,-0.76,-0.7,1785102744877.552
-0.907,-0.253,-0.29,2.32,-0.52,-0.79,1785102744890.743
-0.906,-0.248,-0.287,2.11,-0.61,-0.64,1785102744896.4028
-0.903,-0.254,-0.292,1.95,-0.67,-0.67,1785102744906.41
-0.905,-0.255,-0.294,1.13,-0.55,-1.07,1785102744916.859
-0.904,-0.254,-0.291,-0.09,-0.55,-1.07,1785102744927.197
-0.902,-0.256,-0.291,-0.98,-0.67,-1.1,1785102744937.7222
-0.902,-0.255,-0.29,-1.71,-0.73,-1.34,1785102744950.897
-0.898,-0.257,-0.285,-1.74,-0.82,-1.56,1785102744956.4988
-0.902,-0.256,-0.285,-1.19,-0.98,-1.59,1785102744966.515
-0.902,-0.253,-0.283,-0.52,-1.16,-1.46,1785102744976.871
-0.903,-0.253,-0.28,0.52,-1.22,-1.31,1785102744987.368
-0.901,-0.253,-0.281,1.5,-1.16,-1.43,1785102744997.67
-0.904,-0.253,-0.285,2.32,-1.13,-1.46,1785102745010.747
-0.9,-0.258,-0.297,2.84,-1.19,-1.53,1785102745016.642
-0.897,-0.261,-0.3,2.56,-0.95,-1.8,1785102745026.572
-0.902,-0.257,-0.288,1.62,-0.82,-1.71,1785102745036.936
-0.909,-0.249,-0.273,1.56,-0.95,-1.37,1785102745047.4272
-0.909,-0.247,-0.265,2.84,-1.13,-0.82,1785102745060.538
-0.907,-0.25,-0.268,4.88,-1.56,-0.85,1785102745066.2751
-0.903,-0.258,-0.287,6.68,-1.56,-1.31,1785102745076.2197
-0.903,-0.266,-0.302,7.2,-1.01,-1.98,1785102745086.624
-0.902,-0.263,-0.305,6.35,-0.43,-2.17,1785102745097.132
-0.906,-0.259,-0.299,5.19,-0.37,-2.17,1785102745107.3962
-0.902,-0.258,-0.292,4.36,-0.37,-2.2,1785102745120.638
-0.9,-0.264,-0.292,4.06,-0.55,-2.53,1785102745126.2432
-0.904,-0.266,-0.294,3.75,-0.61,-2.44,1785102745136.3462
-0.902,-0.264,-0.28,2.93,-0.43,-2.04,1785102745146.7742
-0.897,-0.261,-0.274,3.2,-0.52,-1.74,1785102745157.097
-0.896,-0.264,-0.272,4.46,-0.43,-1.98,1785102745167.491
-0.896,-0.265,-0.28,5.25,-0.34,-2.5,1785102745180.954
-0.894,-0.269,-0.295,5.55,0.12,-3.05,1785102745186.412
-0.894,-0.268,-0.305,5.07,0.85,-3.42,1785102745196.405
-0.898,-0.267,-0.317,4.21,0.95,-3.85,1785102745206.781
-0.903,-0.265,-0.324,2.44,1.04,-4.3,1785102745217.127
-0.902,-0.263,-0.316,0.0,1.71,-4.24,1785102745227.505
-0.906,-0.267,-0.298,-2.29,1.68,-3.81,1785102745240.8042
-0.902,-0.271,-0.276,-4.12,0.49,-2.81,1785102745246.434
-0.902,-0.274,-0.263,-4.33,-0.55,-2.2,1785102745256.4348
-0.901,-0.274,-0.246,-3.3,-0.76,-2.56,1785102745266.8118
-0.905,-0.279,-0.253,-1.1,-0.98,-2.47,1785102745277.194
-0.9,-0.278,-0.269,0.7,-1.28,-1.98,1785102745287.5981
-0.902,-0.271,-0.276,2.29,-0.03,-1.56,1785102745300.8562
-0.902,-0.269,-0.295,3.57,0.52,-0.79,1785102745306.508
-0.9,-0.272,-0.313,4.12,0.89,-0.15,1785102745316.5122
-0.899,-0.273,-0.319,3.48,1.62,-0.06,1785102745326.867
-0.9,-0.271,-0.312,1.62,1.62,0.09,1785102745337.292
-0.899,-0.275,-0.304,0.15,1.25,0.52,1785102745347.6501
-0.897,-0.274,-0.304,-0.98,0.64,0.73,1785102745360.874
-0.897,-0.273,-0.301,-2.08,0.18,0.89,1785102745366.552
-0.897,-0.274,-0.295,-2.96,-0.21,0.98,1785102745376.565
-0.897,-0.276,-0.29,-3.36,-0.46,1.1,1785102745387.006
-0.897,-0.276,-0.29,-3.39,-0.34,1.46,1785102745397.365
-0.9,-0.275,-0.289,-3.48,-0.09,1.89,1785102745410.5862
-0.901,-0.27,-0.29,-3.36,-0.03,2.38,1785102745416.2769
-0.903,-0.266,-0.286,-2.99,0.06,3.23,1785102745426.2942
-0.904,-0.262,-0.282,-2.11,0.4,4.27,1785102745436.701
-0.901,-0.258,-0.28,-2.11,0.4,4.27,1785102745447.0908
-0.899,-0.263,-0.283,-0.67,0.76,5.01,1785102745457.3923
-0.899,-0.269,-0.287,0.03,0.92,4.91,1785102745470.675
-0.902,-0.273,-0.294,0.24,0.98,4.79,1785102745476.2727
-0.904,-0.269,-0.296,0.27,1.34,5.04,1785102745486.1492
-0.902,-0.266,-0.297,0.18,1.37,5.37,1785102745496.775
-0.906,-0.263,-0.301,-0.31,1.22,5.31,1785102745507.155
-0.905,-0.258,-0.298,-1.65,0.95,5.37,1785102745517.396
-0.904,-0.254,-0.298,-2.9,0.46,5.46,1785102745530.851
-0.904,-0.252,-0.294,-4.06,-0.06,5.37,1785102745536.392
-0.902,-0.253,-0.296,-4.64,-0.43,5.46,1785102745546.4321
-0.904,-0.252,-0.289,-4.94,-0.52,5.46,1785102745556.8188
-0.904,-0.251,-0.282,-4.76,-0.67,5.55,1785102745567.189
-0.898,-0.253,-0.282,-3.54,-0.92,5.62,1785102745577.62
-0.9,-0.25,-0.282,-2.29,-0.7,5.43,1785102745590.833
-0.904,-0.249,-0.281,-1.22,-0.52,5.28,1785102745596.4841
-0.901,-0.251,-0.285,0.03,-0.46,5.1,1785102745606.5679
-0.901,-0.25,-0.288,0.61,-0.31,4.7,1785102745616.925
-0.899,-0.249,-0.293,0.89,-0.18,4.27,1785102745627.39
-0.899,-0.249,-0.296,0.76,-0.03,4.0,1785102745637.6528
-0.9,-0.251,-0.296,0.46,0.06,3.42,1785102745650.968
-0.904,-0.253,-0.297,-0.4,0.15,2.78,1785102745656.5671
-0.91,-0.253,-0.295,-1.37,-0.09,2.47,1785102745666.6108
-0.91,-0.251,-0.293,-2.35,-0.24,2.35,1785102745676.9211
-0.905,-0.25,-0.298,-3.17,-0.4,2.44,1785102745687.339
-0.903,-0.25,-0.3,-4.09,-0.24,2.17,1785102745700.638
-0.903,-0.251,-0.302,-4.85,-0.12,1.83,1785102745706.245
-0.902,-0.245,-0.3,-5.95,-0.06,1.56,1785102745716.4158
-0.901,-0.242,-0.298,-7.11,-0.34,1.43,1785102745726.645
-0.898,-0.245,-0.297,-7.81,-0.37,1.22,1785102745737.088
-0.898,-0.246,-0.298,-8.7,-0.37,0.92,1785102745747.518
-0.9,-0.249,-0.294,-9.52,-0.24,0.76,1785102745760.66
-0.899,-0.249,-0.294,-9.83,-0.34,0.7,1785102745766.415
-0.9,-0.247,-0.289,-9.89,-0.37,0.4,1785102745776.3042
-0.902,-0.243,-0.284,-9.95,-0.7,0.37,1785102745786.551
-0.901,-0.243,-0.287,-9.83,-0.79,0.4,1785102745797.45
-0.901,-0.245,-0.288,-9.7,-0.61,0.09,1785102745807.382
-0.906,-0.242,-0.29,-9.77,-0.7,-0.18,1785102745820.7202
-0.904,-0.242,-0.291,-9.8,-0.76,-0.24,1785102745826.346
-0.901,-0.24,-0.293,-9.86,-0.73,-0.4,1785102745836.3992
-0.9,-0.24,-0.291,-9.95,-0.67,-0.61,1785102745847.0203
-0.902,-0.242,-0.288,-9.7,-0.58,-0.82,1785102745857.138
-0.904,-0.237,-0.284,-9.03,-0.73,-0.85,1785102745867.6638
-0.905,-0.234,-0.284,-8.21,-0.73,-0.7,1785102745880.996
-0.904,-0.236,-0.283,-7.23,-0.67,-0.79,1785102745886.4797
-0.906,-0.234,-0.287,-6.16,-0.58,-0.95,1785102745896.5068
-0.906,-0.228,-0.288,-5.71,-0.61,-0.98,1785102745906.88
