ax,ay,az,gx,gy,gz,timestamp_ms
-0.882,-0.225,-0.353,-0.61,-1.13,-0.34,1785113011680.752
-0.88,-0.223,-0.351,-0.37,-0.98,0.0,1785113011686.547
-0.879,-0.224,-0.349,-0.12,-0.82,0.15,1785113011696.393
-0.88,-0.222,-0.348,0.06,-0.79,0.27,1785113011706.783
-0.886,-0.223,-0.345,0.18,-0.64,0.55,1785113011717.2139
-0.888,-0.224,-0.345,0.09,-0.58,0.76,1785113011730.407
-0.889,-0.226,-0.347,0.31,-0.61,0.95,1785113011736.3333
-0.889,-0.227,-0.348,0.43,-0.64,1.28,1785113011746.0852
-0.89,-0.229,-0.348,0.34,-0.7,1.28,1785113011756.4841
-0.887,-0.229,-0.346,0.15,-0.73,1.4,1785113011766.891
-0.889,-0.229,-0.343,0.18,-0.92,1.53,1785113011777.479
-0.889,-0.228,-0.343,0.21,-0.85,1.46,1785113011790.382
-0.885,-0.228,-0.342,0.12,-0.89,1.37,1785113011795.8557
-0.884,-0.228,-0.34,0.06,-1.04,1.13,1785113011806.1938
-0.88,-0.229,-0.338,0.09,-1.28,0.89,1785113011816.564
-0.881,-0.227,-0.339,0.06,-1.56,0.89,1785113011826.935
-0.88,-0.226,-0.34,-0.03,-1.98,0.76,1785113011837.9873
-0.88,-0.224,-0.344,-0.49,-2.41,0.67,1785113011850.764
-0.882,-0.225,-0.348,-1.43,-2.9,0.85,1785113011856.347
-0.884,-0.229,-0.347,-2.47,-3.11,1.07,1785113011866.241
-0.882,-0.232,-0.35,-3.33,-3.27,1.43,1785113011876.6238
-0.879,-0.237,-0.349,-3.94,-3.39,1.74,1785113011887.0862
-0.878,-0.238,-0.346,-4.49,-3.54,1.95,1785113011897.3792
-0.877,-0.239,-0.343,-4.88,-3.6,2.04,1785113011910.6162
-0.88,-0.238,-0.341,-5.46,-3.69,2.14,1785113011916.377
-0.884,-0.235,-0.342,-6.2,-3.91,2.14,1785113011926.36
-0.886,-0.24,-0.342,-6.96,-3.81,1.89,1785113011936.959
-0.89,-0.246,-0.342,-7.26,-3.91,1.68,1785113011947.0679
-0.89,-0.249,-0.34,-7.32,-4.0,1.53,1785113011957.51
-0.891,-0.252,-0.34,-6.93,-4.15,1.4,1785113011970.926
-0.892,-0.254,-0.339,-6.38,-4.36,1.19,1785113011976.419
-0.894,-0.254,-0.341,-5.68,-4.55,0.82,1785113011986.487
-0.894,-0.254,-0.344,-4.88,-4.55,0.55,1785113011996.762
-0.894,-0.252,-0.344,-3.97,-4.58,-0.06,1785113012006.9749
-0.893,-0.25,-0.343,-3.3,-4.49,-0.55,1785113012020.558
-0.894,-0.248,-0.346,-3.14,-4.33,-1.01,1785113012026.1572
-0.893,-0.246,-0.351,-3.36,-4.18,-1.68,1785113012036.2307
-0.891,-0.244,-0.35,-3.69,-3.94,-2.17,1785113012046.412
-0.89,-0.244,-0.347,-4.12,-3.91,-2.62,1785113012056.824
-0.89,-0.243,-0.35,-4.39,-3.81,-3.11,1785113012067.038
-0.887,-0.241,-0.351,-4.52,-3.57,-3.63,1785113012080.447
-0.89,-0.24,-0.354,-4.64,-3.42,-3.91,1785113012086.3271
-0.891,-0.238,-0.352,-4.88,-3.3,-4.21,1785113012096.119
-0.89,-0.237,-0.355,-5.13,-3.05,-4.36,1785113012106.504
-0.891,-0.235,-0.353,-5.37,-2.9,-4.43,1785113012116.9631
-0.891,-0.235,-0.353,-5.68,-2.69,-4.55,1785113012127.328
-0.893,-0.233,-0.353,-5.98,-2.35,-4.61,1785113012140.5781
-0.895,-0.232,-0.354,-6.23,-2.08,-4.61,1785113012146.245
-0.897,-0.232,-0.353,-6.29,-1.77,-4.67,1785113012156.2
-0.895,-0.229,-0.355,-6.41,-1.4,-4.76,1785113012166.5862
-0.894,-0.229,-0.353,-6.41,-1.4,-4.76,1785113012176.975
-0.893,-0.228,-0.351,-6.38,-1.01,-4.79,1785113012187.4292
-0.89,-0.227,-0.347,-6.1,-0.67,-4.79,1785113012200.612
-0.887,-0.224,-0.346,-5.65,-0.27,-4.88,1785113012206.311
-0.889,-0.221,-0.344,-5.22,-0.12,-4.79,1785113012216.295
-0.888,-0.219,-0.344,-5.01,0.0,-4.67,1785113012226.7651
-0.889,-0.22,-0.343,-5.01,0.24,-4.55,1785113012237.054
-0.888,-0.221,-0.344,-4.94,0.43,-4.46,1785113012247.4219
-0.89,-0.221,-0.341,-4.91,0.49,-4.21,1785113012260.6467
-0.888,-0.221,-0.339,-4.73,0.76,-3.97,1785113012266.405
-0.887,-0.222,-0.334,-4.3,1.07,-3.72,1785113012276.3672
-0.887,-0.218,-0.329,-4.0,1.13,-3.45,1785113012286.857
-0.888,-0.217,-0.33,-3.88,1.13,-3.27,1785113012297.129
-0.892,-0.218,-0.329,-3.97,1.22,-2.93,1785113012307.256
-0.896,-0.218,-0.328,-3.97,1.28,-2.66,1785113012320.7979
-0.898,-0.218,-0.33,-3.75,1.13,-2.35,1785113012326.494
-0.897,-0.22,-0.333,-3.75,1.07,-2.17,1785113012336.5261
-0.901,-0.222,-0.333,-3.81,0.98,-1.83,1785113012346.7788
-0.899,-0.228,-0.332,-3.51,0.79,-1.4,1785113012357.219
-0.891,-0.229,-0.332,-3.05,0.85,-1.25,1785113012370.641
-0.889,-0.225,-0.331,-2.78,0.79,-1.01,1785113012376.134
-0.895,-0.229,-0.331,-2.41,0.55,-0.92,1785113012386.2332
-0.888,-0.232,-0.331,-1.65,0.64,-1.16,1785113012396.4438
-0.885,-0.229,-0.332,-1.31,0.73,-0.82,1785113012406.8557
-0.889,-0.223,-0.33,-1.71,0.92,-0.61,1785113012417.26
-0.889,-0.22,-0.332,-2.11,0.79,-1.31,1785113012430.5762
-0.889,-0.222,-0.334,-2.41,0.58,-1.95,1785113012436.459
-0.892,-0.227,-0.332,-3.11,0.64,-1.74,1785113012446.196
-0.893,-0.234,-0.331,-2.93,0.73,-1.31,1785113012456.5398
-0.892,-0.234,-0.332,-2.17,0.49,-1.31,1785113012467.0122
-0.89,-0.231,-0.333,-1.25,0.27,-1.22,1785113012477.355
-0.891,-0.228,-0.333,-0.79,0.21,-0.95,1785113012490.5942
-0.891,-0.226,-0.334,-0.58,0.21,-0.95,1785113012496.289
-0.894,-0.225,-0.334,-0.58,0.03,-0.98,1785113012506.238
-0.894,-0.226,-0.335,-0.98,-0.12,-0.95,1785113012516.638
-0.895,-0.226,-0.336,-1.37,-0.03,-0.89,1785113012527.008
-0.895,-0.229,-0.335,-1.46,-0.12,-0.82,1785113012537.498
-0.893,-0.229,-0.338,-1.5,-0.27,-0.64,1785113012550.6338
-0.892,-0.227,-0.339,-1.59,-0.31,-0.64,1785113012556.3618
-0.893,-0.227,-0.341,-1.53,-0.58,-0.49,1785113012566.289
-0.894,-0.229,-0.342,-1.56,-0.58,-0.37,1785113012576.719
-0.895,-0.231,-0.346,-1.65,-0.55,-0.43,1785113012587.163
-0.897,-0.233,-0.349,-1.74,-0.58,-0.37,1785113012597.455
-0.9,-0.234,-0.352,-1.68,-0.49,-0.31,1785113012610.7368
-0.897,-0.235,-0.353,-1.83,-0.31,-0.15,1785113012616.4128
-0.891,-0.233,-0.353,-2.08,-0.15,0.03,1785113012626.404
