ax,ay,az,gx,gy,gz,timestamp_ms
-0.685,0.338,0.623,-0.55,-0.58,-1.34,1784840876674.397
-0.683,0.34,0.623,-0.64,-0.43,-1.01,1784840876684.943
-0.683,0.339,0.625,-0.55,-0.24,-0.55,1784840876695.395
-0.685,0.34,0.625,-0.46,-0.09,-0.15,1784840876709.0503
-0.685,0.34,0.625,-0.46,-0.06,0.24,1784840876714.187
-0.682,0.336,0.625,-0.52,-0.09,0.61,1784840876724.181
-0.68,0.335,0.625,-0.64,-0.06,0.92,1784840876734.653
-0.679,0.334,0.629,-0.61,-0.09,1.37,1784840876745.1511
-0.679,0.331,0.627,-0.7,-0.12,1.74,1784840876755.457
-0.678,0.328,0.629,-0.89,0.0,2.11,1784840876768.827
-0.677,0.324,0.63,-1.01,0.03,2.44,1784840876774.241
-0.677,0.323,0.631,-0.76,-0.06,2.69,1784840876784.3552
-0.677,0.32,0.63,-0.49,-0.15,2.9,1784840876794.75
-0.676,0.317,0.629,-0.21,-0.24,3.08,1784840876805.064
-0.677,0.315,0.629,0.21,-0.27,3.05,1784840876815.265
-0.679,0.314,0.63,0.52,-0.43,2.96,1784840876828.765
-0.679,0.31,0.63,0.64,-0.43,2.93,1784840876834.392
-0.68,0.307,0.63,0.46,-0.43,2.69,1784840876844.622
