ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.285,-0.311,23.5,0.15,3.45,1784915481422.38
-0.912,-0.292,-0.31,23.83,0.0,4.18,1784915481422.6812
-0.895,-0.29,-0.309,23.19,0.12,4.88,1784915481422.99
-0.884,-0.288,-0.307,22.22,0.0,5.01,1784915481423.358
-0.883,-0.293,-0.307,21.33,-0.15,5.13,1784915481423.6602
-0.886,-0.299,-0.304,20.36,-0.55,5.22,1784915481423.9668
-0.882,-0.303,-0.304,19.53,-0.89,5.31,1784915481424.273
-0.885,-0.309,-0.308,18.89,-1.04,5.31,1784915481424.586
-0.877,-0.312,-0.309,17.91,-1.34,5.01,1784915481424.8992
-0.873,-0.316,-0.311,16.85,-1.37,4.73,1784915481425.2268
-0.865,-0.322,-0.316,16.14,-1.71,4.67,1784915481425.5737
-0.862,-0.327,-0.316,15.47,-2.26,3.88,1784915481425.931
-0.862,-0.329,-0.315,14.59,-2.5,3.39,1784915481426.272
-0.862,-0.329,-0.317,14.13,-3.14,2.56,1784915481426.6118
-0.861,-0.334,-0.32,13.52,-3.81,1.8,1784915481426.955
-0.861,-0.334,-0.325,12.51,-4.43,0.95,1784915481427.317
-0.863,-0.329,-0.328,10.74,-4.36,-0.21,1784915481427.6582
-0.868,-0.325,-0.332,8.15,-4.52,-1.22,1784915481427.9968
-0.869,-0.324,-0.332,4.61,-4.61,-1.74,1784915481428.333
-0.855,-0.326,-0.33,0.64,-4.55,-2.08,1784915481428.666
-0.847,-0.322,-0.33,-3.57,-3.88,-3.14,1784915481429.004
-0.867,-0.323,-0.325,-7.42,-3.45,-3.88,1784915481429.343
-0.87,-0.33,-0.323,-10.47,-3.72,-3.63,1784915481429.6802
-0.862,-0.332,-0.322,-12.39,-3.75,-4.09,1784915481430.022
-0.874,-0.331,-0.321,-13.34,-3.42,-4.97,1784915481430.361
-0.878,-0.326,-0.321,-13.76,-2.96,-5.52,1784915481430.7
-0.888,-0.324,-0.318,-13.73,-2.5,-5.86,1784915481431.036
-0.889,-0.323,-0.315,-13.61,-2.04,-6.2,1784915481431.377
-0.884,-0.32,-0.314,-13.18,-1.53,-6.74,1784915481431.7163
-0.884,-0.32,-0.314,-12.27,-0.73,-7.39,1784915481432.052
-0.877,-0.316,-0.314,-11.41,0.12,-7.69,1784915481432.3918
-0.888,-0.311,-0.313,-10.53,0.7,-7.45,1784915481432.733
-0.889,-0.31,-0.31,-9.86,1.34,-7.51,1784915481433.198
-0.893,-0.305,-0.308,-8.91,1.59,-7.29,1784915481433.5562
-0.893,-0.301,-0.304,-8.91,1.59,-7.29,1784915481433.897
-0.895,-0.3,-0.302,-8.03,1.77,-7.05,1784915481434.2358
-0.89,-0.297,-0.298,-6.87,2.08,-6.71,1784915481434.571
-0.886,-0.294,-0.297,-5.43,2.26,-6.44,1784915481434.9102
-0.889,-0.295,-0.294,-3.6,2.75,-6.01,1784915481435.2498
-0.9,-0.296,-0.29,-1.62,3.17,-5.22,1784915481435.5872
-0.897,-0.294,-0.289,0.49,3.3,-4.06,1784915481435.924
-0.892,-0.291,-0.287,2.78,3.42,-3.02,1784915481436.265
-0.889,-0.295,-0.285,5.25,3.54,-1.98,1784915481436.599
-0.886,-0.295,-0.282,7.72,3.39,-1.22,1784915481436.9368
-0.885,-0.297,-0.278,10.71,3.33,-0.24,1784915481437.279
-0.883,-0.301,-0.278,14.13,3.14,0.55,1784915481437.6208
-0.88,-0.301,-0.28,17.85,2.72,1.19,1784915481437.963
-0.881,-0.299,-0.282,21.42,2.29,1.77,1784915481438.309
-0.883,-0.301,-0.286,24.14,2.04,2.56,1784915481438.651
-0.885,-0.303,-0.288,25.94,1.95,3.48,1784915481438.9902
-0.887,-0.304,-0.286,26.92,1.8,4.03,1784915481439.332
-0.886,-0.306,-0.284,27.25,1.37,4.85,1784915481439.6758
-0.89,-0.31,-0.286,27.1,1.22,5.52,1784915481440.0188
-0.906,-0.314,-0.287,26.18,1.65,6.13,1784915481440.359
-0.905,-0.318,-0.291,24.69,1.22,7.23,1784915481440.702
-0.879,-0.318,-0.293,22.46,0.24,7.72,1784915481441.054
-0.872,-0.324,-0.292,20.78,-0.15,8.18,1784915481441.609
-0.874,-0.331,-0.295,19.44,-0.7,8.67,1784915481441.956
-0.88,-0.339,-0.299,17.67,-1.62,8.85,1784915481442.2998
-0.876,-0.344,-0.299,15.35,-2.29,8.42,1784915481442.637
-0.854,-0.349,-0.3,13.4,-3.23,7.75,1784915481442.979
-0.844,-0.359,-0.303,11.99,-3.78,6.99,1784915481443.327
-0.849,-0.366,-0.307,11.23,-4.03,5.86,1784915481443.67
-0.851,-0.364,-0.312,10.53,-4.21,3.66,1784915481444.009
-0.854,-0.364,-0.316,8.91,-4.33,2.11,1784915481444.3462
-0.863,-0.368,-0.321,6.9,-4.76,1.16,1784915481444.6877
-0.862,-0.365,-0.323,4.09,-4.94,0.52,1784915481445.023
-0.854,-0.359,-0.327,0.64,-4.39,-0.85,1784915481445.364
-0.854,-0.352,-0.327,-3.02,-3.75,-2.17,1784915481445.7102
-0.847,-0.351,-0.329,-6.81,-3.3,-3.69,1784915481446.046
-0.858,-0.347,-0.324,-10.41,-2.9,-5.28,1784915481446.388
-0.871,-0.345,-0.319,-13.28,-2.32,-6.2,1784915481446.729
-0.883,-0.347,-0.313,-15.56,-2.08,-6.53,1784915481447.0762
-0.891,-0.345,-0.306,-17.0,-2.01,-6.96,1784915481447.415
-0.882,-0.343,-0.301,-17.52,-1.43,-7.23,1784915481447.7583
-0.885,-0.338,-0.294,-17.18,-0.85,-8.15,1784915481448.102
-0.881,-0.336,-0.295,-16.33,-0.98,-8.24,1784915481448.4402
-0.889,-0.326,-0.296,-15.75,-0.73,-9.52,1784915481448.782
-0.893,-0.322,-0.295,-15.9,-0.09,-9.46,1784915481449.129
-0.894,-0.32,-0.292,-15.84,0.09,-9.06,1784915481449.47
-0.898,-0.319,-0.289,-15.14,0.21,-8.64,1784915481449.964
-0.897,-0.316,-0.287,-14.25,0.27,-8.21,1784915481450.316
-0.889,-0.31,-0.283,-13.09,0.4,-7.97,1784915481450.6572
-0.889,-0.311,-0.279,-11.32,0.49,-7.45,1784915481450.9958
-0.884,-0.311,-0.278,-9.34,0.64,-6.68,1784915481451.334
-0.881,-0.309,-0.277,-7.08,0.89,-6.1,1784915481451.6711
-0.886,-0.307,-0.277,-4.52,1.16,-5.43,1784915481452.0042
-0.89,-0.305,-0.277,-2.01,1.53,-4.24,1784915481452.3552
-0.889,-0.308,-0.276,0.49,1.71,-3.11,1784915481452.6938
-0.891,-0.31,-0.275,2.99,1.8,-1.65,1784915481453.033
-0.889,-0.309,-0.272,5.37,1.83,-0.03,1784915481453.37
-0.886,-0.311,-0.27,8.12,1.83,1.31,1784915481453.71
-0.884,-0.314,-0.27,11.54,1.89,2.41,1784915481454.054
-0.882,-0.314,-0.27,15.26,1.86,3.17,1784915481454.396
-0.883,-0.313,-0.271,18.4,1.68,3.69,1784915481454.746
-0.887,-0.313,-0.272,20.57,1.5,4.21,1784915481455.092
-0.891,-0.314,-0.276,21.85,1.46,4.73,1784915481455.4329
-0.89,-0.314,-0.28,21.91,1.65,5.4,1784915481455.77
-0.896,-0.321,-0.28,21.09,1.65,6.5,1784915481456.112
-0.925,-0.335,-0.278,20.26,1.25,8.3,1784915481456.45
-0.898,-0.343,-0.281,19.44,0.49,10.1,1784915481456.793
-0.87,-0.337,-0.283,18.68,0.24,9.22,1784915481457.197
-0.873,-0.341,-0.283,18.1,0.4,8.94,1784915481457.5552
-0.877,-0.349,-0.285,17.58,-0.27,9.09,1784915481457.8948
-0.869,-0.35,-0.285,16.6,-0.95,8.27,1784915481458.231
-0.858,-0.354,-0.287,15.35,-1.22,7.23,1784915481458.573
-0.843,-0.349,-0.287,14.5,-1.71,5.77,1784915481458.9119
-0.862,-0.361,-0.295,13.79,-1.43,3.36,1784915481459.246
-0.845,-0.386,-0.3,11.32,-2.32,4.64,1784915481459.5881
-0.84,-0.371,-0.299,10.1,-4.0,3.45,1784915481459.9302
-0.843,-0.332,-0.308,9.13,-3.48,1.13,1784915481460.265
-0.876,-0.351,-0.311,3.88,-2.17,0.12,1784915481460.605
-0.872,-0.391,-0.307,-1.68,-4.15,2.2,1784915481460.9402
-0.842,-0.391,-0.308,-2.41,-5.71,1.01,1784915481461.2732
-0.847,-0.346,-0.313,-5.34,-2.53,-3.85,1784915481461.937
-0.867,-0.345,-0.309,-8.27,-2.5,-4.7,1784915481462.27
-0.861,-0.387,-0.318,5.8,0.03,6.81,1784915481463.003
-0.852,-0.4,-0.323,6.47,0.58,5.92,1784915481463.336
-0.85,-0.404,-0.323,7.11,1.22,3.91,1784915481463.667
-0.848,-0.411,-0.325,7.72,1.56,2.38,1784915481464.0032
-0.849,-0.413,-0.328,8.18,1.86,0.7,1784915481467.858
-0.852,-0.411,-0.329,8.15,2.2,-0.95,1784915481478.013
-0.854,-0.408,-0.329,7.9,2.41,-2.29,1784915481488.235
-0.856,-0.403,-0.325,7.17,2.75,-3.54,1784915481501.513
-0.855,-0.399,-0.318,6.87,2.47,-4.46,1784915481506.6062
-0.863,-0.393,-0.304,6.9,2.23,-5.01,1784915481516.682
-0.874,-0.391,-0.289,7.45,1.74,-4.58,1784915481526.962
-0.876,-0.394,-0.276,8.7,0.89,-3.57,1784915481537.106
-0.881,-0.388,-0.268,9.64,-0.03,-3.11,1784915481547.237
-0.875,-0.383,-0.267,9.52,-1.01,-1.68,1784915481557.428
-0.852,-0.379,-0.273,8.03,-1.98,0.43,1784915481567.641
-0.836,-0.377,-0.28,5.19,-2.93,1.71,1784915481577.9
-0.827,-0.376,-0.284,0.92,-3.63,2.9,1784915481588.0908
-0.826,-0.379,-0.284,-4.67,-4.21,4.18,1784915481598.266
-0.832,-0.381,-0.282,-10.68,-4.79,5.04,1784915481611.5862
-0.84,-0.39,-0.279,-15.99,-5.83,5.92,1784915481616.92
-0.845,-0.402,-0.279,-20.57,-6.81,6.44,1784915481627.1218
-0.845,-0.402,-0.279,-24.2,-7.66,6.41,1784915481637.2852
-0.849,-0.409,-0.282,-26.61,-8.15,5.71,1784915481647.584
-0.852,-0.413,-0.289,-28.02,-8.33,5.43,1784915481657.94
-0.852,-0.414,-0.298,-29.24,-8.03,4.67,1784915481668.2551
-0.854,-0.408,-0.298,-30.12,-7.93,3.11,1784915481681.68
-0.862,-0.391,-0.3,-30.12,-7.93,3.11,1784915481686.908
-0.878,-0.382,-0.308,-31.65,-8.03,1.59,1784915481696.9558
-0.892,-0.378,-0.312,-34.27,-7.66,0.09,1784915481707.156
-0.897,-0.374,-0.321,-36.77,-7.39,-1.62,1784915481717.505
-0.891,-0.369,-0.321,-39.28,-6.53,-2.2,1784915481727.808
-0.887,-0.366,-0.32,-40.16,-5.95,-2.72,1784915481738.1033
-0.887,-0.358,-0.318,-39.64,-5.25,-4.36,1784915481748.607
-0.887,-0.347,-0.317,-38.12,-4.15,-5.65,1784915481761.8408
-0.857,-0.316,-0.317,-36.5,-4.55,-9.13,1784915481767.0369
-0.903,-0.212,-0.356,-37.57,-8.51,-22.8,1784915481777.256
-0.912,-0.212,-0.373,-41.69,-7.78,-25.12,1784915481787.543
-0.88,-0.25,-0.366,-44.37,-4.36,-23.68,1784915481797.9277
-0.891,-0.256,-0.353,-45.01,-0.61,-25.15,1784915481808.254
-0.906,-0.26,-0.354,-44.16,1.86,-23.01,1784915481821.572
-0.904,-0.263,-0.362,-43.7,3.36,-18.19,1784915481827.039
-0.886,-0.256,-0.353,-44.04,5.16,-13.4,1784915481837.15
-0.874,-0.26,-0.344,-42.48,8.18,-10.53,1784915481847.541
-0.901,-0.274,-0.339,-40.16,10.53,-7.87,1784915481857.993
-0.904,-0.293,-0.333,-37.02,10.71,-2.44,1784915481868.35
-0.88,-0.278,-0.331,-31.98,11.9,1.71,1784915481881.8208
-0.883,-0.254,-0.338,-25.45,14.56,4.15,1784915481887.543
-0.879,-0.251,-0.349,-19.29,16.24,7.42,1784915481897.607
-0.892,-0.251,-0.345,-15.2,18.31,9.16,1784915481907.8928
-0.928,-0.26,-0.346,-11.11,19.04,12.67,1784915481918.463
-0.902,-0.259,-0.351,-7.05,17.43,18.71,1784915481928.8262
-0.875,-0.25,-0.341,-3.17,17.46,21.64,1784915481942.0989
-0.891,-0.246,-0.345,1.98,16.11,19.87,1784915481947.716
-0.903,-0.24,-0.353,7.08,14.44,17.55,1784915481957.632
-0.882,-0.232,-0.356,10.38,14.04,15.81,1784915481968.1511
-0.875,-0.228,-0.352,12.54,15.59,12.88,1784915481978.746
-0.883,-0.263,-0.353,14.13,17.33,12.91,1784915481991.99
-0.875,-0.237,-0.338,15.59,16.57,11.51,1784915481998.05
-0.885,-0.234,-0.332,20.14,15.2,6.78,1784915482007.901
-0.872,-0.235,-0.337,23.35,12.27,2.5,1784915482018.0613
-0.854,-0.262,-0.328,24.11,11.17,1.46,1784915482028.4211
-0.904,-0.254,-0.321,24.69,8.51,-2.17,1784915482038.5862
-0.993,-0.193,-0.323,29.97,-6.26,-14.8,1784915482051.869
-0.962,-0.349,-0.383,44.04,-23.41,-18.49,1784915482057.334
-0.777,-0.421,-0.341,45.63,-6.81,-3.72,1784915482067.5881
-0.851,-0.329,-0.317,43.64,10.93,0.58,1784915482077.976
-0.934,-0.29,-0.332,47.46,12.36,2.81,1784915482088.344
-0.95,-0.302,-0.325,48.98,7.75,5.43,1784915482098.706
-0.942,-0.332,-0.33,48.62,3.3,4.67,1784915482111.897
-0.91,-0.342,-0.322,48.01,3.66,4.97,1784915482117.3188
-0.881,-0.332,-0.33,48.16,6.96,6.81,1784915482127.235
-0.848,-0.278,-0.337,46.82,9.7,8.85,1784915482137.5671
-0.832,-0.238,-0.349,46.02,8.45,9.4,1784915482147.799
-0.84,-0.261,-0.362,42.57,6.41,9.16,1784915482158.128
-0.843,-0.3,-0.357,34.24,4.94,8.0,1784915482168.417
-0.845,-0.323,-0.353,26.49,3.48,6.1,1784915482181.7798
-0.84,-0.342,-0.354,21.18,3.05,5.16,1784915482187.149
-0.826,-0.362,-0.353,17.79,2.72,5.19,1784915482197.1829
-0.819,-0.37,-0.36,15.53,2.35,4.21,1784915482207.604
-0.822,-0.379,-0.38,13.06,2.5,3.36,1784915482217.8372
-0.823,-0.389,-0.394,8.58,3.11,3.54,1784915482227.957
-0.826,-0.401,-0.396,3.02,3.27,4.24,1784915482238.14
-0.824,-0.408,-0.397,-1.16,3.69,5.16,1784915482254.925
-0.826,-0.412,-0.397,-3.42,4.15,6.2,1784915482260.598
-0.833,-0.407,-0.39,-4.33,4.88,8.18,1784915482271.803
-0.835,-0.402,-0.376,-3.75,5.28,11.32,1784915482277.056
-0.821,-0.402,-0.369,0.21,5.13,13.89,1784915482287.128
-0.808,-0.409,-0.369,7.57,5.31,14.62,1784915482297.461
-0.802,-0.412,-0.372,14.44,6.44,13.73,1784915482307.8123
-0.8,-0.409,-0.369,19.01,8.27,12.57,1784915482318.2778
-0.8,-0.414,-0.369,21.52,9.92,11.32,1784915482328.786
-0.802,-0.424,-0.361,21.94,10.9,9.98,1784915482341.7861
-0.808,-0.423,-0.35,20.81,11.26,8.7,1784915482347.615
-0.819,-0.416,-0.341,18.34,11.26,7.63,1784915482357.6262
-0.833,-0.403,-0.333,15.11,10.74,6.78,1784915482367.9622
-0.842,-0.383,-0.329,10.44,10.35,6.29,1784915482378.3118
-0.852,-0.365,-0.325,4.64,9.86,6.07,1784915482388.479
-0.859,-0.352,-0.32,-1.77,8.61,5.77,1784915482402.056
-0.861,-0.351,-0.321,-7.02,7.35,4.73,1784915482406.933
-0.87,-0.349,-0.324,-10.83,6.44,2.87,1784915482416.743
-0.876,-0.336,-0.327,-13.98,5.71,1.53,1784915482427.181
-0.875,-0.324,-0.332,-17.09,4.85,0.95,1784915482437.332
-0.868,-0.313,-0.336,-19.93,3.88,0.98,1784915482447.668
-0.863,-0.312,-0.34,-22.83,2.78,0.85,1784915482457.9119
-0.856,-0.316,-0.345,-25.61,1.98,1.1,1784915482468.2468
-0.855,-0.324,-0.342,-27.77,1.46,1.46,1784915482481.5413
-0.859,-0.332,-0.337,-28.72,0.67,1.59,1784915482486.7441
-0.862,-0.339,-0.335,-28.38,-0.03,1.71,1784915482496.928
-0.863,-0.341,-0.331,-26.4,-0.49,1.83,1784915482507.191
-0.864,-0.348,-0.333,-23.44,-0.89,1.37,1784915482517.515
-0.869,-0.34,-0.329,-21.21,-1.13,0.82,1784915482527.859
-0.868,-0.335,-0.334,-19.32,-1.65,0.64,1784915482538.1118
-0.864,-0.333,-0.34,-18.49,-1.95,0.64,1784915482548.542
-0.867,-0.332,-0.347,-18.65,-2.47,0.46,1784915482561.8281
-0.866,-0.327,-0.36,-19.81,-2.81,-0.12,1784915482567.177
-0.862,-0.32,-0.374,-22.0,-2.66,-1.22,1784915482577.249
-0.859,-0.312,-0.381,-24.54,-2.35,-2.75,1784915482587.6858
-0.855,-0.308,-0.38,-26.67,-1.83,-4.61,1784915482597.9353
-0.857,-0.306,-0.379,-27.83,-1.56,-6.59,1784915482608.2
-0.856,-0.299,-0.375,-28.02,-1.59,-8.45,1784915482618.4941
-0.769,-0.164,-0.371,-25.42,-2.96,-11.63,1784915482632.0261
-0.733,0.052,-0.478,-10.99,-11.93,-22.25,1784915482637.676
-0.807,-0.089,-0.528,-11.75,-10.22,-20.84,1784915482647.7903
-0.886,-0.33,-0.467,-30.73,-3.57,-11.78,1784915482658.0352
-0.876,-0.335,-0.442,-37.02,-1.34,-12.02,1784915482668.5498
-0.892,-0.242,-0.428,-36.16,2.04,-15.26,1784915482681.659
-0.906,-0.258,-0.422,-36.13,4.03,-12.39,1784915482687.224
-0.881,-0.279,-0.421,-36.26,4.46,-9.89,1784915482697.151
-0.878,-0.276,-0.41,-35.68,6.56,-9.0,1784915482707.556
-0.884,-0.269,-0.4,-33.75,8.51,-7.39,1784915482717.7842
-0.877,-0.257,-0.397,-30.37,9.37,-4.67,1784915482728.248
-0.872,-0.265,-0.384,-25.85,10.1,-0.73,1784915482738.382
-0.888,-0.262,-0.371,-19.59,9.4,0.85,1784915482751.825
-0.935,-0.309,-0.346,-7.08,4.67,-1.31,1784915482757.0132
-0.939,-0.361,-0.373,12.6,-2.66,-8.48,1784915482767.026
-0.839,-0.295,-0.371,24.32,1.71,-7.02,1784915482777.3691
-0.808,-0.255,-0.38,30.12,9.55,0.92,1784915482787.5881
-0.805,-0.229,-0.393,32.72,12.94,7.69,1784915482798.037
-0.818,-0.2,-0.403,33.94,12.24,10.77,1784915482808.437
-0.838,-0.179,-0.429,33.33,9.16,10.9,1784915482822.0369
-0.85,-0.208,-0.454,28.63,7.48,11.2,1784915482827.3599
-0.85,-0.244,-0.458,20.48,7.63,11.57,1784915482837.3289
-0.85,-0.267,-0.455,13.95,8.12,11.35,1784915482847.7969
-0.849,-0.278,-0.451,10.47,8.15,11.47,1784915482858.0898
-0.847,-0.29,-0.446,7.78,7.54,11.11,1784915482868.433
-0.846,-0.298,-0.447,4.79,7.11,10.22,1784915482881.758
-0.849,-0.295,-0.454,1.56,7.2,8.94,1784915482887.079
-0.848,-0.287,-0.459,-1.43,8.06,7.48,1784915482896.977
-0.848,-0.281,-0.458,-3.85,9.31,6.1,1784915482907.083
-0.843,-0.277,-0.452,-4.73,10.5,5.13,1784915482917.491
-0.843,-0.277,-0.452,-3.91,11.63,4.55,1784915482927.788
-0.838,-0.277,-0.45,-1.8,12.54,3.81,1784915482938.019
-0.837,-0.273,-0.449,1.01,13.31,3.05,1784915482948.4102
-0.838,-0.269,-0.452,3.97,14.07,2.47,1784915482958.5623
-0.839,-0.27,-0.456,7.11,15.02,2.01,1784915482971.8872
-0.838,-0.271,-0.459,7.11,15.02,2.01,1784915482977.3518
-0.839,-0.27,-0.46,10.41,15.99,1.86,1784915482987.393
-0.842,-0.267,-0.465,13.49,16.72,1.56,1784915483007.409
-0.842,-0.263,-0.47,15.29,17.3,1.5,1784915483008.3762
-0.842,-0.258,-0.473,15.35,17.85,1.74,1784915483018.4783
-0.842,-0.256,-0.473,14.13,18.22,2.08,1784915483031.955
-0.841,-0.259,-0.474,12.24,18.4,2.87,1784915483037.415
-0.837,-0.263,-0.47,10.41,18.46,3.69,1784915483047.419
-0.837,-0.266,-0.467,8.91,18.07,4.39,1784915483057.632
-0.836,-0.269,-0.46,7.57,17.82,5.43,1784915483068.11
-0.834,-0.275,-0.453,6.59,17.4,6.35,1784915483078.36
-0.83,-0.275,-0.448,5.92,16.72,7.26,1784915483088.596
-0.823,-0.274,-0.44,5.1,16.39,8.24,1784915483102.0999
-0.819,-0.272,-0.432,4.39,15.66,8.64,1784915483107.393
-0.813,-0.27,-0.427,3.81,14.68,8.67,1784915483117.312
-0.811,-0.267,-0.422,3.02,14.28,8.67,1784915483127.652
-0.815,-0.267,-0.42,2.38,13.98,8.61,1784915483137.801
-0.818,-0.271,-0.411,2.04,13.37,8.73,1784915483148.305
-0.821,-0.275,-0.406,1.83,12.88,8.88,1784915483158.459
-0.824,-0.282,-0.399,1.71,12.42,9.16,1784915483171.813
-0.826,-0.291,-0.39,1.74,11.69,9.67,1784915483177.14
-0.828,-0.3,-0.383,2.32,10.93,10.47,1784915483187.209
-0.826,-0.304,-0.381,3.14,10.01,11.29,1784915483197.665
-0.827,-0.306,-0.376,4.06,9.46,12.24,1784915483207.852
-0.823,-0.308,-0.367,5.1,8.64,13.06,1784915483218.2888
-0.82,-0.311,-0.365,6.13,7.66,13.4,1784915483228.561
-0.817,-0.314,-0.364,6.99,6.62,13.55,1784915483241.859
-0.813,-0.315,-0.361,7.66,5.52,13.43,1784915483247.355
-0.812,-0.316,-0.362,8.24,4.36,13.31,1784915483257.256
-0.811,-0.314,-0.362,8.48,3.02,12.88,1784915483267.518
-0.809,-0.316,-0.364,8.42,1.59,12.18,1784915483278.272
-0.811,-0.314,-0.369,8.12,0.21,11.29,1784915483287.999
-0.812,-0.313,-0.369,7.48,-1.1,10.13,1784915483298.2349
-0.813,-0.312,-0.37,6.62,-2.17,8.73,1784915483308.552
-0.819,-0.313,-0.368,6.16,-3.36,7.29,1784915483321.881
-0.822,-0.315,-0.367,5.8,-4.7,5.62,1784915483327.1492
-0.821,-0.315,-0.363,5.55,-5.98,3.69,1784915483337.004
-0.825,-0.304,-0.361,5.31,-7.69,0.49,1784915483347.262
-0.822,-0.311,-0.358,4.52,-8.97,-0.79,1784915483357.527
-0.821,-0.314,-0.358,3.78,-10.1,-1.59,1784915483367.714
-0.827,-0.308,-0.36,3.27,-11.54,-2.84,1784915483377.922
-0.832,-0.303,-0.367,2.53,-13.09,-3.91,1784915483388.192
-0.836,-0.299,-0.37,1.04,-14.53,-5.34,1784915483398.5688
-0.84,-0.297,-0.372,-1.37,-16.33,-6.59,1784915483411.895
-0.842,-0.298,-0.37,-4.27,-18.37,-7.45,1784915483417.2092
-0.848,-0.303,-0.366,-8.0,-20.97,-8.15,1784915483427.421
-0.854,-0.307,-0.362,-12.36,-24.26,-8.79,1784915483437.551
-0.858,-0.303,-0.363,-18.04,-28.5,-9.49,1784915483448.071
