ax,ay,az,gx,gy,gz,timestamp_ms
-0.878,-0.355,-0.317,2.9,6.9,1.22,1785106432845.563
-0.881,-0.338,-0.321,8.39,5.8,2.56,1785106432845.812
-0.88,-0.323,-0.325,10.93,5.22,3.88,1785106432846.06
-0.875,-0.317,-0.325,11.14,5.55,5.25,1785106432846.2998
-0.872,-0.315,-0.32,10.53,6.13,5.92,1785106432846.545
-0.872,-0.318,-0.317,9.19,6.71,6.07,1785106432846.793
-0.871,-0.324,-0.312,7.6,7.48,6.01,1785106432847.0342
-0.874,-0.332,-0.307,6.26,8.24,6.2,1785106432847.29
-0.876,-0.338,-0.296,5.92,8.61,6.38,1785106432847.5369
-0.879,-0.34,-0.285,7.14,8.67,6.68,1785106432847.783
-0.877,-0.336,-0.28,8.79,8.18,7.48,1785106432848.0188
-0.875,-0.335,-0.281,9.92,7.63,7.75,1785106432848.2703
-0.873,-0.331,-0.278,9.95,7.35,7.81,1785106432848.5242
-0.875,-0.329,-0.273,9.13,6.96,7.97,1785106432848.764
-0.877,-0.332,-0.268,8.0,6.5,8.09,1785106432849.017
-0.877,-0.332,-0.267,6.62,6.01,8.15,1785106432849.283
-0.876,-0.33,-0.268,5.22,5.46,8.06,1785106432849.535
-0.876,-0.329,-0.262,4.15,4.85,8.03,1785106432849.7788
-0.876,-0.335,-0.26,3.23,4.06,7.9,1785106432850.028
-0.878,-0.343,-0.261,2.32,3.45,7.63,1785106432850.2842
-0.879,-0.35,-0.262,1.8,2.78,7.48,1785106432850.523
-0.878,-0.348,-0.264,1.65,2.04,7.32,1785106432850.795
-0.876,-0.344,-0.27,1.86,1.4,7.05,1785106432851.042
-0.875,-0.345,-0.273,1.74,1.16,6.56,1785106432851.273
-0.876,-0.351,-0.274,1.34,0.61,5.92,1785106432851.506
-0.873,-0.36,-0.28,1.43,0.0,5.4,1785106432851.743
-0.87,-0.361,-0.284,1.86,-0.37,5.22,1785106432851.978
-0.874,-0.356,-0.289,2.59,-0.64,4.52,1785106432852.205
-0.872,-0.352,-0.292,2.47,-1.22,3.88,1785106432852.4458
-0.866,-0.359,-0.298,1.83,-1.5,3.33,1785106432852.68
-0.868,-0.359,-0.304,1.34,-1.37,3.02,1785106432852.9102
-0.867,-0.359,-0.306,1.37,-1.31,2.47,1785106432853.145
-0.867,-0.357,-0.309,0.89,-1.37,1.77,1785106432853.384
-0.867,-0.357,-0.309,-0.12,-1.22,1.22,1785106432853.611
-0.87,-0.359,-0.309,-1.56,-1.01,0.43,1785106432853.848
-0.869,-0.358,-0.309,-2.44,-0.73,0.24,1785106432854.092
-0.869,-0.361,-0.311,-2.5,-0.58,-0.09,1785106432854.3281
-0.87,-0.362,-0.308,-2.32,-0.37,-0.37,1785106432854.556
-0.873,-0.362,-0.31,-1.8,-0.18,-0.92,1785106432854.794
-0.875,-0.358,-0.305,-1.59,0.0,-1.25,1785106432855.029
-0.877,-0.357,-0.301,-1.37,0.31,-1.53,1785106432855.256
-0.876,-0.357,-0.293,-1.16,0.85,-1.92,1785106432855.4949
-0.885,-0.346,-0.308,-0.95,1.34,-2.69,1785106432855.7273
-0.895,-0.352,-0.287,-0.49,2.41,-2.84,1785106432855.958
-0.887,-0.359,-0.281,2.35,1.74,-2.87,1785106432856.205
-0.881,-0.34,-0.288,4.27,0.98,-3.6,1785106432856.4548
-0.88,-0.328,-0.286,3.91,1.4,-3.57,1785106432856.691
-0.879,-0.326,-0.279,3.57,1.16,-3.91,1785106432856.9211
-0.873,-0.323,-0.277,3.11,0.7,-4.09,1785106432857.1511
-0.87,-0.321,-0.278,2.84,0.46,-4.21,1785106432857.377
-0.871,-0.314,-0.278,2.38,0.03,-4.39,1785106432857.594
-0.87,-0.314,-0.275,1.16,-0.24,-4.49,1785106432857.821
-0.869,-0.313,-0.275,-0.31,-0.43,-4.33,1785106432858.0479
-0.868,-0.311,-0.275,-1.46,-0.43,-3.94,1785106432858.266
-0.872,-0.313,-0.275,-1.8,-0.7,-3.6,1785106432858.489
-0.874,-0.316,-0.275,-1.46,-1.04,-3.33,1785106432858.714
-0.874,-0.316,-0.276,-1.31,-1.37,-2.78,1785106432858.9382
-0.874,-0.316,-0.274,-0.82,-1.43,-2.11,1785106432859.157
-0.875,-0.312,-0.273,-0.43,-1.59,-1.25,1785106432859.3762
-0.872,-0.308,-0.276,-0.37,-1.86,-0.55,1785106432859.5981
-0.871,-0.311,-0.284,-0.73,-1.95,-0.06,1785106432859.816
-0.875,-0.313,-0.286,-1.34,-1.77,0.49,1785106432860.0361
-0.876,-0.318,-0.287,-1.53,-1.92,1.13,1785106432860.279
-0.877,-0.32,-0.294,-1.77,-2.01,1.56,1785106432860.509
-0.88,-0.319,-0.298,-2.04,-2.17,2.01,1785106432860.737
-0.882,-0.321,-0.299,-2.47,-2.41,2.5,1785106432860.96
-0.88,-0.323,-0.3,-3.11,-2.5,2.9,1785106432861.176
-0.879,-0.328,-0.301,-3.75,-2.59,3.14,1785106432861.384
-0.877,-0.327,-0.303,-4.33,-2.66,3.2,1785106432861.595
-0.876,-0.327,-0.307,-4.94,-2.66,3.42,1785106432861.8328
-0.875,-0.329,-0.31,-5.8,-2.47,3.63,1785106432862.066
-0.871,-0.329,-0.31,-6.59,-2.35,3.72,1785106432862.283
-0.868,-0.332,-0.311,-6.93,-2.23,3.85,1785106432862.549
-0.869,-0.338,-0.316,-6.96,-1.95,3.81,1785106432862.7898
-0.871,-0.342,-0.315,-7.63,-1.62,3.54,1785106432862.999
-0.87,-0.346,-0.311,-7.72,-1.28,3.69,1785106432863.221
-0.87,-0.343,-0.307,-7.05,-0.92,4.12,1785106432863.442
-0.869,-0.34,-0.306,-5.95,-0.82,4.27,1785106432863.6511
-0.87,-0.339,-0.307,-5.49,-0.73,4.18,1785106432863.8599
-0.872,-0.342,-0.306,-5.28,-0.67,4.03,1785106432864.0718
-0.871,-0.346,-0.302,-3.94,-0.55,3.81,1785106432864.5151
-0.876,-0.348,-0.302,-3.57,-0.37,3.45,1785106432864.7302
-0.791,-0.462,-0.33,-29.05,-15.32,-66.68,1785106432865.09
-0.796,-0.455,-0.334,-28.23,-13.43,-65.19,1785106432865.3008
-0.783,-0.439,-0.342,-26.43,-11.63,-63.11,1785106432865.519
-0.741,-0.422,-0.357,-24.14,-9.92,-60.27,1785106432867.279
-0.725,-0.383,-0.37,-22.49,-8.36,-58.08,1785106432877.8271
-0.738,-0.355,-0.375,-22.61,-6.56,-55.6,1785106432891.0762
-0.744,-0.357,-0.363,-24.23,-4.49,-50.78,1785106432896.689
-0.739,-0.366,-0.355,-24.72,-2.87,-44.86,1785106432907.258
-0.74,-0.349,-0.355,-22.86,-2.47,-40.28,1785106432917.845
-0.752,-0.321,-0.357,-20.11,-2.96,-36.23,1785106432931.052
-0.764,-0.298,-0.351,-18.56,-3.54,-31.86,1785106432936.794
-0.771,-0.285,-0.354,-17.3,-4.3,-27.38,1785106432947.28
-0.786,-0.276,-0.355,-16.97,-4.91,-23.19,1785106432957.834
-0.797,-0.289,-0.352,-17.49,-5.86,-19.17,1785106432971.0898
-0.809,-0.315,-0.348,-17.43,-6.84,-15.84,1785106432976.817
-0.822,-0.336,-0.344,-15.41,-7.2,-13.0,1785106432987.298
-0.828,-0.339,-0.346,-11.54,-8.15,-10.22,1785106432997.882
-0.828,-0.322,-0.35,-8.21,-9.16,-8.03,1785106433011.137
-0.829,-0.304,-0.36,-7.2,-9.37,-6.35,1785106433016.615
-0.83,-0.282,-0.362,-9.43,-9.06,-5.07,1785106433026.914
-0.832,-0.27,-0.356,-13.79,-8.36,-3.48,1785106433037.581
-0.838,-0.282,-0.361,-19.41,-7.14,-1.71,1785106433047.737
-0.854,-0.321,-0.357,-26.25,-5.58,-0.7,1785106433061.043
-0.871,-0.377,-0.337,-31.46,-4.43,0.06,1785106433066.9507
-0.884,-0.432,-0.316,-32.69,-4.67,0.31,1785106433077.141
-0.891,-0.486,-0.299,-30.95,-6.35,-0.7,1785106433087.6448
-0.904,-0.559,-0.287,-29.3,-8.33,-4.3,1785106433098.139
-0.931,-0.648,-0.263,-30.61,-10.99,-10.07,1785106433111.407
-0.946,-0.786,-0.232,-32.17,-15.14,-17.03,1785106433117.386
-0.96,-0.986,-0.227,-31.59,-20.45,-27.28,1785106433127.86
-0.987,-1.176,-0.246,-32.5,-26.37,-39.43,1785106433141.065
-0.99,-1.283,-0.293,-38.54,-33.02,-53.44,1785106433147.1902
-0.97,-1.315,-0.367,-49.2,-38.7,-72.08,1785106433157.6108
-0.953,-1.33,-0.398,-63.05,-41.66,-95.65,1785106433168.21
-0.948,-1.376,-0.376,-78.92,-44.31,-121.04,1785106433181.946
-0.944,-1.483,-0.305,-93.14,-47.64,-143.35,1785106433187.55
-0.933,-1.583,-0.256,-101.5,-51.39,-164.16,1785106433198.287
-0.929,-1.62,-0.218,-104.25,-54.96,-182.04,1785106433211.529
-0.906,-1.625,-0.227,-101.54,-58.96,-198.46,1785106433217.591
-0.891,-1.597,-0.241,-100.71,-62.38,-215.16,1785106433230.972
-0.888,-1.58,-0.254,-103.37,-64.88,-231.57,1785106433237.039
-0.892,-1.63,-0.254,-105.56,-66.23,-246.59,1785106433247.9082
-0.914,-1.711,-0.217,-103.98,-67.87,-261.85,1785106433261.143
-0.937,-1.746,-0.201,-96.16,-71.54,-277.81,1785106433267.2031
-0.985,-1.755,-0.16,-86.46,-74.86,-295.24,1785106433277.931
-1.022,-1.801,-0.12,-76.88,-78.49,-311.78,1785106433291.2222
-1.057,-1.902,-0.044,-67.48,-82.8,-327.95,1785106433297.238
-1.083,-2.082,-0.043,-48.98,-89.66,-344.37,1785106433307.936
-1.138,-2.065,-0.003,-32.41,-96.62,-359.69,1785106433321.48
-1.101,-1.881,-0.005,-10.99,-105.04,-368.36,1785106433327.29
-1.008,-1.605,-0.084,6.2,-115.54,-379.56,1785106433338.025
-0.887,-1.336,-0.118,0.61,-123.29,-387.71,1785106433351.3657
-0.776,-1.172,-0.055,-17.73,-126.74,-388.5,1785106433357.582
-0.67,-1.053,0.003,-31.53,-130.31,-385.82,1785106433367.9949
-0.588,-0.903,0.048,-39.83,-133.85,-381.18,1785106433381.4421
-0.503,-0.78,0.095,-41.66,-137.3,-371.35,1785106433387.497
-0.451,-0.7,0.107,-38.88,-142.03,-359.02,1785106433398.349
-0.409,-0.593,0.117,-35.28,-145.73,-342.39,1785106433411.646
-0.348,-0.508,0.079,-28.53,-149.82,-323.34,1785106433417.6262
-0.321,-0.44,-0.011,-23.07,-152.17,-305.58,1785106433430.9631
-0.304,-0.374,-0.038,-23.8,-151.74,-285.04,1785106433437.133
-0.287,-0.367,-0.037,-24.05,-150.43,-263.1,1785106433448.021
-0.29,-0.351,0.0,-21.94,-147.59,-240.06,1785106433461.241
-0.279,-0.295,0.023,-13.25,-146.95,-214.15,1785106433467.308
-0.192,-0.176,-0.037,1.1,-147.71,-186.53,1785106433478.1199
-0.087,0.003,-0.156,6.93,-141.85,-164.28,1785106433491.328
0.011,0.108,-0.288,-10.93,-131.75,-145.18,1785106433497.4358
0.004,0.121,-0.403,-54.05,-115.97,-127.38,1785106433508.2458
-0.053,0.069,-0.427,-111.61,-93.6,-108.34,1785106433521.65
-0.086,-0.03,-0.414,-162.39,-72.02,-91.13,1785106433527.563
-0.1,-0.094,-0.409,-197.15,-53.99,-78.55,1785106433538.308
-0.103,-0.059,-0.424,-220.74,-39.19,-66.53,1785106433551.5288
-0.093,0.022,-0.422,-236.64,-26.92,-51.61,1785106433557.546
-0.046,0.053,-0.396,-244.58,-19.93,-36.19,1785106433568.2239
0.017,0.025,-0.398,-244.88,-17.64,-23.9,1785106433581.4941
0.064,-0.01,-0.423,-239.88,-16.69,-10.86,1785106433587.529
0.059,-0.027,-0.473,-232.34,-14.89,3.6,1785106433598.109
0.013,-0.04,-0.527,-224.49,-11.6,17.64,1785106433611.6272
-0.049,-0.073,-0.537,-219.37,-8.09,31.13,1785106433617.45
-0.123,-0.123,-0.51,-215.95,-5.71,46.33,1785106433628.608
-0.173,-0.183,-0.485,-205.36,-4.79,64.52,1785106433641.476
-0.221,-0.24,-0.499,-181.37,-8.18,82.06,1785106433647.208
-0.27,-0.283,-0.545,-146.61,-15.9,98.36,1785106433657.732
-0.319,-0.331,-0.6,-103.64,-24.63,112.0,1785106433670.998
-0.361,-0.361,-0.665,-58.96,-33.85,123.51,1785106433677.092
-0.371,-0.328,-0.713,-19.65,-42.94,135.81,1785106433687.7793
-0.392,-0.336,-0.821,18.98,-49.26,145.54,1785106433701.087
-0.432,-0.304,-0.945,41.54,-48.89,152.81,1785106433706.849
-0.486,-0.235,-1.012,43.82,-45.23,160.28,1785106433717.755
-0.526,-0.257,-1.058,33.88,-38.54,168.95,1785106433730.984
-0.546,-0.316,-1.051,13.43,-28.99,176.67,1785106433737.085
-0.559,-0.352,-1.012,-7.63,-20.63,182.29,1785106433747.691
-0.574,-0.382,-0.958,-16.82,-16.36,186.62,1785106433758.351
-0.629,-0.5,-0.859,-5.49,-17.46,189.46,1785106433771.6218
-0.677,-0.711,-0.772,27.04,-21.3,190.22,1785106433777.663
-0.651,-0.877,-0.74,77.36,-23.1,189.86,1785106433788.2292
-0.577,-0.867,-0.855,140.02,-23.16,187.78,1785106433801.676
-0.464,-0.692,-1.057,204.02,-18.46,188.91,1785106433807.126
-0.387,-0.497,-1.196,252.63,-8.97,188.94,1785106433818.363
-0.388,-0.374,-1.226,268.87,0.73,181.01,1785106433831.61
-0.392,-0.329,-1.215,249.89,10.71,170.35,1785106433837.638
-0.385,-0.377,-1.183,208.69,24.96,158.39,1785106433850.967
-0.403,-0.404,-1.133,154.36,40.77,144.72,1785106433857.016
-0.457,-0.427,-1.07,97.48,55.27,133.03,1785106433867.871
-0.519,-0.474,-1.009,43.09,65.61,122.29,1785106433881.539
-0.549,-0.554,-0.939,-2.35,72.66,114.38,1785106433887.1218
-0.543,-0.716,-0.914,-31.37,76.97,109.44,1785106433897.723
-0.543,-0.716,-0.914,-43.28,79.87,103.98,1785106433911.0752
-0.521,-0.896,-0.904,-35.77,81.36,96.35,1785106433917.0251
-0.522,-1.034,-0.814,-5.8,80.23,88.56,1785106433927.402
-0.495,-1.111,-0.722,39.95,79.9,79.56,1785106433938.056
-0.44,-1.124,-0.738,39.95,79.9,79.56,1785106433951.309
-0.417,-1.063,-0.804,80.57,81.33,68.88,1785106433957.4148
-0.414,-0.977,-0.841,102.94,84.51,62.23,1785106433967.8972
-0.407,-0.928,-0.816,108.37,88.63,58.84,1785106433981.132
-0.39,-0.877,-0.774,102.42,92.78,56.49,1785106433987.2087
-0.374,-0.842,-0.744,93.6,96.99,55.64,1785106433997.708
-0.369,-0.806,-0.743,83.96,100.13,55.91,1785106434010.978
-0.367,-0.762,-0.744,73.43,103.18,56.95,1785106434016.984
-0.372,-0.724,-0.728,63.14,106.05,57.25,1785106434027.726
-0.391,-0.721,-0.71,52.67,108.71,55.97,1785106434041.426
-0.394,-0.73,-0.676,43.98,111.15,55.88,1785106434046.988
-0.379,-0.721,-0.669,42.3,113.44,57.95,1785106434057.655
-0.369,-0.7,-0.688,44.53,116.25,59.27,1785106434070.894
-0.373,-0.645,-0.698,41.17,119.6,58.87,1785106434076.931
-0.378,-0.631,-0.711,34.12,124.0,59.54,1785106434087.6968
-0.369,-0.672,-0.714,30.55,127.81,62.47,1785106434098.391
-0.396,-0.724,-0.67,33.27,130.07,64.42,1785106434111.631
-0.409,-0.728,-0.635,37.26,130.16,66.56,1785106434117.685
-0.397,-0.693,-0.668,39.95,131.9,68.82,1785106434128.334
-0.413,-0.653,-0.678,37.35,135.44,71.41,1785106434141.6309
-0.435,-0.656,-0.669,30.85,138.0,73.79,1785106434147.635
-0.431,-0.7,-0.656,25.57,139.04,74.1,1785106434158.277
-0.422,-0.727,-0.627,23.71,140.08,73.89,1785106434171.4968
-0.419,-0.734,-0.587,25.67,141.97,75.59,1785106434177.544
-0.429,-0.732,-0.574,29.24,142.98,75.99,1785106434188.256
-0.437,-0.718,-0.594,31.13,143.96,76.24,1785106434201.652
-0.429,-0.706,-0.637,29.6,145.3,77.58,1785106434207.5488
-0.445,-0.713,-0.712,25.76,147.8,76.94,1785106434218.2368
-0.474,-0.715,-0.763,18.25,151.34,74.62,1785106434231.5159
-0.507,-0.733,-0.763,10.65,155.25,71.54,1785106434237.564
-0.524,-0.738,-0.756,4.82,159.25,69.58,1785106434248.1458
-0.514,-0.708,-0.717,4.15,162.6,69.22,1785106434261.3472
-0.5,-0.682,-0.688,7.17,164.8,69.86,1785106434267.425
-0.506,-0.659,-0.663,10.56,166.63,71.26,1785106434277.8982
-0.514,-0.624,-0.645,13.76,167.58,73.98,1785106434291.1191
-0.522,-0.599,-0.641,16.33,168.55,77.82,1785106434297.202
-0.523,-0.584,-0.633,15.59,168.98,82.43,1785106434308.054
-0.506,-0.588,-0.62,11.29,168.58,86.89,1785106434321.558
-0.486,-0.611,-0.621,6.35,168.8,91.62,1785106434327.112
-0.505,-0.631,-0.588,3.85,169.96,95.89,1785106434337.655
-0.525,-0.65,-0.509,4.15,169.99,99.52,1785106434348.31
-0.53,-0.688,-0.427,7.57,169.56,102.57,1785106434361.661
-0.534,-0.714,-0.363,12.82,169.13,106.17,1785106434367.6028
-0.512,-0.738,-0.388,20.87,167.94,110.02,1785106434380.882
-0.491,-0.772,-0.402,29.69,166.69,113.1,1785106434387.0022
-0.507,-0.779,-0.376,35.28,164.74,115.54,1785106434398.1619
-0.511,-0.775,-0.33,38.91,161.44,116.49,1785106434411.15
-0.473,-0.775,-0.358,40.07,157.96,114.81,1785106434417.174
-0.448,-0.764,-0.386,35.86,156.1,114.35,1785106434428.801
-0.427,-0.773,-0.397,27.16,154.09,114.17,1785106434441.188
-0.392,-0.779,-0.416,18.46,152.1,112.61,1785106434446.962
-0.383,-0.77,-0.401,11.57,150.82,111.3,1785106434458.319
-0.412,-0.773,-0.353,5.86,149.88,110.35,1785106434471.6711
-0.45,-0.804,-0.306,3.17,148.96,109.81,1785106434477.526
-0.458,-0.885,-0.265,6.29,148.11,111.0,1785106434488.117
-0.405,-0.975,-0.282,17.24,147.65,113.25,1785106434501.4983
-0.349,-1.033,-0.298,35.77,147.4,114.87,1785106434507.2
-0.321,-1.038,-0.281,56.28,145.73,114.38,1785106434521.422
-0.286,-1.002,-0.303,76.75,143.5,111.24,1785106434526.9692
-0.307,-0.938,-0.279,94.3,142.16,107.3,1785106434537.909
-0.333,-0.913,-0.284,102.33,140.69,103.31,1785106434551.2021
-0.322,-0.898,-0.304,97.9,140.42,100.13,1785106434557.286
-0.328,-0.913,-0.246,85.36,141.51,98.76,1785106434568.1802
-0.306,-0.969,-0.206,71.11,141.58,97.54,1785106434581.367
-0.253,-1.003,-0.204,61.92,139.56,93.72,1785106434587.4272
-0.257,-0.983,-0.204,56.7,137.42,89.14,1785106434598.094
-0.308,-0.931,-0.168,51.12,134.5,86.37,1785106434611.297
-0.326,-0.907,-0.172,45.53,129.95,82.34,1785106434617.3381
-0.333,-0.907,-0.163,38.27,126.99,77.85,1785106434628.051
-0.38,-0.955,-0.046,29.42,124.42,77.27,1785106434641.4521
-0.406,-1.037,0.024,24.72,119.02,77.09,1785106434647.3137
-0.365,-1.051,0.014,27.99,113.47,74.5,1785106434657.992
-0.352,-0.994,-0.003,32.5,108.62,71.32,1785106434671.242
-0.42,-0.926,0.098,30.06,103.85,69.03,1785106434677.2742
-0.486,-0.934,0.247,23.56,95.86,65.83,1785106434687.868
-0.49,-1.003,0.311,18.31,86.25,61.4,1785106434701.185
-0.459,-1.072,0.324,16.17,78.59,59.57,1785106434707.289
-0.394,-1.143,0.321,17.43,70.04,60.12,1785106434717.618
-0.315,-1.179,0.27,20.23,58.53,57.41,1785106434728.228
-0.226,-1.133,0.165,21.7,47.49,52.16,1785106434741.447
-0.149,-1.046,0.043,15.35,38.21,46.97,1785106434747.562
-0.107,-0.962,-0.052,-3.91,30.37,40.35,1785106434757.8462
-0.11,-0.921,-0.108,-32.11,24.6,33.11,1785106434771.054
-0.143,-0.898,-0.122,-65.1,20.69,27.25,1785106434777.086
-0.153,-0.904,-0.165,-92.53,18.4,23.62,1785106434787.6533
-0.145,-0.91,-0.224,-109.99,16.33,20.29,1785106434798.2988
-0.132,-0.923,-0.258,-118.81,13.98,18.28,1785106434811.593
-0.139,-0.936,-0.277,-119.94,12.12,17.27,1785106434817.577
-0.176,-0.917,-0.284,-112.49,10.35,15.9,1785106434828.2812
-0.23,-0.87,-0.281,-97.57,7.72,14.62,1785106434841.7039
-0.272,-0.804,-0.287,-79.87,4.09,13.25,1785106434847.5132
-0.299,-0.746,-0.288,-63.97,0.46,11.02,1785106434857.6992
-0.322,-0.7,-0.27,-51.61,-2.93,8.18,1785106434868.148
-0.36,-0.661,-0.241,-42.15,-7.42,4.52,1785106434881.523
