ax,ay,az,gx,gy,gz,timestamp_ms
-0.219,-0.784,-0.559,-49.23,-19.75,-22.58,1785094057158.9958
-0.222,-0.809,-0.555,-56.73,-19.44,-23.9,1785094057159.33
-0.232,-0.827,-0.578,-62.32,-18.8,-25.27,1785094057159.662
-0.245,-0.832,-0.599,-67.2,-17.55,-25.94,1785094057159.9932
-0.248,-0.843,-0.593,-70.8,-16.24,-26.49,1785094057160.327
-0.239,-0.86,-0.586,-71.47,-14.68,-27.31,1785094057160.66
-0.227,-0.869,-0.591,-68.61,-12.85,-27.41,1785094057160.995
-0.224,-0.864,-0.595,-62.9,-10.56,-27.31,1785094057161.3318
-0.226,-0.83,-0.589,-56.18,-8.15,-26.15,1785094057161.6167
-0.222,-0.812,-0.579,-48.52,-6.16,-24.38,1785094057161.9312
-0.217,-0.818,-0.562,-41.02,-4.36,-23.59,1785094057162.293
-0.215,-0.811,-0.539,-34.03,-2.72,-22.68,1785094057162.593
-0.211,-0.799,-0.524,-28.02,-1.53,-21.36,1785094057162.882
-0.207,-0.782,-0.527,-24.17,-0.46,-19.81,1785094057163.1902
-0.2,-0.776,-0.537,-21.64,0.95,-17.79,1785094057163.472
-0.196,-0.774,-0.548,-19.29,2.41,-16.3,1785094057163.774
-0.194,-0.763,-0.56,-16.85,4.21,-15.53,1785094057164.064
-0.19,-0.758,-0.571,-13.03,6.35,-15.26,1785094057164.356
-0.184,-0.767,-0.578,-8.12,8.73,-15.41,1785094057164.631
-0.182,-0.766,-0.567,-2.66,11.29,-15.72,1785094057164.947
-0.17,-0.751,-0.555,3.94,13.09,-15.9,1785094057165.237
-0.16,-0.728,-0.551,10.28,14.59,-16.39,1785094057165.526
-0.148,-0.706,-0.552,14.1,15.9,-16.75,1785094057165.8098
-0.14,-0.689,-0.558,15.81,17.37,-16.72,1785094057166.102
-0.132,-0.672,-0.562,16.05,18.95,-16.39,1785094057166.395
-0.117,-0.654,-0.572,16.05,21.27,-18.07,1785094057166.686
-0.131,-0.617,-0.581,15.47,23.65,-21.21,1785094057166.98
-0.111,-0.651,-0.613,11.75,20.87,-14.83,1785094057167.278
-0.097,-0.605,-0.626,6.26,22.89,-18.07,1785094057167.584
-0.124,-0.565,-0.64,3.94,27.99,-23.29,1785094057167.869
-0.101,-0.636,-0.648,-1.34,27.5,-18.13,1785094057168.162
-0.092,-0.642,-0.618,-8.55,26.83,-15.5,1785094057168.4558
-0.088,-0.634,-0.597,-8.58,28.35,-14.34,1785094057168.738
-0.073,-0.634,-0.585,-4.27,30.3,-14.31,1785094057169.03
-0.067,-0.621,-0.581,0.7,32.04,-15.47,1785094057169.2952
-0.068,-0.617,-0.594,6.1,32.07,-14.95,1785094057169.559
-0.074,-0.592,-0.61,8.33,31.25,-14.62,1785094057169.811
-0.078,-0.569,-0.639,8.73,31.5,-14.04,1785094057170.0742
-0.082,-0.567,-0.659,7.84,31.56,-12.57,1785094057170.333
-0.085,-0.583,-0.677,6.68,31.16,-11.72,1785094057170.5908
-0.092,-0.592,-0.675,5.31,31.71,-12.24,1785094057170.847
-0.091,-0.59,-0.667,4.46,31.07,-11.69,1785094057171.1091
-0.086,-0.588,-0.666,3.72,29.15,-9.98,1785094057171.368
-0.083,-0.603,-0.675,3.36,27.99,-9.64,1785094057171.62
-0.096,-0.627,-0.682,1.86,27.77,-10.44,1785094057171.884
-0.105,-0.656,-0.695,-1.95,27.25,-11.81,1785094057172.1448
-0.116,-0.681,-0.711,-7.66,26.06,-13.92,1785094057172.4082
-0.124,-0.692,-0.718,-15.29,24.38,-15.35,1785094057172.666
-0.116,-0.719,-0.72,-22.06,22.61,-15.5,1785094057172.928
-0.102,-0.76,-0.719,-24.23,21.39,-15.81,1785094057173.213
-0.104,-0.775,-0.721,-21.27,20.26,-15.84,1785094057173.507
-0.111,-0.774,-0.744,-15.29,18.04,-13.28,1785094057173.771
-0.091,-0.75,-0.774,-9.13,19.41,-15.11,1785094057174.076
-0.122,-0.685,-0.772,-5.07,21.88,-19.26,1785094057174.37
-0.086,-0.726,-0.793,-3.85,17.46,-12.15,1785094057174.623
-0.08,-0.693,-0.783,-7.14,16.42,-15.17,1785094057174.884
-0.08,-0.658,-0.776,-8.21,17.0,-17.79,1785094057175.137
-0.066,-0.681,-0.762,-8.21,17.0,-15.78,1785094057175.387
-0.068,-0.688,-0.741,-8.18,17.88,-15.38,1785094057175.641
-0.052,-0.702,-0.734,-8.64,15.38,-11.41,1785094057175.8982
-0.038,-0.702,-0.726,-9.16,14.1,-9.09,1785094057176.18
-0.038,-0.693,-0.728,-8.55,13.12,-8.12,1785094057176.47
-0.034,-0.689,-0.723,-6.62,13.0,-7.69,1785094057176.728
-0.027,-0.674,-0.725,-4.46,13.4,-8.18,1785094057176.9778
-0.018,-0.657,-0.727,-2.59,13.31,-7.42,1785094057177.2148
-0.014,-0.657,-0.736,-0.03,13.0,-6.68,1785094057177.4678
-0.011,-0.663,-0.743,1.77,13.15,-7.08,1785094057177.707
-0.009,-0.665,-0.74,2.47,13.89,-8.18,1785094057177.9438
-0.008,-0.662,-0.733,1.56,14.25,-8.36,1785094057178.171
-0.005,-0.662,-0.719,-0.52,14.01,-6.93,1785094057178.408
-0.001,-0.66,-0.707,-2.99,13.67,-4.79,1785094057178.647
-0.001,-0.66,-0.707,-4.58,13.67,-3.3,1785094057178.877
0.005,-0.657,-0.696,-4.91,14.07,-2.78,1785094057179.111
0.011,-0.653,-0.693,-4.88,14.89,-2.23,1785094057179.351
0.014,-0.648,-0.683,-4.61,15.17,-1.71,1785094057179.5972
0.014,-0.648,-0.682,-4.61,15.17,-1.71,1785094057179.8242
0.012,-0.652,-0.677,-4.58,14.62,-1.28,1785094057180.058
0.012,-0.668,-0.664,-4.27,14.1,-1.89,1785094057180.299
0.013,-0.684,-0.659,-3.63,12.91,-2.99,1785094057180.538
0.008,-0.689,-0.664,-3.05,11.87,-3.08,1785094057180.802
0.0,-0.694,-0.674,-3.33,11.23,-2.84,1785094057181.044
-0.005,-0.698,-0.677,-4.39,10.44,-2.84,1785094057181.3079
-0.005,-0.698,-0.686,-5.43,9.25,-2.84,1785094057181.545
-0.009,-0.704,-0.695,-5.86,8.45,-2.87,1785094057181.792
-0.013,-0.704,-0.695,-5.86,7.84,-2.66,1785094057182.034
-0.016,-0.694,-0.69,-5.13,7.29,-2.69,1785094057182.26
-0.018,-0.692,-0.687,-3.85,6.65,-2.99,1785094057182.497
-0.019,-0.692,-0.681,-2.2,5.98,-3.39,1785094057182.7322
-0.02,-0.695,-0.682,0.03,5.13,-3.48,1785094057182.955
-0.025,-0.688,-0.678,0.95,4.03,-3.75,1785094057183.176
-0.023,-0.683,-0.675,0.92,2.41,-3.66,1785094057183.3977
-0.024,-0.684,-0.675,0.7,0.95,-3.57,1785094057183.615
-0.03,-0.683,-0.689,0.18,-0.18,-3.54,1785094057183.826
-0.038,-0.671,-0.689,-2.11,-1.34,-3.42,1785094057184.053
-0.037,-0.658,-0.68,-4.43,-2.62,-2.84,1785094057184.273
-0.035,-0.657,-0.678,-4.79,-3.81,-2.66,1785094057184.481
-0.04,-0.657,-0.677,-4.43,-4.85,-3.14,1785094057184.701
-0.044,-0.657,-0.678,-3.85,-6.07,-3.11,1785094057184.937
-0.045,-0.652,-0.675,-3.63,-7.32,-2.44,1785094057185.1467
-0.045,-0.636,-0.668,-3.72,-8.3,-0.89,1785094057185.366
-0.047,-0.629,-0.663,-3.66,-9.4,1.13,1785094057185.59
-0.053,-0.618,-0.653,-4.15,-10.86,2.93,1785094057185.813
-0.053,-0.6,-0.646,-4.79,-12.7,5.13,1785094057186.028
-0.058,-0.578,-0.635,-4.64,-14.77,7.97,1785094057186.271
-0.063,-0.553,-0.622,-3.48,-16.88,11.47,1785094057186.505
-0.062,-0.538,-0.634,-0.89,-18.86,15.26,1785094057186.7258
-0.08,-0.564,-0.693,1.43,-19.62,18.59,1785094057186.951
-0.114,-0.601,-0.708,-1.25,-19.38,20.63,1785094057187.184
-0.123,-0.615,-0.69,-4.94,-19.84,22.92,1785094057187.409
-0.12,-0.607,-0.66,-5.22,-21.06,25.82,1785094057187.6372
-0.113,-0.594,-0.626,-2.66,-23.04,28.57,1785094057187.863
-0.111,-0.588,-0.608,2.26,-24.99,30.3,1785094057188.09
-0.114,-0.581,-0.606,7.97,-26.76,32.01,1785094057188.302
-0.124,-0.601,-0.632,14.74,-27.83,33.94,1785094057188.5261
-0.154,-0.653,-0.697,20.94,-28.08,34.7,1785094057188.758
-0.196,-0.678,-0.725,21.52,-27.95,34.64,1785094057188.973
-0.206,-0.652,-0.712,17.88,-29.11,36.29,1785094057189.1738
-0.195,-0.625,-0.693,13.64,-31.25,39.22,1785094057189.3901
-0.194,-0.616,-0.674,9.58,-33.11,40.89,1785094057189.6218
-0.198,-0.619,-0.653,7.14,-34.88,41.51,1785094057189.835
-0.206,-0.624,-0.643,6.38,-36.68,41.75,1785094057190.05
-0.222,-0.646,-0.669,6.47,-38.39,42.97,1785094057190.281
-0.248,-0.684,-0.691,5.13,-39.28,43.73,1785094057190.49
-0.267,-0.69,-0.67,2.56,-40.31,44.59,1785094057190.697
-0.265,-0.673,-0.645,4.06,-42.3,47.06,1785094057190.906
-0.266,-0.665,-0.638,9.22,-44.01,49.71,1785094057191.113
-0.279,-0.672,-0.634,14.44,-45.69,51.42,1785094057191.319
-0.294,-0.669,-0.618,18.4,-47.4,52.92,1785094057191.529
-0.301,-0.662,-0.606,22.68,-49.35,55.02,1785094057191.7388
-0.307,-0.654,-0.596,26.76,-51.3,58.11,1785094057191.942
-0.31,-0.655,-0.602,29.85,-52.37,61.19,1785094057192.147
-0.326,-0.677,-0.62,31.53,-52.46,63.14,1785094057192.3699
-0.361,-0.688,-0.629,25.39,-51.58,66.13,1785094057192.806
-0.363,-0.67,-0.625,20.42,-51.18,67.9,1785094057193.013
-0.85,-0.566,-0.441,-6.5,7.66,3.88,1785094057193.295
-0.876,-0.625,-0.477,-5.89,9.43,-0.12,1785094057193.4941
-0.919,-0.699,-0.527,-0.82,12.6,-6.23,1785094057193.696
-0.964,-0.752,-0.534,3.88,15.53,-12.33,1785094057196.995
-0.995,-0.773,-0.509,9.06,17.15,-16.85,1785094057207.545
-1.029,-0.729,-0.495,11.75,17.18,-17.52,1785094057220.816
-1.065,-0.68,-0.495,10.1,17.98,-15.63,1785094057226.457
-1.089,-0.652,-0.479,6.5,20.17,-16.66,1785094057237.168
-1.074,-0.645,-0.463,5.65,21.85,-21.24,1785094057247.73
-1.045,-0.641,-0.462,7.93,23.04,-27.62,1785094057261.042
-1.024,-0.652,-0.461,11.6,23.59,-33.02,1785094057266.645
-1.008,-0.688,-0.461,16.97,22.98,-36.99,1785094057277.374
-0.993,-0.691,-0.47,22.52,21.49,-40.99,1785094057288.0051
-0.979,-0.666,-0.462,25.39,19.5,-41.87,1785094057301.271
-0.952,-0.627,-0.459,25.12,17.33,-41.32,1785094057307.055
-0.896,-0.59,-0.467,20.23,14.71,-39.31,1785094057317.749
-0.841,-0.577,-0.505,9.22,10.38,-35.43,1785094057331.01
-0.823,-0.601,-0.549,-7.35,6.26,-31.28,1785094057336.715
-0.816,-0.668,-0.566,-23.9,2.78,-28.38,1785094057347.156
-0.805,-0.724,-0.553,-35.19,-0.03,-26.0,1785094057357.664
-0.78,-0.752,-0.521,-37.54,-2.53,-22.64,1785094057368.377
-0.745,-0.744,-0.471,-29.94,-4.58,-18.86,1785094057381.697
-0.689,-0.717,-0.433,-14.83,-7.63,-15.11,1785094057387.541
-0.613,-0.661,-0.434,-0.4,-12.45,-11.6,1785094057397.844
-0.538,-0.594,-0.466,5.86,-18.65,-6.62,1785094057408.321
-0.503,-0.562,-0.499,3.02,-24.32,-1.1,1785094057421.577
-0.512,-0.588,-0.497,-4.79,-29.39,4.21,1785094057427.4822
-0.527,-0.646,-0.482,-12.33,-34.76,8.3,1785094057437.577
-0.523,-0.677,-0.492,-14.04,-40.01,11.75,1785094057448.245
-0.484,-0.651,-0.554,-9.22,-44.53,16.17,1785094057461.517
-0.421,-0.57,-0.624,-2.78,-47.46,22.25,1785094057467.357
-0.364,-0.507,-0.656,0.27,-49.13,28.2,1785094057477.574
-0.364,-0.507,-0.656,-3.72,-50.23,32.29,1785094057488.132
-0.316,-0.48,-0.636,-13.98,-52.22,35.46,1785094057501.493
-0.279,-0.485,-0.593,-25.73,-55.06,37.42,1785094057507.3909
-0.252,-0.53,-0.543,-32.59,-58.17,35.65,1785094057517.945
-0.237,-0.592,-0.531,-31.34,-60.37,32.99,1785094057531.1733
-0.221,-0.603,-0.558,-31.34,-60.37,32.99,1785094057537.06
-0.216,-0.57,-0.604,-22.8,-61.19,31.68,1785094057547.6648
-0.231,-0.543,-0.641,-11.05,-61.34,30.55,1785094057559.073
-0.266,-0.519,-0.661,-1.19,-61.34,29.76,1785094057571.551
-0.292,-0.487,-0.668,4.7,-61.16,31.37,1785094057577.4897
-0.305,-0.461,-0.671,7.45,-60.7,34.64,1785094057587.7178
-0.309,-0.454,-0.652,9.16,-59.88,38.39,1785094057598.274
-0.3,-0.464,-0.617,10.65,-59.63,42.42,1785094057611.63
-0.28,-0.476,-0.582,11.47,-60.43,46.33,1785094057617.4563
-0.261,-0.441,-0.585,9.67,-62.5,50.05,1785094057627.9731
-0.267,-0.357,-0.621,2.32,-65.03,54.9,1785094057641.1797
-0.295,-0.298,-0.656,-9.06,-66.71,59.21,1785094057647.063
-0.333,-0.294,-0.657,-21.79,-69.0,60.67,1785094057657.449
-0.373,-0.329,-0.631,-34.73,-72.66,59.21,1785094057668.152
-0.413,-0.375,-0.6,-45.11,-76.69,57.8,1785094057681.3618
-0.448,-0.424,-0.567,-50.57,-80.48,58.11,1785094057687.259
-0.478,-0.457,-0.552,-51.67,-84.05,59.88,1785094057697.792
-0.495,-0.459,-0.598,-49.5,-86.98,62.23,1785094057711.02
-0.505,-0.396,-0.685,-47.46,-87.86,64.49,1785094057717.0151
-0.535,-0.34,-0.732,-47.27,-86.73,66.74,1785094057727.535
-0.578,-0.327,-0.729,-51.18,-85.51,66.35,1785094057738.116
-0.617,-0.336,-0.675,-57.44,-84.66,64.49,1785094057751.3442
-0.667,-0.369,-0.606,-62.01,-84.2,62.99,1785094057757.278
-0.729,-0.408,-0.532,-64.79,-85.21,62.38,1785094057767.835
-0.793,-0.443,-0.486,-66.26,-87.59,62.96,1785094057781.1
-0.842,-0.472,-0.472,-66.19,-89.69,64.97,1785094057787.0112
-0.868,-0.483,-0.494,-63.81,-91.49,66.5,1785094057797.591
-0.854,-0.455,-0.554,-59.51,-92.23,67.2,1785094057808.154
-0.806,-0.39,-0.648,-55.36,-90.73,66.47,1785094057821.4111
-0.796,-0.323,-0.706,-54.66,-86.73,66.35,1785094057827.332
-0.802,-0.303,-0.7,-58.6,-81.58,65.95,1785094057837.7568
-0.794,-0.311,-0.648,-67.11,-76.08,62.17,1785094057851.1792
-0.784,-0.355,-0.572,-73.27,-70.19,56.92,1785094057857.066
-0.784,-0.399,-0.493,-73.73,-65.1,51.18,1785094057867.627
-0.774,-0.417,-0.433,-68.7,-60.61,45.9,1785094057878.0898
-0.775,-0.42,-0.418,-59.14,-56.55,41.38,1785094057891.358
-0.793,-0.37,-0.442,-49.65,-53.29,37.63,1785094057897.438
-0.799,-0.283,-0.496,-43.03,-51.33,35.89,1785094057907.923
-0.814,-0.237,-0.555,-39.64,-48.59,33.66,1785094057921.153
-0.854,-0.251,-0.588,-41.6,-45.63,30.3,1785094057927.0889
-0.886,-0.289,-0.576,-46.24,-41.63,25.18,1785094057937.622
-0.881,-0.298,-0.549,-48.89,-37.69,18.92,1785094057948.086
-0.874,-0.299,-0.508,-50.17,-34.55,16.82,1785094057961.59
-0.888,-0.282,-0.469,-50.66,-31.37,15.32,1785094057967.4658
-0.898,-0.264,-0.466,-51.21,-27.99,13.03,1785094057978.0327
-0.888,-0.286,-0.49,-52.19,-22.83,8.7,1785094057991.215
-0.861,-0.328,-0.513,-54.66,-16.36,1.92,1785094057997.1553
-0.84,-0.371,-0.505,-55.82,-9.31,-6.29,1785094058007.5632
-0.832,-0.395,-0.473,-52.77,-2.53,-14.59,1785094058017.916
-0.855,-0.381,-0.435,-45.41,3.14,-22.61,1785094058031.163
-0.885,-0.336,-0.399,-36.44,6.87,-29.39,1785094058037.08
-0.912,-0.317,-0.39,-27.53,9.19,-35.19,1785094058047.342
-0.938,-0.309,-0.395,-21.55,10.16,-40.62,1785094058057.987
-0.955,-0.303,-0.395,-17.79,9.67,-42.88,1785094058071.257
-0.952,-0.317,-0.392,-14.56,7.66,-41.87,1785094058077.207
-0.931,-0.319,-0.393,-12.33,4.76,-39.83,1785094058087.47
-0.904,-0.297,-0.391,-11.93,1.59,-36.26,1785094058097.965
-0.893,-0.288,-0.396,-13.34,-2.75,-32.2,1785094058111.313
-0.86,-0.335,-0.405,-15.93,-6.07,-29.57,1785094058117.134
-0.853,-0.34,-0.399,-20.75,-7.75,-31.22,1785094058127.469
-0.844,-0.356,-0.384,-24.63,-11.14,-29.73,1785094058138.151
-0.823,-0.399,-0.386,-27.62,-12.45,-27.56,1785094058151.3381
-0.81,-0.418,-0.395,-31.59,-13.46,-26.95,1785094058157.302
-0.812,-0.448,-0.406,-34.88,-14.8,-27.04,1785094058167.765
-0.804,-0.497,-0.41,-37.17,-15.14,-29.15,1785094058181.3992
-0.805,-0.53,-0.404,-38.82,-15.17,-33.45,1785094058187.009
-0.82,-0.556,-0.392,-39.09,-15.53,-37.42,1785094058197.543
-0.828,-0.576,-0.394,-37.9,-15.56,-41.17,1785094058208.1511
-0.836,-0.577,-0.407,-36.84,-14.83,-45.11,1785094058221.3628
-0.844,-0.571,-0.428,-37.14,-13.92,-47.94,1785094058227.379
-0.837,-0.547,-0.445,-41.75,-12.6,-49.96,1785094058237.8162
-0.834,-0.541,-0.461,-50.14,-10.68,-51.7,1785094058251.1958
-0.838,-0.589,-0.47,-59.6,-8.55,-53.35,1785094058257.021
-0.827,-0.655,-0.464,-66.07,-6.44,-57.01,1785094058267.3438
-0.814,-0.706,-0.433,-66.71,-3.48,-62.62,1785094058277.947
-0.819,-0.733,-0.394,-62.38,-1.13,-68.48,1785094058291.1528
-0.853,-0.737,-0.368,-54.84,0.15,-75.5,1785094058297.18
-0.889,-0.736,-0.388,-47.0,0.49,-83.22,1785094058307.41
-0.919,-0.729,-0.445,-43.31,0.92,-90.15,1785094058317.913
-0.92,-0.731,-0.51,-44.68,1.89,-94.97,1785094058331.141
-0.909,-0.73,-0.561,-49.17,4.49,-98.48,1785094058337.066
-0.91,-0.723,-0.572,-56.61,8.36,-101.78,1785094058347.446
-0.899,-0.724,-0.564,-66.9,12.48,-105.87,1785094058358.332
-0.891,-0.734,-0.545,-75.62,16.51,-112.92,1785094058371.437
-0.905,-0.751,-0.506,-80.42,20.39,-120.46,1785094058377.4663
-0.913,-0.787,-0.481,-82.03,23.29,-128.09,1785094058388.155
-0.918,-0.814,-0.488,-82.22,25.27,-135.07,1785094058401.4111
-0.913,-0.835,-0.515,-80.94,27.13,-139.04,1785094058407.737
-0.912,-0.843,-0.545,-78.34,29.3,-141.24,1785094058418.15
-0.927,-0.834,-0.557,-75.38,31.37,-143.16,1785094058431.383
-0.944,-0.819,-0.574,-72.48,32.99,-145.82,1785094058437.3162
-0.956,-0.781,-0.578,-72.85,35.13,-149.66,1785094058448.1567
-0.965,-0.736,-0.563,-77.64,37.39,-153.78,1785094058461.3992
-0.955,-0.725,-0.547,-86.21,37.9,-156.74,1785094058467.266
-0.911,-0.761,-0.544,-96.65,37.08,-158.18,1785094058478.094
-0.888,-0.816,-0.559,-104.19,39.22,-161.32,1785094058491.384
-0.902,-0.893,-0.612,-106.81,39.06,-161.41,1785094058497.255
-0.887,-0.951,-0.681,-106.66,38.0,-160.86,1785094058508.3079
-0.902,-0.946,-0.735,-103.27,43.7,-168.4,1785094058521.4998
-0.942,-0.934,-0.739,-101.96,50.36,-177.07,1785094058527.56
-0.949,-0.923,-0.676,-107.21,52.55,-181.07,1785094058540.921
-0.927,-0.894,-0.603,-113.16,53.53,-182.01,1785094058546.9102
-0.883,-0.872,-0.578,-115.94,56.34,-181.22,1785094058557.902
-0.854,-0.868,-0.571,-118.14,61.16,-182.01,1785094058571.2158
-0.843,-0.882,-0.576,-120.21,65.28,-185.46,1785094058577.194
-0.835,-0.899,-0.577,-120.52,67.17,-188.7,1785094058588.148
-0.816,-0.9,-0.568,-116.64,67.81,-189.18,1785094058601.4048
-0.784,-0.895,-0.564,-106.45,68.06,-187.69,1785094058607.3767
-0.749,-0.884,-0.557,-91.13,68.51,-185.43,1785094058618.311
-0.705,-0.855,-0.558,-73.76,67.57,-182.71,1785094058631.5442
-0.657,-0.793,-0.587,-59.91,65.13,-178.96,1785094058637.492
-0.61,-0.721,-0.634,-54.05,62.04,-173.31,1785094058648.3
-0.574,-0.66,-0.677,-58.29,59.48,-167.42,1785094058661.518
-0.532,-0.631,-0.699,-70.07,57.16,-161.69,1785094058667.433
-0.486,-0.644,-0.697,-83.74,55.36,-156.56,1785094058678.196
-0.441,-0.687,-0.681,-93.66,54.26,-152.93,1785094058691.416
-0.396,-0.732,-0.655,-95.68,53.38,-149.14,1785094058697.4233
-0.367,-0.754,-0.623,-88.6,53.65,-145.66,1785094058708.229
-0.355,-0.776,-0.618,-73.79,53.93,-141.64,1785094058721.428
-0.343,-0.763,-0.616,-56.79,54.05,-137.09,1785094058727.3591
-0.328,-0.695,-0.6,-41.93,52.74,-130.71,1785094058738.13
-0.286,-0.592,-0.588,-31.43,50.54,-123.2,1785094058751.395
-0.232,-0.507,-0.593,-26.64,46.11,-114.32,1785094058757.3208
-0.17,-0.493,-0.609,-25.73,42.57,-106.78,1785094058768.1338
-0.17,-0.493,-0.609,-26.49,41.84,-104.22,1785094058781.417
-0.129,-0.513,-0.634,-24.78,42.15,-100.89,1785094058787.32
-0.101,-0.553,-0.638,-20.02,41.99,-95.16,1785094058797.974
-0.1,-0.595,-0.625,-14.62,41.23,-88.99,1785094058811.3542
-0.115,-0.593,-0.617,-14.62,41.23,-88.99,1785094058817.162
-0.117,-0.519,-0.621,-12.51,40.41,-82.43,1785094058827.685
-0.08,-0.433,-0.634,-14.74,39.22,-74.37,1785094058838.316
-0.017,-0.384,-0.64,-20.63,38.24,-65.07,1785094058851.61
0.025,-0.385,-0.64,-27.31,37.17,-56.25,1785094058857.585
0.035,-0.402,-0.65,-33.51,35.83,-47.52,1785094058868.0398
0.012,-0.413,-0.639,-37.87,35.04,-38.73,1785094058881.2952
-0.025,-0.443,-0.633,-38.88,34.27,-31.1,1785094058887.176
-0.049,-0.469,-0.618,-38.61,34.0,-24.66,1785094058897.729
-0.049,-0.487,-0.608,-36.07,33.69,-17.64,1785094058908.406
-0.057,-0.488,-0.623,-31.43,34.09,-10.38,1785094058921.6099
-0.1,-0.477,-0.649,-27.8,35.37,-3.78,1785094058927.52
-0.136,-0.462,-0.67,-27.65,36.87,1.1,1785094058937.886
-0.151,-0.453,-0.661,-28.72,39.22,2.41,1785094058951.162
-0.142,-0.446,-0.646,-28.23,41.11,1.13,1785094058957.205
-0.096,-0.431,-0.638,-24.26,41.96,-0.31,1785094058967.1191
-0.077,-0.424,-0.649,-17.09,42.15,-2.53,1785094058977.954
-0.085,-0.395,-0.678,-12.39,41.93,-6.44,1785094058991.165
-0.092,-0.359,-0.709,-12.18,41.47,-10.83,1785094058997.182
-0.106,-0.331,-0.736,-18.16,40.16,-14.89,1785094059007.5562
-0.116,-0.312,-0.747,-29.39,38.61,-18.31,1785094059018.197
-0.112,-0.309,-0.739,-41.44,37.14,-21.61,1785094059031.459
-0.094,-0.322,-0.718,-49.84,35.58,-24.9,1785094059037.3508
-0.071,-0.347,-0.689,-50.9,34.39,-28.02,1785094059047.915
-0.052,-0.365,-0.672,-45.2,32.23,-29.82,1785094059061.2092
-0.026,-0.34,-0.661,-36.84,29.11,-29.33,1785094059067.043
-0.001,-0.299,-0.678,-29.33,24.38,-27.77,1785094059077.623
0.013,-0.263,-0.709,-24.9,20.94,-27.1,1785094059088.225
0.012,-0.24,-0.731,-23.01,19.9,-27.65,1785094059101.495
0.037,-0.244,-0.763,-23.13,18.01,-27.59,1785094059107.458
0.062,-0.245,-0.782,-24.93,15.99,-27.71,1785094059117.961
0.096,-0.238,-0.793,-25.82,15.93,-27.01,1785094059131.194
0.127,-0.236,-0.802,-25.45,16.91,-24.96,1785094059137.103
0.155,-0.232,-0.812,-24.35,17.61,-21.42,1785094059147.653
0.179,-0.231,-0.81,-23.01,17.49,-16.97,1785094059158.266
0.182,-0.235,-0.806,-21.61,16.11,-12.09,1785094059171.514
0.172,-0.229,-0.801,-20.48,15.72,-7.72,1785094059177.55
0.158,-0.22,-0.798,-19.23,16.11,-4.18,1785094059187.798
