num_points,points,timestamp_ms
6,"[{""range"": 0.6727080262655363, ""doppler"": 0.0, ""angle"": -20.491874258564973, ""elevation"": 0.0}, {""range"": 0.6913634448319353, ""doppler"": 0.0, ""angle"": -22.61872502842748, ""elevation"": 0.0}, {""range"": 0.7446966868450369, ""doppler"": 0.0, ""angle"": -15.815002353603731, ""elevation"": 0.0}, {""range"": 0.7807062243275739, ""doppler"": 0.0, ""angle"": -5.757601834332858, ""elevation"": 0.0}, {""range"": 0.798041700847784, ""doppler"": 0.0, ""angle"": -8.58218439714323, ""elevation"": 0.0}, {""range"": 1.964017269869575, ""doppler"": 0.0, ""angle"": 62.69773621726646, ""elevation"": 0.0}]",1785094519619.81
12,"[{""range"": 0.6829290189941644, ""doppler"": 0.0, ""angle"": -13.923449483650339, ""elevation"": 0.0}, {""range"": 0.6928159442453415, ""doppler"": 0.0, ""angle"": -12.339538724790879, ""elevation"": 0.0}, {""range"": 2.6890779101358104, ""doppler"": 0.0, ""angle"": -13.579757230182855, ""elevation"": 0.0}, {""range"": 0.7288376338732506, ""doppler"": 0.0, ""angle"": -4.742628997728923, ""elevation"": 0.0}, {""range"": 0.753135868260276, ""doppler"": 0.0, ""angle"": -4.111785430412751, ""elevation"": 0.0}, {""range"": 0.8011081785203339, ""doppler"": 0.0, ""angle"": 11.054104656092816, ""elevation"": 0.0}, {""range"": 0.8772775814787899, ""doppler"": 0.0, ""angle"": 30.75746297495856, ""elevation"": 0.0}, {""range"": 2.0105801403424146, ""doppler"": 0.0, ""angle"": 30.631671598545235, ""elevation"": 0.0}, {""range"": 2.0476396413219504, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}, {""range"": 2.0964904355232243, ""doppler"": 0.0, ""angle"": 29.593345602894843, ""elevation"": 0.0}, {""range"": 1.9801672138821285, ""doppler"": 0.0, ""angle"": 36.14035115354766, ""elevation"": 0.0}, {""range"": 1.8685581632457529, ""doppler"": 0.0, ""angle"": 44.73635908042277, ""elevation"": 0.0}]",1785094519725.6638
9,"[{""range"": 0.8330060133305115, ""doppler"": 0.0, ""angle"": -38.67325390929909, ""elevation"": 0.0}, {""range"": 2.6603552608573553, ""doppler"": 0.0, ""angle"": -11.975333325556944, ""elevation"": 0.0}, {""range"": 0.7139899781244667, ""doppler"": 0.0, ""angle"": 3.3740442628916374, ""elevation"": 0.0}, {""range"": 0.7287987855688511, ""doppler"": 0.0, ""angle"": 5.194428907734806, ""elevation"": 0.0}, {""range"": 0.7503930961759285, ""doppler"": 0.0, ""angle"": 5.936112421469643, ""elevation"": 0.0}, {""range"": 0.7956076791689047, ""doppler"": 0.0, ""angle"": 7.529119715308043, ""elevation"": 0.0}, {""range"": 0.893517073089584, ""doppler"": 0.0, ""angle"": 28.5088828685498, ""elevation"": 0.0}, {""range"": 0.9088789334508327, ""doppler"": 0.0, ""angle"": 29.747677645289794, ""elevation"": 0.0}, {""range"": 2.008587323381326, ""doppler"": 0.0, ""angle"": 61.365522409721905, ""elevation"": 0.0}]",1785094519815.488
5,"[{""range"": 0.7157948816364205, ""doppler"": 0.0, ""angle"": 0.15744491338179903, ""elevation"": 0.0}, {""range"": 0.7411524377194383, ""doppler"": 0.0, ""angle"": -2.115468479379832, ""elevation"": 0.0}, {""range"": 0.7609748365027664, ""doppler"": 0.0, ""angle"": -2.0333952841500533, ""elevation"": 0.0}, {""range"": 2.016871567577376, ""doppler"": 0.0, ""angle"": 50.74597700377301, ""elevation"": 0.0}, {""range"": 2.0368130757454104, ""doppler"": 0.0, ""angle"": 55.54121674250374, ""elevation"": 0.0}]",1785094519915.831
7,"[{""range"": 0.7609293299577548, ""doppler"": 0.0, ""angle"": -4.879928191791191, ""elevation"": 0.0}, {""range"": 0.7932122638640084, ""doppler"": 0.0, ""angle"": -8.164808244984119, ""elevation"": 0.0}, {""range"": 0.7381140529957759, ""doppler"": 0.0, ""angle"": 1.7075361948155325, ""elevation"": 0.0}, {""range"": 0.7134642816050615, ""doppler"": 0.0, ""angle"": 8.706858761432189, ""elevation"": 0.0}, {""range"": 1.9639372189225102, ""doppler"": 0.0, ""angle"": 53.69455911137472, ""elevation"": 0.0}, {""range"": 2.0000939974057705, ""doppler"": 0.0, ""angle"": 50.052107953259245, ""elevation"": 0.0}, {""range"": 1.9339149929453523, ""doppler"": 0.0, ""angle"": 57.387003859704315, ""elevation"": 0.0}]",1785094520016.312
11,"[{""range"": 0.5510322784425523, ""doppler"": 0.0, ""angle"": -4.522768299002098, ""elevation"": 0.0}, {""range"": 0.5718913841617737, ""doppler"": 0.0, ""angle"": -4.806786094855444, ""elevation"": 0.0}, {""range"": 2.4570033129135767, ""doppler"": 0.0, ""angle"": -6.011406804592669, ""elevation"": 0.0}, {""range"": 2.4694437396022106, ""doppler"": 0.0, ""angle"": -5.776644875095898, ""elevation"": 0.0}, {""range"": 2.492610893667999, ""doppler"": 0.0, ""angle"": -6.75233877169655, ""elevation"": 0.0}, {""range"": 2.5453999182669858, ""doppler"": 0.0, ""angle"": -8.125548564663653, ""elevation"": 0.0}, {""range"": 2.650486616129348, ""doppler"": 0.0, ""angle"": -4.395444236343937, ""elevation"": 0.0}, {""range"": 0.6600017229154204, ""doppler"": 0.0, ""angle"": 2.981784180499826, ""elevation"": 0.0}, {""range"": 0.7097601694347863, ""doppler"": 0.0, ""angle"": 2.3246490775245485, ""elevation"": 0.0}, {""range"": 0.7208835804227507, ""doppler"": 0.0, ""angle"": 2.98589649574806, ""elevation"": 0.0}, {""range"": 2.6858711336103673, ""doppler"": 0.0, ""angle"": -2.1404382446107637, ""elevation"": 0.0}]",1785094520125.4622
7,"[{""range"": 0.5387894994693809, ""doppler"": 0.0, ""angle"": -8.243047985550657, ""elevation"": 0.0}, {""range"": 2.486718433840313, ""doppler"": 0.0, ""angle"": -3.8716271132625937, ""elevation"": 0.0}, {""range"": 2.4578877652242044, ""doppler"": 0.0, ""angle"": -2.973352653790453, ""elevation"": 0.0}, {""range"": 2.4649091134490364, ""doppler"": 0.0, ""angle"": -3.293726162636925, ""elevation"": 0.0}, {""range"": 0.70387238329104, ""doppler"": 0.0, ""angle"": 3.9476898680795824, ""elevation"": 0.0}, {""range"": 1.9632032257577892, ""doppler"": 0.0, ""angle"": 54.931879613731354, ""elevation"": 0.0}, {""range"": 2.0076230456739568, ""doppler"": 0.0, ""angle"": 57.82313945662293, ""elevation"": 0.0}]",1785094520216.877
6,"[{""range"": 2.467412433470156, ""doppler"": 0.0, ""angle"": -3.635647559339472, ""elevation"": 0.0}, {""range"": 0.7054866916081013, ""doppler"": 0.0, ""angle"": 3.5020525478099795, ""elevation"": 0.0}, {""range"": 0.7297189844430807, ""doppler"": 0.0, ""angle"": 1.7412329760951029, ""elevation"": 0.0}, {""range"": 0.7521888648339984, ""doppler"": 0.0, ""angle"": 1.5529415776922768, ""elevation"": 0.0}, {""range"": 2.6889645974334324, ""doppler"": 0.0, ""angle"": 44.55815284637895, ""elevation"": 0.0}, {""range"": 1.9241751050045695, ""doppler"": 0.0, ""angle"": 61.42481051543754, ""elevation"": 0.0}]",1785094520316.947
7,"[{""range"": 1.1420484264320128, ""doppler"": 0.0, ""angle"": -7.1595104246867125, ""elevation"": 0.0}, {""range"": 0.7085682369521418, ""doppler"": 0.0, ""angle"": 0.9977307350862246, ""elevation"": 0.0}, {""range"": 0.7242799198631189, ""doppler"": 0.0, ""angle"": 1.5420429695271274, ""elevation"": 0.0}, {""range"": 0.749091012220931, ""doppler"": 0.0, ""angle"": 2.5721313137730326, ""elevation"": 0.0}, {""range"": 2.46401866883156, ""doppler"": 0.0, ""angle"": -2.9118231870549436, ""elevation"": 0.0}, {""range"": 1.9265871765474785, ""doppler"": 0.0, ""angle"": 56.15949212907588, ""elevation"": 0.0}, {""range"": 1.9471538992353994, ""doppler"": 0.0, ""angle"": 54.53510939423931, ""elevation"": 0.0}]",1785094520419.895
8,"[{""range"": 1.1464955173345541, ""doppler"": 0.0, ""angle"": -6.45663839892015, ""elevation"": 0.0}, {""range"": 2.458897874588759, ""doppler"": 0.0, ""angle"": -4.943571680793392, ""elevation"": 0.0}, {""range"": 0.7226142111809362, ""doppler"": 0.0, ""angle"": -0.49623908443322856, ""elevation"": 0.0}, {""range"": 0.7538950065619265, ""doppler"": 0.0, ""angle"": -0.3669271580394543, ""elevation"": 0.0}, {""range"": 0.7639684666760832, ""doppler"": 0.0, ""angle"": -0.8046630977793571, ""elevation"": 0.0}, {""range"": 0.7853921837990058, ""doppler"": 0.0, ""angle"": -1.3567859747384314, ""elevation"": 0.0}, {""range"": 2.4481811680272862, ""doppler"": 0.0, ""angle"": -3.190508283995014, ""elevation"": 0.0}, {""range"": 2.692772057072605, ""doppler"": 0.0, ""angle"": 60.5019332500209, ""elevation"": 0.0}]",1785094520515.632
3,"[{""range"": 0.7629043647401256, ""doppler"": 0.0, ""angle"": -4.880742390917643, ""elevation"": 0.0}, {""range"": 0.7290665357866519, ""doppler"": 0.0, ""angle"": 1.8974484295000034, ""elevation"": 0.0}, {""range"": 0.7485367863643625, ""doppler"": 0.0, ""angle"": -2.834381716112392, ""elevation"": 0.0}]",1785094520615.604
9,"[{""range"": 1.1764557943328993, ""doppler"": 0.0, ""angle"": -20.239052306698284, ""elevation"": 0.0}, {""range"": 1.1421673533307508, ""doppler"": 0.0, ""angle"": -10.326508691483474, ""elevation"": 0.0}, {""range"": 2.451227021394798, ""doppler"": 0.0, ""angle"": -3.613617298704851, ""elevation"": 0.0}, {""range"": 2.4637396445663473, ""doppler"": 0.0, ""angle"": -4.3247119821551445, ""elevation"": 0.0}, {""range"": 2.4882117792473104, ""doppler"": 0.0, ""angle"": -5.282033074980783, ""elevation"": 0.0}, {""range"": 0.737737600813396, ""doppler"": 0.0, ""angle"": -2.0835746079762267, ""elevation"": 0.0}, {""range"": 0.7524335039982551, ""doppler"": 0.0, ""angle"": -3.037835307173649, ""elevation"": 0.0}, {""range"": 0.7587404154625049, ""doppler"": 0.0, ""angle"": -3.093693644538459, ""elevation"": 0.0}, {""range"": 0.7832315682135552, ""doppler"": 0.0, ""angle"": -3.0361628719071057, ""elevation"": 0.0}]",1785094520719.84
7,"[{""range"": 0.7396992803077432, ""doppler"": 0.0, ""angle"": 1.0527053303506961, ""elevation"": 0.0}, {""range"": 0.7532076138823007, ""doppler"": 0.0, ""angle"": -2.5716799872437206, ""elevation"": 0.0}, {""range"": 0.7541448584462577, ""doppler"": 0.0, ""angle"": -2.922105975296784, ""elevation"": 0.0}, {""range"": 0.7919374217887045, ""doppler"": 0.0, ""angle"": 1.112650772576341, ""elevation"": 0.0}, {""range"": 2.455005396711192, ""doppler"": 0.0, ""angle"": -3.1983492188963027, ""elevation"": 0.0}, {""range"": 2.457974006232539, ""doppler"": 0.0, ""angle"": -3.0901209313966116, ""elevation"": 0.0}, {""range"": 2.467051339178197, ""doppler"": 0.0, ""angle"": -3.2908629560793505, ""elevation"": 0.0}]",1785094520819.616
9,"[{""range"": 0.7707417822297858, ""doppler"": 0.0, ""angle"": -3.76455844714993, ""elevation"": 0.0}, {""range"": 1.141215198873919, ""doppler"": 0.0, ""angle"": -9.533165205762252, ""elevation"": 0.0}, {""range"": 0.7326386591787655, ""doppler"": 0.0, ""angle"": 3.4001287970868637, ""elevation"": 0.0}, {""range"": 0.75585064605973, ""doppler"": 0.0, ""angle"": -1.2606832846237859, ""elevation"": 0.0}, {""range"": 0.7948749030068822, ""doppler"": 0.0, ""angle"": -3.2756351973466398, ""elevation"": 0.0}, {""range"": 2.4601955214146995, ""doppler"": 0.0, ""angle"": -2.0034935645709413, ""elevation"": 0.0}, {""range"": 2.4613724095229386, ""doppler"": 0.0, ""angle"": -1.952556322247989, ""elevation"": 0.0}, {""range"": 2.469855866793319, ""doppler"": 0.0, ""angle"": -1.4520009903309858, ""elevation"": 0.0}, {""range"": 0.9488549425445799, ""doppler"": 0.0, ""angle"": 32.20453273839197, ""elevation"": 0.0}]",1785094520916.9678
10,"[{""range"": 0.7460129769617554, ""doppler"": 0.0, ""angle"": -19.155885560802524, ""elevation"": 0.0}, {""range"": 0.7735311817606442, ""doppler"": 0.0, ""angle"": -9.13788258114823, ""elevation"": 0.0}, {""range"": 0.8123682544898079, ""doppler"": 0.0, ""angle"": -7.8054939522991145, ""elevation"": 0.0}, {""range"": 1.142341228036902, ""doppler"": 0.0, ""angle"": -8.987546904787468, ""elevation"": 0.0}, {""range"": 0.6774982235653317, ""doppler"": 0.0, ""angle"": 1.2098682856537033, ""elevation"": 0.0}, {""range"": 2.4561485881018723, ""doppler"": 0.0, ""angle"": -2.04853495568723, ""elevation"": 0.0}, {""range"": 2.4592325699155015, ""doppler"": 0.0, ""angle"": -2.3961766892700034, ""elevation"": 0.0}, {""range"": 2.46979641866117, ""doppler"": 0.0, ""angle"": -2.5893769026933904, ""elevation"": 0.0}, {""range"": 0.9870283626529035, ""doppler"": 0.0, ""angle"": 46.89399210281727, ""elevation"": 0.0}, {""range"": 0.9923877743880496, ""doppler"": 0.0, ""angle"": 43.82460476374143, ""elevation"": 0.0}]",1785094521029.753
11,"[{""range"": 0.8770142464636438, ""doppler"": 0.0, ""angle"": -22.69085560464774, ""elevation"": 0.0}, {""range"": 1.232589093375208, ""doppler"": 0.0, ""angle"": -19.888657552206546, ""elevation"": 0.0}, {""range"": 0.7080339313010539, ""doppler"": 0.0, ""angle"": 1.635337257866277, ""elevation"": 0.0}, {""range"": 0.7239833712632654, ""doppler"": 0.0, ""angle"": 1.7125585903243459, ""elevation"": 0.0}, {""range"": 0.7459877746141448, ""doppler"": 0.0, ""angle"": 1.167457982159611, ""elevation"": 0.0}, {""range"": 0.7903610082159724, ""doppler"": 0.0, ""angle"": 0.16851651265057685, ""elevation"": 0.0}, {""range"": 2.431760598822433, ""doppler"": 0.0, ""angle"": -1.0744069443680277, ""elevation"": 0.0}, {""range"": 2.4522500512200565, ""doppler"": 0.0, ""angle"": -2.1855777220296404, ""elevation"": 0.0}, {""range"": 2.4556120269668957, ""doppler"": 0.0, ""angle"": -2.566756252361206, ""elevation"": 0.0}, {""range"": 2.4695176005150894, ""doppler"": 0.0, ""angle"": -3.1255198134643596, ""elevation"": 0.0}, {""range"": 2.698661229779465, ""doppler"": 0.0, ""angle"": 56.658458020861126, ""elevation"": 0.0}]",1785094521126.399
9,"[{""range"": 0.7101600973516576, ""doppler"": 0.0, ""angle"": 3.0165787630950733, ""elevation"": 0.0}, {""range"": 2.4501050111039353, ""doppler"": 0.0, ""angle"": -2.0745115783484716, ""elevation"": 0.0}, {""range"": 2.4565558260476728, ""doppler"": 0.0, ""angle"": -2.770350175098473, ""elevation"": 0.0}, {""range"": 2.474198532900964, ""doppler"": 0.0, ""angle"": -3.2108386767769073, ""elevation"": 0.0}, {""range"": 0.7240697520328593, ""doppler"": 0.0, ""angle"": 3.6672449555622855, ""elevation"": 0.0}, {""range"": 0.7424430350649902, ""doppler"": 0.0, ""angle"": 4.364837600989348, ""elevation"": 0.0}, {""range"": 0.7925811807476698, ""doppler"": 0.0, ""angle"": 8.027729811294718, ""elevation"": 0.0}, {""range"": 1.036444265544329, ""doppler"": 0.0, ""angle"": 48.11197861096495, ""elevation"": 0.0}, {""range"": 1.0467930980405515, ""doppler"": 0.0, ""angle"": 46.23889647289876, ""elevation"": 0.0}]",1785094521216.189
8,"[{""range"": 2.4694454357931064, ""doppler"": 0.0, ""angle"": -4.3147005402485465, ""elevation"": 0.0}, {""range"": 0.6947304050479249, ""doppler"": 0.0, ""angle"": 2.3306902044706552, ""elevation"": 0.0}, {""range"": 2.4316156895622894, ""doppler"": 0.0, ""angle"": -1.7825408176210624, ""elevation"": 0.0}, {""range"": 2.4480726134345163, ""doppler"": 0.0, ""angle"": -2.25632012704388, ""elevation"": 0.0}, {""range"": 2.452964604304351, ""doppler"": 0.0, ""angle"": -2.3939424214899736, ""elevation"": 0.0}, {""range"": 0.73166016636777, ""doppler"": 0.0, ""angle"": 4.8648112963175345, ""elevation"": 0.0}, {""range"": 0.7540345301264828, ""doppler"": 0.0, ""angle"": 8.908346983416736, ""elevation"": 0.0}, {""range"": 0.8167033951709723, ""doppler"": 0.0, ""angle"": 24.0452807642831, ""elevation"": 0.0}]",1785094521319.693
9,"[{""range"": 1.1438241409440004, ""doppler"": 0.0, ""angle"": -7.220561072215523, ""elevation"": 0.0}, {""range"": 2.469013238460579, ""doppler"": 0.0, ""angle"": -4.765020094847309, ""elevation"": 0.0}, {""range"": 0.7042773571512586, ""doppler"": 0.0, ""angle"": 1.0038101288985215, ""elevation"": 0.0}, {""range"": 0.720080161222075, ""doppler"": 0.0, ""angle"": 3.3739801234915885, ""elevation"": 0.0}, {""range"": 2.429679371307565, ""doppler"": 0.0, ""angle"": -2.38313531909194, ""elevation"": 0.0}, {""range"": 2.446662128540829, ""doppler"": 0.0, ""angle"": -2.4713637862568367, ""elevation"": 0.0}, {""range"": 2.452888107143489, ""doppler"": 0.0, ""angle"": -3.0588886065120877, ""elevation"": 0.0}, {""range"": 0.7533773138988525, ""doppler"": 0.0, ""angle"": 7.720455377305604, ""elevation"": 0.0}, {""range"": 0.8098164657119867, ""doppler"": 0.0, ""angle"": 13.042029792508004, ""elevation"": 0.0}]",1785094521416.8708
12,"[{""range"": 0.8400407630865656, ""doppler"": 0.0, ""angle"": -25.899612219876097, ""elevation"": 0.0}, {""range"": 0.8699055317420091, ""doppler"": 0.0, ""angle"": -21.956688148307414, ""elevation"": 0.0}, {""range"": 1.138455393407118, ""doppler"": 0.0, ""angle"": -7.091529631783579, ""elevation"": 0.0}, {""range"": 2.5227219478512537, ""doppler"": 0.0, ""angle"": -3.8040793897855054, ""elevation"": 0.0}, {""range"": 0.7491561456262028, ""doppler"": 0.0, ""angle"": -0.9573481293912284, ""elevation"": 0.0}, {""range"": 2.435308014810719, ""doppler"": 0.0, ""angle"": -0.7698998807426484, ""elevation"": 0.0}, {""range"": 2.4530475512009366, ""doppler"": 0.0, ""angle"": -2.4398444164240325, ""elevation"": 0.0}, {""range"": 2.459966092968661, ""doppler"": 0.0, ""angle"": -2.941645833897578, ""elevation"": 0.0}, {""range"": 2.4793386724728843, ""doppler"": 0.0, ""angle"": -3.2621189814256795, ""elevation"": 0.0}, {""range"": 0.7070298667017857, ""doppler"": 0.0, ""angle"": 4.075292658149737, ""elevation"": 0.0}, {""range"": 0.7210270307458784, ""doppler"": 0.0, ""angle"": 4.822642575558674, ""elevation"": 0.0}, {""range"": 1.056423961837773, ""doppler"": 0.0, ""angle"": 37.8979492538061, ""elevation"": 0.0}]",1785094521526.0989
7,"[{""range"": 2.4630140608063686, ""doppler"": 0.0, ""angle"": -3.729682523855901, ""elevation"": 0.0}, {""range"": 2.4855383864897647, ""doppler"": 0.0, ""angle"": -3.646271208756838, ""elevation"": 0.0}, {""range"": 2.453314901757731, ""doppler"": 0.0, ""angle"": -3.38460760422895, ""elevation"": 0.0}, {""range"": 0.7243186353084252, ""doppler"": 0.0, ""angle"": 8.518176205472571, ""elevation"": 0.0}, {""range"": 0.7268385462593235, ""doppler"": 0.0, ""angle"": 9.330235104017596, ""elevation"": 0.0}, {""range"": 0.7476858077013737, ""doppler"": 0.0, ""angle"": 10.221505429190778, ""elevation"": 0.0}, {""range"": 1.0500856172076372, ""doppler"": 0.0, ""angle"": 38.40382115471492, ""elevation"": 0.0}]",1785094521616.8508
8,"[{""range"": 0.7442305976770995, ""doppler"": 0.0, ""angle"": -8.246913159723848, ""elevation"": 0.0}, {""range"": 0.7809629952462719, ""doppler"": 0.0, ""angle"": -9.222926193705277, ""elevation"": 0.0}, {""range"": 0.8080072830407141, ""doppler"": 0.0, ""angle"": -8.244865905261024, ""elevation"": 0.0}, {""range"": 2.4659282369676494, ""doppler"": 0.0, ""angle"": -3.6170233439194246, ""elevation"": 0.0}, {""range"": 2.492048515902038, ""doppler"": 0.0, ""angle"": -3.7314861833830366, ""elevation"": 0.0}, {""range"": 2.539104606764935, ""doppler"": 0.0, ""angle"": -5.471701506844554, ""elevation"": 0.0}, {""range"": 0.6981249813367812, ""doppler"": 0.0, ""angle"": -2.6572051177444984, ""elevation"": 0.0}, {""range"": 2.454391034564212, ""doppler"": 0.0, ""angle"": -3.0110323473181904, ""elevation"": 0.0}]",1785094521715.726
7,"[{""range"": 0.7180769757229862, ""doppler"": 0.0, ""angle"": 9.387263302078292, ""elevation"": 0.0}, {""range"": 0.7286499539286744, ""doppler"": 0.0, ""angle"": 11.221691859195147, ""elevation"": 0.0}, {""range"": 0.7412216981511466, ""doppler"": 0.0, ""angle"": 12.936599965717262, ""elevation"": 0.0}, {""range"": 1.059853132318812, ""doppler"": 0.0, ""angle"": 36.49289357090344, ""elevation"": 0.0}, {""range"": 1.9267694711455419, ""doppler"": 0.0, ""angle"": 55.022355039482065, ""elevation"": 0.0}, {""range"": 1.9672486235220839, ""doppler"": 0.0, ""angle"": 60.14918060826147, ""elevation"": 0.0}, {""range"": 2.012843322492143, ""doppler"": 0.0, ""angle"": 58.73595753199682, ""elevation"": 0.0}]",1785094521816.721
6,"[{""range"": 1.1340863675181958, ""doppler"": 0.0, ""angle"": -7.073472235577767, ""elevation"": 0.0}, {""range"": 0.7039545095201618, ""doppler"": 0.0, ""angle"": -1.7321779894890716, ""elevation"": 0.0}, {""range"": 0.719942229258192, ""doppler"": 0.0, ""angle"": -0.5834688911715572, ""elevation"": 0.0}, {""range"": 2.568047459821094, ""doppler"": 0.0, ""angle"": -1.8594439846553603, ""elevation"": 0.0}, {""range"": 0.7507817073811294, ""doppler"": 0.0, ""angle"": 5.549009582512135, ""elevation"": 0.0}, {""range"": 2.1193106704184745, ""doppler"": 0.0, ""angle"": 33.11486302251081, ""elevation"": 0.0}]",1785094521916.0251
3,"[{""range"": 2.5753105447053035, ""doppler"": 0.0, ""angle"": -3.1802714694266037, ""elevation"": 0.0}, {""range"": 2.583519985656311, ""doppler"": 0.0, ""angle"": -3.3091746835419324, ""elevation"": 0.0}, {""range"": 2.609602029756944, ""doppler"": 0.0, ""angle"": -2.50558314759042, ""elevation"": 0.0}]",1785094522015.8743
4,"[{""range"": 0.7531461635402307, ""doppler"": 0.0, ""angle"": -1.1835724926815252, ""elevation"": 0.0}, {""range"": 0.7601482142330156, ""doppler"": 0.0, ""angle"": -0.2965175008184301, ""elevation"": 0.0}, {""range"": 0.79342354098939, ""doppler"": 0.0, ""angle"": 0.4648642782614584, ""elevation"": 0.0}, {""range"": 2.778009621488103, ""doppler"": 0.0, ""angle"": -2.132152799076573, ""elevation"": 0.0}]",1785094522115.608
5,"[{""range"": 0.7574400380085904, ""doppler"": 0.0, ""angle"": -2.462526058629107, ""elevation"": 0.0}, {""range"": 2.775502310471523, ""doppler"": 0.0, ""angle"": 0.8564195150316452, ""elevation"": 0.0}, {""range"": 1.9726758421633719, ""doppler"": 0.0, ""angle"": 44.17734790616189, ""elevation"": 0.0}, {""range"": 1.9999725925423106, ""doppler"": 0.0, ""angle"": 48.439632593535826, ""elevation"": 0.0}, {""range"": 1.071866044653922, ""doppler"": 0.0, ""angle"": 58.50020234580527, ""elevation"": 0.0}]",1785094522215.3853
6,"[{""range"": 0.7565291285438597, ""doppler"": 0.0, ""angle"": -4.283413892561067, ""elevation"": 0.0}, {""range"": 0.7452720454008427, ""doppler"": 0.0, ""angle"": -3.039521053006697, ""elevation"": 0.0}, {""range"": 0.3102174400010624, ""doppler"": 0.0, ""angle"": 39.22201923060158, ""elevation"": 0.0}, {""range"": 0.3184062159889987, ""doppler"": 0.0, ""angle"": 36.41298266103818, ""elevation"": 0.0}, {""range"": 0.3290370748833123, ""doppler"": 0.0, ""angle"": 36.247141958637705, ""elevation"": 0.0}, {""range"": 1.9238794621142772, ""doppler"": 0.0, ""angle"": 57.70729356721209, ""elevation"": 0.0}]",1785094522319.987
1,"[{""range"": 0.7393657794775788, ""doppler"": 0.0, ""angle"": -2.4672825000556684, ""elevation"": 0.0}]",1785094522416.6628
2,"[{""range"": 0.75367646670391, ""doppler"": 0.0, ""angle"": -7.374559380304688, ""elevation"": 0.0}, {""range"": 0.7577401397903445, ""doppler"": 0.0, ""angle"": -6.299877311501368, ""elevation"": 0.0}]",1785094522516.3728
2,"[{""range"": 0.7459468618474433, ""doppler"": 0.0, ""angle"": -5.971623052917192, ""elevation"": 0.0}, {""range"": 0.7546433819030993, ""doppler"": 0.0, ""angle"": -5.888911541692225, ""elevation"": 0.0}]",1785094522615.738
8,"[{""range"": 0.8136941982265168, ""doppler"": 0.0, ""angle"": -60.51124335894083, ""elevation"": 0.0}, {""range"": 0.873081809250766, ""doppler"": 0.0, ""angle"": -52.37202374773954, ""elevation"": 0.0}, {""range"": 1.7194916398838422, ""doppler"": 0.0, ""angle"": -12.50424942219784, ""elevation"": 0.0}, {""range"": 1.72205331377045, ""doppler"": 0.0, ""angle"": -12.448789327832841, ""elevation"": 0.0}, {""range"": 1.7418038083606724, ""doppler"": 0.0, ""angle"": -14.907925830286025, ""elevation"": 0.0}, {""range"": 0.7595600033274387, ""doppler"": 0.0, ""angle"": -6.787061164684298, ""elevation"": 0.0}, {""range"": 0.7365095897661228, ""doppler"": 0.0, ""angle"": 12.57859862525126, ""elevation"": 0.0}, {""range"": 1.9607699914044745, ""doppler"": 0.0, ""angle"": 49.28989020464064, ""elevation"": 0.0}]",1785094522719.603
8,"[{""range"": 1.7179003100287915, ""doppler"": 0.0, ""angle"": -8.240589713945445, ""elevation"": 0.0}, {""range"": 1.726920305039638, ""doppler"": 0.0, ""angle"": -9.578386357076118, ""elevation"": 0.0}, {""range"": 1.7399821643781603, ""doppler"": 0.0, ""angle"": -8.843753954325827, ""elevation"": 0.0}, {""range"": 0.7342679545655156, ""doppler"": 0.0, ""angle"": 4.063746265737567, ""elevation"": 0.0}, {""range"": 0.7475307274765818, ""doppler"": 0.0, ""angle"": 5.091439312113694, ""elevation"": 0.0}, {""range"": 0.7566116034721692, ""doppler"": 0.0, ""angle"": 5.179717564465212, ""elevation"": 0.0}, {""range"": 0.7859668797121444, ""doppler"": 0.0, ""angle"": 3.7568467070720493, ""elevation"": 0.0}, {""range"": 1.8643719793871267, ""doppler"": 0.0, ""angle"": 47.588799612759324, ""elevation"": 0.0}]",1785094522816.043
9,"[{""range"": 2.7592334151364413, ""doppler"": 0.0, ""angle"": -57.7415396436033, ""elevation"": 0.0}, {""range"": 1.7400161510012453, ""doppler"": 0.0, ""angle"": -12.93371362463975, ""elevation"": 0.0}, {""range"": 1.7203452115653117, ""doppler"": 0.0, ""angle"": -8.547845093493013, ""elevation"": 0.0}, {""range"": 1.723811975790769, ""doppler"": 0.0, ""angle"": -10.162911045668707, ""elevation"": 0.0}, {""range"": 0.724482038482501, ""doppler"": 0.0, ""angle"": 3.5092929096733445, ""elevation"": 0.0}, {""range"": 0.7407113140970788, ""doppler"": 0.0, ""angle"": 5.5413075171985735, ""elevation"": 0.0}, {""range"": 0.7554353957464177, ""doppler"": 0.0, ""angle"": 6.564844686218762, ""elevation"": 0.0}, {""range"": 0.794668216448068, ""doppler"": 0.0, ""angle"": 4.051630253212279, ""elevation"": 0.0}, {""range"": 0.09149980831311734, ""doppler"": 0.0, ""angle"": 69.40463929286815, ""elevation"": 0.0}]",1785094522919.987
