num_points,points,timestamp_ms
4,"[{""range"": 0.6331810504149468, ""doppler"": 0.0, ""angle"": -4.3081123506218475, ""elevation"": 0.0}, {""range"": 0.6592509162468008, ""doppler"": 0.0, ""angle"": -9.980972176872076, ""elevation"": 0.0}, {""range"": 0.7696117250150765, ""doppler"": 0.0, ""angle"": 13.503500093749878, ""elevation"": 0.0}, {""range"": 0.7449297079156183, ""doppler"": 0.0, ""angle"": 19.82682753300453, ""elevation"": 0.0}]",1785106207720.9302
5,"[{""range"": 1.331290780651189, ""doppler"": 0.0, ""angle"": -43.0678237456918, ""elevation"": 0.0}, {""range"": 0.6902292910844852, ""doppler"": 0.0, ""angle"": -11.6883667298603, ""elevation"": 0.0}, {""range"": 0.7093233465601413, ""doppler"": 0.0, ""angle"": -10.766055323316913, ""elevation"": 0.0}, {""range"": 2.8118618986084893, ""doppler"": 0.0, ""angle"": -9.103516946295041, ""elevation"": 0.0}, {""range"": 0.7769110485502096, ""doppler"": 0.0, ""angle"": 24.677510894988703, ""elevation"": 0.0}]",1785106207721.496
9,"[{""range"": 1.3337179133979475, ""doppler"": 0.0, ""angle"": -44.6632255005664, ""elevation"": 0.0}, {""range"": 1.3529698243874855, ""doppler"": 0.0, ""angle"": -38.23761032506072, ""elevation"": 0.0}, {""range"": 2.7903594463919084, ""doppler"": 0.0, ""angle"": -7.193328588426623, ""elevation"": 0.0}, {""range"": 2.8142001090899216, ""doppler"": 0.0, ""angle"": -9.055335038125468, ""elevation"": 0.0}, {""range"": 2.7583423971301912, ""doppler"": 0.0, ""angle"": 0.5720101715929293, ""elevation"": 0.0}, {""range"": 0.6205632158972668, ""doppler"": 0.0, ""angle"": 4.445555967594675, ""elevation"": 0.0}, {""range"": 0.6351012820720284, ""doppler"": 0.0, ""angle"": 6.6287881573271346, ""elevation"": 0.0}, {""range"": 0.6562593683719612, ""doppler"": 0.0, ""angle"": 7.216026500386969, ""elevation"": 0.0}, {""range"": 0.6938100474591191, ""doppler"": 0.0, ""angle"": 5.531333192563748, ""elevation"": 0.0}]",1785106207722.007
9,"[{""range"": 1.3360493035882717, ""doppler"": 0.0, ""angle"": -42.97162228404155, ""elevation"": 0.0}, {""range"": 1.3574336741210669, ""doppler"": 0.0, ""angle"": -38.512467144568916, ""elevation"": 0.0}, {""range"": 2.8184679328678994, ""doppler"": 0.0, ""angle"": -5.4024220470853965, ""elevation"": 0.0}, {""range"": 2.7562732729540365, ""doppler"": 0.0, ""angle"": 0.2899333499497772, ""elevation"": 0.0}, {""range"": 0.6229282337995686, ""doppler"": 0.0, ""angle"": 3.8020404342335357, ""elevation"": 0.0}, {""range"": 0.6346918672428391, ""doppler"": 0.0, ""angle"": 9.077525398301407, ""elevation"": 0.0}, {""range"": 0.6612906289786403, ""doppler"": 0.0, ""angle"": 15.189895626914128, ""elevation"": 0.0}, {""range"": 0.7641309439296701, ""doppler"": 0.0, ""angle"": 17.96431399063508, ""elevation"": 0.0}, {""range"": 0.7070527268528906, ""doppler"": 0.0, ""angle"": 19.47057799936832, ""elevation"": 0.0}]",1785106207722.497
11,"[{""range"": 1.3069435230124204, ""doppler"": 0.0, ""angle"": -46.24175005996937, ""elevation"": 0.0}, {""range"": 1.3347374454488212, ""doppler"": 0.0, ""angle"": -44.60920498737887, ""elevation"": 0.0}, {""range"": 1.357155802044205, ""doppler"": 0.0, ""angle"": -39.06419794989163, ""elevation"": 0.0}, {""range"": 1.1425190362934368, ""doppler"": 0.0, ""angle"": -14.603897461865321, ""elevation"": 0.0}, {""range"": 2.8017692954767086, ""doppler"": 0.0, ""angle"": -7.790857714329291, ""elevation"": 0.0}, {""range"": 2.8178317006351015, ""doppler"": 0.0, ""angle"": -8.679266077185028, ""elevation"": 0.0}, {""range"": 0.6196469171657627, ""doppler"": 0.0, ""angle"": 5.730335551987279, ""elevation"": 0.0}, {""range"": 0.6288282029431581, ""doppler"": 0.0, ""angle"": 9.542677135726434, ""elevation"": 0.0}, {""range"": 0.6518523099891739, ""doppler"": 0.0, ""angle"": 12.999329003396387, ""elevation"": 0.0}, {""range"": 0.7228967917039518, ""doppler"": 0.0, ""angle"": 25.791773083955626, ""elevation"": 0.0}, {""range"": 0.7807976527263633, ""doppler"": 0.0, ""angle"": 24.951099158736525, ""elevation"": 0.0}]",1785106207723.015
7,"[{""range"": 1.3376447396097757, ""doppler"": 0.0, ""angle"": -40.739200355371125, ""elevation"": 0.0}, {""range"": 1.3583024715774723, ""doppler"": 0.0, ""angle"": -36.47767358128783, ""elevation"": 0.0}, {""range"": 0.6966885762049343, ""doppler"": 0.0, ""angle"": -25.039103553861445, ""elevation"": 0.0}, {""range"": 2.8044374130829905, ""doppler"": 0.0, ""angle"": -11.064902623651804, ""elevation"": 0.0}, {""range"": 2.8224861943008475, ""doppler"": 0.0, ""angle"": -9.32268293146119, ""elevation"": 0.0}, {""range"": 0.6408556945142722, ""doppler"": 0.0, ""angle"": 17.974893772727487, ""elevation"": 0.0}, {""range"": 0.6548106702661712, ""doppler"": 0.0, ""angle"": 18.731815490246703, ""elevation"": 0.0}]",1785106207723.4932
10,"[{""range"": 1.3085339448858442, ""doppler"": 0.0, ""angle"": -45.060899926301836, ""elevation"": 0.0}, {""range"": 1.3372694972650279, ""doppler"": 0.0, ""angle"": -42.47467898911347, ""elevation"": 0.0}, {""range"": 1.3568321214217134, ""doppler"": 0.0, ""angle"": -37.86968559946847, ""elevation"": 0.0}, {""range"": 2.822083438797623, ""doppler"": 0.0, ""angle"": -12.552434021483977, ""elevation"": 0.0}, {""range"": 2.678058470637015, ""doppler"": 0.0, ""angle"": -1.9629365515598953, ""elevation"": 0.0}, {""range"": 2.6866803688929703, ""doppler"": 0.0, ""angle"": -0.04957370700852412, ""elevation"": 0.0}, {""range"": 0.7583480192146396, ""doppler"": 0.0, ""angle"": 10.790617580262598, ""elevation"": 0.0}, {""range"": 0.6445258408716639, ""doppler"": 0.0, ""angle"": 20.00347762945129, ""elevation"": 0.0}, {""range"": 0.6682752094580977, ""doppler"": 0.0, ""angle"": 23.395869840570946, ""elevation"": 0.0}, {""range"": 0.70611693676383, ""doppler"": 0.0, ""angle"": 18.944251619329776, ""elevation"": 0.0}]",1785106207723.979
9,"[{""range"": 1.3346317611791474, ""doppler"": 0.0, ""angle"": -44.49518052005408, ""elevation"": 0.0}, {""range"": 1.3586047031617907, ""doppler"": 0.0, ""angle"": -37.83067035575879, ""elevation"": 0.0}, {""range"": 2.8020240789456374, ""doppler"": 0.0, ""angle"": -5.4966640806841145, ""elevation"": 0.0}, {""range"": 2.8206752744021015, ""doppler"": 0.0, ""angle"": -6.903359881573185, ""elevation"": 0.0}, {""range"": 0.7515793009513796, ""doppler"": 0.0, ""angle"": 12.531764834359233, ""elevation"": 0.0}, {""range"": 0.6384019330530676, ""doppler"": 0.0, ""angle"": 20.135298935230015, ""elevation"": 0.0}, {""range"": 0.6516537677767054, ""doppler"": 0.0, ""angle"": 20.61308888397143, ""elevation"": 0.0}, {""range"": 0.6582069027390686, ""doppler"": 0.0, ""angle"": 21.364950231087565, ""elevation"": 0.0}, {""range"": 0.6840229475901228, ""doppler"": 0.0, ""angle"": 24.132817001168064, ""elevation"": 0.0}]",1785106207724.4539
6,"[{""range"": 2.802062642789583, ""doppler"": 0.0, ""angle"": -7.671960996240816, ""elevation"": 0.0}, {""range"": 2.8207624958547286, ""doppler"": 0.0, ""angle"": -6.219461145274789, ""elevation"": 0.0}, {""range"": 0.6402957215693924, ""doppler"": 0.0, ""angle"": 17.018027648426305, ""elevation"": 0.0}, {""range"": 0.6642884713753859, ""doppler"": 0.0, ""angle"": 19.678723086096674, ""elevation"": 0.0}, {""range"": 0.7087657909638655, ""doppler"": 0.0, ""angle"": 20.977317684073313, ""elevation"": 0.0}, {""range"": 0.7633544237581843, ""doppler"": 0.0, ""angle"": 22.040670126710857, ""elevation"": 0.0}]",1785106207724.938
6,"[{""range"": 1.337602632889563, ""doppler"": 0.0, ""angle"": -40.5489553313531, ""elevation"": 0.0}, {""range"": 2.6977918485284262, ""doppler"": 0.0, ""angle"": 1.4964463502744123, ""elevation"": 0.0}, {""range"": 0.6429844997984419, ""doppler"": 0.0, ""angle"": 18.349289907608153, ""elevation"": 0.0}, {""range"": 0.6637456906132597, ""doppler"": 0.0, ""angle"": 22.475008037727058, ""elevation"": 0.0}, {""range"": 0.7122849444837247, ""doppler"": 0.0, ""angle"": 20.668838669319705, ""elevation"": 0.0}, {""range"": 0.7629586590830532, ""doppler"": 0.0, ""angle"": 19.781187949031033, ""elevation"": 0.0}]",1785106207725.413
