ax,ay,az,gx,gy,gz,timestamp_ms
-0.872,0.321,0.685,-166.97,-8.3,86.92,1784842136450.945
-0.893,0.361,0.736,-186.71,-18.62,93.11,1784842136451.279
-0.878,0.403,0.772,-203.25,-30.58,100.53,1784842136451.618
-0.911,0.439,0.766,-207.37,-44.04,105.44,1784842136451.936
-0.905,0.489,0.766,-199.74,-54.11,108.8,1784842136452.26
-0.916,0.502,0.75,-180.43,-61.59,109.74,1784842136452.5818
-0.922,0.471,0.748,-156.71,-67.6,111.76,1784842136452.9028
-0.916,0.424,0.748,-134.5,-72.57,114.23,1784842136453.227
-0.913,0.282,0.695,-112.77,-76.33,114.96,1784842136453.545
-0.926,0.132,0.59,-100.22,-78.31,110.05,1784842136453.871
-0.86,0.091,0.555,-98.45,-79.9,106.3,1784842136454.199
-0.735,0.161,0.638,-92.14,-83.9,104.13,1784842136454.53
-0.697,0.223,0.779,-75.56,-90.21,92.14,1784842136454.852
-0.689,0.215,0.944,-51.91,-99.95,81.51,1784842136455.172
-0.696,0.221,1.034,-22.46,-110.39,72.42,1784842136455.508
-0.708,0.284,1.08,6.56,-117.59,59.76,1784842136455.832
-0.671,0.314,1.058,33.08,-127.11,46.54,1784842136456.1702
-0.676,0.213,0.998,55.3,-138.16,32.56,1784842136456.4888
-0.693,0.236,1.053,73.98,-144.35,19.78,1784842136456.809
-0.651,0.481,1.034,109.93,-147.22,11.69,1784842136457.129
-0.633,0.174,0.934,146.95,-153.23,6.13,1784842136457.4458
-0.691,0.138,0.912,158.42,-154.0,-5.34,1784842136457.773
-0.682,0.316,0.886,162.36,-151.83,-9.19,1784842136458.108
-0.616,0.105,0.857,165.11,-156.29,-8.0,1784842136458.429
-0.637,-0.016,0.808,157.14,-157.44,-7.35,1784842136458.7441
-0.619,0.049,0.787,134.74,-154.79,-4.43,1784842136459.063
-0.569,0.096,0.814,112.55,-152.65,-5.71,1784842136459.3977
-0.519,0.109,0.842,103.7,-153.54,-5.52,1784842136459.718
-0.494,0.158,0.866,99.67,-154.21,-9.25,1784842136460.0378
-0.468,0.185,0.853,99.73,-154.33,-15.29,1784842136460.3628
-0.453,0.199,0.791,103.73,-155.55,-21.7,1784842136460.6887
-0.456,0.225,0.713,105.72,-155.74,-28.44,1784842136461.006
-0.464,0.256,0.641,102.42,-153.84,-34.12,1784842136461.334
-0.463,0.289,0.554,95.98,-148.75,-39.09,1784842136461.663
-0.447,0.299,0.5,86.37,-141.51,-44.22,1784842136461.9893
-0.454,0.276,0.445,73.12,-133.64,-49.75,1784842136462.3362
-0.452,0.257,0.399,56.58,-125.03,-54.23,1784842136462.786
-0.432,0.244,0.364,40.31,-117.37,-57.16,1784842136463.1228
-0.412,0.261,0.366,26.8,-109.84,-59.85,1784842136463.469
-0.381,0.331,0.381,18.86,-102.05,-57.62,1784842136463.795
-0.353,0.404,0.409,15.59,-94.03,-50.29,1784842136464.126
-0.324,0.47,0.457,11.75,-86.09,-41.6,1784842136464.4548
-0.291,0.531,0.522,7.81,-77.0,-33.54,1784842136464.771
-0.236,0.586,0.579,4.18,-67.08,-25.48,1784842136465.079
-0.181,0.614,0.622,0.52,-56.67,-17.98,1784842136465.397
-0.159,0.635,0.672,-2.84,-44.89,-12.67,1784842136465.723
-0.167,0.662,0.725,-4.49,-32.9,-7.69,1784842136466.032
-0.185,0.679,0.759,-4.0,-21.91,-1.8,1784842136466.344
-0.195,0.666,0.754,-4.46,-11.99,4.88,1784842136466.6482
-0.215,0.635,0.75,-9.67,-2.99,11.05,1784842136466.954
-0.231,0.603,0.735,-17.49,4.91,17.49,1784842136467.273
-0.223,0.583,0.699,-24.35,11.35,23.87,1784842136467.896
-0.154,0.558,0.675,-29.02,21.03,31.5,1784842136468.204
-0.708,0.534,0.743,-287.55,82.22,77.82,1784842136468.831
-0.667,0.767,0.882,-269.48,82.49,92.93,1784842136469.1401
-0.628,0.845,1.029,-245.4,78.98,101.87,1784842136469.457
-0.606,0.795,1.146,-226.81,70.59,110.87,1784842136469.773
-0.55,0.805,1.181,-218.85,58.81,129.25,1784842136470.1162
-0.475,0.856,1.157,-210.85,44.07,149.63,1784842136475.5562
-0.464,0.845,1.079,-197.06,29.82,161.38,1784842136488.8052
-0.474,0.729,0.995,-184.21,18.56,167.7,1784842136494.88
-0.468,0.526,0.961,-174.41,7.93,172.43,1784842136508.251
-0.468,0.526,0.961,-170.87,-1.89,179.6,1784842136513.9893
-0.379,0.592,1.096,-147.07,-11.66,184.7,1784842136525.0151
-0.122,1.201,1.207,-95.43,-25.76,162.54,1784842136538.229
-0.242,1.18,1.221,-54.23,-35.86,148.78,1784842136544.043
-0.456,0.673,1.218,-56.03,-39.06,150.94,1784842136555.017
-0.477,0.44,1.14,-56.03,-39.06,150.94,1784842136568.355
-0.407,0.496,1.06,-90.21,-40.13,160.37,1784842136573.9893
-0.364,0.645,1.049,-125.8,-41.32,169.8,1784842136585.008
-0.441,0.791,0.894,-148.23,-42.42,173.92,1784842136598.3413
-0.532,0.85,0.859,-165.59,-35.1,180.58,1784842136604.332
-0.463,0.723,1.448,-186.01,-37.42,197.61,1784842136615.399
-0.518,0.718,1.496,-186.5,-52.74,203.53,1784842136628.703
-0.661,0.763,1.471,-196.94,-63.08,193.61,1784842136634.489
-0.709,0.67,1.372,-208.87,-74.1,188.6,1784842136645.639
-0.668,0.69,1.258,-215.58,-86.21,182.87,1784842136661.336
-0.606,0.802,1.235,-217.57,-95.89,175.36,1784842136664.712
-0.638,0.963,1.326,-201.54,-106.08,152.99,1784842136678.384
-0.762,1.014,0.967,-159.64,-117.65,130.83,1784842136684.306
-0.658,0.877,1.174,-127.48,-108.58,114.63,1784842136695.5479
-0.549,0.596,1.968,-110.93,-125.28,101.75,1784842136708.9001
-0.794,0.774,1.457,-64.61,-154.21,79.04,1784842136714.7131
-0.781,0.912,1.345,-55.12,-167.18,58.75,1784842136725.796
-0.878,0.93,1.193,-40.74,-170.84,34.73,1784842136738.899
-0.914,1.009,1.184,-21.94,-177.01,24.23,1784842136744.852
-0.928,0.913,1.292,12.76,-181.77,28.08,1784842136755.677
-1.025,0.797,1.254,59.72,-190.13,33.45,1784842136769.1619
-1.107,0.701,1.146,93.33,-199.41,46.94,1784842136774.793
-1.15,0.552,1.022,105.5,-207.62,65.8,1784842136785.882
-1.173,0.39,0.94,96.71,-205.88,80.39,1784842136799.019
-1.148,0.278,0.882,68.09,-200.96,90.09,1784842136804.7722
-1.034,0.298,0.87,32.35,-194.98,93.69,1784842136815.6511
-1.052,0.358,0.842,5.49,-179.45,87.83,1784842136828.949
-1.085,0.334,0.878,-13.06,-149.54,83.71,1784842136834.741
-1.008,0.24,0.867,-29.85,-136.54,93.17,1784842136845.522
-0.922,0.227,0.792,-47.79,-139.01,109.87,1784842136859.0122
-0.862,0.295,0.763,-69.46,-136.57,116.95,1784842136864.7317
-0.756,0.337,0.801,-83.16,-129.25,114.29,1784842136878.426
-0.622,0.311,0.812,-85.02,-121.22,109.78,1784842136884.2913
-0.55,0.339,0.85,-81.51,-113.47,99.67,1784842136895.215
-0.538,0.373,0.878,-72.36,-112.25,89.6,1784842136908.594
-0.531,0.375,0.86,-58.81,-117.13,82.55,1784842136914.373
-0.531,0.387,0.802,-43.09,-123.6,77.82,1784842136925.24
-0.5,0.375,0.749,-25.39,-128.51,75.32,1784842136938.444
-0.464,0.363,0.714,-7.2,-127.75,68.48,1784842136944.515
-0.489,0.349,0.672,9.37,-123.08,57.89,1784842136954.9282
-0.51,0.274,0.642,21.88,-119.48,52.92,1784842136965.65
-0.489,0.178,0.579,30.06,-117.19,53.96,1784842136978.969
-0.472,0.122,0.515,31.07,-114.29,56.31,1784842136984.8718
-0.443,0.063,0.469,28.29,-107.7,56.95,1784842136995.687
-0.364,-0.061,0.486,22.19,-97.99,57.77,1784842137009.08
-0.313,-0.183,0.523,8.91,-90.27,61.19,1784842137014.962
-0.277,-0.227,0.538,-11.17,-86.73,64.79,1784842137025.56
-0.234,-0.218,0.563,-31.92,-84.41,64.88,1784842137038.6008
-0.191,-0.227,0.558,-45.14,-81.21,61.16,1784842137044.352
-0.161,-0.282,0.529,-51.79,-75.81,54.75,1784842137054.8757
-0.136,-0.336,0.521,-57.59,-65.71,44.25,1784842137065.4988
-0.118,-0.359,0.544,-61.68,-53.04,32.04,1784842137078.769
-0.062,-0.41,0.604,-62.78,-46.17,22.31,1784842137084.8188
-0.086,-0.449,0.634,-63.42,-42.7,7.48,1784842137095.299
-0.089,-0.541,0.612,-61.68,-39.03,-6.41,1784842137105.737
-0.088,-0.614,0.595,-57.8,-30.46,-25.91,1784842137119.0432
-0.102,-0.694,0.597,-55.3,-20.78,-43.21,1784842137124.9202
-0.122,-0.74,0.634,-52.89,-11.69,-62.9,1784842137135.4182
-0.142,-0.787,0.697,-51.06,-5.13,-82.37,1784842137148.6987
-0.17,-0.823,0.747,-54.38,0.95,-101.2,1784842137154.5752
-0.202,-0.808,0.791,-60.27,7.9,-121.74,1784842137165.1143
-0.243,-0.767,0.832,-65.95,14.71,-139.99,1784842137175.9958
-0.281,-0.714,0.88,-70.38,22.58,-156.47,1784842137189.092
-0.322,-0.654,0.932,-73.46,28.44,-172.25,1784842137195.219
-0.36,-0.603,0.974,-75.84,31.74,-186.77,1784842137205.847
-0.391,-0.55,1.021,-75.99,33.66,-200.11,1784842137218.975
-0.415,-0.459,1.101,-74.98,33.51,-210.3,1784842137224.959
-0.428,-0.336,1.152,-74.74,31.5,-218.63,1784842137235.779
-0.441,-0.223,1.184,-74.19,27.31,-225.71,1784842137249.045
-0.45,-0.117,1.221,-69.73,22.25,-230.17,1784842137254.862
-0.446,-0.014,1.245,-61.92,15.87,-230.93,1784842137265.784
-0.44,0.054,1.239,-54.26,9.16,-229.87,1784842137280.632
-0.441,0.078,1.231,-46.57,1.83,-227.3,1784842137284.6191
-0.448,0.086,1.223,-39.37,-4.94,-222.69,1784842137295.318
-0.459,0.062,1.231,-34.7,-11.02,-218.24,1784842137308.671
-0.439,0.043,1.245,-33.72,-16.48,-215.67,1784842137314.43
-0.439,0.039,1.236,-36.13,-21.94,-215.31,1784842137325.47
-0.483,0.04,1.236,-40.07,-26.34,-218.05,1784842137338.479
-0.531,0.095,1.243,-45.47,-27.95,-222.17,1784842137344.5562
-0.535,0.183,1.222,-47.58,-28.6,-226.81,1784842137355.3027
-0.538,0.239,1.199,-44.56,-29.18,-232.03,1784842137368.989
-0.558,0.246,1.213,-38.42,-30.55,-235.69,1784842137374.5
-0.633,0.292,1.202,-34.46,-32.99,-238.07,1784842137385.3208
-0.596,0.416,1.202,-32.69,-34.76,-239.08,1784842137398.463
-0.498,0.48,1.22,-28.17,-37.69,-238.72,1784842137404.199
-0.489,0.452,1.214,-21.88,-41.96,-238.17,1784842137415.062
-0.483,0.416,1.218,-18.89,-46.27,-234.99,1784842137428.326
-0.469,0.352,1.213,-18.65,-50.05,-229.32,1784842137434.114
-0.507,0.269,1.207,-22.71,-51.85,-225.71,1784842137444.957
-0.533,0.25,1.227,-33.17,-51.94,-223.33,1784842137458.472
-0.534,0.327,1.234,-46.39,-51.3,-222.39,1784842137464.0378
-0.487,0.426,1.258,-55.91,-50.33,-222.39,1784842137475.0579
-0.48,0.453,1.258,-60.18,-50.63,-222.39,1784842137488.233
-0.46,0.469,1.272,-62.23,-51.09,-220.92,1784842137494.121
-0.413,0.461,1.306,-61.83,-53.32,-216.8,1784842137504.929
-0.444,0.412,1.311,-60.61,-57.44,-214.42,1784842137518.335
-0.47,0.422,1.297,-62.44,-60.49,-213.63,1784842137524.1091
-0.458,0.5,1.307,-62.99,-62.9,-212.9,1784842137534.945
-0.459,0.562,1.278,-58.78,-65.22,-213.97,1784842137548.3147
-0.439,0.619,1.226,-51.73,-66.9,-215.58,1784842137554.118
-0.425,0.633,1.208,-43.18,-69.06,-215.74,1784842137565.0073
-0.453,0.598,1.189,-35.74,-70.89,-214.79,1784842137575.847
-0.472,0.605,1.16,-34.97,-71.35,-213.78,1784842137589.02
-0.409,0.64,1.152,-36.47,-71.38,-211.04,1784842137594.8647
-0.384,0.616,1.126,-36.53,-73.27,-207.46,1784842137606.008
-0.399,0.576,1.076,-38.7,-75.78,-203.38,1784842137619.2078
-0.382,0.556,1.036,-42.39,-78.16,-196.81,1784842137625.0151
-0.411,0.541,0.94,-44.59,-81.0,-189.98,1784842137635.8342
-0.419,0.531,0.858,-45.84,-79.53,-185.25,1784842137649.14
-0.367,0.439,0.875,-43.58,-76.48,-181.71,1784842137654.758
-0.368,0.327,0.868,-45.14,-72.94,-180.79,1784842137665.602
-0.354,0.266,0.843,-56.03,-67.11,-181.68,1784842137678.956
-0.315,0.254,0.866,-69.8,-60.64,-180.94,1784842137684.9248
-0.305,0.21,0.904,-81.7,-54.48,-179.42,1784842137695.7969
-0.317,0.137,0.923,-93.26,-50.48,-177.16,1784842137709.12
-0.376,0.181,0.914,-104.98,-48.71,-176.49,1784842137714.926
-0.381,0.255,0.853,-109.5,-46.97,-176.21,1784842137725.974
-0.369,0.317,0.769,-102.33,-44.92,-178.01,1784842137739.2058
-0.331,0.341,0.741,-84.78,-40.5,-182.13,1784842137744.9531
-0.291,0.251,0.818,-59.82,-36.23,-187.99,1784842137762.794
-0.315,0.156,0.896,-40.16,-34.27,-197.03,1784842137764.217
-0.276,0.125,0.94,-30.24,-31.98,-207.98,1784842137774.81
-0.239,0.112,1.015,-26.49,-32.75,-219.79,1784842137785.5378
-0.239,0.112,1.015,-30.27,-35.77,-230.2,1784842137798.8801
-0.344,0.154,1.046,-35.25,-36.71,-235.15,1784842137804.712
-0.407,0.284,1.024,-33.11,-36.44,-236.92,1784842137815.7708
-0.422,0.405,0.98,-26.06,-36.5,-236.43,1784842137829.14
-0.464,0.485,0.941,-15.78,-36.23,-231.09,1784842137835.34
-0.471,0.526,0.916,-15.78,-36.23,-231.09,1784842137845.7659
-0.396,0.515,0.952,-6.62,-36.53,-222.6,1784842137859.2961
-0.399,0.546,0.98,-6.62,-38.0,-214.58,1784842137865.0298
-0.394,0.649,0.974,-13.98,-37.08,-206.88,1784842137875.693
-0.35,0.764,0.882,-23.47,-35.68,-199.04,1784842137888.832
-0.313,0.892,0.857,-40.53,-29.24,-192.79,1784842137894.9958
-0.291,1.04,0.897,-57.74,-20.87,-182.01,1784842137905.54
-0.227,1.124,0.875,-62.26,-15.23,-166.48,1784842137918.984
-0.163,1.098,0.822,-61.19,-13.76,-151.55,1784842137924.963
-0.088,1.051,0.8,-62.65,-12.57,-138.55,1784842137935.432
-0.011,1.154,0.834,-70.01,-12.36,-126.74,1784842137948.811
0.063,1.335,0.857,-73.27,-8.7,-117.71,1784842137954.4792
0.166,1.354,0.862,-61.13,-7.32,-108.49,1784842137965.36
0.201,1.226,0.847,-40.99,-6.74,-99.77,1784842137975.8552
0.216,1.094,0.834,-27.99,-8.03,-89.91,1784842137989.071
0.266,1.031,0.864,-19.68,-9.7,-81.48,1784842137995.07
0.273,0.953,0.886,-12.15,-11.78,-75.32,1784842138005.543
0.256,0.86,0.882,-5.83,-16.42,-67.48,1784842138018.6082
0.232,0.802,0.856,-0.37,-18.07,-62.01,1784842138024.297
0.232,0.704,0.796,3.88,-16.48,-56.34,1784842138034.6482
0.243,0.626,0.795,4.52,-14.56,-51.58,1784842138045.247
0.209,0.59,0.83,3.27,-13.49,-46.36,1784842138058.5542
0.219,0.533,0.836,1.83,-12.33,-42.12,1784842138064.373
0.265,0.458,0.816,-1.16,-9.13,-39.61,1784842138074.547
0.258,0.466,0.815,-8.73,-4.82,-37.93,1784842138085.0688
0.262,0.554,0.829,-16.6,-1.46,-34.85,1784842138095.5479
0.286,0.606,0.846,-18.98,0.27,-31.1,1784842138109.081
0.264,0.582,0.854,-17.21,0.76,-26.49,1784842138114.645
0.233,0.547,0.839,-16.27,1.74,-20.48,1784842138125.144
0.218,0.531,0.813,-17.18,3.2,-13.89,1784842138135.614
0.209,0.506,0.782,-16.39,5.04,-8.51,1784842138148.978
0.197,0.468,0.773,-13.43,5.65,-5.04,1784842138154.587
0.166,0.457,0.773,-10.96,6.04,-2.66,1784842138164.9712
0.137,0.47,0.794,-9.19,7.81,-1.19,1784842138175.262
0.145,0.463,0.815,-5.34,10.1,-0.43,1784842138185.693
0.146,0.433,0.811,1.8,11.51,-0.15,1784842138198.9172
0.104,0.41,0.801,9.83,11.9,0.98,1784842138204.661
0.071,0.385,0.792,17.27,12.24,3.27,1784842138214.998
0.049,0.353,0.758,26.09,12.09,6.2,1784842138225.604
0.021,0.296,0.705,34.39,13.21,7.6,1784842138238.88
0.014,0.163,0.65,39.77,12.7,7.08,1784842138244.554
-0.016,0.03,0.615,41.32,10.62,5.04,1784842138255.049
-0.069,-0.068,0.609,38.91,8.88,4.94,1784842138265.418
-0.114,-0.099,0.603,38.09,7.39,4.36,1784842138278.734
-0.153,-0.019,0.545,46.94,8.88,-1.83,1784842138284.499
-0.234,0.007,0.459,64.82,16.36,-15.72,1784842138294.7131
-0.313,-0.052,0.411,91.83,28.05,-37.57,1784842138305.4468
-0.356,-0.124,0.364,128.57,36.81,-60.95,1784842138318.799
-0.35,-0.261,0.282,164.49,42.27,-78.28,1784842138324.5051
-0.353,-0.436,0.219,179.94,48.37,-91.71,1784842138335.542
-0.416,-0.552,0.148,163.0,58.63,-99.73,1784842138348.801
-0.483,-0.569,0.155,119.33,72.97,-100.83,1784842138354.546
-0.434,-0.502,0.231,67.14,88.81,-97.29,1784842138365.47
-0.349,-0.393,0.319,13.03,104.98,-93.02,1784842138378.779
-0.372,-0.225,0.447,-39.25,120.37,-88.84,1784842138384.602
-0.462,-0.007,0.549,-82.55,133.43,-83.86,1784842138395.416
-0.509,0.191,0.612,-115.05,147.74,-78.37,1784842138408.597
-0.526,0.372,0.683,-136.17,160.99,-74.25,1784842138414.4377
-0.546,0.505,0.733,-145.94,171.48,-72.82,1784842138425.6792
-0.587,0.594,0.778,-146.61,181.25,-72.33,1784842138438.9119
-0.553,0.642,0.859,-139.01,190.16,-66.84,1784842138444.6887
-0.519,0.64,0.995,-137.7,197.7,-62.5,1784842138458.369
-0.473,0.608,1.149,-147.47,202.67,-56.46,1784842138464.182
-0.454,0.629,1.255,-158.6,203.92,-47.46,1784842138475.2551
-0.506,0.693,1.241,-156.9,208.84,-35.83,1784842138488.415
-0.546,0.73,1.191,-137.06,212.35,-22.95,1784842138494.303
-0.578,0.673,1.185,-112.16,204.23,-11.9,1784842138505.5308
-0.617,0.538,1.187,-92.59,192.79,-4.27,1784842138523.169
-0.608,0.455,1.182,-79.26,185.31,3.27,1784842138524.3699
-0.568,0.469,1.162,-69.34,178.59,15.32,1784842138535.1482
-0.571,0.535,1.108,-58.72,174.08,27.68,1784842138548.6348
-0.644,0.623,1.074,-47.55,171.82,37.63,1784842138554.2742
-0.715,0.603,1.08,-34.88,169.99,46.6,1784842138565.1208
-0.746,0.488,1.075,-18.56,168.86,43.37,1784842138578.754
-0.756,0.365,1.019,-1.46,168.16,31.98,1784842138584.141
-0.776,0.244,0.985,9.83,167.06,23.65,1784842138595.1328
-0.795,0.154,0.982,16.11,165.78,19.68,1784842138605.812
-0.806,0.095,0.966,18.34,165.38,20.33,1784842138619.194
-0.805,0.048,0.986,15.9,166.11,22.64,1784842138625.15
-0.824,0.021,1.062,8.39,164.07,24.54,1784842138635.4402
-0.879,-0.006,1.128,-5.49,159.25,27.01,1784842138649.097
-0.904,-0.029,1.151,-19.53,156.35,30.61,1784842138654.967
-0.871,-0.023,1.162,-32.04,152.78,32.44,1784842138665.695
-0.83,0.006,1.138,-39.61,147.22,32.87,1784842138679.018
