ax,ay,az,gx,gy,gz,timestamp_ms
-0.884,-0.376,-0.231,-13.18,-6.2,11.99,1785094072809.565
-0.883,-0.378,-0.231,-11.96,-5.43,10.53,1785094072809.809
-0.879,-0.375,-0.233,-10.59,-4.79,9.09,1785094072810.05
-0.879,-0.374,-0.23,-9.22,-4.09,7.57,1785094072810.2842
-0.883,-0.375,-0.229,-7.51,-3.39,5.98,1785094072810.517
-0.888,-0.375,-0.227,-5.68,-2.9,4.61,1785094072810.7542
-0.889,-0.371,-0.226,-3.69,-2.29,3.14,1785094072810.9893
-0.892,-0.367,-0.226,-1.95,-1.74,1.59,1785094072811.2068
-0.894,-0.365,-0.229,-0.64,-1.31,0.09,1785094072811.428
-0.898,-0.365,-0.231,0.43,-0.76,-1.34,1785094072811.651
-0.902,-0.361,-0.225,0.89,-0.37,-2.44,1785094072811.8699
-0.903,-0.359,-0.222,0.67,-0.21,-3.11,1785094072812.0962
-0.904,-0.359,-0.22,0.37,0.12,-3.69,1785094072812.313
-0.904,-0.362,-0.217,0.61,0.37,-4.03,1785094072812.546
-0.901,-0.357,-0.219,0.79,0.27,-4.64,1785094072812.768
-0.9,-0.355,-0.222,1.07,0.37,-5.04,1785094072812.9868
-0.897,-0.351,-0.219,0.92,0.31,-5.19,1785094072813.286
-0.894,-0.347,-0.219,0.67,0.27,-5.68,1785094072813.535
-0.892,-0.348,-0.218,0.55,0.24,-6.29,1785094072813.759
-0.891,-0.346,-0.218,0.37,0.12,-6.65,1785094072814.016
-0.89,-0.344,-0.217,-0.21,0.0,-6.74,1785094072814.25
-0.889,-0.343,-0.216,-0.85,-0.15,-7.11,1785094072814.476
-0.89,-0.339,-0.213,-1.68,-0.46,-7.51,1785094072814.7012
-0.889,-0.337,-0.213,-2.72,-0.64,-7.6,1785094072814.917
-0.89,-0.338,-0.212,-3.51,-0.7,-7.78,1785094072815.136
-0.888,-0.345,-0.213,-3.69,-0.76,-8.03,1785094072815.359
-0.885,-0.346,-0.212,-3.48,-0.73,-8.45,1785094072815.582
-0.885,-0.345,-0.213,-2.96,-0.82,-8.67,1785094072815.798
-0.885,-0.342,-0.213,-2.2,-0.92,-8.82,1785094072816.02
-0.893,-0.343,-0.212,-1.53,-0.98,-8.85,1785094072816.237
-0.903,-0.347,-0.218,-0.61,-0.82,-9.19,1785094072816.447
-0.906,-0.345,-0.221,0.0,-0.64,-9.58,1785094072816.6653
-0.907,-0.344,-0.222,0.34,-0.55,-9.98,1785094072816.906
-0.903,-0.348,-0.22,0.92,-0.27,-10.44,1785094072817.121
-0.894,-0.35,-0.217,1.77,0.03,-11.32,1785094072817.3462
-0.88,-0.345,-0.213,3.02,0.18,-12.45,1785094072817.57
-0.88,-0.345,-0.213,4.39,0.24,-13.37,1785094072817.7942
-0.868,-0.339,-0.208,5.74,-0.06,-15.02,1785094072818.01
-0.863,-0.334,-0.204,6.41,-0.58,-16.82,1785094072818.233
-0.865,-0.329,-0.202,6.68,-1.37,-18.01,1785094072818.456
-0.873,-0.322,-0.205,6.68,-1.37,-18.01,1785094072818.6682
-0.886,-0.318,-0.208,6.01,-2.23,-19.04,1785094072818.893
-0.895,-0.32,-0.215,4.73,-3.42,-19.96,1785094072819.1108
-0.901,-0.315,-0.218,2.56,-4.52,-20.17,1785094072819.319
-0.905,-0.313,-0.218,-0.4,-5.83,-19.29,1785094072819.5242
-0.91,-0.318,-0.214,-3.36,-7.32,-18.13,1785094072819.7388
-0.92,-0.321,-0.214,-6.47,-9.03,-16.36,1785094072819.953
-0.921,-0.319,-0.218,-9.95,-10.8,-13.89,1785094072820.158
-0.925,-0.323,-0.229,-12.97,-12.12,-11.41,1785094072820.373
-0.93,-0.331,-0.237,-15.69,-13.34,-9.34,1785094072820.5828
-0.939,-0.331,-0.244,-18.8,-14.5,-7.2,1785094072820.789
-0.944,-0.332,-0.248,-22.06,-15.59,-4.61,1785094072820.998
-0.95,-0.331,-0.247,-25.42,-16.72,-2.11,1785094072821.2092
-0.951,-0.341,-0.251,-28.75,-17.55,0.46,1785094072821.42
-0.96,-0.334,-0.253,-32.72,-18.07,1.5,1785094072821.644
-0.974,-0.332,-0.249,-35.49,-18.16,2.84,1785094072821.858
-0.973,-0.348,-0.254,-37.39,-17.98,3.88,1785094072822.071
-0.982,-0.345,-0.255,-39.28,-18.04,3.94,1785094072822.279
-0.998,-0.351,-0.261,-40.71,-18.65,4.52,1785094072822.492
-1.018,-0.355,-0.28,-41.69,-19.35,4.88,1785094072822.706
-1.039,-0.345,-0.302,-43.98,-19.56,5.16,1785094072822.925
-1.048,-0.333,-0.316,-48.19,-19.47,5.83,1785094072823.134
-1.045,-0.33,-0.324,-53.04,-19.29,6.26,1785094072823.354
-1.032,-0.329,-0.327,-58.66,-18.98,6.35,1785094072823.5562
-1.004,-0.325,-0.319,-64.36,-18.74,6.26,1785094072823.7598
-0.944,-0.326,-0.296,-70.62,-17.09,5.58,1785094072824.1768
-0.925,-0.325,-0.296,-71.5,-16.14,4.52,1785094072824.3762
-0.737,-0.733,-0.546,-7.57,1.71,-0.21,1785094072824.734
-0.766,-0.742,-0.501,-0.37,0.37,-4.52,1785094072824.9321
-0.831,-0.741,-0.515,4.18,0.85,-9.09,1785094072825.128
-0.93,-0.721,-0.513,0.27,4.46,-15.2,1785094072827.4949
-1.009,-0.704,-0.498,-6.62,7.66,-21.24,1785094072837.957
-1.058,-0.698,-0.474,-12.05,7.93,-26.64,1785094072851.218
-1.096,-0.709,-0.463,-14.62,5.28,-32.93,1785094072856.8699
-1.091,-0.703,-0.465,-14.89,3.05,-40.16,1785094072867.433
-1.091,-0.703,-0.465,-14.16,2.9,-46.66,1785094072877.991
-1.061,-0.678,-0.499,-14.31,4.06,-52.25,1785094072891.2
-1.056,-0.648,-0.512,-13.28,4.91,-56.43,1785094072896.9832
-1.059,-0.626,-0.471,-8.15,3.85,-59.39,1785094072907.3633
-1.021,-0.597,-0.462,-4.0,1.34,-59.85,1785094072917.8618
-0.962,-0.557,-0.507,-4.0,1.34,-59.85,1785094072928.245
-0.931,-0.547,-0.541,-7.35,-3.17,-58.6,1785094072941.569
-0.919,-0.559,-0.551,-17.52,-9.7,-56.76,1785094072947.266
-0.919,-0.578,-0.533,-28.63,-14.34,-53.35,1785094072957.776
-0.897,-0.624,-0.492,-31.92,-16.94,-48.34,1785094072968.44
-0.867,-0.623,-0.457,-23.38,-19.41,-44.71,1785094072981.7148
-0.797,-0.561,-0.501,-8.51,-23.19,-39.16,1785094072987.4128
-0.739,-0.504,-0.572,-0.85,-27.16,-32.53,1785094072998.053
-0.722,-0.512,-0.582,-7.29,-32.44,-26.22,1785094073011.436
-0.725,-0.571,-0.548,-19.01,-37.05,-21.88,1785094073017.301
-0.737,-0.625,-0.523,-27.41,-42.02,-18.37,1785094073027.842
-0.754,-0.654,-0.531,-27.74,-45.84,-12.67,1785094073038.451
-0.771,-0.651,-0.515,-19.81,-46.85,-5.65,1785094073051.6228
-0.755,-0.631,-0.484,-7.51,-48.16,1.16,1785094073057.562
-0.689,-0.585,-0.478,2.69,-51.18,7.51,1785094073067.6428
-0.611,-0.527,-0.506,7.17,-55.15,15.38,1785094073078.229
-0.561,-0.502,-0.532,5.68,-58.96,24.23,1785094073091.437
-0.549,-0.531,-0.534,1.19,-63.2,31.04,1785094073097.3691
-0.551,-0.576,-0.522,-1.83,-67.66,35.86,1785094073107.656
-0.546,-0.589,-0.496,0.24,-71.69,40.56,1785094073118.211
-0.53,-0.561,-0.471,7.42,-74.98,45.72,1785094073131.483
-0.474,-0.52,-0.47,15.56,-78.25,50.87,1785094073137.433
-0.413,-0.468,-0.489,20.39,-81.09,55.33,1785094073147.851
-0.385,-0.417,-0.511,20.54,-83.47,59.51,1785094073158.539
-0.376,-0.386,-0.532,17.33,-85.54,64.12,1785094073171.7341
-0.376,-0.385,-0.557,12.91,-87.5,68.06,1785094073177.7332
-0.395,-0.408,-0.562,8.36,-88.26,70.74,1785094073188.094
-0.414,-0.466,-0.577,5.37,-88.9,72.82,1785094073198.6401
-0.427,-0.525,-0.584,3.75,-88.66,74.56,1785094073211.977
-0.415,-0.553,-0.583,4.36,-88.75,77.06,1785094073217.8308
-0.383,-0.518,-0.586,6.13,-89.36,80.75,1785094073228.0908
-0.368,-0.485,-0.585,8.09,-89.94,84.93,1785094073238.6702
-0.361,-0.473,-0.59,7.51,-90.61,85.57,1785094073251.945
-0.362,-0.465,-0.577,4.61,-91.37,83.1,1785094073257.544
-0.398,-0.469,-0.569,1.01,-92.23,79.81,1785094073268.136
-0.464,-0.5,-0.584,-2.9,-92.65,76.94,1785094073278.6719
-0.505,-0.558,-0.652,-5.95,-91.74,73.34,1785094073291.9119
-0.515,-0.592,-0.707,-8.0,-88.2,68.91,1785094073297.8408
-0.53,-0.587,-0.705,-8.51,-83.35,66.26,1785094073308.0808
-0.555,-0.577,-0.677,-9.61,-79.13,65.37,1785094073318.6401
-0.577,-0.582,-0.63,-12.91,-74.95,63.91,1785094073331.918
-0.602,-0.622,-0.551,-15.81,-71.11,60.49,1785094073337.8591
-0.622,-0.666,-0.488,-16.39,-69.37,54.84,1785094073348.4211
-0.635,-0.685,-0.47,-14.62,-68.7,49.04,1785094073361.6772
-0.631,-0.699,-0.51,-10.53,-68.54,43.18,1785094073367.5452
-0.633,-0.701,-0.588,-7.51,-68.42,36.32,1785094073378.1619
-0.669,-0.637,-0.678,-9.8,-67.63,30.3,1785094073388.559
-0.728,-0.565,-0.72,-17.98,-64.73,26.4,1785094073401.781
-0.784,-0.54,-0.699,-32.65,-62.29,21.94,1785094073407.825
-0.801,-0.567,-0.639,-51.48,-62.47,16.82,1785094073418.242
-0.785,-0.593,-0.575,-70.1,-63.45,11.08,1785094073431.4922
-0.757,-0.606,-0.519,-83.19,-63.51,6.38,1785094073437.498
-0.711,-0.6,-0.523,-89.75,-63.14,2.14,1785094073447.778
-0.683,-0.568,-0.553,-90.88,-61.1,-2.69,1785094073458.3318
-0.688,-0.557,-0.56,-89.21,-57.8,-7.6,1785094073471.549
-0.703,-0.578,-0.536,-87.8,-54.41,-13.79,1785094073477.6152
-0.723,-0.611,-0.493,-85.21,-51.12,-20.02,1785094073487.9382
-0.75,-0.621,-0.451,-81.61,-48.46,-24.48,1785094073498.6018
-0.761,-0.611,-0.409,-77.58,-46.78,-26.37,1785094073512.032
-0.744,-0.599,-0.403,-71.05,-45.96,-28.08,1785094073517.8171
-0.728,-0.566,-0.458,-63.36,-45.17,-31.16,1785094073528.3357
-0.714,-0.518,-0.562,-58.63,-43.06,-34.61,1785094073541.586
-0.693,-0.477,-0.652,-58.11,-37.69,-38.79,1785094073547.602
-0.702,-0.475,-0.646,-60.18,-29.94,-42.3,1785094073558.079
-0.736,-0.525,-0.569,-63.63,-23.56,-45.63,1785094073568.669
-0.751,-0.576,-0.474,-65.0,-19.5,-48.31,1785094073581.925
-0.752,-0.615,-0.417,-59.63,-16.66,-49.07,1785094073587.861
-0.769,-0.634,-0.39,-49.04,-14.34,-48.92,1785094073598.409
-0.793,-0.649,-0.373,-35.86,-12.76,-49.04,1785094073611.698
-0.818,-0.656,-0.362,-22.49,-13.18,-49.2,1785094073617.565
-0.811,-0.638,-0.363,-11.84,-15.02,-48.22,1785094073628.152
-0.806,-0.587,-0.384,-5.4,-15.9,-49.04,1785094073638.6292
-0.805,-0.564,-0.434,-5.98,-17.88,-46.48,1785094073651.9119
-0.789,-0.563,-0.487,-13.98,-18.8,-46.97,1785094073657.823
-0.789,-0.563,-0.502,-26.43,-19.1,-51.67,1785094073668.2197
-0.808,-0.598,-0.482,-39.03,-18.28,-55.06,1785094073681.469
-0.812,-0.67,-0.426,-48.25,-17.37,-57.37,1785094073687.4749
-0.799,-0.729,-0.359,-51.27,-17.64,-61.89,1785094073697.934
-0.782,-0.742,-0.348,-51.3,-18.34,-67.66,1785094073708.585
-0.779,-0.715,-0.387,-54.32,-18.8,-71.87,1785094073721.7952
-0.784,-0.699,-0.465,-62.29,-17.91,-73.92,1785094073727.793
-0.793,-0.727,-0.506,-73.12,-15.69,-76.57,1785094073738.2798
-0.804,-0.772,-0.503,-82.74,-12.54,-82.31,1785094073751.5571
-0.824,-0.819,-0.482,-88.84,-10.01,-89.33,1785094073757.463
-0.746,-0.888,-0.46,-90.37,-5.92,-93.26,1785094073767.8962
-0.88,-0.813,-0.467,-92.2,-0.89,-107.0,1785094073778.542
-0.78,-0.96,-0.48,-96.84,-9.4,-88.96,1785094073791.805
-0.732,-0.943,-0.456,-94.94,-2.84,-89.54,1785094073797.687
-0.74,-0.906,-0.51,-84.9,3.48,-92.9,1785094073807.986
-0.723,-0.909,-0.55,-80.51,6.04,-94.88,1785094073818.5889
-0.739,-0.885,-0.582,-79.56,11.41,-104.5,1785094073831.9922
-0.76,-0.909,-0.606,-80.11,16.79,-112.74,1785094073837.7832
-0.779,-0.954,-0.608,-82.13,20.66,-117.53,1785094073848.5151
-0.819,-0.977,-0.584,-83.59,22.37,-118.2,1785094073861.76
-0.812,-1.009,-0.574,-83.13,23.41,-115.54,1785094073867.7239
-0.816,-0.995,-0.573,-82.61,25.91,-117.89,1785094073878.479
-0.808,-0.976,-0.595,-80.87,29.57,-120.49,1785094073891.788
-0.807,-0.967,-0.637,-78.95,35.52,-124.24,1785094073897.845
-0.826,-0.972,-0.668,-79.17,40.56,-127.84,1785094073908.473
-0.826,-1.008,-0.677,-79.38,44.19,-128.94,1785094073922.3318
-0.817,-1.013,-0.636,-77.15,49.5,-131.41,1785094073928.1753
-0.835,-1.005,-0.569,-71.23,53.04,-132.3,1785094073938.428
-0.814,-0.999,-0.497,-63.72,53.25,-128.73,1785094073951.8982
-0.798,-0.944,-0.446,-55.7,53.22,-128.79,1785094073957.492
-0.788,-0.905,-0.444,-48.22,52.86,-130.04,1785094073968.4338
-0.784,-0.894,-0.473,-45.69,52.46,-132.02,1785094073981.691
-0.774,-0.889,-0.537,-48.34,52.71,-133.95,1785094073987.587
-0.76,-0.877,-0.581,-54.23,53.99,-134.86,1785094073998.394
-0.747,-0.866,-0.574,-61.71,56.0,-135.5,1785094074011.6921
-0.73,-0.868,-0.543,-66.93,58.08,-135.81,1785094074017.5723
-0.706,-0.881,-0.512,-68.94,59.3,-135.2,1785094074028.3232
-0.694,-0.879,-0.475,-68.15,58.9,-133.4,1785094074041.585
-0.664,-0.859,-0.462,-64.06,57.13,-130.13,1785094074047.531
-0.634,-0.808,-0.468,-58.02,56.73,-129.34,1785094074058.277
-0.621,-0.744,-0.493,-52.49,58.17,-129.73,1785094074071.553
-0.609,-0.715,-0.513,-50.9,57.44,-126.41,1785094074077.625
-0.572,-0.729,-0.497,-51.0,55.33,-120.91,1785094074088.262
-0.551,-0.728,-0.463,-47.85,55.09,-117.34,1785094074101.496
-0.501,-0.729,-0.445,-40.1,54.93,-111.79,1785094074107.533
-0.472,-0.695,-0.446,-31.92,54.35,-107.52,1785094074118.227
-0.446,-0.653,-0.458,-26.7,52.71,-102.79,1785094074131.5059
-0.421,-0.606,-0.475,-25.21,52.31,-98.36,1785094074137.392
-0.409,-0.571,-0.495,-27.22,51.12,-94.21,1785094074148.1228
-0.409,-0.571,-0.495,-33.27,48.98,-89.57,1785094074158.659
-0.396,-0.525,-0.539,-40.31,48.07,-83.44,1785094074171.889
-0.376,-0.508,-0.565,-45.96,47.3,-77.58,1785094074177.904
-0.366,-0.546,-0.539,-48.49,46.33,-73.15,1785094074188.3298
-0.352,-0.582,-0.481,-45.08,45.69,-69.12,1785094074201.589
-0.318,-0.581,-0.439,-45.08,45.69,-69.12,1785094074207.532
-0.299,-0.56,-0.432,-37.97,44.56,-64.36,1785094074218.113
-0.274,-0.537,-0.454,-33.54,42.12,-57.68,1785094074228.795
-0.246,-0.518,-0.487,-32.78,40.8,-52.8,1785094074241.938
-0.246,-0.522,-0.52,-34.3,39.03,-48.95,1785094074247.968
-0.244,-0.524,-0.542,-36.41,38.42,-46.3,1785094074258.382
-0.235,-0.515,-0.542,-35.55,40.22,-46.02,1785094074271.6758
-0.208,-0.504,-0.544,-31.92,41.05,-44.74,1785094074277.6958
-0.174,-0.491,-0.568,-28.9,40.96,-42.54,1785094074288.172
-0.151,-0.473,-0.576,-28.29,41.23,-38.79,1785094074301.373
-0.148,-0.469,-0.577,-29.21,40.96,-34.0,1785094074307.321
-0.153,-0.47,-0.558,-32.41,39.19,-29.24,1785094074317.826
-0.148,-0.468,-0.549,-35.68,37.05,-25.18,1785094074328.449
-0.12,-0.476,-0.551,-36.56,36.07,-21.24,1785094074341.69
-0.097,-0.488,-0.553,-34.79,35.8,-19.23,1785094074347.625
-0.088,-0.494,-0.55,-32.17,34.91,-18.83,1785094074358.1519
-0.085,-0.493,-0.555,-29.15,33.45,-19.5,1785094074371.393
-0.083,-0.485,-0.555,-25.15,32.38,-20.42,1785094074377.428
-0.081,-0.482,-0.557,-20.33,30.46,-20.69,1785094074387.848
-0.076,-0.473,-0.558,-14.83,28.5,-21.03,1785094074398.499
-0.068,-0.466,-0.562,-7.78,26.95,-21.18,1785094074411.8408
-0.04,-0.46,-0.552,0.7,25.61,-20.69,1785094074417.635
-0.009,-0.432,-0.549,9.03,24.35,-20.75,1785094074427.928
0.01,-0.415,-0.612,15.93,23.01,-20.54,1785094074438.563
0.006,-0.414,-0.67,16.63,21.55,-19.41,1785094074451.81
-0.004,-0.415,-0.684,10.65,19.53,-17.7,1785094074457.8062
-0.003,-0.426,-0.665,2.9,17.09,-15.2,1785094074468.2341
0.003,-0.451,-0.642,-1.56,14.86,-12.6,1785094074481.46
0.015,-0.468,-0.675,-3.02,12.6,-10.07,1785094074487.347
0.024,-0.48,-0.719,-4.15,11.08,-8.3,1785094074497.5947
0.034,-0.47,-0.761,-8.09,9.06,-6.87,1785094074507.935
0.048,-0.462,-0.805,-15.26,7.75,-5.28,1785094074518.463
0.047,-0.474,-0.83,-23.38,7.97,-5.46,1785094074531.6829
0.042,-0.516,-0.834,-29.11,8.27,-7.17,1785094074537.632
0.055,-0.551,-0.831,-31.16,8.18,-9.03,1785094074547.617
0.069,-0.556,-0.826,-28.23,9.09,-10.35,1785094074558.01
0.068,-0.546,-0.817,-20.94,10.07,-10.19,1785094074571.1858
0.067,-0.532,-0.817,-12.21,10.96,-9.67,1785094074576.9229
0.07,-0.508,-0.814,-4.91,12.18,-9.34,1785094074587.384
0.078,-0.497,-0.799,0.98,12.94,-9.83,1785094074597.884
0.089,-0.491,-0.82,5.01,12.97,-11.05,1785094074608.4868
0.098,-0.481,-0.851,5.65,12.76,-11.6,1785094074621.6929
0.103,-0.471,-0.887,2.53,11.9,-10.96,1785094074627.537
0.103,-0.46,-0.912,-3.08,11.44,-9.46,1785094074637.861
0.091,-0.475,-0.912,-6.96,11.84,-7.48,1785094074648.3772
0.078,-0.49,-0.899,-9.06,11.63,-5.31,1785094074661.545
0.073,-0.482,-0.899,-9.46,11.72,-3.48,1785094074667.2927
0.077,-0.454,-0.924,-9.74,12.39,-1.4,1785094074677.6372
0.083,-0.417,-0.921,-13.21,13.28,1.22,1785094074688.1978
0.054,-0.392,-0.827,-20.02,12.33,5.4,1785094074701.4458
0.088,-0.475,-1.021,-28.32,11.02,10.5,1785094074707.354
0.063,-0.522,-0.991,-41.81,15.9,11.02,1785094074717.776
0.079,-0.52,-0.945,-51.3,17.91,14.56,1785094074728.425
0.093,-0.504,-0.905,-53.29,19.96,19.32,1785094074741.684
0.081,-0.48,-0.866,-49.2,21.64,22.49,1785094074747.5898
0.076,-0.473,-0.86,-40.89,23.35,23.74,1785094074758.1438
0.072,-0.471,-0.877,-32.9,25.39,24.05,1785094074771.366
0.065,-0.469,-0.918,-27.65,27.74,24.63,1785094074777.3252
0.05,-0.479,-0.949,-24.66,31.56,25.48,1785094074787.83
0.037,-0.498,-0.934,-22.0,35.31,26.4,1785094074798.485
