ax,ay,az,gx,gy,gz,timestamp_ms
-0.642,-0.876,-0.965,-48.16,-198.46,34.0,1784845494647.672
-0.648,-0.829,-0.924,-42.18,-190.5,34.0,1784845494648.001
-0.639,-0.791,-0.876,-37.05,-183.05,32.26,1784845494648.322
-0.629,-0.755,-0.886,-32.93,-174.69,29.91,1784845494648.639
-0.648,-0.706,-0.896,-32.14,-164.8,29.15,1784845494648.9558
-0.68,-0.667,-0.901,-35.55,-157.35,31.13,1784845494649.2742
-0.692,-0.634,-0.961,-44.28,-152.32,32.29,1784845494649.6
-0.73,-0.568,-0.969,-59.08,-146.34,33.27,1784845494649.92
-0.727,-0.507,-0.919,-75.29,-143.38,35.52,1784845494650.2312
-0.72,-0.461,-0.866,-88.56,-142.8,34.52,1784845494650.553
-0.715,-0.451,-0.808,-94.85,-140.9,31.77,1784845494650.8757
-0.704,-0.456,-0.76,-92.38,-138.43,27.95,1784845494651.197
-0.703,-0.46,-0.733,-83.59,-135.32,23.65,1784845494651.5142
-0.719,-0.466,-0.717,-71.75,-130.77,20.17,1784845494651.831
-0.731,-0.491,-0.705,-60.37,-125.25,20.69,1784845494652.208
-0.766,-0.504,-0.716,-51.36,-119.66,22.43,1784845494652.5388
-0.801,-0.516,-0.744,-45.17,-113.86,23.32,1784845494652.854
-0.822,-0.518,-0.752,-41.41,-107.52,25.09,1784845494653.172
-0.838,-0.518,-0.752,-40.68,-101.81,28.11,1784845494653.4897
-0.845,-0.519,-0.737,-43.24,-96.65,30.92,1784845494653.8088
-0.838,-0.519,-0.719,-45.84,-92.14,32.26,1784845494654.1208
-0.839,-0.523,-0.674,-48.86,-83.62,32.75,1784845494654.745
-0.855,-0.519,-0.671,-50.63,-80.84,32.11,1784845494655.0642
-0.794,-0.444,-0.396,-5.43,-1.8,-0.85,1784845494655.6768
-0.794,-0.444,-0.395,-5.58,-1.53,-1.1,1784845494655.981
-0.792,-0.441,-0.393,-5.19,-1.34,-0.98,1784845494656.289
-0.791,-0.438,-0.391,-4.64,-0.85,-0.95,1784845494656.594
-0.791,-0.434,-0.39,-4.15,-0.85,-0.98,1784845494656.905
-0.792,-0.43,-0.393,-4.09,-0.85,-0.92,1784845494665.417
-0.794,-0.43,-0.392,-4.27,-0.98,-0.89,1784845494678.6519
-0.796,-0.428,-0.393,-4.46,-1.28,-1.07,1784845494684.0708
-0.798,-0.429,-0.392,-4.64,-1.43,-1.13,1784845494694.3518
-0.799,-0.432,-0.389,-4.64,-1.68,-1.07,1784845494704.709
-0.796,-0.432,-0.39,-4.21,-1.86,-0.98,1784845494715.032
-0.794,-0.432,-0.389,-3.69,-1.98,-0.76,1784845494725.416
-0.794,-0.431,-0.39,-3.42,-2.2,-0.61,1784845494738.796
-0.793,-0.431,-0.391,-3.27,-2.41,-0.64,1784845494744.214
-0.788,-0.433,-0.394,-3.42,-2.56,-0.76,1784845494754.484
-0.788,-0.435,-0.395,-3.57,-2.9,-1.16,1784845494764.8398
-0.791,-0.434,-0.396,-3.91,-2.99,-1.31,1784845494775.126
-0.787,-0.436,-0.395,-4.27,-3.11,-1.16,1784845494788.485
-0.785,-0.439,-0.396,-4.79,-3.2,-1.13,1784845494793.956
-0.785,-0.442,-0.396,-5.43,-3.54,-1.28,1784845494804.189
-0.781,-0.443,-0.399,-5.92,-3.75,-1.1,1784845494814.569
-0.778,-0.443,-0.396,-6.62,-3.75,-0.85,1784845494824.924
-0.776,-0.444,-0.396,-7.14,-4.21,-0.82,1784845494835.245
-0.774,-0.443,-0.399,-8.03,-4.7,-0.85,1784845494848.702
-0.775,-0.446,-0.399,-9.31,-5.13,-0.7,1784845494854.135
-0.776,-0.451,-0.398,-10.35,-6.04,-0.82,1784845494864.403
-0.776,-0.453,-0.395,-11.57,-6.96,-0.85,1784845494875.0369
-0.771,-0.448,-0.392,-13.37,-8.33,-0.49,1784845494885.434
-0.763,-0.44,-0.398,-16.08,-10.62,0.34,1784845494898.825
-0.753,-0.447,-0.412,-18.83,-13.31,0.67,1784845494904.341
-0.74,-0.463,-0.43,-21.61,-15.53,-0.27,1784845494914.873
-0.732,-0.486,-0.45,-23.65,-17.12,-1.77,1784845494925.442
-0.732,-0.502,-0.476,-24.35,-18.28,-2.9,1784845494938.624
-0.73,-0.512,-0.503,-25.61,-18.65,-2.99,1784845494944.173
-0.716,-0.523,-0.532,-30.0,-19.56,-3.48,1784845494954.751
-0.697,-0.555,-0.579,-35.65,-20.66,-4.91,1784845494965.265
-0.675,-0.615,-0.631,-40.62,-19.53,-8.27,1784845494978.4429
-0.661,-0.687,-0.666,-43.0,-16.94,-14.37,1784845494984.7522
-0.649,-0.758,-0.703,-41.87,-13.79,-21.0,1784845494994.975
-0.65,-0.813,-0.725,-39.61,-8.97,-26.61,1784845495005.749
-0.652,-0.848,-0.73,-40.96,-3.72,-31.62,1784845495018.9768
-0.647,-0.868,-0.73,-49.29,0.06,-37.87,1784845495024.6501
-0.636,-0.867,-0.734,-65.03,2.08,-46.27,1784845495035.156
-0.623,-0.865,-0.754,-83.9,3.3,-56.15,1784845495045.797
-0.615,-0.864,-0.778,-100.34,4.91,-66.84,1784845495058.9321
-0.615,-0.866,-0.801,-110.54,7.02,-77.09,1784845495064.6108
-0.621,-0.867,-0.812,-113.56,10.41,-86.4,1784845495075.447
-0.629,-0.856,-0.806,-110.93,15.87,-94.52,1784845495088.639
-0.642,-0.839,-0.778,-103.18,22.77,-100.59,1784845495094.387
-0.656,-0.83,-0.748,-91.83,30.03,-105.11,1784845495105.3901
-0.667,-0.824,-0.723,-79.1,37.26,-108.55,1784845495118.597
-0.677,-0.821,-0.715,-66.04,43.86,-110.78,1784845495124.705
-0.687,-0.806,-0.711,-55.02,49.78,-111.76,1784845495135.285
-0.686,-0.787,-0.713,-49.32,54.48,-111.76,1784845495148.661
-0.686,-0.759,-0.724,-50.05,56.98,-111.58,1784845495154.4211
-0.687,-0.72,-0.741,-56.73,58.72,-110.81,1784845495165.452
-0.693,-0.693,-0.751,-66.74,59.51,-109.53,1784845495178.585
-0.705,-0.675,-0.752,-77.82,59.48,-108.92,1784845495184.339
-0.716,-0.658,-0.746,-87.37,59.91,-108.22,1784845495195.2698
-0.722,-0.652,-0.737,-93.75,60.95,-107.12,1784845495208.511
-0.729,-0.649,-0.72,-96.22,62.26,-105.78,1784845495214.507
-0.734,-0.641,-0.705,-95.43,64.03,-103.0,1784845495225.254
-0.734,-0.628,-0.698,-92.84,65.95,-99.06,1784845495238.5652
-0.726,-0.609,-0.698,-89.82,67.29,-94.3,1784845495244.16
-0.713,-0.603,-0.709,-86.64,68.21,-89.88,1784845495254.983
-0.704,-0.591,-0.727,-84.08,69.0,-86.49,1784845495265.7358
-0.707,-0.575,-0.739,-83.25,70.04,-83.01,1784845495278.829
-0.708,-0.558,-0.748,-83.29,71.29,-79.35,1784845495284.6738
-0.71,-0.541,-0.748,-83.35,72.73,-75.23,1784845495295.309
-0.709,-0.524,-0.727,-83.96,73.85,-71.5,1784845495308.521
-0.704,-0.494,-0.715,-85.94,73.95,-68.27,1784845495314.3252
-0.692,-0.485,-0.707,-89.69,73.95,-64.27,1784845495324.843
-0.669,-0.489,-0.698,-95.83,73.55,-62.07,1784845495335.764
-0.65,-0.486,-0.684,-102.57,72.3,-61.98,1784845495349.0442
-0.63,-0.48,-0.678,-105.41,71.05,-61.34,1784845495355.0122
-0.597,-0.479,-0.694,-102.63,70.74,-61.07,1784845495365.603
-0.578,-0.465,-0.719,-95.16,70.83,-61.77,1784845495378.67
-0.561,-0.462,-0.758,-84.11,71.14,-61.65,1784845495384.9028
-0.549,-0.439,-0.788,-74.31,70.99,-62.32,1784845495395.2388
-0.52,-0.4,-0.823,-68.09,68.97,-63.05,1784845495408.8198
-0.522,-0.401,-0.872,-66.65,67.02,-62.72,1784845495414.577
-0.468,-0.409,-0.913,-70.59,66.01,-55.39,1784845495424.8728
-0.451,-0.396,-0.952,-76.72,65.25,-54.05,1784845495435.5378
-0.445,-0.393,-0.969,-84.17,64.61,-53.13,1784845495449.0308
-0.428,-0.382,-0.996,-90.12,64.76,-51.67,1784845495454.592
-0.405,-0.348,-1.033,-93.69,66.81,-49.38,1784845495465.6
-0.405,-0.348,-1.033,-95.52,69.43,-46.02,1784845495478.602
-0.381,-0.316,-1.064,-97.32,71.38,-42.76,1784845495484.303
-0.369,-0.302,-1.073,-98.73,73.34,-40.19,1784845495495.054
-0.347,-0.302,-1.065,-98.09,76.54,-42.27,1784845495508.489
-0.341,-0.31,-1.073,-98.09,76.54,-42.27,1784845495514.335
-0.34,-0.349,-1.059,-96.9,81.09,-39.55,1784845495524.648
-0.298,-0.374,-1.024,-90.85,84.26,-32.72,1784845495535.572
-0.283,-0.35,-1.019,-79.47,85.94,-31.13,1784845495548.83
-0.294,-0.308,-1.012,-67.6,87.44,-27.89,1784845495554.484
-0.293,-0.277,-1.013,-58.2,88.96,-22.8,1784845495565.097
-0.291,-0.255,-1.008,-52.22,90.67,-19.41,1784845495578.5652
-0.292,-0.244,-1.001,-48.95,92.75,-16.69,1784845495584.428
-0.275,-0.237,-0.991,-47.82,95.55,-13.95,1784845495594.798
-0.266,-0.228,-0.957,-45.53,97.35,-11.6,1784845495605.3372
-0.252,-0.227,-0.933,-40.89,97.6,-9.16,1784845495618.725
-0.222,-0.216,-0.942,-37.93,96.53,-7.97,1784845495624.31
-0.197,-0.195,-0.957,-36.53,96.01,-7.72,1784845495634.6428
-0.196,-0.172,-0.953,-35.68,96.5,-7.87,1784845495645.314
-0.203,-0.152,-0.942,-35.04,96.84,-7.78,1784845495658.5999
-0.208,-0.129,-0.921,-35.62,97.23,-7.26,1784845495664.34
-0.195,-0.108,-0.885,-36.47,96.53,-5.77,1784845495674.6821
-0.158,-0.089,-0.875,-36.26,94.18,-3.17,1784845495685.222
-0.142,-0.075,-0.87,-34.88,91.53,-0.7,1784845495698.5522
-0.133,-0.061,-0.866,-33.23,88.47,1.25,1784845495704.438
-0.114,-0.042,-0.898,-33.45,84.75,2.14,1784845495714.81
-0.116,-0.018,-0.93,-36.35,82.22,1.95,1784845495725.2659
-0.129,0.016,-0.935,-40.44,81.0,3.14,1784845495738.719
-0.12,0.05,-0.917,-43.67,80.29,6.07,1784845495744.298
-0.084,0.082,-0.885,-44.83,79.07,7.29,1784845495754.899
-0.089,0.089,-0.88,-45.75,77.64,8.82,1784845495765.547
-0.043,0.082,-0.887,-46.3,75.56,16.85,1784845495778.688
-0.057,0.104,-0.879,-44.77,73.76,19.41,1784845495784.547
-0.062,0.128,-0.87,-43.37,71.84,23.71,1784845495795.178
-0.038,0.144,-0.862,-42.21,69.7,29.05,1784845495808.481
-0.03,0.164,-0.859,-40.25,68.15,32.9,1784845495814.525
-0.033,0.169,-0.873,-38.67,67.35,37.97,1784845495824.732
-0.039,0.166,-0.868,-39.95,66.9,43.24,1784845495835.372
-0.028,0.172,-0.852,-42.15,65.89,48.13,1784845495848.9138
0.01,0.168,-0.844,-42.48,64.82,52.74,1784845495854.479
0.032,0.163,-0.835,-40.77,64.18,56.0,1784845495865.397
0.049,0.175,-0.837,-37.45,63.17,58.2,1784845495878.304
0.015,0.173,-0.845,-33.97,62.47,60.76,1784845495884.575
0.025,0.17,-0.84,-31.25,61.8,67.78,1784845495894.872
0.05,0.177,-0.85,-29.33,60.4,71.6,1784845495905.7058
0.064,0.168,-0.857,-29.27,59.08,74.92,1784845495918.888
0.06,0.153,-0.848,-29.85,57.56,79.07,1784845495924.628
0.069,0.146,-0.857,-30.7,54.6,84.54,1784845495935.5269
0.082,0.139,-0.865,-32.17,52.77,88.9,1784845495948.673
0.09,0.123,-0.864,-33.88,52.52,91.89,1784845495954.669
0.09,0.107,-0.857,-35.28,52.0,94.09,1784845495965.088
0.088,0.098,-0.839,-34.94,51.88,96.87,1784845495975.765
0.108,0.088,-0.808,-31.62,51.94,101.05,1784845495988.889
0.135,0.073,-0.796,-26.37,51.3,104.71,1784845495994.6309
0.138,0.059,-0.801,-21.61,50.17,107.88,1784845496005.5671
0.127,0.044,-0.804,-18.49,48.86,111.73,1784845496018.883
0.119,0.025,-0.797,-17.61,47.49,115.88,1784845496024.831
0.113,0.001,-0.783,-18.04,46.3,119.72,1784845496035.6592
0.115,-0.023,-0.749,-19.35,45.38,123.14,1784845496049.085
0.148,-0.039,-0.73,-20.05,43.34,125.22,1784845496054.8533
0.169,-0.06,-0.737,-17.85,41.05,125.52,1784845496068.543
0.163,-0.087,-0.746,-13.4,39.31,124.73,1784845496079.0168
0.168,-0.097,-0.763,-10.28,37.66,123.39,1784845496084.7737
0.17,-0.12,-0.785,-10.07,36.65,121.34,1784845496095.468
0.174,-0.142,-0.807,-11.69,35.95,119.69,1784845496108.685
0.212,-0.153,-0.844,-13.73,35.46,119.94,1784845496114.63
0.244,-0.152,-0.882,-18.22,35.74,121.4,1784845496125.486
0.26,-0.151,-0.9,-24.41,36.1,124.42,1784845496138.735
0.286,-0.173,-0.932,-31.34,35.0,128.79,1784845496144.365
0.301,-0.222,-0.936,-40.07,33.63,133.34,1784845496155.55
0.311,-0.289,-0.917,-45.44,32.59,136.23,1784845496168.7778
0.317,-0.385,-0.884,-43.46,33.3,139.47,1784845496174.8901
0.361,-0.446,-0.841,-31.53,35.04,143.01,1784845496185.3518
0.383,-0.443,-0.831,-13.95,38.61,141.79,1784845496198.902
0.384,-0.425,-0.839,0.06,43.06,140.14,1784845496204.702
0.372,-0.415,-0.848,8.73,46.75,137.76,1784845496215.4219
0.373,-0.4,-0.88,13.43,49.07,135.01,1784845496228.5828
0.376,-0.402,-0.916,12.91,51.0,132.79,1784845496234.736
0.358,-0.421,-0.927,8.76,53.04,130.38,1784845496245.1638
0.348,-0.446,-0.906,2.29,53.83,128.33,1784845496258.393
0.359,-0.471,-0.865,-3.94,53.56,125.86,1784845496264.168
0.38,-0.49,-0.807,-6.56,53.16,122.96,1784845496274.688
0.406,-0.483,-0.777,-7.32,52.1,119.69,1784845496285.422
0.414,-0.479,-0.787,-8.39,50.72,115.73,1784845496298.777
0.412,-0.49,-0.797,-10.1,49.93,111.82,1784845496304.472
0.417,-0.495,-0.803,-12.51,48.68,107.94,1784845496315.1328
0.413,-0.501,-0.801,-15.44,47.3,103.73,1784845496328.741
0.424,-0.51,-0.799,-19.26,45.23,101.35,1784845496334.7468
0.435,-0.494,-0.807,-24.32,43.12,98.09,1784845496345.331
0.438,-0.495,-0.824,-30.24,42.33,94.97,1784845496358.457
0.425,-0.516,-0.826,-34.7,43.37,92.29,1784845496364.1
0.416,-0.52,-0.794,-35.28,45.14,90.33,1784845496375.014
0.435,-0.532,-0.751,-33.6,46.33,90.67,1784845496385.514
0.454,-0.557,-0.735,-29.94,46.78,90.21,1784845496398.7598
0.475,-0.565,-0.717,-23.19,47.43,89.14,1784845496404.964
0.497,-0.553,-0.732,-15.84,47.64,88.32,1784845496415.339
0.479,-0.536,-0.767,-9.34,49.41,85.97,1784845496428.27
0.44,-0.523,-0.764,-4.27,52.61,84.44,1784845496434.669
0.425,-0.519,-0.737,-3.14,54.96,84.26,1784845496444.7688
0.44,-0.52,-0.702,-3.6,55.36,83.93,1784845496455.138
0.467,-0.517,-0.678,-2.62,54.72,82.98,1784845496468.4492
0.479,-0.503,-0.685,-2.01,53.65,81.03,1784845496474.336
0.464,-0.492,-0.698,-3.54,52.03,77.49,1784845496484.744
0.451,-0.494,-0.699,-6.13,50.78,75.11,1784845496495.1511
0.439,-0.496,-0.689,-9.52,50.11,73.73,1784845496508.701
0.43,-0.513,-0.667,-13.09,49.5,71.99,1784845496514.535
0.437,-0.549,-0.628,-14.56,49.26,69.37,1784845496524.763
0.435,-0.563,-0.594,-11.02,49.53,65.92,1784845496535.397
0.442,-0.532,-0.574,-4.43,49.5,63.66,1784845496549.022
0.467,-0.501,-0.567,1.16,49.01,62.56,1784845496554.506
0.46,-0.483,-0.591,3.91,48.46,62.26,1784845496564.949
0.436,-0.468,-0.614,2.87,47.7,63.81,1784845496575.657
0.429,-0.484,-0.628,-2.2,46.33,67.23,1784845496588.794
0.443,-0.511,-0.63,-8.03,45.08,69.86,1784845496594.451
0.469,-0.539,-0.61,-9.8,44.89,71.08,1784845496604.909
0.49,-0.545,-0.591,-6.78,45.72,70.41,1784845496615.5908
0.53,-0.542,-0.584,0.64,46.88,71.05,1784845496628.642
0.538,-0.563,-0.595,6.41,48.59,73.03,1784845496634.434
0.51,-0.597,-0.615,7.35,49.32,74.98,1784845496645.033
0.513,-0.611,-0.626,4.97,48.16,78.19,1784845496655.4019
0.525,-0.627,-0.628,1.83,46.91,81.21,1784845496668.97
0.518,-0.65,-0.633,0.92,46.21,81.0,1784845496674.761
0.517,-0.662,-0.631,2.59,46.17,79.32,1784845496685.027
0.536,-0.665,-0.619,4.7,46.78,77.91,1784845496695.405
