ax,ay,az,gx,gy,gz,timestamp_ms
-1.152,-1.124,-0.093,-90.24,-8.3,-122.78,1785106260165.255
-1.197,-1.027,-0.119,-79.41,-13.25,-138.58,1785106260178.539
-1.196,-1.003,-0.115,-81.33,-14.28,-146.95,1785106260184.5078
-1.173,-1.03,-0.091,-84.02,-15.44,-154.94,1785106260195.258
-1.176,-1.046,-0.049,-82.25,-18.68,-164.31,1785106260208.571
-1.174,-1.031,-0.031,-76.27,-22.37,-171.7,1785106260214.619
-1.174,-1.007,-0.02,-69.83,-26.49,-178.01,1785106260225.4011
-1.162,-0.986,-0.025,-63.66,-30.06,-182.44,1785106260238.404
-1.161,-1.001,-0.011,-57.19,-33.6,-186.38,1785106260244.589
-1.147,-1.001,0.035,-49.04,-38.79,-190.28,1785106260255.1301
-1.116,-0.973,0.058,-37.45,-44.1,-193.21,1785106260268.467
-1.107,-0.958,0.067,-26.18,-49.23,-195.07,1785106260274.475
-1.086,-0.979,0.051,-18.13,-54.14,-195.53,1785106260285.149
-1.063,-1.017,0.036,-13.49,-56.46,-195.65,1785106260298.402
-1.026,-1.074,0.056,-8.82,-58.5,-195.99,1785106260304.3652
-0.972,-1.128,0.065,-1.31,-62.23,-197.3,1785106260314.947
-0.909,-1.141,0.047,5.04,-65.25,-199.87,1785106260328.225
-0.842,-1.124,0.006,5.68,-69.22,-203.44,1785106260334.2349
-0.786,-1.065,-0.052,-3.69,-73.52,-208.08,1785106260344.651
-0.755,-1.018,-0.078,-20.54,-75.56,-212.44,1785106260355.37
-0.714,-0.992,-0.132,-37.84,-77.91,-216.83,1785106260368.654
-0.725,-0.94,-0.15,-59.3,-80.05,-222.17,1785106260374.63
-0.719,-0.92,-0.155,-81.97,-81.76,-223.15,1785106260385.4138
-0.727,-0.901,-0.198,-99.25,-81.76,-225.32,1785106260398.5789
-0.723,-0.86,-0.251,-113.19,-81.79,-226.48,1785106260404.592
-0.69,-0.79,-0.293,-126.19,-80.94,-228.34,1785106260415.482
-0.651,-0.728,-0.334,-139.81,-76.97,-231.03,1785106260428.827
-0.615,-0.661,-0.361,-154.88,-69.95,-231.33,1785106260434.7542
-0.564,-0.6,-0.391,-166.72,-60.0,-229.56,1785106260448.117
-0.503,-0.547,-0.461,-173.16,-49.47,-228.28,1785106260454.1628
-0.464,-0.431,-0.487,-181.16,-41.54,-224.59,1785106260465.127
-0.401,-0.325,-0.464,-188.36,-38.42,-216.07,1785106260478.546
-0.309,-0.268,-0.419,-189.76,-33.57,-203.07,1785106260484.379
-0.262,-0.229,-0.373,-178.66,-27.56,-188.45,1785106260495.436
-0.269,-0.156,-0.391,-156.25,-23.16,-172.43,1785106260508.7332
-0.239,-0.082,-0.437,-126.47,-19.96,-152.68,1785106260514.6409
-0.224,-0.038,-0.48,-98.12,-18.62,-133.7,1785106260525.553
-0.214,-0.018,-0.491,-77.46,-17.91,-112.95,1785106260538.714
-0.211,-0.009,-0.502,-59.18,-17.61,-93.14,1785106260544.8088
-0.214,-0.01,-0.523,-43.73,-17.7,-76.72,1785106260555.242
-0.221,-0.025,-0.538,-32.84,-16.97,-62.59,1785106260568.5498
-0.225,-0.042,-0.547,-24.69,-16.54,-50.36,1785106260574.537
-0.218,-0.069,-0.56,-16.05,-16.79,-39.95,1785106260584.995
-0.208,-0.091,-0.569,-7.02,-17.09,-31.62,1785106260595.4949
-0.186,-0.105,-0.586,1.65,-17.61,-23.96,1785106260608.804
-0.147,-0.105,-0.616,8.64,-18.1,-16.51,1785106260614.748
-0.147,-0.105,-0.616,13.0,-17.58,-9.74,1785106260624.9011
-0.097,-0.103,-0.648,12.79,-16.51,-4.06,1785106260635.447
-0.074,-0.108,-0.691,7.81,-14.74,2.72,1785106260648.6987
-0.053,-0.094,-0.726,0.21,-12.36,10.93,1785106260654.7258
-0.04,-0.106,-0.736,-10.93,-9.55,19.14,1785106260664.8938
-0.043,-0.14,-0.72,-10.93,-9.55,19.14,1785106260675.4402
-0.038,-0.175,-0.701,-22.74,-6.62,27.34,1785106260688.709
-0.034,-0.219,-0.708,-30.58,-4.18,35.52,1785106260694.69
-0.034,-0.241,-0.742,-36.5,-2.23,43.18,1785106260704.9011
-0.018,-0.247,-0.778,-43.24,-0.03,51.42,1785106260715.421
-0.005,-0.263,-0.823,-51.36,2.5,58.6,1785106260728.643
-0.014,-0.277,-0.859,-62.47,5.31,63.69,1785106260734.614
-0.034,-0.294,-0.862,-76.51,7.32,67.75,1785106260744.8499
-0.064,-0.31,-0.891,-89.33,9.92,71.9,1785106260755.381
-0.106,-0.316,-0.939,-102.91,15.69,74.65,1785106260768.653
-0.156,-0.324,-0.93,-120.27,20.78,76.33,1785106260774.6711
-0.157,-0.338,-0.892,-131.72,22.31,79.53,1785106260785.402
-0.155,-0.397,-0.855,-123.84,21.55,84.02,1785106260798.6118
-0.168,-0.433,-0.842,-92.75,20.54,87.25,1785106260804.62
-0.195,-0.414,-0.895,-50.36,16.11,88.6,1785106260815.194
-0.233,-0.413,-0.955,-14.28,13.18,90.27,1785106260828.416
-0.254,-0.428,-0.961,13.0,14.19,91.34,1785106260834.398
-0.238,-0.444,-0.956,37.17,15.29,92.07,1785106260844.852
-0.223,-0.428,-0.974,59.36,17.64,92.75,1785106260858.119
-0.211,-0.393,-1.001,74.01,21.06,92.5,1785106260864.104
-0.2,-0.361,-1.025,76.3,24.08,90.73,1785106260874.5952
-0.182,-0.375,-1.061,72.57,28.38,88.72,1785106260885.26
-0.189,-0.389,-1.126,64.82,33.91,85.63,1785106260898.209
-0.228,-0.381,-1.147,50.45,40.5,83.04,1785106260904.5298
-0.264,-0.383,-1.084,36.07,46.3,82.86,1785106260914.785
-0.281,-0.404,-1.038,32.81,51.3,84.02,1785106260928.2197
-0.287,-0.409,-1.029,35.31,55.33,85.06,1785106260934.176
-0.293,-0.414,-1.017,40.01,59.69,87.25,1785106260944.6653
-0.297,-0.454,-0.991,49.2,63.75,90.18,1785106260955.759
-0.315,-0.461,-0.964,59.05,67.08,93.17,1785106260968.644
-0.321,-0.455,-0.961,66.59,71.87,96.93,1785106260974.8372
-0.325,-0.435,-0.952,68.58,77.91,99.83,1785106260984.869
-0.333,-0.431,-0.918,68.09,83.8,102.73,1785106260998.038
-0.332,-0.469,-0.875,68.94,88.53,105.44,1785106261003.7551
-0.316,-0.528,-0.856,72.18,91.22,107.64,1785106261015.096
-0.304,-0.579,-0.869,75.56,93.57,109.47,1785106261028.1
-0.316,-0.596,-0.896,75.47,97.08,111.82,1785106261033.783
-0.337,-0.585,-0.895,71.75,101.2,115.09,1785106261044.776
-0.359,-0.576,-0.861,65.49,103.61,118.56,1785106261058.0698
-0.371,-0.566,-0.819,56.86,106.48,121.22,1785106261064.372
-0.391,-0.577,-0.786,48.31,112.22,122.9,1785106261075.337
-0.418,-0.623,-0.749,42.82,119.42,123.29,1785106261088.522
-0.449,-0.664,-0.688,41.57,124.76,123.63,1785106261094.6409
-0.454,-0.721,-0.665,47.15,127.96,125.55,1785106261105.542
-0.451,-0.761,-0.703,56.64,131.29,126.65,1785106261118.7332
-0.483,-0.769,-0.708,66.13,135.23,127.54,1785106261124.9302
-0.498,-0.786,-0.704,77.36,138.83,127.17,1785106261138.1062
-0.52,-0.796,-0.684,86.0,141.61,124.06,1785106261144.351
-0.522,-0.803,-0.653,90.33,143.71,122.38,1785106261155.1611
-0.515,-0.81,-0.622,94.0,145.27,121.46,1785106261168.4512
-0.508,-0.8,-0.654,94.88,145.94,120.27,1785106261174.425
-0.518,-0.769,-0.668,88.29,147.83,117.25,1785106261185.457
-0.541,-0.761,-0.568,76.82,148.93,114.29,1785106261198.6182
-0.533,-0.752,-0.576,70.62,149.11,111.55,1785106261204.687
-0.524,-0.667,-0.634,53.87,153.66,107.55,1785106261218.027
-0.516,-0.693,-0.606,28.96,159.79,107.46,1785106261224.0068
-0.52,-0.788,-0.565,15.02,162.82,106.51,1785106261234.998
-0.524,-0.833,-0.541,13.92,163.18,107.21,1785106261248.2441
-0.522,-0.835,-0.553,21.64,163.3,109.35,1785106261254.25
-0.515,-0.824,-0.581,29.36,163.52,111.51,1785106261265.2231
-0.505,-0.818,-0.597,31.59,164.68,114.63,1785106261278.572
-0.511,-0.81,-0.589,32.32,166.6,116.73,1785106261284.539
-0.512,-0.814,-0.568,35.62,168.22,117.77,1785106261295.526
-0.489,-0.826,-0.558,38.73,170.38,118.53,1785106261309.0461
-0.459,-0.854,-0.554,41.75,172.8,120.33,1785106261314.8953
-0.433,-0.89,-0.561,45.87,174.9,121.22,1785106261328.164
-0.439,-0.904,-0.556,47.94,176.89,121.52,1785106261334.155
-0.432,-0.93,-0.568,48.49,178.5,121.25,1785106261345.065
-0.462,-0.93,-0.535,46.94,178.66,119.36,1785106261358.519
-0.476,-0.955,-0.503,45.38,177.56,117.47,1785106261364.376
-0.456,-1.004,-0.506,43.95,176.82,115.6,1785106261375.531
-0.457,-1.022,-0.503,41.23,175.6,113.16,1785106261388.549
-0.46,-1.046,-0.493,36.56,174.99,110.48,1785106261394.6418
-0.431,-1.068,-0.498,29.66,175.76,107.21,1785106261405.523
-0.413,-1.054,-0.495,20.69,176.61,103.21,1785106261418.787
-0.431,-1.024,-0.474,9.61,176.92,98.94,1785106261424.9338
-0.443,-0.991,-0.436,0.24,177.28,94.82,1785106261435.3752
-0.428,-0.96,-0.427,-0.31,176.64,89.91,1785106261448.644
-0.456,-0.881,-0.427,4.06,175.02,84.57,1785106261454.657
-0.461,-0.819,-0.422,4.43,174.26,83.1,1785106261465.108
-0.437,-0.818,-0.429,3.27,173.99,83.56,1785106261478.494
-0.474,-0.815,-0.428,0.15,173.5,84.66,1785106261484.3352
-0.508,-0.804,-0.429,-4.94,173.16,87.53,1785106261494.793
-0.487,-0.821,-0.452,-9.92,172.73,92.17,1785106261505.3928
-0.501,-0.837,-0.447,-16.24,172.22,96.68,1785106261518.7148
-0.558,-0.836,-0.409,-25.12,171.7,100.8,1785106261525.388
-0.591,-0.882,-0.373,-32.32,171.51,104.92,1785106261538.023
