ax,ay,az,gx,gy,gz,timestamp_ms
-0.587,-0.769,0.077,3.69,12.45,16.82,1785106365515.39
-0.584,-0.765,0.082,4.18,12.6,18.74,1785106365515.662
-0.584,-0.762,0.088,4.55,12.45,21.24,1785106365515.928
-0.581,-0.742,0.094,4.82,12.09,23.77,1785106365516.22
-0.576,-0.732,0.084,4.82,12.09,23.77,1785106365516.4712
-0.586,-0.722,0.081,3.2,12.42,25.91,1785106365516.717
-0.592,-0.716,0.08,0.34,13.15,28.44,1785106365516.9712
-0.584,-0.714,0.069,-2.17,14.16,31.74,1785106365517.23
-0.582,-0.724,0.042,-4.06,15.11,34.76,1785106365517.484
-0.592,-0.711,0.02,-6.68,16.21,38.06,1785106365517.7258
-0.586,-0.691,0.012,-9.58,16.97,41.84,1785106365517.979
-0.579,-0.68,0.006,-11.2,17.03,44.62,1785106365518.2349
-0.578,-0.666,0.006,-12.12,16.75,47.55,1785106365518.484
-0.564,-0.652,0.007,-12.39,16.42,50.6,1785106365518.735
-0.542,-0.648,0.017,-10.71,15.63,53.9,1785106365518.989
-0.535,-0.644,0.025,-7.2,14.22,57.28,1785106365519.267
-0.516,-0.625,0.023,-2.84,12.97,61.68,1785106365519.509
-0.496,-0.612,0.006,1.83,12.18,66.68,1785106365519.766
-0.507,-0.624,-0.002,4.61,12.05,70.93,1785106365520.02
-0.545,-0.631,0.01,4.46,11.9,74.56,1785106365520.28
-0.562,-0.646,0.026,6.62,11.93,79.29,1785106365520.532
-0.581,-0.678,0.036,12.09,12.02,82.61,1785106365520.786
-0.63,-0.7,0.057,16.45,11.51,84.78,1785106365521.046
-0.675,-0.708,0.071,19.53,11.47,87.31,1785106365521.2942
-0.704,-0.729,0.084,23.19,12.36,89.11,1785106365521.5503
-0.746,-0.744,0.091,26.49,13.4,89.05,1785106365521.813
-0.803,-0.75,0.085,29.57,14.8,88.99,1785106365522.065
-0.846,-0.742,0.079,32.59,16.6,88.53,1785106365522.318
-0.882,-0.749,0.071,35.68,18.04,85.18,1785106365522.576
-0.895,-0.722,0.076,35.25,19.65,81.0,1785106365522.8337
-0.869,-0.679,0.073,34.85,21.85,77.7,1785106365523.081
-0.876,-0.668,0.068,34.76,24.72,72.97,1785106365523.339
-0.915,-0.665,0.089,28.72,26.46,66.26,1785106365523.594
-0.925,-0.651,0.106,21.3,27.34,61.19,1785106365523.853
-0.921,-0.635,0.101,18.77,28.57,58.2,1785106365524.0981
-0.925,-0.607,0.09,18.52,29.05,54.35,1785106365524.347
-0.925,-0.569,0.076,17.09,28.75,49.75,1785106365524.59
-0.912,-0.528,0.063,13.43,28.11,45.72,1785106365524.828
-0.902,-0.503,0.055,9.28,27.44,42.09,1785106365525.065
-0.903,-0.488,0.053,5.1,26.15,38.61,1785106365525.305
-0.902,-0.471,0.042,1.65,24.45,36.16,1785106365525.544
-0.898,-0.456,0.024,-0.95,22.8,34.7,1785106365525.776
-0.902,-0.446,0.002,-3.6,21.03,33.75,1785106365526.02
-0.918,-0.439,-0.027,-7.11,19.47,32.65,1785106365526.261
-0.943,-0.439,-0.05,-11.75,18.77,31.43,1785106365526.4941
-0.965,-0.435,-0.061,-16.94,18.49,30.34,1785106365526.7332
-0.976,-0.419,-0.054,-22.22,18.31,28.96,1785106365526.978
-0.977,-0.412,-0.039,-25.79,17.85,27.22,1785106365527.2163
-0.977,-0.401,-0.024,-28.26,17.09,25.27,1785106365527.453
-0.977,-0.394,-0.011,-29.82,15.47,23.01,1785106365527.695
-0.969,-0.39,-0.012,-30.37,13.67,21.39,1785106365527.939
-0.951,-0.381,-0.028,-30.61,11.84,20.33,1785106365528.175
-0.944,-0.378,-0.061,-30.98,10.32,18.46,1785106365528.419
-0.943,-0.382,-0.094,-32.29,9.25,16.72,1785106365528.655
-0.945,-0.388,-0.103,-33.91,8.48,15.72,1785106365528.894
-0.952,-0.405,-0.103,-33.75,7.51,14.19,1785106365529.132
-0.95,-0.414,-0.098,-32.01,6.41,12.97,1785106365529.376
-0.937,-0.408,-0.094,-28.29,5.55,12.3,1785106365529.6152
-0.926,-0.401,-0.097,-23.41,4.91,11.57,1785106365529.8528
-0.917,-0.397,-0.1,-19.41,4.43,10.93,1785106365530.0857
-0.906,-0.398,-0.099,-16.72,3.94,10.19,1785106365530.3171
-0.889,-0.408,-0.107,-14.62,3.45,9.13,1785106365530.546
-0.875,-0.417,-0.12,-12.33,3.69,7.97,1785106365530.7698
-0.872,-0.409,-0.118,-9.64,3.97,6.87,1785106365531.0002
-0.856,-0.395,-0.114,-6.96,4.3,5.98,1785106365531.23
-0.845,-0.376,-0.111,-4.06,5.37,5.62,1785106365531.449
-0.847,-0.365,-0.103,-2.11,6.23,5.89,1785106365531.6812
-0.852,-0.364,-0.101,-1.98,6.99,6.16,1785106365531.908
-0.868,-0.372,-0.102,-2.59,8.45,6.32,1785106365532.133
-0.892,-0.384,-0.101,-3.48,10.28,6.56,1785106365532.3572
-0.914,-0.394,-0.103,-4.43,12.36,7.63,1785106365532.5862
-0.932,-0.405,-0.098,-3.69,14.37,9.06,1785106365532.819
-0.948,-0.412,-0.1,-1.95,15.96,10.28,1785106365533.04
-0.954,-0.413,-0.109,-0.55,17.12,12.21,1785106365533.273
-0.953,-0.404,-0.114,-0.03,18.43,14.71,1785106365533.505
-0.947,-0.393,-0.112,-0.67,19.53,16.75,1785106365533.731
-0.94,-0.391,-0.109,-2.08,20.26,18.01,1785106365533.955
-0.927,-0.386,-0.1,-4.27,20.48,18.89,1785106365534.178
-0.909,-0.386,-0.096,-6.5,19.99,18.95,1785106365534.416
-0.89,-0.384,-0.098,-9.22,19.23,18.01,1785106365534.6328
-0.874,-0.383,-0.098,-11.69,18.16,17.12,1785106365534.862
-0.871,-0.381,-0.102,-13.46,16.97,15.14,1785106365535.0881
-0.859,-0.384,-0.112,-15.41,15.14,13.06,1785106365535.308
-0.849,-0.373,-0.12,-17.55,13.98,11.08,1785106365535.5278
-0.854,-0.366,-0.115,-22.58,12.54,7.75,1785106365535.9648
-0.858,-0.377,-0.104,-23.77,11.99,6.59,1785106365536.182
-0.874,-0.395,-0.322,0.7,-8.91,-19.47,1785106365536.576
-0.872,-0.393,-0.325,-0.34,-9.55,-20.26,1785106365536.797
-0.87,-0.392,-0.323,-1.65,-10.22,-20.69,1785106365537.011
-0.869,-0.397,-0.323,-3.36,-11.08,-20.94,1785106365540.055
-0.87,-0.412,-0.327,-5.4,-11.72,-21.49,1785106365545.7048
-0.872,-0.437,-0.328,-7.48,-12.02,-22.49,1785106365556.2593
-0.875,-0.468,-0.331,-8.79,-12.88,-23.74,1785106365566.688
-0.885,-0.495,-0.338,-11.38,-13.76,-25.88,1785106365580.06
-0.9,-0.526,-0.337,-16.17,-14.07,-29.82,1785106365585.742
-0.907,-0.559,-0.337,-22.34,-14.16,-35.1,1785106365596.577
-0.897,-0.6,-0.337,-27.65,-14.37,-41.2,1785106365609.7778
-0.881,-0.645,-0.336,-29.79,-14.83,-47.58,1785106365615.4722
-0.867,-0.663,-0.329,-29.02,-15.9,-53.32,1785106365626.2322
-0.846,-0.657,-0.321,-26.49,-17.61,-57.19,1785106365636.9019
-0.822,-0.64,-0.309,-23.16,-18.98,-59.54,1785106365650.145
-0.809,-0.624,-0.305,-19.07,-20.08,-62.69,1785106365655.869
-0.799,-0.618,-0.305,-18.25,-20.51,-65.58,1785106365666.6792
-0.787,-0.629,-0.299,-19.44,-20.91,-67.63,1785106365679.882
-0.785,-0.65,-0.301,-21.7,-21.73,-69.61,1785106365685.745
-0.807,-0.687,-0.32,-27.34,-22.03,-72.73,1785106365696.3918
-0.828,-0.721,-0.324,-38.48,-21.76,-77.73,1785106365709.707
-0.836,-0.77,-0.312,-50.72,-21.73,-83.59,1785106365715.432
-0.838,-0.847,-0.303,-61.43,-22.64,-89.3,1785106365726.336
-0.854,-0.971,-0.299,-68.45,-22.8,-98.3,1785106365736.9402
-0.874,-1.078,-0.273,-72.94,-24.29,-109.65,1785106365750.2231
-0.898,-1.177,-0.243,-74.71,-28.32,-121.52,1785106365756.293
-0.913,-1.298,-0.213,-72.51,-32.75,-134.92,1785106365766.92
-0.894,-1.382,-0.174,-66.77,-37.78,-148.78,1785106365780.1653
-0.862,-1.438,-0.151,-56.61,-45.08,-161.72,1785106365786.206
-0.828,-1.483,-0.145,-45.72,-54.41,-172.7,1785106365796.897
-0.798,-1.45,-0.217,-39.52,-64.21,-183.94,1785106365809.98
-0.776,-1.332,-0.245,-50.33,-69.67,-196.2,1785106365816.0078
-0.726,-1.307,-0.227,-71.41,-74.86,-206.0,1785106365826.888
-0.675,-1.345,-0.211,-93.42,-81.24,-217.14,1785106365840.071
-0.606,-1.311,-0.184,-113.35,-85.45,-227.61,1785106365846.15
-0.553,-1.337,-0.178,-123.02,-87.5,-237.62,1785106365856.905
-0.537,-1.367,-0.155,-134.95,-91.89,-247.08,1785106365870.2568
-0.537,-1.367,-0.155,-143.96,-96.04,-254.68,1785106365876.3362
-0.514,-1.397,-0.13,-144.38,-99.83,-262.86,1785106365887.268
-0.49,-1.392,-0.121,-140.93,-103.95,-270.0,1785106365900.477
-0.484,-1.331,-0.129,-137.15,-107.15,-275.49,1785106365906.609
-0.474,-1.242,-0.142,-137.15,-107.15,-275.49,1785106365920.099
-0.429,-1.143,-0.17,-135.56,-109.87,-279.09,1785106365926.189
-0.41,-1.033,-0.211,-136.57,-111.0,-281.66,1785106365939.6748
-0.414,-0.929,-0.232,-140.93,-110.93,-281.5,1785106365945.7058
-0.404,-0.859,-0.247,-146.76,-110.02,-278.63,1785106365956.903
-0.397,-0.821,-0.235,-151.4,-107.91,-274.45,1785106365970.15
-0.375,-0.805,-0.222,-150.73,-105.72,-268.59,1785106365976.207
-0.346,-0.787,-0.269,-145.09,-102.11,-261.02,1785106365989.7048
-0.358,-0.72,-0.324,-138.8,-95.92,-251.9,1785106365995.786
-0.356,-0.659,-0.385,-133.03,-88.41,-241.71,1785106366006.7761
-0.307,-0.627,-0.451,-128.36,-79.5,-231.24,1785106366020.016
-0.278,-0.615,-0.47,-123.84,-68.7,-220.65,1785106366026.0588
-0.254,-0.622,-0.437,-115.97,-58.66,-209.33,1785106366037.044
-0.192,-0.623,-0.412,-103.0,-49.93,-196.51,1785106366050.236
-0.147,-0.609,-0.41,-85.73,-41.87,-180.91,1785106366056.263
-0.11,-0.59,-0.422,-68.0,-34.97,-164.77,1785106366067.055
-0.072,-0.596,-0.451,-52.61,-28.11,-148.96,1785106366080.285
-0.051,-0.622,-0.443,-42.7,-19.96,-132.69,1785106366086.3262
-0.046,-0.704,-0.468,-36.38,-14.13,-117.59,1785106366097.009
-0.075,-0.806,-0.517,-33.57,-7.08,-105.32,1785106366110.2368
-0.106,-0.882,-0.527,-34.94,-1.28,-96.04,1785106366116.2441
-0.11,-0.96,-0.55,-37.9,2.38,-90.64,1785106366126.524
-0.094,-1.028,-0.57,-43.64,5.19,-88.78,1785106366137.063
-0.071,-1.071,-0.566,-54.99,7.63,-89.85,1785106366150.295
-0.051,-1.08,-0.626,-79.53,9.52,-91.86,1785106366156.3442
-0.112,-1.115,-0.82,-118.35,19.07,-96.99,1785106366166.713
-0.143,-1.109,-0.866,-171.39,32.2,-102.82,1785106366179.969
-0.14,-1.146,-0.852,-217.99,44.74,-108.68,1785106366186.013
-0.121,-1.209,-0.768,-242.38,58.72,-112.95,1785106366196.9412
-0.022,-1.214,-0.521,-236.09,69.95,-115.09,1785106366210.242
0.147,-1.132,-0.21,-196.08,71.17,-111.91,1785106366216.3
0.286,-0.982,-0.055,-139.23,61.16,-106.72,1785106366227.201
0.358,-0.634,-0.066,-81.67,43.09,-99.95,1785106366240.391
0.364,-0.201,-0.31,-21.55,24.66,-88.53,1785106366246.409
0.172,0.085,-0.759,14.92,10.28,-80.26,1785106366256.866
0.049,0.267,-1.077,-4.82,4.52,-67.05,1785106366270.0942
-0.081,0.23,-1.135,-60.4,8.0,-56.0,1785106366276.1018
-0.263,-0.013,-0.947,-124.82,13.55,-46.88,1785106366286.441
-0.355,-0.28,-0.686,-164.74,14.53,-36.84,1785106366297.141
-0.353,-0.362,-0.483,-167.33,9.7,-31.86,1785106366310.393
-0.309,-0.284,-0.475,-143.1,-1.34,-29.66,1785106366316.417
-0.31,-0.123,-0.611,-116.49,-10.8,-27.5,1785106366326.956
-0.356,-0.018,-0.738,-103.34,-13.18,-20.69,1785106366340.1758
-0.324,0.123,-0.715,-102.69,-10.74,-7.87,1785106366346.2012
-0.241,0.225,-0.708,-97.69,-9.13,8.55,1785106366356.5151
-0.267,0.186,-0.718,-88.05,-6.32,21.64,1785106366367.084
-0.313,0.088,-0.698,-74.95,-3.14,32.47,1785106366380.32
-0.333,0.022,-0.701,-52.77,-1.07,41.96,1785106366386.308
-0.331,0.041,-0.717,-27.74,0.61,51.33,1785106366396.52
-0.308,0.121,-0.71,-7.23,1.86,59.76,1785106366406.9739
-0.268,0.114,-0.736,9.28,1.62,66.44,1785106366420.2039
-0.244,0.058,-0.799,22.43,1.16,71.14,1785106366426.2148
-0.213,0.053,-0.824,37.23,1.04,77.58,1785106366436.3342
-0.203,0.039,-0.882,56.73,-2.56,84.32,1785106366446.8943
-0.195,-0.025,-0.982,73.7,-5.89,89.63,1785106366460.1199
-0.143,-0.073,-1.039,85.79,-5.34,96.47,1785106366466.1382
-0.123,-0.059,-1.051,93.78,-2.78,102.05,1785106366476.448
-0.071,-0.123,-1.098,96.68,-3.08,105.66,1785106366487.081
-0.062,-0.285,-1.19,101.69,0.4,102.36,1785106366500.3618
-0.085,-0.393,-1.23,111.15,6.96,101.57,1785106366506.4902
-0.061,-0.404,-1.224,120.52,12.7,103.73,1785106366517.247
-0.046,-0.386,-1.236,120.24,18.16,104.37,1785106366530.487
-0.042,-0.383,-1.219,110.84,24.29,107.94,1785106366536.509
-0.025,-0.396,-1.189,103.37,30.85,112.43,1785106366549.8591
-0.04,-0.472,-1.165,99.92,36.01,113.47,1785106366555.8828
-0.077,-0.543,-1.073,93.11,42.18,114.57,1785106366566.667
-0.087,-0.565,-0.929,88.32,47.0,118.38,1785106366579.932
-0.076,-0.564,-0.823,91.01,49.35,120.82,1785106366585.946
-0.099,-0.56,-0.76,93.48,51.3,121.59,1785106366596.5938
-0.152,-0.599,-0.68,91.22,54.2,121.25,1785106366609.829
-0.166,-0.654,-0.607,88.41,57.19,121.04,1785106366615.8809
-0.127,-0.671,-0.587,92.93,57.25,120.27,1785106366626.573
-0.099,-0.635,-0.617,99.64,58.11,118.11,1785106366639.795
-0.098,-0.583,-0.666,98.79,63.08,116.31,1785106366645.802
-0.093,-0.552,-0.693,87.44,69.67,116.28,1785106366656.519
-0.082,-0.561,-0.728,71.17,75.53,117.01,1785106366667.24
-0.078,-0.55,-0.754,52.19,79.93,118.26,1785106366680.469
-0.082,-0.584,-0.761,35.98,85.79,121.4,1785106366686.495
-0.112,-0.633,-0.74,21.76,89.88,122.78,1785106366697.207
-0.121,-0.678,-0.72,11.84,91.74,123.48,1785106366710.4631
-0.163,-0.746,-0.725,7.29,94.58,121.43,1785106366716.547
-0.2,-0.822,-0.717,5.74,97.9,118.29,1785106366727.005
-0.178,-0.872,-0.694,10.8,100.62,115.45,1785106366740.268
-0.169,-0.872,-0.682,23.26,103.15,111.7,1785106366746.3228
-0.184,-0.862,-0.644,37.6,104.43,108.86,1785106366757.257
-0.166,-0.873,-0.631,48.34,103.92,107.0,1785106366770.494
-0.147,-0.875,-0.671,52.37,105.32,104.56,1785106366776.5388
-0.16,-0.825,-0.698,46.51,107.94,102.45,1785106366789.913
-0.169,-0.774,-0.717,33.97,110.51,99.89,1785106366795.917
-0.19,-0.777,-0.727,17.06,112.86,96.68,1785106366806.7231
-0.221,-0.792,-0.679,-2.04,115.79,95.34,1785106366819.9238
-0.242,-0.824,-0.595,-9.46,118.56,95.71,1785106366826.137
-0.266,-0.872,-0.539,0.73,117.34,96.74,1785106366836.4119
-0.274,-0.899,-0.548,19.84,115.02,96.38,1785106366847.116
-0.258,-0.865,-0.552,38.91,114.54,96.01,1785106366860.353
-0.256,-0.814,-0.549,54.84,115.76,93.42,1785106366866.4092
-0.289,-0.788,-0.515,65.28,117.5,87.53,1785106366877.12
-0.238,-0.786,-0.506,72.85,117.68,85.36,1785106366890.424
-0.215,-0.808,-0.577,76.91,119.66,82.74,1785106366896.4119
-0.303,-0.842,-0.598,71.44,124.61,77.58,1785106366907.1182
-0.384,-0.892,-0.518,63.69,130.99,69.77,1785106366920.317
-0.408,-0.951,-0.38,73.0,135.53,59.94,1785106366926.452
-0.38,-0.963,-0.286,105.47,134.16,50.17,1785106366937.1519
-0.263,-0.863,-0.336,150.91,127.48,45.59,1785106366950.347
-0.166,-0.719,-0.513,189.15,121.86,45.53,1785106366956.4421
-0.145,-0.581,-0.673,191.93,122.47,47.06,1785106366969.744
-0.094,-0.474,-0.762,153.81,128.64,50.81,1785106366975.809
-0.074,-0.435,-0.82,91.89,138.83,53.74,1785106366986.6428
-0.148,-0.454,-0.787,19.17,150.67,57.07,1785106366999.901
-0.227,-0.56,-0.717,-46.69,160.68,65.68,1785106367005.9258
-0.262,-0.702,-0.677,-89.39,168.74,78.49,1785106367016.637
-0.294,-0.767,-0.62,-109.84,173.22,91.22,1785106367029.924
-0.31,-0.754,-0.578,-116.79,173.28,101.44,1785106367035.9878
-0.317,-0.765,-0.558,-116.52,172.46,112.67,1785106367047.06
-0.374,-0.839,-0.555,-112.4,171.79,122.56,1785106367060.283
-0.428,-0.915,-0.541,-102.69,173.01,130.1,1785106367066.3418
-0.458,-0.997,-0.525,-82.74,175.79,136.23,1785106367079.9119
-0.496,-1.037,-0.522,-56.37,177.95,139.16,1785106367085.9048
-0.55,-1.015,-0.526,-26.89,180.97,140.23,1785106367096.9128
-0.595,-0.978,-0.509,3.63,184.45,142.37,1785106367110.2148
-0.635,-0.953,-0.48,33.27,187.66,143.5,1785106367116.201
-0.643,-0.959,-0.456,59.45,189.83,144.57,1785106367127.002
-0.586,-0.968,-0.449,81.51,188.76,145.85,1785106367140.239
-0.503,-0.967,-0.559,96.41,184.73,143.77,1785106367146.283
-0.503,-0.967,-0.559,91.31,181.89,140.02,1785106367157.232
-0.462,-0.935,-0.732,61.59,182.84,136.78,1785106367170.474
-0.501,-0.905,-0.795,14.44,186.71,133.85,1785106367176.5308
-0.549,-0.898,-0.728,-34.42,191.44,132.85,1785106367189.977
-0.547,-0.933,-0.595,-65.55,194.71,135.62,1785106367195.8962
-0.554,-1.051,-0.456,-65.55,194.71,135.62,1785106367206.961
-0.562,-1.145,-0.343,-74.8,194.4,139.26,1785106367220.0872
-0.529,-1.212,-0.299,-67.57,192.51,141.09,1785106367226.146
-0.504,-1.264,-0.291,-52.55,190.22,141.94,1785106367237.098
-0.502,-1.287,-0.308,-31.07,187.14,136.81,1785106367250.3218
-0.483,-1.305,-0.331,-6.87,183.36,127.23,1785106367256.393
-0.477,-1.312,-0.338,13.64,180.03,118.35,1785106367267.2131
-0.5,-1.27,-0.292,29.15,178.99,111.51,1785106367280.452
-0.471,-1.216,-0.266,41.02,179.39,105.26,1785106367286.5068
-0.418,-1.181,-0.232,45.08,180.15,100.01,1785106367299.928
-0.357,-1.165,-0.179,44.43,180.52,95.4,1785106367305.897
-0.299,-1.152,-0.157,47.85,178.08,87.83,1785106367316.64
-0.333,-1.161,-0.102,54.54,173.96,77.88,1785106367329.916
-0.424,-1.209,0.027,64.24,169.47,70.1,1785106367335.9512
-0.383,-1.265,0.103,85.73,162.82,62.56,1785106367346.6619
-0.275,-1.344,0.049,119.91,153.26,54.35,1785106367359.9392
-0.194,-1.396,-0.049,152.04,145.3,45.72,1785106367365.942
-0.139,-1.372,-0.113,172.61,139.5,33.3,1785106367376.898
-0.16,-1.272,-0.072,176.92,136.02,19.53,1785106367390.171
-0.263,-1.117,0.055,170.29,134.13,9.09,1785106367396.1548
-0.319,-0.973,0.155,164.13,132.05,3.33,1785106367406.8853
-0.284,-0.887,0.152,157.63,128.36,0.4,1785106367420.219
-0.233,-0.833,0.169,137.97,126.07,1.56,1785106367426.1912
-0.215,-0.812,0.21,107.36,122.99,5.25,1785106367436.935
-0.2,-0.804,0.233,75.35,119.54,6.26,1785106367450.182
-0.178,-0.762,0.274,46.66,114.75,4.49,1785106367456.177
-0.17,-0.661,0.315,22.34,106.88,2.23,1785106367466.629
-0.164,-0.476,0.391,1.71,97.9,1.62,1785106367477.0159
-0.121,-0.374,0.448,-13.06,88.6,6.26,1785106367490.344
-0.134,-0.422,0.373,-31.46,79.13,13.55,1785106367496.393
-0.152,-0.553,0.334,-60.34,74.68,25.21,1785106367506.6572
-0.115,-0.774,0.3,-82.22,71.17,35.71,1785106367519.905
-0.066,-0.905,0.304,-88.08,65.0,36.26,1785106367525.912
-0.074,-0.895,0.332,-80.75,56.95,30.34,1785106367536.364
-0.11,-0.824,0.299,-72.73,47.09,25.82,1785106367547.051
-0.124,-0.746,0.218,-68.45,36.87,21.03,1785106367560.231
-0.133,-0.668,0.136,-64.97,27.28,11.99,1785106367566.253
-0.175,-0.595,0.093,-63.33,18.34,3.91,1785106367576.5947
-0.226,-0.535,0.065,-66.29,10.16,1.13,1785106367587.163
-0.174,-0.543,0.074,-68.36,4.0,4.12,1785106367600.3772
-0.141,-0.588,0.071,-66.84,-2.47,11.6,1785106367606.4
-0.176,-0.616,0.095,-63.11,-7.08,23.99,1785106367616.51
-0.196,-0.639,0.139,-56.64,-11.78,37.51,1785106367627.177
-0.164,-0.658,0.115,-45.69,-18.59,46.63,1785106367640.455
-0.182,-0.627,0.012,-32.75,-25.48,49.01,1785106367646.467
