num_points,points,timestamp_ms
10,"[{""range"": 0.6766412367140026, ""doppler"": 0.0, ""angle"": -41.25002234414344, ""elevation"": 0.0}, {""range"": 1.2436290080172785, ""doppler"": 0.0, ""angle"": -6.439355494638498, ""elevation"": 0.0}, {""range"": 0.5220644840521426, ""doppler"": 0.0, ""angle"": -1.1579276303332364, ""elevation"": 0.0}, {""range"": 1.2808451477112865, ""doppler"": 0.0, ""angle"": 0.95990648655371, ""elevation"": 0.0}, {""range"": 1.330798761037373, ""doppler"": 0.0, ""angle"": 3.682464228241468, ""elevation"": 0.0}, {""range"": 1.37572773152571, ""doppler"": 0.0, ""angle"": 4.196509987047924, ""elevation"": 0.0}, {""range"": 1.40721632372316, ""doppler"": 0.0, ""angle"": 5.461384981352494, ""elevation"": 0.0}, {""range"": 0.5818333953569095, ""doppler"": 0.0, ""angle"": 23.587030525128238, ""elevation"": 0.0}, {""range"": 0.5897984291735824, ""doppler"": 0.0, ""angle"": 22.74012457591635, ""elevation"": 0.0}, {""range"": 0.6026369164517756, ""doppler"": 0.0, ""angle"": 24.28355740795252, ""elevation"": 0.0}]",1785104866539.638
5,"[{""range"": 0.6640259965488281, ""doppler"": 0.0, ""angle"": -36.13854128283089, ""elevation"": 0.0}, {""range"": 0.5202695821049546, ""doppler"": 0.0, ""angle"": 1.1225306170035552, ""elevation"": 0.0}, {""range"": 0.5827243516298624, ""doppler"": 0.0, ""angle"": 23.567967486741463, ""elevation"": 0.0}, {""range"": 0.5897391990881492, ""doppler"": 0.0, ""angle"": 22.272411478252067, ""elevation"": 0.0}, {""range"": 0.5965370334869317, ""doppler"": 0.0, ""angle"": 25.34372520498283, ""elevation"": 0.0}]",1785104866540.12
5,"[{""range"": 0.657235815089015, ""doppler"": 0.0, ""angle"": -29.626937193625732, ""elevation"": 0.0}, {""range"": 0.5384396662465545, ""doppler"": 0.0, ""angle"": 8.383050329169498, ""elevation"": 0.0}, {""range"": 0.6030257557203769, ""doppler"": 0.0, ""angle"": 17.231387875301174, ""elevation"": 0.0}, {""range"": 0.5823685170168538, ""doppler"": 0.0, ""angle"": 20.22659708863011, ""elevation"": 0.0}, {""range"": 0.5904583406372904, ""doppler"": 0.0, ""angle"": 18.687351505211165, ""elevation"": 0.0}]",1785104866572.423
6,"[{""range"": 0.676308718773245, ""doppler"": 0.0, ""angle"": -40.732744439068405, ""elevation"": 0.0}, {""range"": 0.5252960860951228, ""doppler"": 0.0, ""angle"": 1.9312445003469325, ""elevation"": 0.0}, {""range"": 0.5433725034513016, ""doppler"": 0.0, ""angle"": 6.860745269588051, ""elevation"": 0.0}, {""range"": 0.5848054978737445, ""doppler"": 0.0, ""angle"": 19.59843623028499, ""elevation"": 0.0}, {""range"": 0.6222974118635929, ""doppler"": 0.0, ""angle"": 30.551523165940537, ""elevation"": 0.0}, {""range"": 0.6570897033514739, ""doppler"": 0.0, ""angle"": 27.41577797952262, ""elevation"": 0.0}]",1785104866682.029
8,"[{""range"": 0.6605889417292654, ""doppler"": 0.0, ""angle"": -24.858548363781388, ""elevation"": 0.0}, {""range"": 0.6238789211888244, ""doppler"": 0.0, ""angle"": -10.369474576574518, ""elevation"": 0.0}, {""range"": 1.325360702851225, ""doppler"": 0.0, ""angle"": 2.4821658105906406, ""elevation"": 0.0}, {""range"": 1.3768877764825642, ""doppler"": 0.0, ""angle"": -0.3125193343670119, ""elevation"": 0.0}, {""range"": 1.41425940403249, ""doppler"": 0.0, ""angle"": 1.8476102659945959, ""elevation"": 0.0}, {""range"": 0.5407585564382584, ""doppler"": 0.0, ""angle"": 15.791851074485427, ""elevation"": 0.0}, {""range"": 0.5593853486966684, ""doppler"": 0.0, ""angle"": 17.409747058723156, ""elevation"": 0.0}, {""range"": 0.5743314844156646, ""doppler"": 0.0, ""angle"": 13.045425133436028, ""elevation"": 0.0}]",1785104866781.729
4,"[{""range"": 0.6681233283895774, ""doppler"": 0.0, ""angle"": -39.52677126782558, ""elevation"": 0.0}, {""range"": 0.5338768734353525, ""doppler"": 0.0, ""angle"": 9.348746669188241, ""elevation"": 0.0}, {""range"": 0.5480221184179771, ""doppler"": 0.0, ""angle"": 12.93436299234113, ""elevation"": 0.0}, {""range"": 0.5639932088847042, ""doppler"": 0.0, ""angle"": 15.181830108981487, ""elevation"": 0.0}]",1785104866875.868
5,"[{""range"": 0.6471995896459524, ""doppler"": 0.0, ""angle"": -26.996902945975854, ""elevation"": 0.0}, {""range"": 0.6659690870198425, ""doppler"": 0.0, ""angle"": -31.66293350201056, ""elevation"": 0.0}, {""range"": 0.5564754277781792, ""doppler"": 0.0, ""angle"": 0.2761664643491917, ""elevation"": 0.0}, {""range"": 0.5277178508979513, ""doppler"": 0.0, ""angle"": 4.5282493744263235, ""elevation"": 0.0}, {""range"": 0.535736842670879, ""doppler"": 0.0, ""angle"": 5.746747892274058, ""elevation"": 0.0}]",1785104866972.29
5,"[{""range"": 0.6381899377212845, ""doppler"": 0.0, ""angle"": -27.699472808055, ""elevation"": 0.0}, {""range"": 0.66562309560551, ""doppler"": 0.0, ""angle"": -27.694021583285757, ""elevation"": 0.0}, {""range"": 0.5304893515817457, ""doppler"": 0.0, ""angle"": 3.5558543873976887, ""elevation"": 0.0}, {""range"": 0.54467784001832, ""doppler"": 0.0, ""angle"": 6.5790699124079195, ""elevation"": 0.0}, {""range"": 0.5671903584486442, ""doppler"": 0.0, ""angle"": 9.765220262671093, ""elevation"": 0.0}]",1785104867082.128
5,"[{""range"": 0.6723254124768235, ""doppler"": 0.0, ""angle"": -35.60499286184007, ""elevation"": 0.0}, {""range"": 0.5409613303219725, ""doppler"": 0.0, ""angle"": 9.35957475138367, ""elevation"": 0.0}, {""range"": 0.5601451739405514, ""doppler"": 0.0, ""angle"": 14.701669756307881, ""elevation"": 0.0}, {""range"": 0.5690876998931383, ""doppler"": 0.0, ""angle"": 18.10475025165022, ""elevation"": 0.0}, {""range"": 0.5927748539494198, ""doppler"": 0.0, ""angle"": 21.89127507624848, ""elevation"": 0.0}]",1785104867177.0361
7,"[{""range"": 0.6598005445904273, ""doppler"": 0.0, ""angle"": -34.68926112651924, ""elevation"": 0.0}, {""range"": 1.4144246067175428, ""doppler"": 0.0, ""angle"": -5.979433162150648, ""elevation"": 0.0}, {""range"": 0.5135763130613009, ""doppler"": 0.0, ""angle"": 0.5386282989456407, ""elevation"": 0.0}, {""range"": 0.5386714197995978, ""doppler"": 0.0, ""angle"": 4.035478581666805, ""elevation"": 0.0}, {""range"": 0.5625638130660733, ""doppler"": 0.0, ""angle"": 12.202874192743707, ""elevation"": 0.0}, {""range"": 0.5756884831745305, ""doppler"": 0.0, ""angle"": 16.1776285677953, ""elevation"": 0.0}, {""range"": 0.5918002424632418, ""doppler"": 0.0, ""angle"": 15.38418013201312, ""elevation"": 0.0}]",1785104867272.68
6,"[{""range"": 0.6673842936763138, ""doppler"": 0.0, ""angle"": -37.576079960240165, ""elevation"": 0.0}, {""range"": 0.5071302204048973, ""doppler"": 0.0, ""angle"": 0.42425577553085186, ""elevation"": 0.0}, {""range"": 0.5132483557825132, ""doppler"": 0.0, ""angle"": -0.8184554616886145, ""elevation"": 0.0}, {""range"": 0.6020440784161383, ""doppler"": 0.0, ""angle"": 24.5707089159978, ""elevation"": 0.0}, {""range"": 0.6062157638904612, ""doppler"": 0.0, ""angle"": 25.771426889889263, ""elevation"": 0.0}, {""range"": 0.5776608433950635, ""doppler"": 0.0, ""angle"": 34.354151312779784, ""elevation"": 0.0}]",1785104867382.4019
4,"[{""range"": 0.6637502429179523, ""doppler"": 0.0, ""angle"": -32.5469583917501, ""elevation"": 0.0}, {""range"": 0.5216481506710972, ""doppler"": 0.0, ""angle"": 1.6893035483216827, ""elevation"": 0.0}, {""range"": 0.6045344760362894, ""doppler"": 0.0, ""angle"": 22.871469370464027, ""elevation"": 0.0}, {""range"": 0.60860196646772, ""doppler"": 0.0, ""angle"": 23.846260113190947, ""elevation"": 0.0}]",1785104867481.8618
5,"[{""range"": 0.6432382621487557, ""doppler"": 0.0, ""angle"": -34.93591184666821, ""elevation"": 0.0}, {""range"": 0.6604511726983708, ""doppler"": 0.0, ""angle"": -38.61377782802068, ""elevation"": 0.0}, {""range"": 0.5183539616764724, ""doppler"": 0.0, ""angle"": 3.6392127443828706, ""elevation"": 0.0}, {""range"": 0.5508811279356143, ""doppler"": 0.0, ""angle"": 5.214634306984107, ""elevation"": 0.0}, {""range"": 0.5943394835556272, ""doppler"": 0.0, ""angle"": 10.417399589626818, ""elevation"": 0.0}]",1785104867575.9229
7,"[{""range"": 0.6405216464641982, ""doppler"": 0.0, ""angle"": -28.532589639488034, ""elevation"": 0.0}, {""range"": 0.6572863603384318, ""doppler"": 0.0, ""angle"": -30.2900969995777, ""elevation"": 0.0}, {""range"": 1.2216754605227036, ""doppler"": 0.0, ""angle"": -10.158578841168087, ""elevation"": 0.0}, {""range"": 1.2422589592875313, ""doppler"": 0.0, ""angle"": -7.29380364174275, ""elevation"": 0.0}, {""range"": 0.5286049607924748, ""doppler"": 0.0, ""angle"": 5.201447868806284, ""elevation"": 0.0}, {""range"": 0.554508353273636, ""doppler"": 0.0, ""angle"": 5.644408406389803, ""elevation"": 0.0}, {""range"": 0.5892714655112423, ""doppler"": 0.0, ""angle"": 9.096457398968134, ""elevation"": 0.0}]",1785104867672.3572
5,"[{""range"": 0.6394728559016147, ""doppler"": 0.0, ""angle"": -28.894321367463135, ""elevation"": 0.0}, {""range"": 0.6551221805756177, ""doppler"": 0.0, ""angle"": -33.10450760965439, ""elevation"": 0.0}, {""range"": 1.2339096966812746, ""doppler"": 0.0, ""angle"": -8.869891965822434, ""elevation"": 0.0}, {""range"": 0.5154617399550453, ""doppler"": 0.0, ""angle"": 3.8986910245926896, ""elevation"": 0.0}, {""range"": 0.5446010212455956, ""doppler"": 0.0, ""angle"": 4.557419019714005, ""elevation"": 0.0}]",1785104867782.2349
6,"[{""range"": 0.6655991007767182, ""doppler"": 0.0, ""angle"": -38.969914966565696, ""elevation"": 0.0}, {""range"": 1.4175713370423357, ""doppler"": 0.0, ""angle"": -11.149766078148597, ""elevation"": 0.0}, {""range"": 0.5323550600300373, ""doppler"": 0.0, ""angle"": 2.175230984135654, ""elevation"": 0.0}, {""range"": 0.5519080134033871, ""doppler"": 0.0, ""angle"": 1.7823729106123567, ""elevation"": 0.0}, {""range"": 0.5836547352059664, ""doppler"": 0.0, ""angle"": 10.342527627072084, ""elevation"": 0.0}, {""range"": 0.6089723744360914, ""doppler"": 0.0, ""angle"": 15.166585506180052, ""elevation"": 0.0}]",1785104867881.58
3,"[{""range"": 0.6773544764176451, ""doppler"": 0.0, ""angle"": -40.55699886735458, ""elevation"": 0.0}, {""range"": 0.5321784478271386, ""doppler"": 0.0, ""angle"": 1.5980895554095995, ""elevation"": 0.0}, {""range"": 0.5481319129588336, ""doppler"": 0.0, ""angle"": 0.8972178187918733, ""elevation"": 0.0}]",1785104867972.799
6,"[{""range"": 0.6672258842103131, ""doppler"": 0.0, ""angle"": -36.28025349376268, ""elevation"": 0.0}, {""range"": 1.3854289574796086, ""doppler"": 0.0, ""angle"": -9.92187491084512, ""elevation"": 0.0}, {""range"": 1.4078231363822344, ""doppler"": 0.0, ""angle"": -8.33285102853394, ""elevation"": 0.0}, {""range"": 0.5246249686250142, ""doppler"": 0.0, ""angle"": 2.0705009188840835, ""elevation"": 0.0}, {""range"": 0.5403337262726143, ""doppler"": 0.0, ""angle"": 1.2894588565632976, ""elevation"": 0.0}, {""range"": 0.5703262516384903, ""doppler"": 0.0, ""angle"": 6.498894420194693, ""elevation"": 0.0}]",1785104868083.124
3,"[{""range"": 0.6706012946315598, ""doppler"": 0.0, ""angle"": -32.75358530171562, ""elevation"": 0.0}, {""range"": 0.529701836890711, ""doppler"": 0.0, ""angle"": 1.7023116884215512, ""elevation"": 0.0}, {""range"": 0.5495214044841378, ""doppler"": 0.0, ""angle"": -0.559329249123977, ""elevation"": 0.0}]",1785104868181.9102
5,"[{""range"": 0.6648509360668474, ""doppler"": 0.0, ""angle"": -31.180464627845026, ""elevation"": 0.0}, {""range"": 1.3772172606945279, ""doppler"": 0.0, ""angle"": -12.751508750012887, ""elevation"": 0.0}, {""range"": 0.5355006545139781, ""doppler"": 0.0, ""angle"": 2.449662620127043, ""elevation"": 0.0}, {""range"": 0.5498891039269546, ""doppler"": 0.0, ""angle"": 1.602521825440257, ""elevation"": 0.0}, {""range"": 0.5748644397297137, ""doppler"": 0.0, ""angle"": -1.3367777599083468, ""elevation"": 0.0}]",1785104868275.985
8,"[{""range"": 0.6649338425737134, ""doppler"": 0.0, ""angle"": -39.894346632492514, ""elevation"": 0.0}, {""range"": 0.6450861566792223, ""doppler"": 0.0, ""angle"": -32.606401163019534, ""elevation"": 0.0}, {""range"": 1.2386208385841382, ""doppler"": 0.0, ""angle"": -8.978216824601413, ""elevation"": 0.0}, {""range"": 1.376508714069028, ""doppler"": 0.0, ""angle"": -9.563882159312609, ""elevation"": 0.0}, {""range"": 0.5279993072630931, ""doppler"": 0.0, ""angle"": 5.538754583586771, ""elevation"": 0.0}, {""range"": 0.537354884311161, ""doppler"": 0.0, ""angle"": 10.158188147534412, ""elevation"": 0.0}, {""range"": 0.5809521629318279, ""doppler"": 0.0, ""angle"": 23.298162757869967, ""elevation"": 0.0}, {""range"": 0.616650423896393, ""doppler"": 0.0, ""angle"": 30.610435137486615, ""elevation"": 0.0}]",1785104868372.49
