ax,ay,az,gx,gy,gz,timestamp_ms
-0.145,0.302,0.975,4.76,-32.59,-154.24,1784842160595.625
-0.129,0.299,0.961,6.35,-33.42,-152.56,1784842160609.001
-0.117,0.3,0.964,6.23,-35.8,-149.6,1784842160614.66
-0.147,0.321,0.937,6.29,-38.64,-148.23,1784842160625.371
-0.157,0.314,0.922,5.31,-37.42,-147.01,1784842160635.9402
-0.16,0.299,0.924,1.65,-30.7,-148.08,1784842160649.2732
-0.133,0.256,0.927,-4.7,-25.97,-144.93,1784842160655.0
-0.095,0.245,0.95,-12.39,-23.16,-140.72,1784842160665.791
-0.098,0.259,0.983,-21.0,-21.88,-137.09,1784842160679.05
-0.104,0.272,0.988,-28.02,-22.71,-132.21,1784842160684.749
-0.088,0.314,0.997,-32.01,-23.16,-129.37,1784842160695.79
-0.054,0.37,1.013,-31.01,-21.7,-129.67,1784842160709.0393
-0.046,0.378,1.025,-26.31,-22.37,-130.1,1784842160714.747
-0.034,0.349,1.025,-20.69,-25.97,-127.69,1784842160725.648
-0.026,0.357,1.02,-13.92,-28.14,-127.38,1784842160738.997
-0.019,0.388,1.011,-6.13,-26.89,-131.87,1784842160744.655
-0.034,0.361,1.013,0.79,-28.47,-130.62,1784842160756.278
-0.029,0.367,1.02,6.96,-30.21,-130.74,1784842160766.218
-0.031,0.397,0.995,12.7,-31.13,-134.92,1784842160779.553
-0.011,0.356,0.979,17.46,-34.09,-131.72,1784842160785.099
-0.012,0.34,0.98,21.03,-35.86,-130.16,1784842160796.3828
-0.018,0.33,0.957,21.58,-36.38,-127.54,1784842160809.309
-0.015,0.332,0.932,19.41,-36.44,-124.94,1784842160815.1538
-0.005,0.34,0.93,14.83,-36.35,-122.68,1784842160826.1042
-0.02,0.338,0.923,8.36,-34.82,-119.79,1784842160839.498
-0.025,0.336,0.913,0.34,-31.89,-116.73,1784842160845.233
-0.004,0.348,0.904,-6.74,-31.56,-113.32,1784842160856.0261
-0.0,0.38,0.902,-11.84,-31.77,-110.6,1784842160869.384
-0.009,0.397,0.905,-15.96,-29.69,-108.07,1784842160874.946
-0.006,0.406,0.882,-17.91,-27.77,-106.14,1784842160885.71
0.013,0.438,0.853,-19.84,-25.27,-104.86,1784842160899.057
0.04,0.476,0.884,-21.61,-23.22,-102.48,1784842160904.892
0.042,0.495,0.888,-18.56,-22.74,-99.92,1784842160915.8489
0.045,0.499,0.874,-14.22,-21.3,-97.99,1784842160928.873
0.045,0.499,0.874,-10.8,-20.23,-95.43,1784842160935.0898
0.068,0.507,0.851,-9.95,-19.62,-92.65,1784842160945.407
0.075,0.522,0.806,-14.74,-17.03,-88.41,1784842160956.0251
0.091,0.52,0.8,-23.16,-14.13,-83.38,1784842160969.3381
0.123,0.519,0.829,-23.16,-14.13,-83.38,1784842160976.213
0.142,0.523,0.845,-31.04,-11.47,-77.94,1784842160985.554
0.129,0.533,0.846,-37.87,-7.87,-72.6,1784842160996.288
0.103,0.576,0.834,-42.82,-5.25,-67.32,1784842161009.572
0.104,0.644,0.809,-43.31,-4.0,-60.73,1784842161015.316
0.128,0.71,0.798,-39.22,-3.23,-55.27,1784842161025.607
0.161,0.739,0.805,-31.31,-2.56,-51.03,1784842161036.143
0.175,0.727,0.817,-20.91,-2.69,-46.51,1784842161049.613
0.18,0.698,0.821,-11.02,-3.2,-41.23,1784842161055.287
0.192,0.664,0.836,-4.12,-2.35,-36.65,1784842161065.461
0.198,0.63,0.852,0.73,-2.53,-33.02,1784842161075.958
0.201,0.601,0.859,6.93,-2.81,-29.85,1784842161089.265
0.206,0.566,0.843,12.88,-2.96,-26.89,1784842161094.955
0.199,0.534,0.837,16.21,-2.26,-24.54,1784842161105.814
0.19,0.486,0.843,15.81,-1.89,-20.6,1784842161115.8708
0.188,0.433,0.853,12.15,-0.95,-15.87,1784842161129.108
0.189,0.387,0.859,6.5,0.43,-11.57,1784842161135.138
0.17,0.352,0.844,0.09,2.2,-7.63,1784842161145.212
0.151,0.329,0.816,-7.9,4.36,-3.45,1784842161155.4902
0.149,0.332,0.792,-17.52,7.05,0.95,1784842161165.907
0.151,0.359,0.79,-25.7,9.52,4.67,1784842161179.1548
0.129,0.391,0.772,-28.57,11.17,7.29,1784842161184.9229
0.086,0.409,0.725,-25.85,13.09,8.85,1784842161195.503
0.055,0.412,0.676,-20.14,15.81,10.13,1784842161205.877
0.03,0.409,0.633,-11.99,18.37,11.84,1784842161219.1172
-0.001,0.408,0.591,-1.07,21.15,13.18,1784842161224.771
-0.028,0.394,0.554,10.99,25.21,13.64,1784842161235.519
-0.031,0.341,0.531,20.84,29.76,13.95,1784842161246.166
-0.034,0.273,0.521,27.19,34.67,14.07,1784842161259.405
-0.052,0.216,0.505,29.63,39.77,13.98,1784842161265.034
-0.086,0.178,0.479,28.35,44.77,13.92,1784842161275.98
-0.124,0.163,0.444,24.75,50.42,14.83,1784842161289.1719
-0.171,0.179,0.417,19.5,57.53,15.63,1784842161294.765
