ax,ay,az,gx,gy,gz,timestamp_ms
-0.784,0.247,0.501,-23.74,7.17,12.73,1784842211506.6628
-0.785,0.243,0.491,-27.13,8.15,13.67,1784842211517.227
-0.788,0.241,0.48,-31.62,9.55,14.71,1784842211530.582
-0.796,0.238,0.462,-37.29,11.6,15.81,1784842211536.294
-0.803,0.238,0.441,-44.86,14.44,17.21,1784842211546.9739
-0.807,0.236,0.434,-54.93,18.01,19.2,1784842211560.363
-0.813,0.234,0.431,-67.11,22.43,21.73,1784842211565.957
-0.815,0.231,0.404,-80.9,27.56,24.87,1784842211576.713
-0.807,0.24,0.391,-97.42,34.27,28.84,1784842211587.356
-0.814,0.263,0.402,-116.37,41.84,33.78,1784842211600.659
-0.834,0.284,0.401,-136.27,49.13,39.12,1784842211606.684
-0.833,0.284,0.396,-158.48,56.31,44.83,1784842211617.439
-0.825,0.272,0.427,-183.87,63.45,51.7,1784842211630.7148
-0.82,0.268,0.465,-210.18,69.4,59.94,1784842211636.597
-0.809,0.271,0.48,-235.02,74.1,69.46,1784842211647.543
-0.799,0.265,0.471,-257.7,77.97,80.26,1784842211660.755
-0.786,0.264,0.458,-278.36,80.39,90.88,1784842211666.509
-0.763,0.282,0.454,-295.33,81.73,101.11,1784842211677.4841
-0.742,0.315,0.484,-307.57,82.22,109.62,1784842211690.7961
-0.718,0.34,0.539,-313.09,80.23,116.52,1784842211696.57
-0.703,0.344,0.552,-310.92,76.2,121.86,1784842211707.6963
-0.686,0.344,0.527,-303.63,71.5,125.95,1784842211721.133
-0.691,0.353,0.431,-292.15,66.62,129.4,1784842211726.884
-0.698,0.32,0.342,-285.44,64.27,133.37,1784842211740.385
-0.733,0.251,0.338,-289.16,63.78,138.28,1784842211746.277
-0.782,0.205,0.383,-297.95,65.61,145.45,1784842211757.442
-0.863,0.127,0.456,-307.29,67.78,155.98,1784842211770.668
-0.945,-0.114,0.506,-318.0,70.71,176.98,1784842211783.376
-0.907,-0.22,0.528,-339.61,73.09,198.43,1784842211787.5881
-0.851,-0.329,0.56,-369.03,72.24,217.17,1784842211800.754
-0.739,-0.16,0.598,-401.81,69.43,215.77,1784842211806.4749
-0.747,0.007,0.634,-422.47,65.68,198.34,1784842211820.4128
-0.801,0.05,0.616,-415.45,60.37,185.71,1784842211825.9229
-0.816,0.07,0.601,-394.02,59.18,171.7,1784842211837.249
-0.797,0.042,0.653,-372.69,58.2,155.92,1784842211850.526
-0.754,0.042,0.676,-344.95,58.96,138.58,1784842211856.5051
-0.814,0.045,0.648,-309.12,64.09,124.0,1784842211867.335
-0.792,0.07,0.704,-272.13,65.8,113.68,1784842211880.5251
-0.734,0.136,0.794,-230.51,62.9,99.8,1784842211886.4263
-0.752,0.259,0.824,-183.02,57.19,83.41,1784842211897.43
-0.856,0.271,0.783,-135.81,52.4,70.65,1784842211910.81
-0.891,0.219,0.778,-102.42,51.33,60.52,1784842211916.4019
-0.907,0.228,0.752,-83.13,47.52,50.42,1784842211927.241
-0.87,0.299,0.722,-76.97,38.45,47.06,1784842211940.468
-0.827,0.367,0.665,-71.72,30.18,40.8,1784842211946.2158
-0.808,0.401,0.71,-60.24,19.32,31.5,1784842211956.955
-0.791,0.411,0.762,-40.99,4.67,24.48,1784842211967.42
-0.794,0.313,0.833,-27.83,-14.65,25.3,1784842211980.742
-0.8,0.234,0.893,-28.17,-33.39,30.55,1784842211986.504
-0.805,0.327,0.92,-32.81,-45.5,36.62,1784842211997.1719
-0.814,0.417,0.961,-33.94,-55.67,49.56,1784842212010.7542
-0.843,0.559,0.971,-33.2,-64.3,64.82,1784842212016.663
-0.846,0.489,0.9,-38.27,-69.49,79.29,1784842212027.092
-0.833,0.449,0.852,-55.42,-70.77,87.53,1784842212037.525
-0.83,0.455,0.857,-77.36,-72.91,94.7,1784842212050.746
-0.821,0.437,0.883,-95.89,-78.77,104.22,1784842212056.618
-0.824,0.439,0.881,-107.09,-85.12,112.0,1784842212067.463
-0.821,0.449,0.871,-114.87,-89.97,118.59,1784842212080.859
-0.822,0.511,0.903,-118.44,-94.42,118.69,1784842212086.8179
-0.798,0.612,0.942,-115.12,-99.49,115.7,1784842212100.226
-0.761,0.658,0.982,-106.63,-106.97,115.15,1784842212106.0989
-0.791,0.678,0.975,-94.33,-115.7,113.47,1784842212117.248
-0.832,0.666,0.937,-81.39,-123.75,115.82,1784842212130.6812
-0.874,0.662,0.906,-68.45,-131.57,121.56,1784842212136.41
-0.977,0.7,0.771,-54.96,-135.75,126.26,1784842212147.4768
-1.019,0.756,0.958,-47.88,-136.11,133.61,1784842212160.796
-1.049,0.768,1.046,-30.82,-140.42,140.96,1784842212166.625
-1.116,0.743,0.957,-6.41,-144.57,141.94,1784842212177.6938
-1.176,0.71,0.838,14.68,-144.96,140.42,1784842212190.9592
-1.166,0.698,0.728,36.74,-140.42,138.22,1784842212196.811
-1.111,0.676,0.639,62.78,-136.39,135.2,1784842212210.4238
-1.06,0.602,0.559,89.18,-132.02,130.31,1784842212216.0552
-1.004,0.48,0.535,107.06,-129.12,124.64,1784842212227.212
-0.926,0.369,0.594,112.61,-128.88,119.72,1784842212240.5288
-0.86,0.302,0.644,110.48,-128.97,117.47,1784842212246.5688
-0.807,0.271,0.664,105.01,-127.9,117.25,1784842212260.2173
-0.758,0.266,0.638,99.34,-125.22,114.35,1784842212266.0361
-0.681,0.273,0.586,94.03,-119.6,110.02,1784842212277.144
-0.597,0.325,0.576,89.11,-110.17,104.07,1784842212290.559
-0.532,0.405,0.612,84.23,-100.96,99.58,1784842212296.172
-0.505,0.478,0.687,81.15,-91.37,94.7,1784842212307.2441
-0.5,0.442,0.77,79.29,-80.48,90.09,1784842212320.3608
-0.482,0.317,0.836,72.97,-67.11,83.41,1784842212326.619
-0.479,0.186,0.873,53.65,-50.69,75.32,1784842212336.917
-0.439,0.122,0.9,22.06,-36.13,71.23,1784842212347.8643
-0.439,0.122,0.9,-15.2,-28.6,71.75,1784842212360.749
-0.387,0.122,0.874,-55.45,-27.19,74.13,1784842212366.293
-0.339,0.136,0.83,-102.6,-30.55,75.87,1784842212377.1619
-0.272,0.109,0.85,-154.06,-36.59,74.31,1784842212390.382
-0.236,0.074,0.86,-154.06,-36.59,74.31,1784842212396.196
-0.27,0.0,0.898,-212.74,-41.81,69.61,1784842212408.479
-0.318,-0.048,0.962,-276.35,-38.79,62.26,1784842212420.352
-0.283,-0.042,1.104,-330.24,-35.43,57.34,1784842212426.124
-0.244,0.005,1.196,-358.68,-40.01,57.41,1784842212437.07
-0.214,0.039,1.21,-368.85,-46.21,61.1,1784842212450.331
-0.166,0.14,1.263,-373.24,-48.86,57.86,1784842212456.106
-0.136,0.394,1.286,-367.63,-47.61,50.02,1784842212467.011
-0.117,0.724,1.269,-345.5,-43.24,43.67,1784842212480.2603
-0.082,0.953,1.303,-304.94,-41.69,29.79,1784842212486.065
-0.05,0.976,1.318,-240.64,-45.59,0.89,1784842212496.939
-0.015,0.809,1.291,-157.9,-53.1,-23.5,1784842212510.4102
-0.007,0.613,1.253,-87.53,-65.07,-33.78,1784842212517.493
-0.065,0.476,1.191,-42.02,-77.15,-41.96,1784842212526.8071
-0.156,0.332,1.094,-15.02,-86.06,-48.1,1784842212537.488
-0.271,0.187,0.889,-2.41,-90.79,-48.13,1784842212550.721
-0.331,0.19,0.995,-7.23,-87.04,-41.51,1784842212556.283
-0.29,0.189,1.113,-18.07,-92.84,-27.56,1784842212566.916
-0.336,0.172,0.992,-27.47,-99.67,-20.39,1784842212580.2021
-0.388,0.209,0.927,-40.74,-103.37,-13.28,1784842212586.023
-0.422,0.228,0.878,-55.12,-103.4,-4.21,1784842212596.896
-0.436,0.262,0.837,-60.98,-97.78,0.46,1784842212607.5898
-0.427,0.236,0.82,-55.48,-94.12,6.68,1784842212620.919
-0.412,0.177,0.793,-43.82,-92.87,13.58,1784842212626.879
-0.39,0.138,0.776,-29.11,-92.99,17.24,1784842212637.299
-0.378,0.059,0.744,-12.54,-91.8,19.59,1784842212650.534
-0.373,-0.046,0.647,1.83,-88.63,18.71,1784842212656.384
-0.347,-0.154,0.588,10.96,-86.55,14.44,1784842212666.903
-0.298,-0.266,0.548,17.15,-81.82,9.4,1784842212677.5579
-0.25,-0.386,0.511,20.94,-71.32,3.66,1784842212690.758
-0.216,-0.469,0.515,20.72,-58.87,-4.49,1784842212696.585
-0.212,-0.511,0.523,13.89,-51.21,-11.81,1784842212706.988
-0.207,-0.503,0.532,4.73,-44.16,-18.13,1784842212717.532
-0.183,-0.488,0.543,-1.56,-34.18,-24.48,1784842212730.7488
-0.14,-0.508,0.548,-5.16,-25.06,-32.29,1784842212736.777
-0.124,-0.536,0.547,-7.6,-15.72,-41.81,1784842212746.93
-0.115,-0.542,0.578,-10.25,-7.93,-48.16,1784842212757.4219
-0.105,-0.516,0.614,-14.25,-3.54,-51.88,1784842212770.8281
-0.103,-0.474,0.627,-17.82,-1.07,-57.01,1784842212776.9119
-0.096,-0.443,0.639,-18.28,1.56,-63.54,1784842212786.918
-0.085,-0.448,0.655,-16.63,4.82,-69.19,1784842212797.586
-0.063,-0.479,0.701,-14.68,10.28,-73.52,1784842212810.851
-0.058,-0.502,0.741,-15.29,16.27,-76.17,1784842212816.553
-0.072,-0.495,0.759,-20.39,19.35,-78.89,1784842212833.983
-0.075,-0.46,0.787,-25.03,20.81,-83.07,1784842212837.5881
-0.056,-0.459,0.82,-26.86,21.67,-85.97,1784842212850.786
-0.061,-0.456,0.846,-29.54,22.19,-89.05,1784842212856.859
-0.077,-0.435,0.869,-32.96,23.62,-91.53,1784842212867.451
-0.081,-0.405,0.893,-35.4,25.57,-93.48,1784842212880.6702
-0.085,-0.382,0.925,-36.29,27.28,-96.29,1784842212886.145
-0.11,-0.373,0.948,-35.74,28.32,-99.92,1784842212897.1082
-0.134,-0.39,0.974,-35.16,30.3,-103.76,1784842212910.377
-0.131,-0.419,1.002,-34.85,33.08,-108.1,1784842212915.919
-0.118,-0.416,1.05,-35.89,34.85,-113.38,1784842212926.964
-0.091,-0.363,1.1,-39.03,34.97,-119.11,1784842212940.186
-0.059,-0.296,1.141,-42.24,33.63,-124.55,1784842212945.854
-0.055,-0.241,1.161,-41.69,31.4,-129.64,1784842212957.086
-0.043,-0.185,1.192,-38.7,29.97,-133.55,1784842212970.518
-0.024,-0.109,1.229,-34.18,27.25,-134.8,1784842212976.476
-0.026,-0.015,1.237,-26.34,22.61,-134.92,1784842212987.204
-0.023,0.054,1.228,-14.98,16.94,-134.65,1784842213000.395
-0.002,0.066,1.211,-1.43,10.86,-134.13,1784842213006.051
0.004,0.025,1.157,13.7,4.85,-134.31,1784842213016.789
-0.017,-0.037,1.122,27.19,-1.31,-134.65,1784842213027.522
-0.02,-0.084,1.131,36.07,-7.2,-131.78,1784842213040.937
-0.014,-0.115,1.142,38.91,-12.12,-127.26,1784842213046.73
-0.024,-0.125,1.125,36.9,-15.93,-124.24,1784842213057.3372
-0.026,-0.126,1.111,31.62,-17.94,-121.8,1784842213070.778
-0.02,-0.14,1.1,24.66,-18.92,-119.51,1784842213076.499
-0.039,-0.162,1.061,17.85,-19.99,-118.69,1784842213087.3877
-0.068,-0.182,1.029,10.13,-20.6,-118.44,1784842213100.633
-0.069,-0.189,1.038,1.59,-20.08,-117.98,1784842213106.5469
-0.058,-0.185,1.045,-6.1,-19.35,-117.59,1784842213117.3342
-0.065,-0.177,1.051,-11.47,-19.2,-117.95,1784842213130.522
-0.073,-0.17,1.062,-14.01,-18.89,-119.6,1784842213135.9282
-0.079,-0.169,1.073,-15.56,-19.29,-121.83,1784842213146.8853
-0.087,-0.154,1.074,-16.08,-20.39,-124.15,1784842213160.138
-0.111,-0.143,1.068,-14.86,-21.45,-126.62,1784842213165.814
-0.155,-0.145,1.067,-12.51,-22.58,-130.31,1784842213176.817
-0.172,-0.132,1.073,-9.55,-22.61,-135.2,1784842213187.4768
-0.158,-0.107,1.096,-7.14,-22.68,-138.86,1784842213200.738
-0.162,-0.073,1.103,-3.57,-23.44,-142.89,1784842213206.391
-0.158,-0.056,1.096,1.34,-24.26,-146.86,1784842213217.176
-0.148,-0.06,1.075,5.74,-25.42,-150.09,1784842213230.4001
-0.138,-0.052,1.07,8.7,-25.76,-152.56,1784842213236.22
-0.135,-0.031,1.062,10.32,-25.61,-153.97,1784842213246.966
-0.12,-0.027,1.059,11.11,-26.67,-154.67,1784842213260.3928
-0.106,-0.039,1.054,9.64,-28.14,-154.94,1784842213265.974
-0.097,-0.051,1.045,4.55,-28.75,-154.82,1784842213276.8152
-0.099,-0.045,1.042,-3.14,-28.53,-154.27,1784842213287.426
-0.1,-0.015,1.041,-11.54,-27.13,-153.08,1784842213300.712
-0.084,0.019,1.07,-20.11,-27.38,-150.79,1784842213306.647
-0.084,0.05,1.088,-27.28,-28.41,-149.42,1784842213317.3672
-0.085,0.065,1.084,-33.42,-29.27,-147.92,1784842213330.894
-0.074,0.074,1.066,-38.21,-31.34,-145.94,1784842213336.761
-0.059,0.099,1.067,-41.29,-32.11,-144.44,1784842213347.6082
-0.054,0.118,1.078,-42.79,-31.92,-144.26,1784842213360.94
-0.08,0.12,1.065,-41.96,-31.92,-144.6,1784842213366.6648
-0.08,0.129,1.063,-40.13,-32.93,-143.25,1784842213377.5881
-0.066,0.143,1.064,-37.51,-33.97,-142.43,1784842213390.7468
-0.064,0.14,1.042,-33.91,-34.49,-143.62,1784842213396.918
-0.074,0.127,1.022,-31.13,-34.61,-145.02,1784842213407.5598
-0.066,0.112,1.006,-28.66,-34.76,-145.82,1784842213420.9111
-0.052,0.105,0.987,-25.54,-34.82,-145.94,1784842213426.687
-0.055,0.086,0.985,-22.61,-35.07,-145.73,1784842213437.455
-0.081,0.051,0.969,-21.45,-35.4,-145.88,1784842213450.759
-0.089,0.033,0.923,-21.55,-35.16,-145.3,1784842213456.6091
-0.042,0.03,0.916,-22.77,-34.0,-143.56,1784842213467.4648
-0.045,0.004,0.926,-25.12,-32.9,-144.08,1784842213480.727
-0.098,-0.017,0.911,-28.32,-31.31,-146.37,1784842213486.6199
-0.13,-0.031,0.901,-33.36,-29.02,-147.86,1784842213497.406
-0.124,-0.032,0.89,-38.88,-27.83,-147.56,1784842213522.202
-0.107,-0.009,0.86,-44.07,-25.82,-147.83,1784842213522.566
-0.067,0.007,0.859,-47.4,-21.45,-148.63,1784842213527.024
-0.032,-0.02,0.914,-49.68,-17.43,-148.35,1784842213540.3828
-0.065,-0.076,0.962,-55.24,-15.59,-149.17,1784842213546.1409
-0.124,-0.118,0.941,-63.6,-13.7,-150.61,1784842213557.132
-0.143,-0.131,0.905,-73.15,-11.38,-150.85,1784842213570.3372
-0.146,-0.12,0.896,-80.51,-9.06,-150.4,1784842213576.4092
-0.162,-0.088,0.921,-83.62,-6.44,-151.25,1784842213587.071
-0.164,-0.07,0.974,-84.26,-3.78,-152.53,1784842213597.8691
-0.176,-0.062,1.02,-85.3,-1.31,-155.22,1784842213611.011
-0.189,-0.04,1.06,-85.94,0.43,-158.73,1784842213616.878
-0.222,-0.014,1.06,-84.32,0.76,-162.72,1784842213627.466
