ax,ay,az,gx,gy,gz,timestamp_ms
-0.869,-0.273,-0.373,1.8,-2.41,1.43,1785104853134.333
-0.869,-0.27,-0.374,1.56,-2.32,1.56,1785104853136.967
-0.869,-0.273,-0.372,1.16,-2.23,1.5,1785104853137.2358
-0.869,-0.275,-0.372,1.13,-2.04,1.19,1785104853137.472
-0.87,-0.276,-0.371,1.37,-2.04,0.95,1785104853137.727
-0.869,-0.276,-0.367,1.83,-1.98,0.92,1785104853138.0159
-0.869,-0.277,-0.364,2.41,-2.14,0.61,1785104853138.277
-0.871,-0.282,-0.364,3.05,-2.17,0.4,1785104853138.5532
-0.874,-0.287,-0.365,3.85,-2.26,0.18,1785104853138.8218
-0.873,-0.285,-0.363,5.1,-2.53,0.18,1785104853139.074
-0.87,-0.282,-0.361,6.56,-2.93,0.46,1785104853139.313
-0.866,-0.281,-0.363,7.81,-3.2,0.4,1785104853139.5571
-0.868,-0.283,-0.361,8.67,-3.17,0.15,1785104853139.794
-0.871,-0.283,-0.359,9.74,-3.3,-0.09,1785104853140.04
-0.871,-0.28,-0.359,10.53,-3.48,-0.12,1785104853140.294
-0.869,-0.278,-0.36,10.53,-3.2,-0.03,1785104853140.5461
-0.869,-0.281,-0.363,10.04,-2.99,-0.12,1785104853140.786
-0.872,-0.28,-0.365,9.34,-2.62,-0.34,1785104853141.028
-0.871,-0.279,-0.359,8.85,-2.56,-0.12,1785104853141.269
-0.866,-0.28,-0.357,8.51,-2.56,0.0,1785104853141.507
-0.867,-0.279,-0.36,8.21,-2.53,-0.18,1785104853141.75
-0.873,-0.278,-0.361,7.69,-2.47,-0.34,1785104853141.9932
-0.872,-0.279,-0.358,7.23,-2.56,-0.34,1785104853142.2231
-0.87,-0.282,-0.354,7.26,-2.66,-0.34,1785104853142.459
-0.868,-0.278,-0.351,7.87,-2.59,-0.34,1785104853142.694
-0.871,-0.277,-0.35,8.21,-2.32,-0.46,1785104853142.932
-0.875,-0.285,-0.343,7.72,-2.23,-0.7,1785104853143.1611
-0.876,-0.288,-0.336,7.63,-2.41,-0.85,1785104853143.399
-0.873,-0.283,-0.337,8.21,-2.5,-0.7,1785104853143.636
-0.873,-0.276,-0.343,8.91,-2.11,-0.61,1785104853143.869
-0.876,-0.278,-0.344,8.27,-1.62,-0.85,1785104853144.1028
-0.878,-0.284,-0.344,7.14,-1.22,-0.76,1785104853144.338
-0.879,-0.285,-0.346,6.78,-1.07,-0.7,1785104853144.569
-0.877,-0.283,-0.347,6.68,-1.25,-0.61,1785104853144.804
-0.876,-0.278,-0.353,6.1,-1.34,-0.52,1785104853145.033
-0.874,-0.276,-0.354,5.13,-1.37,-0.58,1785104853145.251
-0.876,-0.275,-0.355,3.75,-1.13,-0.61,1785104853145.477
-0.876,-0.273,-0.354,1.89,-0.73,-0.55,1785104853145.698
-0.875,-0.274,-0.35,0.06,-0.52,-0.18,1785104853145.918
-0.872,-0.275,-0.347,-1.25,-0.24,-0.03,1785104853146.13
-0.873,-0.276,-0.346,-2.35,-0.15,-0.03,1785104853146.3462
-0.869,-0.28,-0.342,-3.02,-0.12,-0.06,1785104853146.563
-0.87,-0.282,-0.341,-3.14,-0.06,-0.03,1785104853146.7732
-0.873,-0.281,-0.339,-2.84,-0.09,0.0,1785104853146.9878
-0.874,-0.283,-0.342,-2.29,-0.15,0.0,1785104853147.21
-0.874,-0.284,-0.341,-1.8,-0.18,-0.06,1785104853147.425
-0.873,-0.284,-0.34,-1.46,0.03,0.03,1785104853147.6382
-0.87,-0.285,-0.343,-0.89,0.12,0.31,1785104853147.857
-0.869,-0.281,-0.342,-0.27,0.12,0.49,1785104853148.079
-0.87,-0.276,-0.341,0.09,0.0,0.67,1785104853148.291
-0.871,-0.274,-0.343,-0.06,0.0,0.79,1785104853148.515
-0.873,-0.273,-0.342,-0.58,0.12,1.04,1785104853148.731
-0.874,-0.273,-0.341,-0.79,-0.03,1.37,1785104853148.942
-0.876,-0.277,-0.342,-0.85,-0.21,1.65,1785104853149.157
-0.875,-0.279,-0.34,-0.49,-0.46,1.83,1785104853149.3728
-0.877,-0.28,-0.337,0.31,-0.7,2.17,1785104853149.588
-0.874,-0.28,-0.341,0.46,-0.58,2.41,1785104853149.7979
-0.874,-0.282,-0.341,0.37,-0.46,2.5,1785104853150.014
-0.876,-0.288,-0.341,0.76,-0.49,2.26,1785104853150.244
-0.875,-0.294,-0.342,1.62,-0.55,1.77,1785104853150.457
-0.876,-0.296,-0.342,2.87,-0.61,1.65,1785104853150.702
-0.876,-0.296,-0.342,4.0,-0.76,1.53,1785104853150.915
-0.876,-0.296,-0.344,4.67,-0.95,1.43,1785104853151.114
-0.875,-0.294,-0.345,5.37,-1.04,1.07,1785104853151.32
-0.875,-0.298,-0.342,6.35,-1.13,0.82,1785104853151.5242
-0.879,-0.297,-0.34,6.35,-1.13,0.82,1785104853151.726
-0.876,-0.297,-0.335,7.87,-1.34,0.92,1785104853151.928
-0.878,-0.294,-0.331,9.43,-1.56,1.01,1785104853152.1301
-0.879,-0.29,-0.331,10.71,-1.89,1.31,1785104853152.3352
-0.877,-0.288,-0.336,11.29,-2.01,1.5,1785104853152.5361
-0.876,-0.288,-0.338,10.99,-1.98,1.43,1785104853152.739
-0.875,-0.292,-0.339,10.68,-1.71,1.31,1785104853152.95
-0.875,-0.296,-0.339,10.8,-1.53,1.13,1785104853153.1528
-0.879,-0.303,-0.333,11.72,-1.68,0.98,1785104853153.3608
-0.884,-0.303,-0.329,13.06,-1.86,1.16,1785104853153.575
-0.882,-0.302,-0.33,14.65,-2.08,1.43,1785104853153.7822
-0.884,-0.304,-0.328,16.11,-2.41,1.56,1785104853153.982
-0.885,-0.304,-0.327,17.3,-2.66,1.56,1785104853154.19
-0.881,-0.303,-0.332,18.62,-2.72,1.86,1785104853154.416
-0.878,-0.294,-0.343,19.01,-2.81,2.11,1785104853154.651
-0.878,-0.283,-0.352,17.67,-2.38,2.23,1785104853154.874
-0.886,-0.281,-0.355,14.8,-1.56,1.95,1785104853155.0952
-0.908,-0.297,-0.334,8.55,-0.55,1.86,1785104853155.5059
-0.917,-0.32,-0.32,7.51,-1.07,1.86,1785104853155.71
-0.892,-0.217,-0.374,-1.31,-1.07,2.26,1785104853156.018
-0.891,-0.215,-0.372,-2.26,-0.95,2.04,1785104853156.216
-0.891,-0.216,-0.373,-3.2,-0.92,1.92,1785104853156.415
-0.895,-0.218,-0.37,-4.03,-0.61,1.83,1785104853156.617
-0.896,-0.217,-0.365,-4.58,-0.61,1.86,1785104853161.6519
-0.893,-0.215,-0.359,-4.7,-0.7,1.77,1785104853172.052
-0.894,-0.215,-0.355,-5.01,-0.95,1.56,1785104853185.3372
-0.893,-0.213,-0.353,-5.28,-1.25,1.46,1785104853190.676
-0.89,-0.213,-0.355,-5.49,-1.5,1.19,1785104853201.031
-0.888,-0.215,-0.359,-6.2,-1.53,0.76,1785104853211.3271
-0.89,-0.217,-0.352,-6.96,-1.5,0.18,1785104853221.7058
-0.892,-0.203,-0.339,-7.54,-2.41,0.21,1785104853232.11
-0.89,-0.193,-0.342,-8.27,-3.3,0.31,1785104853245.3499
-0.895,-0.204,-0.343,-10.32,-3.48,-0.92,1785104853250.932
-0.911,-0.244,-0.341,-12.91,-3.39,-3.23,1785104853261.22
-0.931,-0.284,-0.339,-15.56,-3.75,-5.98,1785104853271.7239
-0.943,-0.31,-0.334,-18.43,-5.07,-8.61,1785104853282.1682
-0.938,-0.325,-0.343,-21.45,-7.29,-11.08,1785104853295.38
-0.918,-0.344,-0.369,-26.46,-9.67,-14.34,1785104853301.313
-0.9,-0.37,-0.402,-36.5,-11.35,-18.46,1785104853311.743
-0.889,-0.41,-0.421,-51.7,-11.38,-23.87,1785104853322.3958
-0.885,-0.46,-0.415,-69.67,-11.11,-30.3,1785104853335.833
-0.886,-0.522,-0.416,-86.98,-11.96,-35.74,1785104853341.728
-0.901,-0.588,-0.426,-103.61,-12.48,-40.59,1785104853352.4749
-0.901,-0.663,-0.46,-118.9,-11.66,-46.27,1785104853365.476
-0.881,-0.742,-0.467,-131.93,-10.07,-53.62,1785104853371.6118
-0.872,-0.805,-0.423,-140.08,-8.88,-62.14,1785104853382.245
-0.873,-0.835,-0.397,-142.06,-8.18,-72.66,1785104853395.4812
-0.865,-0.815,-0.366,-142.06,-8.21,-83.8,1785104853401.46
-0.831,-0.775,-0.362,-141.97,-8.42,-94.76,1785104853412.4602
-0.835,-0.712,-0.34,-143.28,-8.27,-104.31,1785104853425.2632
-0.847,-0.659,-0.328,-147.37,-7.2,-110.08,1785104853431.152
-0.836,-0.699,-0.381,-151.1,-2.53,-117.1,1785104853441.9192
-0.837,-0.788,-0.451,-148.5,2.32,-127.93,1785104853455.419
-0.878,-0.822,-0.493,-135.38,4.12,-138.43,1785104853460.76
-0.94,-0.853,-0.531,-111.88,4.06,-147.16,1785104853471.927
-0.988,-0.84,-0.549,-92.78,3.14,-156.87,1785104853482.541
-1.022,-0.906,-0.533,-78.1,1.13,-167.46,1785104853495.782
-1.07,-0.885,-0.534,-75.2,-2.41,-179.57,1785104853501.9697
-1.069,-0.844,-0.558,-75.38,-2.84,-185.92,1785104853512.244
-1.044,-0.81,-0.648,-82.89,-2.38,-193.95,1785104853525.459
-1.029,-0.824,-0.698,-101.05,1.92,-203.74,1785104853531.455
-1.029,-0.824,-0.698,-122.9,9.25,-214.51,1785104853542.093
-1.025,-0.871,-0.69,-140.78,16.05,-223.33,1785104853555.5232
-0.991,-0.927,-0.669,-152.23,23.16,-231.18,1785104853561.276
-0.975,-0.978,-0.641,-156.32,28.57,-237.19,1785104853572.3909
-0.961,-1.022,-0.608,-153.42,31.56,-239.45,1785104853585.772
-0.937,-1.015,-0.601,-153.42,31.56,-239.45,1785104853591.668
-0.889,-0.985,-0.614,-148.66,33.97,-237.62,1785104853602.627
-0.837,-0.978,-0.638,-144.78,37.23,-235.02,1785104853615.879
-0.802,-0.965,-0.667,-141.24,40.86,-233.01,1785104853621.9578
-0.783,-0.941,-0.672,-136.78,45.2,-231.18,1785104853635.4849
-0.736,-0.895,-0.678,-133.06,48.8,-228.52,1785104853641.222
-0.699,-0.875,-0.702,-131.11,53.38,-225.14,1785104853652.331
-0.688,-0.89,-0.681,-130.41,57.99,-221.32,1785104853665.484
-0.64,-0.914,-0.649,-124.85,60.4,-214.79,1785104853671.5588
-0.59,-0.925,-0.656,-113.9,61.25,-205.39,1785104853682.462
-0.529,-0.92,-0.67,-103.06,61.56,-194.16,1785104853695.6938
-0.444,-0.946,-0.743,-92.5,62.75,-180.09,1785104853701.777
-0.416,-1.01,-0.768,-82.28,67.32,-165.35,1785104853712.574
-0.434,-1.09,-0.738,-67.57,73.49,-152.13,1785104853725.754
-0.477,-1.115,-0.658,-46.91,76.97,-141.06,1785104853731.698
-0.434,-1.053,-0.621,-25.79,75.56,-130.28,1785104853742.4673
-0.407,-0.964,-0.696,-8.58,72.57,-126.22,1785104853755.688
-0.427,-0.882,-0.819,-2.84,71.96,-129.83,1785104853761.62
-0.444,-0.801,-0.919,-10.77,75.62,-135.59,1785104853772.2627
-0.485,-0.765,-0.92,-31.65,81.79,-142.4,1785104853785.5942
-0.541,-0.787,-0.903,-57.34,88.78,-149.14,1785104853791.442
-0.621,-0.826,-0.862,-78.8,96.5,-153.9,1785104853802.243
-0.67,-0.858,-0.795,-93.48,102.21,-156.83,1785104853815.443
-0.685,-0.879,-0.73,-99.92,104.95,-157.63,1785104853821.398
-0.696,-0.872,-0.668,-97.72,104.98,-156.59,1785104853832.417
-0.694,-0.837,-0.622,-87.86,101.99,-154.97,1785104853845.655
-0.699,-0.777,-0.595,-74.98,97.29,-154.39,1785104853851.68
-0.699,-0.718,-0.592,-62.75,91.98,-154.33,1785104853862.465
-0.681,-0.64,-0.606,-52.49,87.53,-153.81,1785104853875.702
-0.67,-0.566,-0.624,-45.17,84.38,-152.62,1785104853881.711
-0.656,-0.488,-0.598,-42.51,83.25,-150.21,1785104853892.4841
-0.629,-0.405,-0.528,-42.3,82.58,-145.12,1785104853905.522
-0.592,-0.333,-0.444,-41.44,79.84,-137.61,1785104853911.672
-0.542,-0.261,-0.375,-38.82,74.13,-128.73,1785104853922.4639
-0.472,-0.183,-0.329,-33.97,65.68,-117.71,1785104853935.695
-0.427,-0.115,-0.311,-28.08,55.6,-105.08,1785104853941.55
-0.395,-0.055,-0.266,-21.45,44.62,-91.19,1785104853952.2979
-0.371,-0.027,-0.195,-10.93,32.07,-77.12,1785104853965.5
-0.368,-0.018,-0.157,4.46,18.49,-64.7,1785104853971.5059
-0.369,-0.001,-0.193,18.46,6.78,-54.48,1785104853981.837
-0.357,0.018,-0.245,23.44,0.09,-47.43,1785104853992.4102
-0.318,0.057,-0.306,17.79,-6.44,-42.21,1785104854005.6611
-0.262,0.062,-0.406,6.2,-12.39,-36.93,1785104854011.538
-0.201,0.071,-0.474,-9.95,-15.78,-33.51,1785104854021.8098
-0.15,0.091,-0.526,-23.19,-18.25,-30.82,1785104854032.4878
-0.101,0.179,-0.549,-32.81,-21.67,-24.38,1785104854045.7048
-0.02,0.282,-0.559,-42.12,-24.81,-12.73,1785104854051.757
0.046,0.329,-0.533,-51.15,-25.21,-0.79,1785104854062.103
0.068,0.315,-0.505,-57.8,-24.75,10.74,1785104854075.307
0.048,0.244,-0.513,-58.87,-24.69,20.72,1785104854081.284
-0.005,0.149,-0.547,-52.34,-26.12,28.87,1785104854091.8027
-0.032,0.063,-0.613,-37.66,-28.93,37.54,1785104854102.451
-0.027,0.004,-0.685,-17.88,-31.04,46.97,1785104854115.67
-0.034,-0.05,-0.726,3.17,-31.16,54.78,1785104854121.6929
-0.023,-0.072,-0.769,22.95,-30.73,60.76,1785104854132.0332
0.012,-0.055,-0.828,39.8,-29.48,67.32,1785104854145.325
0.024,-0.034,-0.88,50.48,-25.97,74.13,1785104854151.3801
0.008,-0.026,-0.914,51.52,-21.79,79.78,1785104854161.716
0.0,-0.035,-0.923,45.5,-17.82,85.85,1785104854172.3882
-0.015,-0.076,-0.933,37.29,-14.56,92.41,1785104854185.697
-0.05,-0.148,-0.939,30.64,-11.35,98.61,1785104854191.5688
-0.085,-0.197,-0.937,26.67,-9.55,104.16,1785104854202.129
-0.112,-0.246,-0.932,26.4,-9.4,110.57,1785104854215.311
-0.145,-0.272,-0.916,27.41,-9.49,116.34,1785104854221.314
-0.16,-0.295,-0.898,30.09,-9.8,120.58,1785104854231.805
-0.174,-0.324,-0.9,33.36,-9.83,122.65,1785104854242.454
-0.177,-0.331,-0.926,34.06,-8.7,124.0,1785104854255.6802
-0.183,-0.302,-0.96,28.93,-5.58,125.64,1785104854261.615
-0.185,-0.263,-1.007,16.21,-2.11,126.62,1785104854272.1719
-0.189,-0.243,-1.07,-1.98,0.73,127.2,1785104854285.4888
-0.212,-0.229,-1.112,-25.73,3.81,127.45,1785104854291.374
-0.226,-0.257,-1.106,-53.59,7.14,127.05,1785104854301.8298
-0.251,-0.324,-1.084,-78.71,9.0,125.98,1785104854312.4
-0.327,-0.431,-1.028,-99.64,10.19,123.87,1785104854325.75
-0.391,-0.592,-0.915,-112.52,9.8,118.56,1785104854331.7827
-0.379,-0.704,-0.85,-106.48,5.77,115.39,1785104854342.4268
-0.346,-0.727,-0.869,-82.8,0.73,112.64,1785104854355.398
-0.298,-0.69,-0.929,-53.87,-2.23,105.75,1785104854361.597
-0.232,-0.625,-0.981,-28.78,-1.98,96.74,1785104854371.7708
-0.192,-0.566,-0.999,-11.38,1.56,89.18,1785104854382.608
-0.173,-0.557,-0.983,0.34,6.96,82.95,1785104854395.987
-0.168,-0.579,-0.998,13.43,10.28,78.07,1785104854401.8728
-0.153,-0.568,-1.032,29.02,11.57,76.75,1785104854412.0361
-0.141,-0.536,-1.066,43.0,12.82,77.76,1785104854425.345
-0.127,-0.501,-1.105,52.28,13.92,79.93,1785104854431.2607
-0.116,-0.465,-1.141,56.7,15.38,82.89,1785104854441.8472
-0.124,-0.436,-1.15,56.06,17.98,85.82,1785104854452.612
-0.125,-0.425,-1.13,50.39,20.91,89.24,1785104854465.734
-0.126,-0.436,-1.121,42.7,24.23,92.07,1785104854471.6758
-0.14,-0.432,-1.126,33.63,29.3,92.72,1785104854482.1382
-0.165,-0.419,-1.113,21.76,35.4,92.72,1785104854495.3767
-0.188,-0.45,-1.049,13.49,39.92,92.87,1785104854501.3982
-0.208,-0.478,-0.988,13.76,41.81,92.26,1785104854511.852
-0.234,-0.472,-0.971,19.04,42.42,91.95,1785104854522.4841
-0.247,-0.457,-0.978,23.68,42.97,91.43,1785104854535.789
-0.251,-0.444,-0.973,26.09,44.25,90.52,1785104854541.6401
-0.264,-0.423,-0.949,27.38,45.29,89.39,1785104854552.2969
-0.258,-0.399,-0.942,27.31,45.59,89.05,1785104854565.419
-0.26,-0.366,-0.929,24.35,46.3,88.63,1785104854571.4429
-0.269,-0.353,-0.914,19.07,47.18,88.2,1785104854581.898
-0.285,-0.351,-0.9,12.94,48.07,87.53,1785104854592.501
-0.31,-0.341,-0.865,6.44,49.01,86.76,1785104854605.751
-0.333,-0.33,-0.825,-0.15,50.08,85.88,1785104854611.6428
-0.355,-0.325,-0.769,-6.26,51.45,83.77,1785104854621.96
-0.388,-0.292,-0.668,-8.61,52.37,81.61,1785104854632.515
-0.419,-0.241,-0.543,-5.1,50.57,81.55,1785104854645.749
-0.387,-0.173,-0.493,0.89,43.64,83.62,1785104854651.663
-0.311,-0.11,-0.626,6.78,35.71,89.18,1785104854661.924
-0.292,-0.07,-0.79,6.2,32.5,96.74,1785104854672.5107
-0.303,-0.062,-0.846,-3.81,33.33,104.71,1785104854685.7979
-0.302,-0.11,-0.811,-15.23,34.27,112.98,1785104854691.758
-0.303,-0.18,-0.772,-18.68,33.81,120.7,1785104854702.4583
-0.315,-0.243,-0.763,-15.75,32.53,126.99,1785104854715.7068
-0.328,-0.313,-0.763,-9.7,31.13,131.63,1785104854721.67
-0.326,-0.376,-0.788,2.08,28.75,135.14,1785104854732.875
-0.32,-0.401,-0.833,18.8,26.92,138.0,1785104854745.444
-0.312,-0.413,-0.872,33.33,26.67,140.32,1785104854751.4329
-0.316,-0.42,-0.912,42.12,28.47,140.69,1785104854762.187
-0.321,-0.428,-0.93,46.51,31.04,139.9,1785104854775.402
-0.325,-0.438,-0.955,50.81,32.81,138.4,1785104854781.358
-0.336,-0.423,-0.995,53.99,34.33,137.03,1785104854792.125
-0.351,-0.384,-1.03,53.1,36.65,136.69,1785104854805.377
-0.359,-0.339,-1.064,47.18,39.52,136.94,1785104854811.295
-0.38,-0.325,-1.065,38.03,42.94,137.15,1785104854822.092
-0.38,-0.325,-1.065,28.32,45.93,137.0,1785104854835.3213
-0.402,-0.329,-1.056,19.2,49.32,137.49,1785104854841.265
-0.414,-0.355,-1.025,15.32,52.13,137.36,1785104854852.041
-0.436,-0.4,-0.985,17.49,53.65,137.09,1785104854865.2659
-0.465,-0.434,-0.95,23.22,53.56,137.88,1785104854871.3237
-0.471,-0.436,-0.977,23.22,53.56,137.88,1785104854882.007
-0.472,-0.469,-0.972,30.37,53.47,140.11,1785104854895.326
-0.486,-0.503,-0.991,39.92,53.32,140.72,1785104854901.08
-0.5,-0.526,-0.955,43.95,56.28,141.97,1785104854912.021
-0.491,-0.562,-0.926,48.01,58.32,142.58,1785104854925.2742
-0.469,-0.574,-0.91,52.92,59.08,141.67,1785104854931.207
-0.457,-0.551,-0.938,59.48,59.27,138.86,1785104854941.958
-0.465,-0.494,-0.975,61.4,60.27,134.86,1785104854955.3372
-0.439,-0.463,-1.017,54.26,61.92,132.15,1785104854961.1453
-0.415,-0.458,-1.048,42.85,65.58,130.19,1785104854971.927
-0.441,-0.471,-1.021,31.46,70.47,128.94,1785104854985.269
-0.475,-0.514,-0.946,22.1,73.89,128.09,1785104854991.128
-0.481,-0.572,-0.888,19.53,74.59,126.62,1785104855002.1118
-0.481,-0.556,-0.895,23.83,74.25,124.24,1785104855015.3752
-0.469,-0.532,-0.905,27.16,74.19,123.63,1785104855021.413
-0.451,-0.539,-0.917,29.6,75.44,122.44,1785104855031.907
-0.444,-0.563,-0.945,33.23,77.21,119.45,1785104855042.636
-0.461,-0.539,-0.926,35.89,79.38,117.31,1785104855055.839
-0.468,-0.511,-0.892,37.75,80.72,117.44,1785104855061.8088
-0.477,-0.489,-0.911,39.46,82.06,116.89,1785104855072.595
-0.495,-0.475,-0.921,40.35,84.72,116.0,1785104855085.865
-0.516,-0.48,-0.896,41.99,88.99,115.42,1785104855091.7812
-0.555,-0.473,-0.844,47.43,94.15,115.3,1785104855102.582
-0.558,-0.48,-0.759,56.58,97.87,116.25,1785104855115.813
-0.533,-0.511,-0.664,70.99,99.46,117.4,1785104855121.759
-0.419,-0.541,-0.637,92.26,96.68,118.66,1785104855132.506
-0.256,-0.539,-0.772,117.86,94.3,119.24,1785104855145.7212
-0.223,-0.473,-0.935,136.36,96.65,117.19,1785104855151.789
-0.226,-0.416,-1.01,137.94,100.68,114.9,1785104855165.142
-0.189,-0.414,-0.995,125.86,106.88,112.4,1785104855171.183
