num_points,points,timestamp_ms
12,"[{""range"": 0.7999650403229964, ""doppler"": 0.0, ""angle"": -27.1721815692424, ""elevation"": 0.0}, {""range"": 0.6869257088871048, ""doppler"": 0.0, ""angle"": -0.9844179487197712, ""elevation"": 0.0}, {""range"": 0.7079590529731189, ""doppler"": 0.0, ""angle"": -2.301599652844556, ""elevation"": 0.0}, {""range"": 0.7168905752480246, ""doppler"": 0.0, ""angle"": -2.9023708867417137, ""elevation"": 0.0}, {""range"": 0.7319891405525866, ""doppler"": 0.0, ""angle"": -3.4872804351235476, ""elevation"": 0.0}, {""range"": 1.6365619040815336, ""doppler"": 0.0, ""angle"": -2.1289742708745742, ""elevation"": 0.0}, {""range"": 1.6508009542725832, ""doppler"": 0.0, ""angle"": -2.3776762039119044, ""elevation"": 0.0}, {""range"": 1.6621199290779276, ""doppler"": 0.0, ""angle"": -1.7323439574518285, ""elevation"": 0.0}, {""range"": 2.1130492478951255, ""doppler"": 0.0, ""angle"": 23.849260247839553, ""elevation"": 0.0}, {""range"": 1.963280098248831, ""doppler"": 0.0, ""angle"": 41.728880535107244, ""elevation"": 0.0}, {""range"": 1.9982848227597736, ""doppler"": 0.0, ""angle"": 54.10531221371732, ""elevation"": 0.0}, {""range"": 2.6967648428663313, ""doppler"": 0.0, ""angle"": 48.29799753355953, ""elevation"": 0.0}]",1785094384308.319
12,"[{""range"": 0.6716777178029526, ""doppler"": 0.0, ""angle"": -14.53937678760539, ""elevation"": 0.0}, {""range"": 0.680717217078328, ""doppler"": 0.0, ""angle"": -13.92308299038689, ""elevation"": 0.0}, {""range"": 0.7002115534779774, ""doppler"": 0.0, ""angle"": -11.146370068014171, ""elevation"": 0.0}, {""range"": 2.7154934989157224, ""doppler"": 0.0, ""angle"": -6.211031055066151, ""elevation"": 0.0}, {""range"": 2.7503238647990287, ""doppler"": 0.0, ""angle"": -5.581602236038706, ""elevation"": 0.0}, {""range"": 2.7777976771177255, ""doppler"": 0.0, ""angle"": -4.759659860561307, ""elevation"": 0.0}, {""range"": 0.7667374906558209, ""doppler"": 0.0, ""angle"": 14.46403363467198, ""elevation"": 0.0}, {""range"": 0.7851672821255887, ""doppler"": 0.0, ""angle"": 13.311499849584008, ""elevation"": 0.0}, {""range"": 1.9311826841540967, ""doppler"": 0.0, ""angle"": 49.06610596591348, ""elevation"": 0.0}, {""range"": 1.9501370698602711, ""doppler"": 0.0, ""angle"": 49.04141627238955, ""elevation"": 0.0}, {""range"": 1.9976036669231685, ""doppler"": 0.0, ""angle"": 46.90794423733641, ""elevation"": 0.0}, {""range"": 2.0439145277271837, ""doppler"": 0.0, ""angle"": 44.35490031981799, ""elevation"": 0.0}]",1785094384308.68
11,"[{""range"": 0.6476646131863942, ""doppler"": 0.0, ""angle"": -21.968846048027363, ""elevation"": 0.0}, {""range"": 0.7122776722775293, ""doppler"": 0.0, ""angle"": -16.465030939848365, ""elevation"": 0.0}, {""range"": 2.6270623803187085, ""doppler"": 0.0, ""angle"": -14.06745701372726, ""elevation"": 0.0}, {""range"": 2.6282396711455003, ""doppler"": 0.0, ""angle"": -17.459832393372565, ""elevation"": 0.0}, {""range"": 0.7587512668089035, ""doppler"": 0.0, ""angle"": -4.528157867465552, ""elevation"": 0.0}, {""range"": 0.7703317573132128, ""doppler"": 0.0, ""angle"": -0.1063987254446975, ""elevation"": 0.0}, {""range"": 0.7898859384923796, ""doppler"": 0.0, ""angle"": 3.075505653884977, ""elevation"": 0.0}, {""range"": 0.9326126071431526, ""doppler"": 0.0, ""angle"": 29.86342693904402, ""elevation"": 0.0}, {""range"": 0.959533132921305, ""doppler"": 0.0, ""angle"": 28.652214840930224, ""elevation"": 0.0}, {""range"": 1.9543787553164387, ""doppler"": 0.0, ""angle"": 40.39489290240396, ""elevation"": 0.0}, {""range"": 1.9153650214133724, ""doppler"": 0.0, ""angle"": 49.67255149797479, ""elevation"": 0.0}]",1785094384309.0298
9,"[{""range"": 0.6635199872178402, ""doppler"": 0.0, ""angle"": -20.574117316988524, ""elevation"": 0.0}, {""range"": 0.6661058828019325, ""doppler"": 0.0, ""angle"": -21.412969474871762, ""elevation"": 0.0}, {""range"": 0.7600804891320596, ""doppler"": 0.0, ""angle"": -15.095520844211087, ""elevation"": 0.0}, {""range"": 0.9008284152544592, ""doppler"": 0.0, ""angle"": 33.80677865292645, ""elevation"": 0.0}, {""range"": 0.9137210078956407, ""doppler"": 0.0, ""angle"": 33.683847836521686, ""elevation"": 0.0}, {""range"": 0.9382096540781383, ""doppler"": 0.0, ""angle"": 34.211006497247475, ""elevation"": 0.0}, {""range"": 0.9858860823602738, ""doppler"": 0.0, ""angle"": 35.84935370716726, ""elevation"": 0.0}, {""range"": 1.0323839648773405, ""doppler"": 0.0, ""angle"": 40.08892190103635, ""elevation"": 0.0}, {""range"": 1.9149541884913406, ""doppler"": 0.0, ""angle"": 53.126892266785134, ""elevation"": 0.0}]",1785094384309.375
10,"[{""range"": 0.6803827905962062, ""doppler"": 0.0, ""angle"": -19.30639085854892, ""elevation"": 0.0}, {""range"": 0.7155200648645765, ""doppler"": 0.0, ""angle"": -20.907980471009658, ""elevation"": 0.0}, {""range"": 0.6685170760292849, ""doppler"": 0.0, ""angle"": -17.88246054528578, ""elevation"": 0.0}, {""range"": 2.8749897265383213, ""doppler"": 0.0, ""angle"": 16.09371356358436, ""elevation"": 0.0}, {""range"": 0.7840816689970665, ""doppler"": 0.0, ""angle"": 22.910346824583023, ""elevation"": 0.0}, {""range"": 0.816530487844081, ""doppler"": 0.0, ""angle"": 25.515671930723194, ""elevation"": 0.0}, {""range"": 0.85342797520598, ""doppler"": 0.0, ""angle"": 28.93333843560048, ""elevation"": 0.0}, {""range"": 0.8842340916301042, ""doppler"": 0.0, ""angle"": 30.880298772566334, ""elevation"": 0.0}, {""range"": 1.9723453280941952, ""doppler"": 0.0, ""angle"": 49.40095903143279, ""elevation"": 0.0}, {""range"": 1.9994153129746668, ""doppler"": 0.0, ""angle"": 46.94246842049754, ""elevation"": 0.0}]",1785094384309.723
9,"[{""range"": 0.6672160362823546, ""doppler"": 0.0, ""angle"": -17.886239173793747, ""elevation"": 0.0}, {""range"": 0.6945895796821664, ""doppler"": 0.0, ""angle"": -15.835987211325026, ""elevation"": 0.0}, {""range"": 0.732268823792258, ""doppler"": 0.0, ""angle"": -8.22705613101368, ""elevation"": 0.0}, {""range"": 0.7598471488780515, ""doppler"": 0.0, ""angle"": -1.9149919739764554, ""elevation"": 0.0}, {""range"": 0.8142153238679726, ""doppler"": 0.0, ""angle"": 18.14447336836391, ""elevation"": 0.0}, {""range"": 0.8598820009643521, ""doppler"": 0.0, ""angle"": 25.50996030358175, ""elevation"": 0.0}, {""range"": 1.9836653022656594, ""doppler"": 0.0, ""angle"": 44.532528235371316, ""elevation"": 0.0}, {""range"": 2.015750216994606, ""doppler"": 0.0, ""angle"": 44.66216655005372, ""elevation"": 0.0}, {""range"": 2.037812927294343, ""doppler"": 0.0, ""angle"": 43.60628627475288, ""elevation"": 0.0}]",1785094384310.069
10,"[{""range"": 0.6543883007979145, ""doppler"": 0.0, ""angle"": -19.058780739844345, ""elevation"": 0.0}, {""range"": 0.6739307171513123, ""doppler"": 0.0, ""angle"": -21.60944562999209, ""elevation"": 0.0}, {""range"": 0.7744639579278091, ""doppler"": 0.0, ""angle"": 15.919956147649216, ""elevation"": 0.0}, {""range"": 0.7447706621907239, ""doppler"": 0.0, ""angle"": 20.784673261755735, ""elevation"": 0.0}, {""range"": 0.8472522353828683, ""doppler"": 0.0, ""angle"": 28.117299824570164, ""elevation"": 0.0}, {""range"": 0.8926093752469917, ""doppler"": 0.0, ""angle"": 31.65863433770363, ""elevation"": 0.0}, {""range"": 0.8833385551477255, ""doppler"": 0.0, ""angle"": 34.62620027837755, ""elevation"": 0.0}, {""range"": 2.0108831189570227, ""doppler"": 0.0, ""angle"": 42.61435593023918, ""elevation"": 0.0}, {""range"": 2.0364432539371085, ""doppler"": 0.0, ""angle"": 41.56502023989526, ""elevation"": 0.0}, {""range"": 1.9787031589545476, ""doppler"": 0.0, ""angle"": 47.175299851957234, ""elevation"": 0.0}]",1785094384310.4092
9,"[{""range"": 0.7227659446658735, ""doppler"": 0.0, ""angle"": -28.086662041826262, ""elevation"": 0.0}, {""range"": 0.6491827510820107, ""doppler"": 0.0, ""angle"": -19.033837598393173, ""elevation"": 0.0}, {""range"": 0.6747590191428873, ""doppler"": 0.0, ""angle"": -21.66325251794966, ""elevation"": 0.0}, {""range"": 0.7865430460296925, ""doppler"": 0.0, ""angle"": 3.5974599379877867, ""elevation"": 0.0}, {""range"": 0.8689147738487629, ""doppler"": 0.0, ""angle"": 42.2142033830992, ""elevation"": 0.0}, {""range"": 1.96554000973946, ""doppler"": 0.0, ""angle"": 49.9154603977386, ""elevation"": 0.0}, {""range"": 1.9902074192237804, ""doppler"": 0.0, ""angle"": 46.48167675732493, ""elevation"": 0.0}, {""range"": 0.883552961613207, ""doppler"": 0.0, ""angle"": 64.47732965621115, ""elevation"": 0.0}, {""range"": 1.9257263277968628, ""doppler"": 0.0, ""angle"": 60.292732539501706, ""elevation"": 0.0}]",1785094384310.7578
9,"[{""range"": 0.6381247019281738, ""doppler"": 0.0, ""angle"": -19.973504643689854, ""elevation"": 0.0}, {""range"": 0.732552699585929, ""doppler"": 0.0, ""angle"": 16.84258050432721, ""elevation"": 0.0}, {""range"": 0.7497317709439071, ""doppler"": 0.0, ""angle"": 15.464860709676458, ""elevation"": 0.0}, {""range"": 0.7651860275505764, ""doppler"": 0.0, ""angle"": 21.480671838722174, ""elevation"": 0.0}, {""range"": 0.8006968120210874, ""doppler"": 0.0, ""angle"": 33.61554224315393, ""elevation"": 0.0}, {""range"": 0.8373171311236958, ""doppler"": 0.0, ""angle"": 37.79986279948212, ""elevation"": 0.0}, {""range"": 1.92949035598942, ""doppler"": 0.0, ""angle"": 54.31109424315666, ""elevation"": 0.0}, {""range"": 1.9605427636099955, ""doppler"": 0.0, ""angle"": 52.55630667821013, ""elevation"": 0.0}, {""range"": 1.988121200173188, ""doppler"": 0.0, ""angle"": 46.410330697489954, ""elevation"": 0.0}]",1785094384311.106
9,"[{""range"": 0.6428206744354207, ""doppler"": 0.0, ""angle"": -16.71603666596096, ""elevation"": 0.0}, {""range"": 0.6958942570872356, ""doppler"": 0.0, ""angle"": -17.82039065172562, ""elevation"": 0.0}, {""range"": 0.7535982316797613, ""doppler"": 0.0, ""angle"": 1.9444802136472092, ""elevation"": 0.0}, {""range"": 0.7461967397730475, ""doppler"": 0.0, ""angle"": 0.23341070296691976, ""elevation"": 0.0}, {""range"": 0.8566663568579485, ""doppler"": 0.0, ""angle"": 19.066542169529367, ""elevation"": 0.0}, {""range"": 0.8157234747572629, ""doppler"": 0.0, ""angle"": 33.63781579601641, ""elevation"": 0.0}, {""range"": 1.927351853571712, ""doppler"": 0.0, ""angle"": 45.251839697276786, ""elevation"": 0.0}, {""range"": 1.9674416228438336, ""doppler"": 0.0, ""angle"": 46.333075947516576, ""elevation"": 0.0}, {""range"": 1.993356353838074, ""doppler"": 0.0, ""angle"": 46.14852437474947, ""elevation"": 0.0}]",1785094384311.449
9,"[{""range"": 0.6393945491961823, ""doppler"": 0.0, ""angle"": -21.887698245682323, ""elevation"": 0.0}, {""range"": 0.7808256012648039, ""doppler"": 0.0, ""angle"": 6.218477157892228, ""elevation"": 0.0}, {""range"": 0.8114736711145469, ""doppler"": 0.0, ""angle"": 5.525918626532065, ""elevation"": 0.0}, {""range"": 0.84758983751742, ""doppler"": 0.0, ""angle"": 7.454858877845056, ""elevation"": 0.0}, {""range"": 0.7259749279180112, ""doppler"": 0.0, ""angle"": 16.587050787383447, ""elevation"": 0.0}, {""range"": 0.7537998485556469, ""doppler"": 0.0, ""angle"": 14.942798764004229, ""elevation"": 0.0}, {""range"": 1.927435431280011, ""doppler"": 0.0, ""angle"": 53.119471353347826, ""elevation"": 0.0}, {""range"": 1.9659160458456697, ""doppler"": 0.0, ""angle"": 52.53181640400514, ""elevation"": 0.0}, {""range"": 1.9929817409925585, ""doppler"": 0.0, ""angle"": 49.3881112368494, ""elevation"": 0.0}]",1785094384311.8347
9,"[{""range"": 0.6269661261435711, ""doppler"": 0.0, ""angle"": -24.284371989976908, ""elevation"": 0.0}, {""range"": 0.8179962598340322, ""doppler"": 0.0, ""angle"": 0.9018267268454881, ""elevation"": 0.0}, {""range"": 0.8593679552599803, ""doppler"": 0.0, ""angle"": 3.8656219098700184, ""elevation"": 0.0}, {""range"": 0.7263173288541007, ""doppler"": 0.0, ""angle"": 14.470734691097407, ""elevation"": 0.0}, {""range"": 0.7445088388798299, ""doppler"": 0.0, ""angle"": 19.283551939872474, ""elevation"": 0.0}, {""range"": 0.7586897386736141, ""doppler"": 0.0, ""angle"": 24.299785237468427, ""elevation"": 0.0}, {""range"": 1.995260077142263, ""doppler"": 0.0, ""angle"": 51.33056867251819, ""elevation"": 0.0}, {""range"": 1.9327420469031351, ""doppler"": 0.0, ""angle"": 62.062218562167914, ""elevation"": 0.0}, {""range"": 1.9652527128175659, ""doppler"": 0.0, ""angle"": 57.926647022480665, ""elevation"": 0.0}]",1785094384312.203
9,"[{""range"": 0.6428881940433737, ""doppler"": 0.0, ""angle"": -20.75375758764511, ""elevation"": 0.0}, {""range"": 0.6820377190151946, ""doppler"": 0.0, ""angle"": -22.652219120791187, ""elevation"": 0.0}, {""range"": 0.7269484716918158, ""doppler"": 0.0, ""angle"": -22.717435717604992, ""elevation"": 0.0}, {""range"": 0.79268021452086, ""doppler"": 0.0, ""angle"": 30.591365808644913, ""elevation"": 0.0}, {""range"": 0.8152203160501861, ""doppler"": 0.0, ""angle"": 38.49886547651168, ""elevation"": 0.0}, {""range"": 0.8372344145293522, ""doppler"": 0.0, ""angle"": 46.24611651553433, ""elevation"": 0.0}, {""range"": 1.9724727696750453, ""doppler"": 0.0, ""angle"": 53.99859446754589, ""elevation"": 0.0}, {""range"": 2.0003277937150603, ""doppler"": 0.0, ""angle"": 50.00425247372532, ""elevation"": 0.0}, {""range"": 1.9367935602911488, ""doppler"": 0.0, ""angle"": 58.315910746130875, ""elevation"": 0.0}]",1785094384312.552
11,"[{""range"": 0.65659429699211, ""doppler"": 0.0, ""angle"": -22.801107932206577, ""elevation"": 0.0}, {""range"": 0.6886249282691975, ""doppler"": 0.0, ""angle"": -25.254178944074614, ""elevation"": 0.0}, {""range"": 2.650564714756314, ""doppler"": 0.0, ""angle"": -16.081317356541497, ""elevation"": 0.0}, {""range"": 2.6789661115343764, ""doppler"": 0.0, ""angle"": -13.399938441927928, ""elevation"": 0.0}, {""range"": 0.7927911539581911, ""doppler"": 0.0, ""angle"": 3.1289343227037616, ""elevation"": 0.0}, {""range"": 0.7597306623085389, ""doppler"": 0.0, ""angle"": 8.13200947992544, ""elevation"": 0.0}, {""range"": 0.7488520274053135, ""doppler"": 0.0, ""angle"": 11.892181158613688, ""elevation"": 0.0}, {""range"": 0.8618440609288717, ""doppler"": 0.0, ""angle"": 17.209356539845878, ""elevation"": 0.0}, {""range"": 1.924323291583283, ""doppler"": 0.0, ""angle"": 50.73569148260257, ""elevation"": 0.0}, {""range"": 1.9680034884441884, ""doppler"": 0.0, ""angle"": 48.76852970913538, ""elevation"": 0.0}, {""range"": 1.9966785394687359, ""doppler"": 0.0, ""angle"": 46.981436028501946, ""elevation"": 0.0}]",1785094384312.9028
