ax,ay,az,gx,gy,gz,timestamp_ms
0.444,-0.451,-0.789,-11.08,42.24,86.37,1784845559559.953
0.449,-0.438,-0.795,-10.41,42.39,84.11,1784845559565.9521
0.441,-0.43,-0.804,-9.28,42.76,81.51,1784845559576.2273
0.442,-0.446,-0.821,-11.87,42.6,80.81,1784845559587.3489
0.45,-0.469,-0.84,-16.97,42.73,80.75,1784845559600.127
0.454,-0.493,-0.834,-19.44,44.04,80.36,1784845559606.4583
0.466,-0.515,-0.803,-17.88,46.17,80.32,1784845559616.9448
0.477,-0.533,-0.764,-13.37,48.34,79.84,1784845559629.921
0.483,-0.539,-0.738,-5.86,50.51,78.22,1784845559635.627
0.487,-0.536,-0.743,2.93,52.31,76.94,1784845559646.3699
0.46,-0.539,-0.756,9.06,54.51,76.69,1784845559656.721
0.434,-0.534,-0.751,11.78,55.76,76.91,1784845559669.994
0.453,-0.516,-0.726,13.31,56.06,78.07,1784845559679.025
0.471,-0.506,-0.715,13.64,56.79,79.65,1784845559686.6162
0.469,-0.515,-0.7,11.84,57.99,79.78,1784845559699.689
0.474,-0.535,-0.683,9.58,58.02,78.62,1784845559705.417
0.47,-0.563,-0.647,8.58,57.86,76.48,1784845559716.2722
0.466,-0.581,-0.62,9.28,56.67,74.25,1784845559726.4841
0.474,-0.592,-0.618,10.16,54.41,72.6,1784845559739.864
0.472,-0.595,-0.621,8.7,52.31,71.69,1784845559745.9468
0.473,-0.585,-0.643,3.27,50.17,71.47,1784845559756.1172
0.481,-0.581,-0.663,-3.42,49.44,71.63,1784845559766.491
0.473,-0.59,-0.639,-7.42,50.11,69.64,1784845559779.752
0.486,-0.609,-0.581,-7.97,50.78,68.27,1784845559786.1262
0.516,-0.635,-0.534,-4.43,50.66,66.56,1784845559796.074
0.541,-0.639,-0.532,0.12,49.56,64.33,1784845559806.7998
0.537,-0.649,-0.571,2.96,48.19,62.2,1784845559819.9658
0.521,-0.654,-0.618,3.2,47.46,59.45,1784845559825.689
0.517,-0.661,-0.645,3.11,48.52,57.16,1784845559836.275
0.511,-0.673,-0.64,5.83,51.48,55.09,1784845559846.803
0.506,-0.669,-0.597,12.09,55.45,52.86,1784845559860.147
0.518,-0.667,-0.54,22.16,59.05,51.33,1784845559865.633
0.544,-0.641,-0.529,32.2,60.24,49.96,1784845559876.555
0.557,-0.602,-0.563,36.56,59.51,49.47,1784845559887.1648
0.533,-0.592,-0.603,34.06,58.38,49.41,1784845559900.1082
0.507,-0.569,-0.624,26.25,56.64,49.62,1784845559906.0
0.507,-0.569,-0.624,15.47,54.9,51.36,1784845559916.9988
0.501,-0.553,-0.624,6.41,53.68,52.98,1784845559929.8691
0.496,-0.582,-0.593,3.02,53.65,53.87,1784845559935.573
0.492,-0.62,-0.546,5.98,54.57,54.54,1784845559946.275
0.506,-0.658,-0.51,5.98,54.57,54.54,1784845559956.782
0.515,-0.691,-0.479,13.92,55.45,54.08,1784845559970.187
0.539,-0.692,-0.474,22.25,55.21,54.57,1784845559976.1401
0.537,-0.709,-0.483,26.28,54.96,56.73,1784845559986.3801
0.506,-0.731,-0.495,26.18,54.87,57.77,1784845559996.979
0.503,-0.745,-0.478,25.7,55.33,58.17,1784845560010.491
0.52,-0.746,-0.449,24.84,55.39,58.38,1784845560016.359
0.523,-0.749,-0.416,24.96,54.84,57.19,1784845560026.6392
0.537,-0.747,-0.39,26.89,53.65,55.3,1784845560040.256
0.554,-0.736,-0.383,27.25,51.36,53.8,1784845560046.158
0.54,-0.75,-0.393,23.96,48.37,52.67,1784845560056.659
0.52,-0.765,-0.403,16.45,45.35,51.33,1784845560067.0662
0.518,-0.778,-0.392,6.16,41.93,50.42,1784845560080.3772
0.523,-0.802,-0.379,-4.0,37.75,48.71,1784845560086.4019
0.529,-0.831,-0.365,-10.5,33.88,45.01,1784845560096.6
0.545,-0.856,-0.348,-12.97,31.28,40.99,1784845560110.1938
0.558,-0.879,-0.325,-10.68,30.0,36.87,1784845560126.7332
0.548,-0.895,-0.313,-3.91,29.3,32.11,1784845560127.3489
0.539,-0.877,-0.314,3.23,28.44,28.75,1784845560136.9238
0.538,-0.842,-0.321,5.49,26.95,27.62,1784845560150.249
0.531,-0.832,-0.332,2.23,24.45,26.37,1784845560156.372
0.524,-0.833,-0.345,-3.3,21.24,23.8,1784845560166.498
0.538,-0.83,-0.341,-8.42,18.59,21.49,1784845560176.97
0.553,-0.831,-0.327,-11.51,16.69,18.95,1784845560190.1802
0.552,-0.833,-0.31,-11.41,15.41,15.44,1784845560195.9119
0.547,-0.839,-0.306,-8.42,14.53,12.97,1784845560206.412
0.544,-0.843,-0.297,-4.88,13.92,12.18,1784845560216.9868
0.537,-0.842,-0.297,-1.83,12.67,11.57,1784845560230.3438
0.539,-0.844,-0.305,1.62,10.71,10.86,1784845560236.0908
0.551,-0.835,-0.323,4.64,9.16,10.38,1784845560246.295
0.541,-0.807,-0.332,5.83,8.39,9.8,1784845560256.786
0.532,-0.791,-0.338,5.86,7.14,9.74,1784845560267.1821
0.543,-0.783,-0.343,4.39,5.28,9.22,1784845560280.425
0.542,-0.787,-0.342,1.56,3.88,8.61,1784845560286.043
0.542,-0.802,-0.344,-0.27,2.62,7.93,1784845560296.0352
0.549,-0.813,-0.347,0.4,1.71,6.59,1784845560306.5059
0.547,-0.814,-0.353,2.44,1.19,5.19,1784845560316.928
0.538,-0.815,-0.359,3.91,0.15,4.73,1784845560330.098
0.537,-0.814,-0.36,4.76,-1.01,4.3,1784845560335.441
0.536,-0.807,-0.363,5.98,-1.98,3.14,1784845560345.8318
0.535,-0.791,-0.376,6.99,-3.39,1.68,1784845560356.0261
0.539,-0.776,-0.395,6.93,-4.33,-0.18,1784845560366.335
0.538,-0.77,-0.402,5.86,-4.61,-2.04,1784845560376.7512
