ax,ay,az,gx,gy,gz,timestamp_ms
-0.034,0.367,0.997,-49.13,-52.25,-138.52,1784842250987.7778
-0.03,0.37,1.021,-54.23,-51.09,-138.74,1784842250998.4583
-0.029,0.38,1.032,-60.88,-49.81,-138.49,1784842251011.95
-0.024,0.407,1.028,-68.88,-48.4,-137.88,1784842251017.559
-0.01,0.421,1.019,-76.54,-46.85,-135.69,1784842251028.328
0.011,0.406,1.016,-82.34,-44.95,-132.18,1784842251041.594
0.028,0.376,1.015,-85.76,-43.21,-127.93,1784842251047.2488
0.023,0.345,1.003,-88.6,-42.33,-123.87,1784842251058.334
0.043,0.341,1.026,-92.5,-41.14,-120.67,1784842251071.522
0.052,0.39,1.062,-97.51,-38.97,-119.97,1784842251077.41
0.049,0.443,1.091,-99.46,-37.48,-121.1,1784842251088.047
0.045,0.486,1.092,-96.68,-37.08,-123.2,1784842251101.374
0.048,0.523,1.075,-89.75,-37.17,-125.37,1784842251107.0818
0.063,0.523,1.049,-78.07,-39.28,-125.46,1784842251117.977
0.059,0.497,1.028,-65.77,-40.28,-125.31,1784842251131.356
0.064,0.455,1.012,-54.41,-41.75,-123.08,1784842251137.102
0.072,0.404,0.973,-42.79,-43.15,-120.18,1784842251147.922
0.079,0.317,0.917,-34.03,-44.01,-118.17,1784842251161.331
0.092,0.243,0.897,-31.07,-42.6,-117.47,1784842251167.268
0.073,0.202,0.919,-36.56,-40.5,-116.61,1784842251177.9949
0.038,0.195,0.936,-47.91,-37.87,-115.79,1784842251191.208
0.035,0.206,0.926,-58.96,-34.39,-115.97,1784842251197.001
0.037,0.224,0.901,-67.96,-31.89,-115.7,1784842251207.9338
0.053,0.241,0.897,-74.22,-28.72,-115.51,1784842251221.2778
0.066,0.255,0.894,-77.0,-26.22,-114.9,1784842251227.0342
0.081,0.275,0.878,-76.75,-24.66,-113.68,1784842251237.876
0.102,0.287,0.896,-76.33,-23.07,-113.86,1784842251251.23
0.09,0.303,0.922,-76.17,-20.42,-114.84,1784842251257.0469
0.068,0.342,0.922,-76.24,-16.57,-116.06,1784842251267.9849
0.089,0.381,0.925,-76.48,-15.99,-114.29,1784842251281.352
0.103,0.439,0.911,-75.56,-14.98,-115.36,1784842251287.252
0.129,0.473,0.91,-71.02,-13.12,-113.8,1784842251298.053
0.151,0.484,0.913,-62.59,-12.85,-109.23,1784842251311.3533
0.161,0.486,0.888,-54.08,-13.34,-105.32,1784842251317.125
0.176,0.485,0.868,-46.24,-14.56,-101.78,1784842251328.0972
0.179,0.496,0.859,-39.03,-15.59,-98.61,1784842251338.8228
0.19,0.503,0.847,-32.29,-14.8,-95.86,1784842251351.931
0.215,0.504,0.826,-26.55,-14.25,-93.3,1784842251357.7932
0.243,0.545,0.807,-20.97,-12.57,-91.65,1784842251368.361
0.246,0.597,0.801,-14.98,-11.96,-89.82,1784842251381.6472
0.252,0.632,0.808,-8.51,-8.36,-88.32,1784842251387.553
0.27,0.617,0.802,-2.35,-7.2,-85.27,1784842251397.675
0.256,0.6,0.762,1.71,-6.74,-83.22,1784842251408.1887
0.265,0.582,0.721,3.45,-3.3,-79.32,1784842251418.5972
0.303,0.574,0.704,4.12,-0.18,-73.27,1784842251431.899
0.316,0.604,0.721,2.84,1.74,-66.9,1784842251437.9429
0.298,0.634,0.734,1.28,2.84,-61.53,1784842251447.796
0.295,0.618,0.736,1.83,4.0,-54.75,1784842251458.314
0.293,0.601,0.709,2.2,2.75,-47.36,1784842251471.644
0.291,0.601,0.695,2.04,4.06,-40.22,1784842251477.3618
0.318,0.581,0.697,2.41,7.2,-33.97,1784842251487.3818
0.339,0.524,0.721,2.84,7.78,-26.52,1784842251497.982
0.317,0.497,0.738,0.7,12.54,-24.45,1784842251508.597
0.311,0.461,0.734,-3.2,13.61,-20.33,1784842251521.7888
0.261,0.477,0.708,-5.37,14.07,-18.65,1784842251527.706
0.219,0.49,0.686,-6.04,17.73,-17.03,1784842251538.032
0.224,0.475,0.691,-4.09,19.75,-13.55,1784842251548.427
0.235,0.457,0.698,1.62,22.58,-11.69,1784842251562.0852
0.248,0.417,0.709,8.42,25.54,-9.22,1784842251567.5981
0.235,0.39,0.714,15.2,28.84,-8.21,1784842251577.95
0.202,0.38,0.704,21.42,29.08,-7.42,1784842251588.4421
0.176,0.36,0.691,28.02,32.23,-7.81,1784842251601.717
0.154,0.328,0.666,34.36,34.76,-8.3,1784842251607.6318
0.133,0.308,0.654,40.04,35.31,-6.96,1784842251617.8801
0.096,0.305,0.645,44.1,38.88,-7.35,1784842251628.4612
0.122,0.248,0.662,46.51,43.18,-6.93,1784842251641.7698
0.127,0.192,0.673,48.13,45.2,-8.76,1784842251647.609
0.087,0.142,0.672,45.26,50.33,-9.09,1784842251657.888
0.069,0.091,0.683,35.8,55.64,-7.6,1784842251668.303
0.056,0.075,0.681,22.55,59.11,-6.87,1784842251681.719
0.019,0.116,0.679,8.36,63.51,-6.29,1784842251687.799
-0.006,0.167,0.687,-2.84,68.39,-4.79,1784842251697.661
-0.003,0.2,0.69,-6.93,71.69,-3.63,1784842251708.221
-0.032,0.227,0.654,-5.22,73.92,-3.57,1784842251718.577
-0.083,0.237,0.579,-2.23,76.66,-3.81,1784842251731.9412
