ax,ay,az,gx,gy,gz,timestamp_ms
-0.428,-0.741,-0.595,19.29,19.53,-167.82,1785106379737.484
-0.408,-0.641,-0.727,12.21,20.97,-164.1,1785106379750.7788
-0.392,-0.57,-0.742,-17.15,25.64,-160.68,1785106379756.834
-0.382,-0.62,-0.666,-51.39,30.76,-155.83,1785106379767.4282
-0.429,-0.766,-0.522,-72.85,36.1,-151.49,1785106379780.57
-0.473,-0.881,-0.453,-68.36,36.96,-148.81,1785106379786.1812
-0.477,-0.911,-0.42,-49.81,34.64,-144.66,1785106379797.433
-0.466,-0.932,-0.373,-21.76,31.56,-137.39,1785106379810.4639
-0.46,-0.961,-0.313,19.32,25.21,-132.79,1785106379816.792
-0.45,-0.979,-0.278,68.48,14.28,-129.92,1785106379827.465
-0.41,-0.939,-0.289,118.87,1.22,-126.59,1785106379840.659
-0.378,-0.827,-0.339,160.04,-10.99,-123.26,1785106379846.7043
-0.347,-0.621,-0.429,178.72,-22.28,-119.36,1785106379859.946
-0.311,-0.428,-0.571,170.84,-30.49,-115.73,1785106379865.976
-0.281,-0.301,-0.663,134.65,-33.14,-112.16,1785106379876.752
-0.255,-0.255,-0.663,78.86,-30.73,-106.88,1785106379889.9883
-0.241,-0.293,-0.583,20.63,-25.12,-101.5,1785106379896.239
-0.238,-0.362,-0.493,-25.97,-20.75,-97.38,1785106379906.86
-0.247,-0.412,-0.417,-55.88,-18.31,-91.37,1785106379917.466
-0.246,-0.435,-0.389,-69.89,-16.91,-82.71,1785106379930.675
-0.233,-0.429,-0.41,-71.05,-15.29,-72.7,1785106379936.728
-0.231,-0.386,-0.436,-63.6,-13.31,-62.5,1785106379947.237
-0.2,-0.329,-0.507,-53.25,-11.69,-51.24,1785106379960.4202
-0.17,-0.255,-0.582,-45.66,-9.06,-38.79,1785106379966.382
-0.15,-0.187,-0.666,-44.07,-5.1,-25.76,1785106379976.6592
-0.139,-0.167,-0.744,-51.0,-0.21,-13.58,1785106379987.252
-0.139,-0.167,-0.744,-64.61,5.86,-2.59,1785106380000.439
-0.153,-0.191,-0.786,-77.94,11.6,7.69,1785106380006.487
-0.188,-0.21,-0.799,-86.28,16.02,17.21,1785106380016.664
-0.22,-0.223,-0.803,-89.36,18.65,24.6,1785106380027.378
-0.252,-0.233,-0.806,-89.36,18.65,24.6,1785106380040.585
-0.252,-0.247,-0.835,-86.4,20.17,30.79,1785106380046.676
-0.245,-0.26,-0.87,-78.68,20.87,36.26,1785106380057.035
-0.25,-0.259,-0.881,-68.91,21.24,41.32,1785106380070.271
-0.253,-0.283,-0.879,-56.92,21.15,45.23,1785106380076.326
-0.241,-0.313,-0.867,-42.66,20.94,48.37,1785106380086.7961
-0.219,-0.338,-0.849,-25.67,21.3,52.22,1785106380097.383
-0.207,-0.343,-0.82,-8.61,22.19,55.48,1785106380110.6318
-0.207,-0.349,-0.773,7.02,23.68,58.08,1785106380116.655
-0.207,-0.376,-0.732,19.93,25.15,60.15,1785106380126.9219
-0.222,-0.377,-0.699,27.1,27.41,59.85,1785106380140.147
-0.237,-0.396,-0.653,29.33,30.15,59.76,1785106380146.1438
-0.25,-0.447,-0.602,29.24,31.22,58.84,1785106380156.68
-0.229,-0.521,-0.591,28.23,31.19,56.18,1785106380167.275
-0.174,-0.578,-0.621,27.25,31.74,51.73,1785106380180.47
-0.12,-0.629,-0.646,25.27,32.53,46.66,1785106380186.513
-0.09,-0.71,-0.686,21.91,33.78,41.72,1785106380196.959
-0.059,-0.706,-0.683,13.49,33.91,40.01,1785106380210.1948
0.026,-0.641,-0.678,5.22,31.98,43.82,1785106380216.174
0.106,-0.611,-0.729,1.25,32.78,47.98,1785106380226.473
0.14,-0.618,-0.782,-3.91,36.01,52.1,1785106380237.022
0.137,-0.648,-0.817,-9.25,39.52,55.97,1785106380250.279
0.138,-0.67,-0.833,-11.23,42.7,60.21,1785106380256.3179
0.146,-0.689,-0.864,-9.09,46.17,65.83,1785106380266.583
0.14,-0.687,-0.876,-6.84,51.09,72.57,1785106380277.12
0.128,-0.683,-0.878,-3.72,55.67,78.52,1785106380290.3809
0.11,-0.683,-0.877,-0.67,59.76,82.83,1785106380296.37
0.091,-0.666,-0.863,1.77,63.3,87.25,1785106380306.5679
0.095,-0.65,-0.855,5.86,66.29,92.93,1785106380317.114
0.089,-0.636,-0.851,9.74,69.46,98.27,1785106380330.3308
0.058,-0.618,-0.84,11.54,72.91,102.08,1785106380336.3772
0.036,-0.626,-0.84,12.15,76.02,105.08,1785106380346.929
0.022,-0.656,-0.84,13.52,79.01,108.19,1785106380360.165
0.001,-0.699,-0.821,17.55,82.13,111.76,1785106380366.21
-0.024,-0.723,-0.778,24.6,84.38,114.63,1785106380376.888
-0.034,-0.731,-0.751,34.49,85.76,116.76,1785106380390.1382
-0.05,-0.737,-0.735,44.04,87.59,118.35,1785106380396.1921
-0.069,-0.724,-0.706,49.81,89.75,120.21,1785106380406.881
-0.068,-0.708,-0.699,52.61,92.59,122.29,1785106380420.517
-0.073,-0.701,-0.711,52.46,96.62,122.87,1785106380426.183
-0.092,-0.704,-0.71,48.19,101.23,122.32,1785106380436.981
-0.104,-0.717,-0.694,41.75,105.14,121.68,1785106380450.2512
-0.103,-0.74,-0.687,35.0,108.16,121.34,1785106380456.762
-0.103,-0.756,-0.679,28.17,111.12,121.46,1785106380467.1682
-0.12,-0.769,-0.665,23.44,114.05,122.44,1785106380480.4639
-0.17,-0.783,-0.635,21.61,116.28,123.84,1785106380486.502
-0.209,-0.791,-0.603,21.82,117.44,125.64,1785106380497.3782
-0.232,-0.793,-0.593,24.66,118.99,126.77,1785106380510.613
-0.273,-0.786,-0.588,28.75,122.14,127.02,1785106380516.675
-0.325,-0.768,-0.54,33.51,125.89,126.68,1785106380530.007
-0.349,-0.745,-0.452,39.89,128.85,126.8,1785106380536.0562
-0.306,-0.776,-0.432,48.68,130.16,127.69,1785106380547.0369
-0.247,-0.791,-0.474,51.94,131.6,128.18,1785106380560.2468
-0.209,-0.762,-0.544,48.07,135.35,130.89,1785106380566.308
-0.211,-0.738,-0.619,38.79,140.42,134.1,1785106380577.206
-0.22,-0.678,-0.674,22.37,144.23,136.69,1785106380590.515
-0.213,-0.639,-0.721,7.6,147.28,140.02,1785106380596.577
-0.233,-0.651,-0.732,-1.89,149.85,141.85,1785106380607.25
-0.272,-0.719,-0.684,-5.07,150.79,144.29,1785106380620.5151
-0.301,-0.868,-0.611,7.75,148.59,147.43,1785106380626.569
-0.352,-0.953,-0.63,34.61,146.09,148.29,1785106380637.335
-0.339,-0.898,-0.645,51.61,144.78,150.21,1785106380650.5781
-0.318,-0.881,-0.692,61.4,145.48,152.01,1785106380656.7732
-0.332,-0.87,-0.745,61.65,149.05,151.07,1785106380670.01
-0.371,-0.841,-0.787,51.39,153.78,148.32,1785106380676.196
-0.416,-0.867,-0.779,34.52,158.76,145.21,1785106380687.032
-0.451,-0.936,-0.711,15.69,163.0,141.67,1785106380700.257
-0.462,-0.976,-0.608,3.94,164.4,137.58,1785106380706.347
-0.467,-1.011,-0.563,4.43,162.66,133.55,1785106380717.126
-0.459,-1.031,-0.592,11.32,160.86,130.13,1785106380730.4521
-0.454,-1.023,-0.602,19.35,159.31,127.99,1785106380736.1392
-0.447,-1.008,-0.619,27.53,157.9,125.86,1785106380747.157
-0.434,-0.971,-0.624,29.33,157.75,122.32,1785106380760.603
-0.429,-0.949,-0.609,27.31,158.42,117.65,1785106380766.678
-0.432,-0.94,-0.578,26.49,158.82,112.52,1785106380777.584
-0.426,-0.925,-0.547,26.98,158.33,107.3,1785106380790.5337
-0.43,-0.896,-0.536,28.11,157.35,102.39,1785106380796.596
-0.426,-0.874,-0.526,28.75,156.13,99.46,1785106380809.9148
-0.409,-0.861,-0.541,30.15,155.22,96.44,1785106380816.279
-0.408,-0.845,-0.536,29.85,155.19,94.27,1785106380826.869
-0.43,-0.838,-0.491,27.1,155.46,92.87,1785106380840.113
-0.459,-0.83,-0.435,25.64,155.25,92.59,1785106380846.175
-0.433,-0.833,-0.433,29.36,153.2,92.68,1785106380856.9658
-0.391,-0.811,-0.477,35.0,151.4,91.71,1785106380870.134
-0.384,-0.777,-0.476,36.62,150.55,92.65,1785106380876.165
-0.384,-0.773,-0.453,34.21,149.6,93.57,1785106380886.778
-0.375,-0.81,-0.443,31.43,148.59,93.08,1785106380900.039
-0.367,-0.842,-0.45,31.59,148.17,91.8,1785106380906.1199
-0.349,-0.852,-0.472,32.23,147.68,90.58,1785106380916.7712
-0.365,-0.846,-0.474,31.04,147.68,88.75,1785106380927.474
-0.411,-0.834,-0.406,28.6,147.83,87.68,1785106380940.792
-0.399,-0.853,-0.361,27.04,146.31,87.25,1785106380946.783
-0.352,-0.883,-0.372,29.36,144.81,87.04,1785106380957.445
