num_points,points,timestamp_ms
13,"[{""range"": 0.7356656480077809, ""doppler"": 0.0, ""angle"": -27.598978877118032, ""elevation"": 0.0}, {""range"": 0.7501833606138119, ""doppler"": 0.0, ""angle"": -26.394037739029592, ""elevation"": 0.0}, {""range"": 0.7861124454876904, ""doppler"": 0.0, ""angle"": -25.62079683407549, ""elevation"": 0.0}, {""range"": 1.671189988746239, ""doppler"": 0.0, ""angle"": -11.510716358413303, ""elevation"": 0.0}, {""range"": 1.6917519136577044, ""doppler"": 0.0, ""angle"": -12.768565088992492, ""elevation"": 0.0}, {""range"": 1.698805791749128, ""doppler"": 0.0, ""angle"": -13.85486814108741, ""elevation"": 0.0}, {""range"": 0.7101543117124453, ""doppler"": 0.0, ""angle"": -8.485110475199491, ""elevation"": 0.0}, {""range"": 2.1115964958798443, ""doppler"": 0.0, ""angle"": 31.66439909328024, ""elevation"": 0.0}, {""range"": 2.125912991964913, ""doppler"": 0.0, ""angle"": 31.398495888405304, ""elevation"": 0.0}, {""range"": 2.0830458255581332, ""doppler"": 0.0, ""angle"": 40.128628657578076, ""elevation"": 0.0}, {""range"": 1.9088393519577038, ""doppler"": 0.0, ""angle"": 52.632012084255216, ""elevation"": 0.0}, {""range"": 2.7030932508046623, ""doppler"": 0.0, ""angle"": 59.6641707096222, ""elevation"": 0.0}, {""range"": 2.725097349175692, ""doppler"": 0.0, ""angle"": 66.25738794915522, ""elevation"": 0.0}]",1785094348408.628
7,"[{""range"": 0.8282251645918036, ""doppler"": 0.0, ""angle"": -22.667442519614543, ""elevation"": 0.0}, {""range"": 1.6882270900094867, ""doppler"": 0.0, ""angle"": -11.182584925931186, ""elevation"": 0.0}, {""range"": 1.7052130774390997, ""doppler"": 0.0, ""angle"": -13.128366295610808, ""elevation"": 0.0}, {""range"": 0.6978258175406323, ""doppler"": 0.0, ""angle"": 0.9396722489580435, ""elevation"": 0.0}, {""range"": 2.8736145036410132, ""doppler"": 0.0, ""angle"": 4.886811749384049, ""elevation"": 0.0}, {""range"": 1.9347441696417722, ""doppler"": 0.0, ""angle"": 65.51704077869114, ""elevation"": 0.0}, {""range"": 1.956311819768176, ""doppler"": 0.0, ""angle"": 61.823388324079204, ""elevation"": 0.0}]",1785094348409.034
9,"[{""range"": 0.7424583019823394, ""doppler"": 0.0, ""angle"": -17.17374627780846, ""elevation"": 0.0}, {""range"": 1.6809571358204325, ""doppler"": 0.0, ""angle"": -12.40848998835937, ""elevation"": 0.0}, {""range"": 1.6956672056375974, ""doppler"": 0.0, ""angle"": -13.234638492767793, ""elevation"": 0.0}, {""range"": 1.706178301800704, ""doppler"": 0.0, ""angle"": -16.281101462314908, ""elevation"": 0.0}, {""range"": 0.7074490328893375, ""doppler"": 0.0, ""angle"": 0.7530861880063231, ""elevation"": 0.0}, {""range"": 0.7122354516135988, ""doppler"": 0.0, ""angle"": 1.3522860844920548, ""elevation"": 0.0}, {""range"": 2.668304050209885, ""doppler"": 0.0, ""angle"": 47.74594035389287, ""elevation"": 0.0}, {""range"": 2.6962359102109423, ""doppler"": 0.0, ""angle"": 51.803077165520484, ""elevation"": 0.0}, {""range"": 2.728483667893732, ""doppler"": 0.0, ""angle"": 64.00422691946443, ""elevation"": 0.0}]",1785094348409.426
9,"[{""range"": 0.8130451529909055, ""doppler"": 0.0, ""angle"": -40.02176837814443, ""elevation"": 0.0}, {""range"": 0.727415656269603, ""doppler"": 0.0, ""angle"": -4.215065664875758, ""elevation"": 0.0}, {""range"": 1.6644765674587307, ""doppler"": 0.0, ""angle"": -7.53729147657539, ""elevation"": 0.0}, {""range"": 1.6811824215636642, ""doppler"": 0.0, ""angle"": -7.793984759732309, ""elevation"": 0.0}, {""range"": 0.7069591560955147, ""doppler"": 0.0, ""angle"": -1.0000018596077282, ""elevation"": 0.0}, {""range"": 0.8029395567792773, ""doppler"": 0.0, ""angle"": 37.92646232503863, ""elevation"": 0.0}, {""range"": 2.7258273510011413, ""doppler"": 0.0, ""angle"": 48.27344456907976, ""elevation"": 0.0}, {""range"": 2.6725851257648943, ""doppler"": 0.0, ""angle"": 55.92504603918236, ""elevation"": 0.0}, {""range"": 2.7015235236551525, ""doppler"": 0.0, ""angle"": 54.515225254928495, ""elevation"": 0.0}]",1785094348409.827
11,"[{""range"": 0.7563285140143661, ""doppler"": 0.0, ""angle"": -24.723105116275427, ""elevation"": 0.0}, {""range"": 1.6741255087675886, ""doppler"": 0.0, ""angle"": -11.29673040519829, ""elevation"": 0.0}, {""range"": 1.704816682441952, ""doppler"": 0.0, ""angle"": -12.361286197242062, ""elevation"": 0.0}, {""range"": 0.8130151854554665, ""doppler"": 0.0, ""angle"": -9.826941858932393, ""elevation"": 0.0}, {""range"": 1.69229330786192, ""doppler"": 0.0, ""angle"": -10.77920030270886, ""elevation"": 0.0}, {""range"": 0.6915539618108629, ""doppler"": 0.0, ""angle"": -0.8741113838616139, ""elevation"": 0.0}, {""range"": 0.7001540830424946, ""doppler"": 0.0, ""angle"": -1.609830654873619, ""elevation"": 0.0}, {""range"": 0.7056687512748645, ""doppler"": 0.0, ""angle"": -2.701450229117127, ""elevation"": 0.0}, {""range"": 2.10881173240045, ""doppler"": 0.0, ""angle"": 38.77665463771078, ""elevation"": 0.0}, {""range"": 2.705110448746075, ""doppler"": 0.0, ""angle"": 57.78384898876965, ""elevation"": 0.0}, {""range"": 2.730181280679115, ""doppler"": 0.0, ""angle"": 60.463176648643056, ""elevation"": 0.0}]",1785094348410.2312
10,"[{""range"": 0.769999045630362, ""doppler"": 0.0, ""angle"": -33.8081573332876, ""elevation"": 0.0}, {""range"": 0.8021629366790558, ""doppler"": 0.0, ""angle"": -31.93633750168058, ""elevation"": 0.0}, {""range"": 1.68166925671688, ""doppler"": 0.0, ""angle"": -11.183283128047966, ""elevation"": 0.0}, {""range"": 1.6855864006507844, ""doppler"": 0.0, ""angle"": -11.8082062770252, ""elevation"": 0.0}, {""range"": 1.6935300818651888, ""doppler"": 0.0, ""angle"": -14.910763451074258, ""elevation"": 0.0}, {""range"": 2.8217792154931747, ""doppler"": 0.0, ""angle"": -3.5058983404647854, ""elevation"": 0.0}, {""range"": 0.7089820739329389, ""doppler"": 0.0, ""angle"": 4.252407257284042, ""elevation"": 0.0}, {""range"": 0.7104942787277329, ""doppler"": 0.0, ""angle"": 7.650864262456817, ""elevation"": 0.0}, {""range"": 2.0568589429900195, ""doppler"": 0.0, ""angle"": 51.73926114777153, ""elevation"": 0.0}, {""range"": 2.0153693431887225, ""doppler"": 0.0, ""angle"": 60.49409406829839, ""elevation"": 0.0}]",1785094348410.6392
12,"[{""range"": 0.8824877635221138, ""doppler"": 0.0, ""angle"": -46.80632097731221, ""elevation"": 0.0}, {""range"": 1.6761113808884036, ""doppler"": 0.0, ""angle"": -8.806112078515557, ""elevation"": 0.0}, {""range"": 1.6760292734047062, ""doppler"": 0.0, ""angle"": -8.707588014839937, ""elevation"": 0.0}, {""range"": 1.6915430442762514, ""doppler"": 0.0, ""angle"": -6.964248721524469, ""elevation"": 0.0}, {""range"": 0.7126254878849676, ""doppler"": 0.0, ""angle"": 11.15485840392432, ""elevation"": 0.0}, {""range"": 0.7201898084958893, ""doppler"": 0.0, ""angle"": 13.760221132545716, ""elevation"": 0.0}, {""range"": 0.7385664471473584, ""doppler"": 0.0, ""angle"": 17.13638497052025, ""elevation"": 0.0}, {""range"": 2.880786227364942, ""doppler"": 0.0, ""angle"": 15.347446650753168, ""elevation"": 0.0}, {""range"": 0.786848038314699, ""doppler"": 0.0, ""angle"": 20.93094043752739, ""elevation"": 0.0}, {""range"": 2.102742645409831, ""doppler"": 0.0, ""angle"": 40.039511598552544, ""elevation"": 0.0}, {""range"": 2.0681390598418328, ""doppler"": 0.0, ""angle"": 48.20683873971896, ""elevation"": 0.0}, {""range"": 1.9625450365583743, ""doppler"": 0.0, ""angle"": 61.749097691112055, ""elevation"": 0.0}]",1785094348411.0667
9,"[{""range"": 0.7488744861738577, ""doppler"": 0.0, ""angle"": -13.040761033896668, ""elevation"": 0.0}, {""range"": 0.7884209519002323, ""doppler"": 0.0, ""angle"": -15.442031388188328, ""elevation"": 0.0}, {""range"": 0.6983640873262389, ""doppler"": 0.0, ""angle"": -5.112080725533168, ""elevation"": 0.0}, {""range"": 0.7139250626008187, ""doppler"": 0.0, ""angle"": -7.208675354257364, ""elevation"": 0.0}, {""range"": 0.7249993050556999, ""doppler"": 0.0, ""angle"": -9.827066181248856, ""elevation"": 0.0}, {""range"": 1.677696722306863, ""doppler"": 0.0, ""angle"": -8.303691375534124, ""elevation"": 0.0}, {""range"": 1.679117733923478, ""doppler"": 0.0, ""angle"": -7.908337842592485, ""elevation"": 0.0}, {""range"": 1.6934105367755572, ""doppler"": 0.0, ""angle"": -5.082687983068535, ""elevation"": 0.0}, {""range"": 1.9205530989975603, ""doppler"": 0.0, ""angle"": 45.40361755202792, ""elevation"": 0.0}]",1785094348411.472
7,"[{""range"": 1.6795610870804711, ""doppler"": 0.0, ""angle"": -11.321895512956297, ""elevation"": 0.0}, {""range"": 1.6682665529904286, ""doppler"": 0.0, ""angle"": -9.781363586700426, ""elevation"": 0.0}, {""range"": 0.7193870145564811, ""doppler"": 0.0, ""angle"": 2.25076518262372, ""elevation"": 0.0}, {""range"": 0.7238848554599225, ""doppler"": 0.0, ""angle"": 3.1861107440577747, ""elevation"": 0.0}, {""range"": 0.7375806023296048, ""doppler"": 0.0, ""angle"": 6.7804360527910745, ""elevation"": 0.0}, {""range"": 2.1020767503989677, ""doppler"": 0.0, ""angle"": 37.77452858794968, ""elevation"": 0.0}, {""range"": 2.078007986465635, ""doppler"": 0.0, ""angle"": 46.63179781324118, ""elevation"": 0.0}]",1785094348411.839
11,"[{""range"": 1.5196810950760073, ""doppler"": 0.0, ""angle"": -7.341595002910157, ""elevation"": 0.0}, {""range"": 1.5532470951353228, ""doppler"": 0.0, ""angle"": -6.703671289126045, ""elevation"": 0.0}, {""range"": 1.6616898657928003, ""doppler"": 0.0, ""angle"": -9.326497630436505, ""elevation"": 0.0}, {""range"": 1.6687544928325975, ""doppler"": 0.0, ""angle"": -9.697495404242284, ""elevation"": 0.0}, {""range"": 0.7194289044096349, ""doppler"": 0.0, ""angle"": 9.513828227301751, ""elevation"": 0.0}, {""range"": 0.733163494415309, ""doppler"": 0.0, ""angle"": 10.227353914856552, ""elevation"": 0.0}, {""range"": 0.7504752655074174, ""doppler"": 0.0, ""angle"": 8.108865249806447, ""elevation"": 0.0}, {""range"": 0.7931410932843329, ""doppler"": 0.0, ""angle"": 4.953514860103896, ""elevation"": 0.0}, {""range"": 2.1187833531111218, ""doppler"": 0.0, ""angle"": 31.91414796749947, ""elevation"": 0.0}, {""range"": 2.1404498646037133, ""doppler"": 0.0, ""angle"": 29.591114510421747, ""elevation"": 0.0}, {""range"": 2.69412374601242, ""doppler"": 0.0, ""angle"": 63.38392855188991, ""elevation"": 0.0}]",1785094348412.2031
8,"[{""range"": 0.7930021400713715, ""doppler"": 0.0, ""angle"": -13.84196812114601, ""elevation"": 0.0}, {""range"": 1.69532284074994, ""doppler"": 0.0, ""angle"": -13.473402985587736, ""elevation"": 0.0}, {""range"": 1.6733828443487613, ""doppler"": 0.0, ""angle"": -9.788440509781445, ""elevation"": 0.0}, {""range"": 1.6789959629133038, ""doppler"": 0.0, ""angle"": -10.579921732238173, ""elevation"": 0.0}, {""range"": 0.6955326272365129, ""doppler"": 0.0, ""angle"": -1.6942114565788293, ""elevation"": 0.0}, {""range"": 0.7141855623172864, ""doppler"": 0.0, ""angle"": -0.15779969481970463, ""elevation"": 0.0}, {""range"": 0.7264014733006139, ""doppler"": 0.0, ""angle"": 1.466993082668414, ""elevation"": 0.0}, {""range"": 0.7436425232801237, ""doppler"": 0.0, ""angle"": 1.0884612925122537, ""elevation"": 0.0}]",1785094348412.5388
10,"[{""range"": 0.8105628345279198, ""doppler"": 0.0, ""angle"": -26.80246326933212, ""elevation"": 0.0}, {""range"": 0.7781944826483197, ""doppler"": 0.0, ""angle"": -23.566808026310365, ""elevation"": 0.0}, {""range"": 1.6772338412569738, ""doppler"": 0.0, ""angle"": -11.605830851982944, ""elevation"": 0.0}, {""range"": 1.7052937797644865, ""doppler"": 0.0, ""angle"": -10.983554962310762, ""elevation"": 0.0}, {""range"": 1.6836482345274126, ""doppler"": 0.0, ""angle"": -10.22864807983508, ""elevation"": 0.0}, {""range"": 0.7124862922627484, ""doppler"": 0.0, ""angle"": 19.712828030683585, ""elevation"": 0.0}, {""range"": 0.7230593664524134, ""doppler"": 0.0, ""angle"": 23.50930008932709, ""elevation"": 0.0}, {""range"": 0.7366000795461569, ""doppler"": 0.0, ""angle"": 23.870693788807955, ""elevation"": 0.0}, {""range"": 1.9229970494231536, ""doppler"": 0.0, ""angle"": 47.60410178163109, ""elevation"": 0.0}, {""range"": 1.9551986403367068, ""doppler"": 0.0, ""angle"": 43.488080484765106, ""elevation"": 0.0}]",1785094348412.884
7,"[{""range"": 0.8207591920053455, ""doppler"": 0.0, ""angle"": -24.850989713002342, ""elevation"": 0.0}, {""range"": 1.6657010553359093, ""doppler"": 0.0, ""angle"": -7.240215026012462, ""elevation"": 0.0}, {""range"": 1.6660024305372607, ""doppler"": 0.0, ""angle"": -6.112009495091234, ""elevation"": 0.0}, {""range"": 0.70059495716784, ""doppler"": 0.0, ""angle"": 1.3016204017813524, ""elevation"": 0.0}, {""range"": 0.7177620947923524, ""doppler"": 0.0, ""angle"": 10.405705729565883, ""elevation"": 0.0}, {""range"": 0.7307883981541302, ""doppler"": 0.0, ""angle"": 11.3456753137461, ""elevation"": 0.0}, {""range"": 1.9194519479422971, ""doppler"": 0.0, ""angle"": 60.35177788835325, ""elevation"": 0.0}]",1785094348413.239
9,"[{""range"": 0.8044963108319856, ""doppler"": 0.0, ""angle"": -25.670856223312978, ""elevation"": 0.0}, {""range"": 1.6727286996558608, ""doppler"": 0.0, ""angle"": -11.856482339749707, ""elevation"": 0.0}, {""range"": 0.7401075043962164, ""doppler"": 0.0, ""angle"": -5.907565543322786, ""elevation"": 0.0}, {""range"": 1.6847872899796903, ""doppler"": 0.0, ""angle"": -9.925197252416178, ""elevation"": 0.0}, {""range"": 0.7131790396831049, ""doppler"": 0.0, ""angle"": -2.6873626339678296, ""elevation"": 0.0}, {""range"": 0.7169894277442916, ""doppler"": 0.0, ""angle"": -2.1009992956774193, ""elevation"": 0.0}, {""range"": 2.658488107557716, ""doppler"": 0.0, ""angle"": 51.165049462994006, ""elevation"": 0.0}, {""range"": 2.6940117374636303, ""doppler"": 0.0, ""angle"": 53.08066355495159, ""elevation"": 0.0}, {""range"": 2.731363970336992, ""doppler"": 0.0, ""angle"": 57.62086752872566, ""elevation"": 0.0}]",1785094348413.579
8,"[{""range"": 0.7641755694310964, ""doppler"": 0.0, ""angle"": -16.433423106086998, ""elevation"": 0.0}, {""range"": 0.8236483102298734, ""doppler"": 0.0, ""angle"": -15.010741979172678, ""elevation"": 0.0}, {""range"": 1.6718353641011936, ""doppler"": 0.0, ""angle"": -11.919272849273709, ""elevation"": 0.0}, {""range"": 1.6735647871083048, ""doppler"": 0.0, ""angle"": -13.010217718137005, ""elevation"": 0.0}, {""range"": 1.896994756635192, ""doppler"": 0.0, ""angle"": 50.99521337705181, ""elevation"": 0.0}, {""range"": 1.9272513083362552, ""doppler"": 0.0, ""angle"": 46.65418338889869, ""elevation"": 0.0}, {""range"": 1.9560454559561486, ""doppler"": 0.0, ""angle"": 44.81481712990909, ""elevation"": 0.0}, {""range"": 1.9960736704462387, ""doppler"": 0.0, ""angle"": 47.10551418885604, ""elevation"": 0.0}]",1785094348413.923
6,"[{""range"": 0.6934463393504662, ""doppler"": 0.0, ""angle"": -0.23639176651817315, ""elevation"": 0.0}, {""range"": 0.7070740713712556, ""doppler"": 0.0, ""angle"": -0.6375594956413938, ""elevation"": 0.0}, {""range"": 0.7118187670967705, ""doppler"": 0.0, ""angle"": -1.71303494685445, ""elevation"": 0.0}, {""range"": 0.7271019831789706, ""doppler"": 0.0, ""angle"": -0.6340887397772349, ""elevation"": 0.0}, {""range"": 1.9199611934771452, ""doppler"": 0.0, ""angle"": 58.93191635883737, ""elevation"": 0.0}, {""range"": 1.9616847027894755, ""doppler"": 0.0, ""angle"": 65.14023300552904, ""elevation"": 0.0}]",1785094348414.266
5,"[{""range"": 0.7986921093604287, ""doppler"": 0.0, ""angle"": -12.660985693554707, ""elevation"": 0.0}, {""range"": 0.6954423570584237, ""doppler"": 0.0, ""angle"": -0.5745591409264517, ""elevation"": 0.0}, {""range"": 0.7080381988562433, ""doppler"": 0.0, ""angle"": -1.0274221546234872, ""elevation"": 0.0}, {""range"": 0.7129618548047693, ""doppler"": 0.0, ""angle"": -0.531698767903843, ""elevation"": 0.0}, {""range"": 0.7277208020936702, ""doppler"": 0.0, ""angle"": 1.0700351389408047, ""elevation"": 0.0}]",1785094348414.604
6,"[{""range"": 0.7934983329879929, ""doppler"": 0.0, ""angle"": -19.77020635724624, ""elevation"": 0.0}, {""range"": 0.7455686393304999, ""doppler"": 0.0, ""angle"": -11.692617314413754, ""elevation"": 0.0}, {""range"": 0.7114866459181929, ""doppler"": 0.0, ""angle"": -7.262544530878792, ""elevation"": 0.0}, {""range"": 0.722367617788559, ""doppler"": 0.0, ""angle"": -5.525718606901248, ""elevation"": 0.0}, {""range"": 2.665413736736387, ""doppler"": 0.0, ""angle"": 51.89307546503069, ""elevation"": 0.0}, {""range"": 2.6939848843910092, ""doppler"": 0.0, ""angle"": 54.727578551401606, ""elevation"": 0.0}]",1785094348414.936
8,"[{""range"": 0.816588284312181, ""doppler"": 0.0, ""angle"": -27.816390905944814, ""elevation"": 0.0}, {""range"": 1.6919101386022384, ""doppler"": 0.0, ""angle"": -12.792187917921574, ""elevation"": 0.0}, {""range"": 0.6901072851263597, ""doppler"": 0.0, ""angle"": -2.3908883832820425, ""elevation"": 0.0}, {""range"": 0.6988764596124452, ""doppler"": 0.0, ""angle"": -2.3902160546727442, ""elevation"": 0.0}, {""range"": 0.7055017385188279, ""doppler"": 0.0, ""angle"": -2.3968260750516883, ""elevation"": 0.0}, {""range"": 0.7283109325501494, ""doppler"": 0.0, ""angle"": 0.12660475726818504, ""elevation"": 0.0}, {""range"": 1.927780221516721, ""doppler"": 0.0, ""angle"": 58.94783397105417, ""elevation"": 0.0}, {""range"": 1.9590573430262679, ""doppler"": 0.0, ""angle"": 58.716950296782834, ""elevation"": 0.0}]",1785094348415.282
