num_points,points,timestamp_ms
10,"[{""range"": 0.6378051405934513, ""doppler"": 0.0, ""angle"": -18.927683427191425, ""elevation"": 0.0}, {""range"": 0.643298978242471, ""doppler"": 0.0, ""angle"": -19.65382405805331, ""elevation"": 0.0}, {""range"": 0.6538996494918287, ""doppler"": 0.0, ""angle"": -18.593497790801248, ""elevation"": 0.0}, {""range"": 0.7263284885134772, ""doppler"": 0.0, ""angle"": 4.391132415393636, ""elevation"": 0.0}, {""range"": 0.7565415542428056, ""doppler"": 0.0, ""angle"": 6.814268319619015, ""elevation"": 0.0}, {""range"": 0.8508912123585743, ""doppler"": 0.0, ""angle"": 28.97273967556601, ""elevation"": 0.0}, {""range"": 0.875747190114988, ""doppler"": 0.0, ""angle"": 32.424534500255575, ""elevation"": 0.0}, {""range"": 0.8852923488118087, ""doppler"": 0.0, ""angle"": 32.512021473700734, ""elevation"": 0.0}, {""range"": 1.9635800513293153, ""doppler"": 0.0, ""angle"": 49.764867255789746, ""elevation"": 0.0}, {""range"": 2.0099824374908617, ""doppler"": 0.0, ""angle"": 48.12644916054139, ""elevation"": 0.0}]",1785094363452.061
11,"[{""range"": 4.288839794365204, ""doppler"": 0.0, ""angle"": -18.40548773409744, ""elevation"": 0.0}, {""range"": 3.27536623496857, ""doppler"": 0.0, ""angle"": -14.90340993124896, ""elevation"": 0.0}, {""range"": 3.2879568924747407, ""doppler"": 0.0, ""angle"": -14.448882031054916, ""elevation"": 0.0}, {""range"": 0.6361087250292415, ""doppler"": 0.0, ""angle"": -8.747386792999842, ""elevation"": 0.0}, {""range"": 0.6498654867359944, ""doppler"": 0.0, ""angle"": -6.207877206189177, ""elevation"": 0.0}, {""range"": 1.5566255009754033, ""doppler"": 0.0, ""angle"": -6.576412208382817, ""elevation"": 0.0}, {""range"": 0.6719799340504667, ""doppler"": 0.0, ""angle"": 1.3113060108687231, ""elevation"": 0.0}, {""range"": 0.7049308867575429, ""doppler"": 0.0, ""angle"": 16.081148713337367, ""elevation"": 0.0}, {""range"": 0.7650776466646795, ""doppler"": 0.0, ""angle"": 28.64359034748478, ""elevation"": 0.0}, {""range"": 0.8266418300646237, ""doppler"": 0.0, ""angle"": 30.94250123570734, ""elevation"": 0.0}, {""range"": 0.8604334028806871, ""doppler"": 0.0, ""angle"": 34.44965118099456, ""elevation"": 0.0}]",1785094363452.478
13,"[{""range"": 3.204461101892511, ""doppler"": 0.0, ""angle"": -18.51583217065815, ""elevation"": 0.0}, {""range"": 0.6103491934436032, ""doppler"": 0.0, ""angle"": -16.247447395282315, ""elevation"": 0.0}, {""range"": 0.622014493732818, ""doppler"": 0.0, ""angle"": -18.122429488555, ""elevation"": 0.0}, {""range"": 2.2638312160931933, ""doppler"": 0.0, ""angle"": -17.979843794688193, ""elevation"": 0.0}, {""range"": 2.2696529300809445, ""doppler"": 0.0, ""angle"": -17.832548782352877, ""elevation"": 0.0}, {""range"": 3.2237462103688195, ""doppler"": 0.0, ""angle"": -15.378319658097054, ""elevation"": 0.0}, {""range"": 3.2301507885391088, ""doppler"": 0.0, ""angle"": -14.113939392843124, ""elevation"": 0.0}, {""range"": 0.7177963286399734, ""doppler"": 0.0, ""angle"": 13.998163987420916, ""elevation"": 0.0}, {""range"": 0.7004622036839543, ""doppler"": 0.0, ""angle"": 21.206580392326348, ""elevation"": 0.0}, {""range"": 0.7633117818727412, ""doppler"": 0.0, ""angle"": 28.79256465818946, ""elevation"": 0.0}, {""range"": 0.8177108233209495, ""doppler"": 0.0, ""angle"": 36.14067700242276, ""elevation"": 0.0}, {""range"": 1.9305165260534214, ""doppler"": 0.0, ""angle"": 50.33644327421053, ""elevation"": 0.0}, {""range"": 1.9599475917592035, ""doppler"": 0.0, ""angle"": 48.56180862627406, ""elevation"": 0.0}]",1785094363452.8892
11,"[{""range"": 0.6227539210292581, ""doppler"": 0.0, ""angle"": -22.611006406827933, ""elevation"": 0.0}, {""range"": 0.5961470191269901, ""doppler"": 0.0, ""angle"": -13.990393515932327, ""elevation"": 0.0}, {""range"": 2.241596902822406, ""doppler"": 0.0, ""angle"": -12.972006799380946, ""elevation"": 0.0}, {""range"": 3.192285121416685, ""doppler"": 0.0, ""angle"": -14.549988472201536, ""elevation"": 0.0}, {""range"": 4.2103678582668564, ""doppler"": 0.0, ""angle"": -15.99954373555974, ""elevation"": 0.0}, {""range"": 0.7036061112202947, ""doppler"": 0.0, ""angle"": 16.12740729508223, ""elevation"": 0.0}, {""range"": 0.7196816584694499, ""doppler"": 0.0, ""angle"": 20.24946648877485, ""elevation"": 0.0}, {""range"": 0.8709289574994005, ""doppler"": 0.0, ""angle"": 25.802204793456095, ""elevation"": 0.0}, {""range"": 0.8892475204115902, ""doppler"": 0.0, ""angle"": 25.7818498059442, ""elevation"": 0.0}, {""range"": 0.7641095194156299, ""doppler"": 0.0, ""angle"": 26.92483156293986, ""elevation"": 0.0}, {""range"": 0.8251495857779514, ""doppler"": 0.0, ""angle"": 27.12588553553898, ""elevation"": 0.0}]",1785094363453.3088
9,"[{""range"": 0.5864340581462998, ""doppler"": 0.0, ""angle"": -13.040448167879191, ""elevation"": 0.0}, {""range"": 0.5985460381442982, ""doppler"": 0.0, ""angle"": -11.249508074624133, ""elevation"": 0.0}, {""range"": 0.7056210147213131, ""doppler"": 0.0, ""angle"": -3.675961782001616, ""elevation"": 0.0}, {""range"": 0.6450833809700742, ""doppler"": 0.0, ""angle"": -1.0165082198913122, ""elevation"": 0.0}, {""range"": 0.6748668383571987, ""doppler"": 0.0, ""angle"": 3.265724461818651, ""elevation"": 0.0}, {""range"": 0.8841442280069824, ""doppler"": 0.0, ""angle"": 34.16894071617481, ""elevation"": 0.0}, {""range"": 0.7812736855205263, ""doppler"": 0.0, ""angle"": 35.319685057217484, ""elevation"": 0.0}, {""range"": 0.8147670211365687, ""doppler"": 0.0, ""angle"": 37.72499504211075, ""elevation"": 0.0}, {""range"": 0.8685205582455862, ""doppler"": 0.0, ""angle"": 36.46882194391848, ""elevation"": 0.0}]",1785094363453.726
10,"[{""range"": 0.5851323375693067, ""doppler"": 0.0, ""angle"": -14.15090282026589, ""elevation"": 0.0}, {""range"": 0.6089151144531806, ""doppler"": 0.0, ""angle"": -10.798464989974478, ""elevation"": 0.0}, {""range"": 0.6398783372450508, ""doppler"": 0.0, ""angle"": -5.8221160777681975, ""elevation"": 0.0}, {""range"": 0.6713476232300027, ""doppler"": 0.0, ""angle"": -0.8851600501036814, ""elevation"": 0.0}, {""range"": 0.7032277366192432, ""doppler"": 0.0, ""angle"": 12.46717897785777, ""elevation"": 0.0}, {""range"": 0.7701073359361057, ""doppler"": 0.0, ""angle"": 33.38750375421796, ""elevation"": 0.0}, {""range"": 0.8519360352128028, ""doppler"": 0.0, ""angle"": 28.39930978525003, ""elevation"": 0.0}, {""range"": 0.8749931685229378, ""doppler"": 0.0, ""angle"": 31.750946590210873, ""elevation"": 0.0}, {""range"": 0.8763591200814851, ""doppler"": 0.0, ""angle"": 30.10159772861399, ""elevation"": 0.0}, {""range"": 3.4389748979364234, ""doppler"": 0.0, ""angle"": 26.106726693840102, ""elevation"": 0.0}]",1785094363454.119
6,"[{""range"": 0.5936653858125606, ""doppler"": 0.0, ""angle"": -15.191547567852089, ""elevation"": 0.0}, {""range"": 0.6230121001067082, ""doppler"": 0.0, ""angle"": -15.464252778170108, ""elevation"": 0.0}, {""range"": 0.6579954570015017, ""doppler"": 0.0, ""angle"": -16.676873557513222, ""elevation"": 0.0}, {""range"": 0.8165488139963973, ""doppler"": 0.0, ""angle"": 32.87921741496264, ""elevation"": 0.0}, {""range"": 0.7429157762643189, ""doppler"": 0.0, ""angle"": 41.55566229310356, ""elevation"": 0.0}, {""range"": 0.7810414367582446, ""doppler"": 0.0, ""angle"": 36.481617708224896, ""elevation"": 0.0}]",1785094363454.459
6,"[{""range"": 0.6213329576422401, ""doppler"": 0.0, ""angle"": -8.890332245662512, ""elevation"": 0.0}, {""range"": 0.6622132822346055, ""doppler"": 0.0, ""angle"": 0.8045327347240872, ""elevation"": 0.0}, {""range"": 0.6781941788391336, ""doppler"": 0.0, ""angle"": 7.057561083368522, ""elevation"": 0.0}, {""range"": 0.688361769490913, ""doppler"": 0.0, ""angle"": 11.067662294321051, ""elevation"": 0.0}, {""range"": 0.8535888010400525, ""doppler"": 0.0, ""angle"": 26.285928358532416, ""elevation"": 0.0}, {""range"": 0.8582533320469155, ""doppler"": 0.0, ""angle"": 28.700966724934062, ""elevation"": 0.0}]",1785094363454.8062
7,"[{""range"": 0.6972742925911954, ""doppler"": 0.0, ""angle"": -16.231993506761185, ""elevation"": 0.0}, {""range"": 0.7178128992849168, ""doppler"": 0.0, ""angle"": -13.645069370285844, ""elevation"": 0.0}, {""range"": 0.7608586696654257, ""doppler"": 0.0, ""angle"": -7.766378922719596, ""elevation"": 0.0}, {""range"": 0.6602463539461232, ""doppler"": 0.0, ""angle"": 24.49660806515817, ""elevation"": 0.0}, {""range"": 0.680755521395864, ""doppler"": 0.0, ""angle"": 29.17739311099202, ""elevation"": 0.0}, {""range"": 0.8584575595328084, ""doppler"": 0.0, ""angle"": 26.645110434959975, ""elevation"": 0.0}, {""range"": 0.8546887072265456, ""doppler"": 0.0, ""angle"": 28.109153522049127, ""elevation"": 0.0}]",1785094363471.3918
8,"[{""range"": 0.5932541350625307, ""doppler"": 0.0, ""angle"": -17.45189560200256, ""elevation"": 0.0}, {""range"": 0.6287192016034284, ""doppler"": 0.0, ""angle"": -15.69246075123711, ""elevation"": 0.0}, {""range"": 0.720202727970115, ""doppler"": 0.0, ""angle"": 21.360254703096256, ""elevation"": 0.0}, {""range"": 0.6860672855630292, ""doppler"": 0.0, ""angle"": 30.96375653207352, ""elevation"": 0.0}, {""range"": 0.8399788894951655, ""doppler"": 0.0, ""angle"": 32.15406539631964, ""elevation"": 0.0}, {""range"": 0.8567158473743529, ""doppler"": 0.0, ""angle"": 31.593400212824726, ""elevation"": 0.0}, {""range"": 0.8760710742470441, ""doppler"": 0.0, ""angle"": 29.38514645285739, ""elevation"": 0.0}, {""range"": 0.8006921797511022, ""doppler"": 0.0, ""angle"": 34.5737643494832, ""elevation"": 0.0}]",1785094363576.417
7,"[{""range"": 0.8631491044957385, ""doppler"": 0.0, ""angle"": -23.787737449196253, ""elevation"": 0.0}, {""range"": 0.6016931861228484, ""doppler"": 0.0, ""angle"": -14.684629064985813, ""elevation"": 0.0}, {""range"": 0.6438947506942871, ""doppler"": 0.0, ""angle"": -8.431632617873774, ""elevation"": 0.0}, {""range"": 0.6812723836943269, ""doppler"": 0.0, ""angle"": -7.540979832228627, ""elevation"": 0.0}, {""range"": 0.7052736436723818, ""doppler"": 0.0, ""angle"": -8.485512828578113, ""elevation"": 0.0}, {""range"": 1.9785730078137784, ""doppler"": 0.0, ""angle"": 46.86035976549862, ""elevation"": 0.0}, {""range"": 2.0004985178538424, ""doppler"": 0.0, ""angle"": 46.2313545183315, ""elevation"": 0.0}]",1785094363673.079
9,"[{""range"": 0.6221791980542268, ""doppler"": 0.0, ""angle"": -18.221451041626523, ""elevation"": 0.0}, {""range"": 0.6344576929011119, ""doppler"": 0.0, ""angle"": -18.07749316067365, ""elevation"": 0.0}, {""range"": 0.6695994521998374, ""doppler"": 0.0, ""angle"": -12.351231855297494, ""elevation"": 0.0}, {""range"": 0.7149297969960149, ""doppler"": 0.0, ""angle"": -7.386306328456498, ""elevation"": 0.0}, {""range"": 0.8247886876212367, ""doppler"": 0.0, ""angle"": 35.20266923896053, ""elevation"": 0.0}, {""range"": 1.8857449274273206, ""doppler"": 0.0, ""angle"": 47.490220417129585, ""elevation"": 0.0}, {""range"": 1.9636626000039672, ""doppler"": 0.0, ""angle"": 53.61741674299872, ""elevation"": 0.0}, {""range"": 1.9865663326846807, ""doppler"": 0.0, ""angle"": 54.18534200616459, ""elevation"": 0.0}, {""range"": 1.9296473722285432, ""doppler"": 0.0, ""angle"": 55.61781026884562, ""elevation"": 0.0}]",1785094363772.615
11,"[{""range"": 0.6348093627444432, ""doppler"": 0.0, ""angle"": -13.570434385161485, ""elevation"": 0.0}, {""range"": 0.6499757627707432, ""doppler"": 0.0, ""angle"": -14.758806409740545, ""elevation"": 0.0}, {""range"": 0.6716518208273092, ""doppler"": 0.0, ""angle"": -14.036243467926479, ""elevation"": 0.0}, {""range"": 0.7087527983527987, ""doppler"": 0.0, ""angle"": -8.984650597199476, ""elevation"": 0.0}, {""range"": 0.7511414061220277, ""doppler"": 0.0, ""angle"": -9.91079474839777, ""elevation"": 0.0}, {""range"": 0.8412618483005486, ""doppler"": 0.0, ""angle"": 33.08207004918306, ""elevation"": 0.0}, {""range"": 0.8653405079221729, ""doppler"": 0.0, ""angle"": 29.038504611037805, ""elevation"": 0.0}, {""range"": 0.8899617654878291, ""doppler"": 0.0, ""angle"": 29.634933392660013, ""elevation"": 0.0}, {""range"": 1.9530145332875604, ""doppler"": 0.0, ""angle"": 33.7249862293334, ""elevation"": 0.0}, {""range"": 1.920414611370755, ""doppler"": 0.0, ""angle"": 39.85133666702635, ""elevation"": 0.0}, {""range"": 1.8854376283310728, ""doppler"": 0.0, ""angle"": 50.03997446533391, ""elevation"": 0.0}]",1785094363883.3977
12,"[{""range"": 1.519523958596196, ""doppler"": 0.0, ""angle"": -14.822837590876278, ""elevation"": 0.0}, {""range"": 0.6849794459540163, ""doppler"": 0.0, ""angle"": -6.099038193893698, ""elevation"": 0.0}, {""range"": 0.6957551149223743, ""doppler"": 0.0, ""angle"": -9.90049915961006, ""elevation"": 0.0}, {""range"": 0.6750620820961066, ""doppler"": 0.0, ""angle"": -1.4571300868711219, ""elevation"": 0.0}, {""range"": 1.596402296039408, ""doppler"": 0.0, ""angle"": 1.6560056764627704, ""elevation"": 0.0}, {""range"": 0.7043563492923035, ""doppler"": 0.0, ""angle"": 14.240857782595864, ""elevation"": 0.0}, {""range"": 0.8209460480912113, ""doppler"": 0.0, ""angle"": 21.14323920714671, ""elevation"": 0.0}, {""range"": 0.7536352925042955, ""doppler"": 0.0, ""angle"": 27.805394320050343, ""elevation"": 0.0}, {""range"": 2.0122699836039155, ""doppler"": 0.0, ""angle"": 48.25991039892349, ""elevation"": 0.0}, {""range"": 2.045864291206394, ""doppler"": 0.0, ""angle"": 45.42493000510517, ""elevation"": 0.0}, {""range"": 1.91906401654579, ""doppler"": 0.0, ""angle"": 57.875211851765805, ""elevation"": 0.0}, {""range"": 1.9560563181501214, ""doppler"": 0.0, ""angle"": 56.548173230742684, ""elevation"": 0.0}]",1785094363983.2102
8,"[{""range"": 0.7020551372088005, ""doppler"": 0.0, ""angle"": -15.466305139045065, ""elevation"": 0.0}, {""range"": 0.6635809195219571, ""doppler"": 0.0, ""angle"": -0.15439407392047105, ""elevation"": 0.0}, {""range"": 0.6746573912838694, ""doppler"": 0.0, ""angle"": -1.2909112284512643, ""elevation"": 0.0}, {""range"": 0.7751884545372439, ""doppler"": 0.0, ""angle"": 17.74114706329931, ""elevation"": 0.0}, {""range"": 0.8217952652314516, ""doppler"": 0.0, ""angle"": 14.117882868418254, ""elevation"": 0.0}, {""range"": 1.9325411894445628, ""doppler"": 0.0, ""angle"": 44.71509792240449, ""elevation"": 0.0}, {""range"": 1.9644888155759999, ""doppler"": 0.0, ""angle"": 43.900988268197814, ""elevation"": 0.0}, {""range"": 2.0082412413987125, ""doppler"": 0.0, ""angle"": 45.88384563327045, ""elevation"": 0.0}]",1785094364073.7458
9,"[{""range"": 0.782979992484029, ""doppler"": 0.0, ""angle"": -4.702789329577029, ""elevation"": 0.0}, {""range"": 1.663022588454438, ""doppler"": 0.0, ""angle"": -8.078698828095739, ""elevation"": 0.0}, {""range"": 1.669505756571552, ""doppler"": 0.0, ""angle"": -6.420158835926962, ""elevation"": 0.0}, {""range"": 0.6631123750873151, ""doppler"": 0.0, ""angle"": -0.8343455755467915, ""elevation"": 0.0}, {""range"": 0.8141429063432295, ""doppler"": 0.0, ""angle"": 2.945985339631123, ""elevation"": 0.0}, {""range"": 0.6876844735864507, ""doppler"": 0.0, ""angle"": 6.104922530659643, ""elevation"": 0.0}, {""range"": 0.7696330586800536, ""doppler"": 0.0, ""angle"": 9.00930543142682, ""elevation"": 0.0}, {""range"": 0.7223065317590145, ""doppler"": 0.0, ""angle"": 14.025923003400495, ""elevation"": 0.0}, {""range"": 2.6917863089714333, ""doppler"": 0.0, ""angle"": 49.612553120425936, ""elevation"": 0.0}]",1785094364172.691
