num_points,points,timestamp_ms
7,"[{""range"": 1.7062595487669259, ""doppler"": 0.0, ""angle"": -12.074207728621925, ""elevation"": 0.0}, {""range"": 1.7236178251807244, ""doppler"": 0.0, ""angle"": -14.26402409522893, ""elevation"": 0.0}, {""range"": 0.7879148250857116, ""doppler"": 0.0, ""angle"": -7.563709837366763, ""elevation"": 0.0}, {""range"": 0.722594277063848, ""doppler"": 0.0, ""angle"": 0.2552133656086074, ""elevation"": 0.0}, {""range"": 0.7374567614807527, ""doppler"": 0.0, ""angle"": 0.5001444403664832, ""elevation"": 0.0}, {""range"": 0.7497675942540533, ""doppler"": 0.0, ""angle"": 0.08198770389624853, ""elevation"": 0.0}, {""range"": 2.065376490907941, ""doppler"": 0.0, ""angle"": 53.24320164735584, ""elevation"": 0.0}]",1785094607537.7158
6,"[{""range"": 0.7224752361493767, ""doppler"": 0.0, ""angle"": 0.7799686169442658, ""elevation"": 0.0}, {""range"": 0.7336273531518624, ""doppler"": 0.0, ""angle"": 1.0893545306454762, ""elevation"": 0.0}, {""range"": 0.7461137564119986, ""doppler"": 0.0, ""angle"": 0.9475187878915085, ""elevation"": 0.0}, {""range"": 0.7821809796930906, ""doppler"": 0.0, ""angle"": -1.8471879580961041, ""elevation"": 0.0}, {""range"": 1.911119069436187, ""doppler"": 0.0, ""angle"": 53.59543202429632, ""elevation"": 0.0}, {""range"": 2.06034789410934, ""doppler"": 0.0, ""angle"": 47.61693165032922, ""elevation"": 0.0}]",1785094607637.028
14,"[{""range"": 0.8827202889000089, ""doppler"": 0.0, ""angle"": -37.98186914225992, ""elevation"": 0.0}, {""range"": 1.71610474490056, ""doppler"": 0.0, ""angle"": -11.211582777433994, ""elevation"": 0.0}, {""range"": 1.7052898422396536, ""doppler"": 0.0, ""angle"": -9.274658928553471, ""elevation"": 0.0}, {""range"": 0.6940742040233129, ""doppler"": 0.0, ""angle"": 0.9595149462982232, ""elevation"": 0.0}, {""range"": 0.7118640218846093, ""doppler"": 0.0, ""angle"": 0.23027569360373687, ""elevation"": 0.0}, {""range"": 0.7218732702738841, ""doppler"": 0.0, ""angle"": 0.1135411533570708, ""elevation"": 0.0}, {""range"": 0.7344106626713062, ""doppler"": 0.0, ""angle"": 1.3393553115596495, ""elevation"": 0.0}, {""range"": 0.7789513656577612, ""doppler"": 0.0, ""angle"": 13.825703719164862, ""elevation"": 0.0}, {""range"": 2.097095684016633, ""doppler"": 0.0, ""angle"": 36.798569864951695, ""elevation"": 0.0}, {""range"": 1.9261889876168448, ""doppler"": 0.0, ""angle"": 53.64179118894437, ""elevation"": 0.0}, {""range"": 2.0606619968669104, ""doppler"": 0.0, ""angle"": 51.854222515510216, ""elevation"": 0.0}, {""range"": 1.9617915021665986, ""doppler"": 0.0, ""angle"": 57.30650704805058, ""elevation"": 0.0}, {""range"": 2.0139102076284736, ""doppler"": 0.0, ""angle"": 61.396036454133146, ""elevation"": 0.0}, {""range"": 2.6979981437314082, ""doppler"": 0.0, ""angle"": 67.63163826546244, ""elevation"": 0.0}]",1785094607737.571
6,"[{""range"": 0.7328838690164927, ""doppler"": 0.0, ""angle"": -11.79794099783294, ""elevation"": 0.0}, {""range"": 0.7375524240234457, ""doppler"": 0.0, ""angle"": -11.835717032006972, ""elevation"": 0.0}, {""range"": 0.723680913190106, ""doppler"": 0.0, ""angle"": -10.449199921830346, ""elevation"": 0.0}, {""range"": 0.8828449763909981, ""doppler"": 0.0, ""angle"": -8.655285280448421, ""elevation"": 0.0}, {""range"": 0.7873499979792898, ""doppler"": 0.0, ""angle"": 10.388644498048103, ""elevation"": 0.0}, {""range"": 2.6895103082939933, ""doppler"": 0.0, ""angle"": 61.443047713613375, ""elevation"": 0.0}]",1785094607831.6282
9,"[{""range"": 0.805147601097312, ""doppler"": 0.0, ""angle"": -12.140971224719774, ""elevation"": 0.0}, {""range"": 0.6815866006849398, ""doppler"": 0.0, ""angle"": -4.680005565738854, ""elevation"": 0.0}, {""range"": 0.7544547895732732, ""doppler"": 0.0, ""angle"": -7.407989440835526, ""elevation"": 0.0}, {""range"": 1.66594275100279, ""doppler"": 0.0, ""angle"": -7.059416054877923, ""elevation"": 0.0}, {""range"": 1.6906391489898283, ""doppler"": 0.0, ""angle"": -6.656732398646771, ""elevation"": 0.0}, {""range"": 1.7088042814021838, ""doppler"": 0.0, ""angle"": -6.905635826384063, ""elevation"": 0.0}, {""range"": 0.7057896301643553, ""doppler"": 0.0, ""angle"": -3.427834362357694, ""elevation"": 0.0}, {""range"": 0.7211794971946581, ""doppler"": 0.0, ""angle"": -1.8613511395311817, ""elevation"": 0.0}, {""range"": 1.9118216310900478, ""doppler"": 0.0, ""angle"": 47.21730734867261, ""elevation"": 0.0}]",1785094607937.37
14,"[{""range"": 0.862366511861763, ""doppler"": 0.0, ""angle"": -39.505906523543686, ""elevation"": 0.0}, {""range"": 0.6593386732245262, ""doppler"": 0.0, ""angle"": -8.264150456538893, ""elevation"": 0.0}, {""range"": 1.6811094535532627, ""doppler"": 0.0, ""angle"": -4.612314944913551, ""elevation"": 0.0}, {""range"": 1.6861595559707827, ""doppler"": 0.0, ""angle"": -5.824861690590013, ""elevation"": 0.0}, {""range"": 1.6994680455515847, ""doppler"": 0.0, ""angle"": -8.281858572600953, ""elevation"": 0.0}, {""range"": 0.7178196477040873, ""doppler"": 0.0, ""angle"": 1.9557509802985005, ""elevation"": 0.0}, {""range"": 0.743750803427889, ""doppler"": 0.0, ""angle"": 5.67084343439917, ""elevation"": 0.0}, {""range"": 0.753044414523742, ""doppler"": 0.0, ""angle"": 6.531001686844751, ""elevation"": 0.0}, {""range"": 0.7843372125883735, ""doppler"": 0.0, ""angle"": 8.601167792658257, ""elevation"": 0.0}, {""range"": 2.1122702660680748, ""doppler"": 0.0, ""angle"": 28.28761543655461, ""elevation"": 0.0}, {""range"": 1.934172700291697, ""doppler"": 0.0, ""angle"": 44.052336689453384, ""elevation"": 0.0}, {""range"": 1.9593269773388866, ""doppler"": 0.0, ""angle"": 44.338142088013676, ""elevation"": 0.0}, {""range"": 1.999884435906826, ""doppler"": 0.0, ""angle"": 49.63819578436498, ""elevation"": 0.0}, {""range"": 2.0512748089308004, ""doppler"": 0.0, ""angle"": 47.7169037578698, ""elevation"": 0.0}]",1785094608037.245
11,"[{""range"": 1.6830522625956463, ""doppler"": 0.0, ""angle"": -3.764674253586262, ""elevation"": 0.0}, {""range"": 1.7052798765111779, ""doppler"": 0.0, ""angle"": -7.501344014507444, ""elevation"": 0.0}, {""range"": 0.7351980955949732, ""doppler"": 0.0, ""angle"": 1.5609585326575905, ""elevation"": 0.0}, {""range"": 1.6727390122355974, ""doppler"": 0.0, ""angle"": -1.3598454518798309, ""elevation"": 0.0}, {""range"": 0.7553914179386246, ""doppler"": 0.0, ""angle"": 8.686354581236651, ""elevation"": 0.0}, {""range"": 0.760134816920079, ""doppler"": 0.0, ""angle"": 12.388463153308534, ""elevation"": 0.0}, {""range"": 0.7888654920324695, ""doppler"": 0.0, ""angle"": 16.77139416028875, ""elevation"": 0.0}, {""range"": 1.99862658148082, ""doppler"": 0.0, ""angle"": 51.91100903382621, ""elevation"": 0.0}, {""range"": 1.926563410347399, ""doppler"": 0.0, ""angle"": 58.83286405006409, ""elevation"": 0.0}, {""range"": 1.9574923020043424, ""doppler"": 0.0, ""angle"": 60.395342407038775, ""elevation"": 0.0}, {""range"": 2.7011297981429854, ""doppler"": 0.0, ""angle"": 59.600225397982854, ""elevation"": 0.0}]",1785094608141.309
8,"[{""range"": 0.8495181851158082, ""doppler"": 0.0, ""angle"": -10.184033196024098, ""elevation"": 0.0}, {""range"": 1.6861389906137225, ""doppler"": 0.0, ""angle"": -4.836304005245086, ""elevation"": 0.0}, {""range"": 0.7663350658056127, ""doppler"": 0.0, ""angle"": 1.0027408931274175, ""elevation"": 0.0}, {""range"": 0.7180330921869283, ""doppler"": 0.0, ""angle"": 4.52783841586683, ""elevation"": 0.0}, {""range"": 0.9299807418824364, ""doppler"": 0.0, ""angle"": 31.740299864907684, ""elevation"": 0.0}, {""range"": 0.9448040464396443, ""doppler"": 0.0, ""angle"": 35.09773512700383, ""elevation"": 0.0}, {""range"": 2.1134565590450056, ""doppler"": 0.0, ""angle"": 40.793738082014926, ""elevation"": 0.0}, {""range"": 1.907775452101956, ""doppler"": 0.0, ""angle"": 51.901288641661814, ""elevation"": 0.0}]",1785094608237.975
13,"[{""range"": 0.7592636950687927, ""doppler"": 0.0, ""angle"": -3.7539364134476925, ""elevation"": 0.0}, {""range"": 0.7609738070680749, ""doppler"": 0.0, ""angle"": -4.2448485844452755, ""elevation"": 0.0}, {""range"": 1.8146028540288877, ""doppler"": 0.0, ""angle"": -6.336450754369766, ""elevation"": 0.0}, {""range"": 1.8431956556872668, ""doppler"": 0.0, ""angle"": -3.9830469971364706, ""elevation"": 0.0}, {""range"": 0.7393973698185909, ""doppler"": 0.0, ""angle"": 0.12470645739597311, ""elevation"": 0.0}, {""range"": 1.8561455719269775, ""doppler"": 0.0, ""angle"": -3.4961109020928736, ""elevation"": 0.0}, {""range"": 1.878082505364771, ""doppler"": 0.0, ""angle"": -1.767759739972682, ""elevation"": 0.0}, {""range"": 2.8905512800347464, ""doppler"": 0.0, ""angle"": 17.381300585876378, ""elevation"": 0.0}, {""range"": 2.9132969501079713, ""doppler"": 0.0, ""angle"": 21.031451346481603, ""elevation"": 0.0}, {""range"": 0.845253770185416, ""doppler"": 0.0, ""angle"": 28.120970765628602, ""elevation"": 0.0}, {""range"": 0.872459627942327, ""doppler"": 0.0, ""angle"": 31.09667444645503, ""elevation"": 0.0}, {""range"": 0.8936558898432222, ""doppler"": 0.0, ""angle"": 33.3021448725768, ""elevation"": 0.0}, {""range"": 0.9210575230028505, ""doppler"": 0.0, ""angle"": 34.26390085034206, ""elevation"": 0.0}]",1785094608337.6108
11,"[{""range"": 0.7724713327003064, ""doppler"": 0.0, ""angle"": -6.285999583282581, ""elevation"": 0.0}, {""range"": 0.7879131409696943, ""doppler"": 0.0, ""angle"": -6.3847061392217315, ""elevation"": 0.0}, {""range"": 0.8033955650238, ""doppler"": 0.0, ""angle"": -5.530406353257369, ""elevation"": 0.0}, {""range"": 1.8402599020853831, ""doppler"": 0.0, ""angle"": -9.875107547775942, ""elevation"": 0.0}, {""range"": 1.8622002232355646, ""doppler"": 0.0, ""angle"": -10.249240537059986, ""elevation"": 0.0}, {""range"": 0.8778070013965645, ""doppler"": 0.0, ""angle"": 29.656573656767627, ""elevation"": 0.0}, {""range"": 0.8965212469756505, ""doppler"": 0.0, ""angle"": 32.19071955114194, ""elevation"": 0.0}, {""range"": 0.9308342568990933, ""doppler"": 0.0, ""angle"": 33.537433810874376, ""elevation"": 0.0}, {""range"": 1.9938486961385538, ""doppler"": 0.0, ""angle"": 50.77603185468017, ""elevation"": 0.0}, {""range"": 1.9356036260355967, ""doppler"": 0.0, ""angle"": 54.7785915017828, ""elevation"": 0.0}, {""range"": 1.9659876485138328, ""doppler"": 0.0, ""angle"": 54.555009238112625, ""elevation"": 0.0}]",1785094608437.1929
9,"[{""range"": 0.7338435415800135, ""doppler"": 0.0, ""angle"": -13.944819513436311, ""elevation"": 0.0}, {""range"": 0.7477361612256543, ""doppler"": 0.0, ""angle"": -12.148347448422333, ""elevation"": 0.0}, {""range"": 0.7713651158541451, ""doppler"": 0.0, ""angle"": -5.760814323205564, ""elevation"": 0.0}, {""range"": 0.8011858050402928, ""doppler"": 0.0, ""angle"": -2.583981169196777, ""elevation"": 0.0}, {""range"": 0.8584979708870443, ""doppler"": 0.0, ""angle"": 4.228460560809186, ""elevation"": 0.0}, {""range"": 0.9114878719346624, ""doppler"": 0.0, ""angle"": 18.85082378277915, ""elevation"": 0.0}, {""range"": 1.9325712437007236, ""doppler"": 0.0, ""angle"": 51.472661557730696, ""elevation"": 0.0}, {""range"": 1.9675251145781658, ""doppler"": 0.0, ""angle"": 53.47377917823367, ""elevation"": 0.0}, {""range"": 2.0019396060121517, ""doppler"": 0.0, ""angle"": 50.79989267127117, ""elevation"": 0.0}]",1785094608541.648
11,"[{""range"": 0.725524311905838, ""doppler"": 0.0, ""angle"": -13.758825697966191, ""elevation"": 0.0}, {""range"": 0.7540758521353841, ""doppler"": 0.0, ""angle"": -14.487693364490987, ""elevation"": 0.0}, {""range"": 0.8762409902306344, ""doppler"": 0.0, ""angle"": -15.590453778054599, ""elevation"": 0.0}, {""range"": 1.1432623099117678, ""doppler"": 0.0, ""angle"": -11.37495940361649, ""elevation"": 0.0}, {""range"": 0.8057303101484846, ""doppler"": 0.0, ""angle"": -4.671772534534597, ""elevation"": 0.0}, {""range"": 0.8333325044986518, ""doppler"": 0.0, ""angle"": -6.208496268899523, ""elevation"": 0.0}, {""range"": 0.84797368593913, ""doppler"": 0.0, ""angle"": -8.830671960387944, ""elevation"": 0.0}, {""range"": 1.937669013515346, ""doppler"": 0.0, ""angle"": 46.08430964502307, ""elevation"": 0.0}, {""range"": 1.975964948406514, ""doppler"": 0.0, ""angle"": 46.7894525425011, ""elevation"": 0.0}, {""range"": 2.0078414738025216, ""doppler"": 0.0, ""angle"": 47.782945673588834, ""elevation"": 0.0}, {""range"": 2.034184715477069, ""doppler"": 0.0, ""angle"": 46.69902839129364, ""elevation"": 0.0}]",1785094608638.109
9,"[{""range"": 0.7605303273327148, ""doppler"": 0.0, ""angle"": -14.751790850992057, ""elevation"": 0.0}, {""range"": 0.8253441645854374, ""doppler"": 0.0, ""angle"": 0.9682871795413129, ""elevation"": 0.0}, {""range"": 0.8556870808459893, ""doppler"": 0.0, ""angle"": -2.1436968824078986, ""elevation"": 0.0}, {""range"": 0.8065411972764084, ""doppler"": 0.0, ""angle"": 5.049522187013512, ""elevation"": 0.0}, {""range"": 0.9122654779570156, ""doppler"": 0.0, ""angle"": 13.87009025884352, ""elevation"": 0.0}, {""range"": 0.9398155725943109, ""doppler"": 0.0, ""angle"": 15.527612220711102, ""elevation"": 0.0}, {""range"": 0.7157453634365116, ""doppler"": 0.0, ""angle"": 27.576537678203145, ""elevation"": 0.0}, {""range"": 1.9750927739868287, ""doppler"": 0.0, ""angle"": 50.82738459693135, ""elevation"": 0.0}, {""range"": 1.9996900746885085, ""doppler"": 0.0, ""angle"": 48.30221344387002, ""elevation"": 0.0}]",1785094608737.2183
10,"[{""range"": 0.7194584813991742, ""doppler"": 0.0, ""angle"": -23.060222279151972, ""elevation"": 0.0}, {""range"": 1.1313728184949547, ""doppler"": 0.0, ""angle"": -18.33185776751435, ""elevation"": 0.0}, {""range"": 0.8775132911259039, ""doppler"": 0.0, ""angle"": -2.4292026273326326, ""elevation"": 0.0}, {""range"": 0.7694312896002984, ""doppler"": 0.0, ""angle"": 21.556620617915993, ""elevation"": 0.0}, {""range"": 0.7812882550480841, ""doppler"": 0.0, ""angle"": 23.4964742265407, ""elevation"": 0.0}, {""range"": 0.7964601869928405, ""doppler"": 0.0, ""angle"": 28.96464612587314, ""elevation"": 0.0}, {""range"": 1.891725380809933, ""doppler"": 0.0, ""angle"": 48.65206015050652, ""elevation"": 0.0}, {""range"": 1.9296725668799868, ""doppler"": 0.0, ""angle"": 48.377042659879734, ""elevation"": 0.0}, {""range"": 1.9584981515474198, ""doppler"": 0.0, ""angle"": 49.3430998862404, ""elevation"": 0.0}, {""range"": 1.981745971493617, ""doppler"": 0.0, ""angle"": 49.728426096197445, ""elevation"": 0.0}]",1785094608837.9353
10,"[{""range"": 0.7161448287433658, ""doppler"": 0.0, ""angle"": -16.552623923906467, ""elevation"": 0.0}, {""range"": 0.7343922025283972, ""doppler"": 0.0, ""angle"": -14.841552796364132, ""elevation"": 0.0}, {""range"": 0.7724581698128968, ""doppler"": 0.0, ""angle"": -11.036812608326228, ""elevation"": 0.0}, {""range"": 0.8121115701989783, ""doppler"": 0.0, ""angle"": -7.0827674476982025, ""elevation"": 0.0}, {""range"": 0.8508095711736176, ""doppler"": 0.0, ""angle"": -5.644691876811894, ""elevation"": 0.0}, {""range"": 0.9255815674213264, ""doppler"": 0.0, ""angle"": 7.236224829506442, ""elevation"": 0.0}, {""range"": 1.9877618794396774, ""doppler"": 0.0, ""angle"": 43.18106100490724, ""elevation"": 0.0}, {""range"": 1.889958261442892, ""doppler"": 0.0, ""angle"": 46.54111554672427, ""elevation"": 0.0}, {""range"": 1.9287815732661173, ""doppler"": 0.0, ""angle"": 48.37484194718402, ""elevation"": 0.0}, {""range"": 1.9612391631995867, ""doppler"": 0.0, ""angle"": 46.61442302348028, ""elevation"": 0.0}]",1785094608938.165
10,"[{""range"": 0.9145801352560995, ""doppler"": 0.0, ""angle"": -28.54430138426002, ""elevation"": 0.0}, {""range"": 0.7121176425021009, ""doppler"": 0.0, ""angle"": -16.724048793299144, ""elevation"": 0.0}, {""range"": 0.8496128213582189, ""doppler"": 0.0, ""angle"": -9.803305486464833, ""elevation"": 0.0}, {""range"": 0.8023858640659677, ""doppler"": 0.0, ""angle"": 5.447595464492801, ""elevation"": 0.0}, {""range"": 0.7601449963756303, ""doppler"": 0.0, ""angle"": 22.196857215605075, ""elevation"": 0.0}, {""range"": 0.7758298938703533, ""doppler"": 0.0, ""angle"": 20.31029466449319, ""elevation"": 0.0}, {""range"": 1.8925797658395507, ""doppler"": 0.0, ""angle"": 49.24897804901425, ""elevation"": 0.0}, {""range"": 1.9288685287089313, ""doppler"": 0.0, ""angle"": 49.55310532824976, ""elevation"": 0.0}, {""range"": 1.9582307380482187, ""doppler"": 0.0, ""angle"": 51.29443487972499, ""elevation"": 0.0}, {""range"": 1.9802672602416271, ""doppler"": 0.0, ""angle"": 51.78378500572495, ""elevation"": 0.0}]",1785094609037.627
7,"[{""range"": 0.8272902183570466, ""doppler"": 0.0, ""angle"": -6.4783195062618395, ""elevation"": 0.0}, {""range"": 0.7232512381135136, ""doppler"": 0.0, ""angle"": 34.931674670060424, ""elevation"": 0.0}, {""range"": 0.7412284707017976, ""doppler"": 0.0, ""angle"": 34.82103585057829, ""elevation"": 0.0}, {""range"": 0.7613897533582484, ""doppler"": 0.0, ""angle"": 36.8564416152053, ""elevation"": 0.0}, {""range"": 1.9624964929733257, ""doppler"": 0.0, ""angle"": 53.663648853011665, ""elevation"": 0.0}, {""range"": 1.9850454105802566, ""doppler"": 0.0, ""angle"": 51.48447472688719, ""elevation"": 0.0}, {""range"": 1.9369249670550386, ""doppler"": 0.0, ""angle"": 55.25801160366852, ""elevation"": 0.0}]",1785094609138.247
9,"[{""range"": 0.7176177690340321, ""doppler"": 0.0, ""angle"": -16.8455635991468, ""elevation"": 0.0}, {""range"": 0.7359811235909884, ""doppler"": 0.0, ""angle"": -14.981632572390918, ""elevation"": 0.0}, {""range"": 0.8567162952392758, ""doppler"": 0.0, ""angle"": 1.6983958156035297, ""elevation"": 0.0}, {""range"": 0.8943575872322341, ""doppler"": 0.0, ""angle"": -2.177062538106834, ""elevation"": 0.0}, {""range"": 0.77720793117727, ""doppler"": 0.0, ""angle"": 30.914020624849645, ""elevation"": 0.0}, {""range"": 0.7966419257520434, ""doppler"": 0.0, ""angle"": 34.01108889164877, ""elevation"": 0.0}, {""range"": 0.8094930704067644, ""doppler"": 0.0, ""angle"": 37.00911839562484, ""elevation"": 0.0}, {""range"": 2.0030363233407926, ""doppler"": 0.0, ""angle"": 41.48954304070014, ""elevation"": 0.0}, {""range"": 1.9716353610898887, ""doppler"": 0.0, ""angle"": 47.7053383822195, ""elevation"": 0.0}]",1785094609231.552
