num_points,points,timestamp_ms
13,"[{""range"": 1.3342179512260959, ""doppler"": 0.0, ""angle"": -41.93070667484108, ""elevation"": 0.0}, {""range"": 1.3545668705576246, ""doppler"": 0.0, ""angle"": -39.34847739863227, ""elevation"": 0.0}, {""range"": 0.6295650872319014, ""doppler"": 0.0, ""angle"": -32.02435817576684, ""elevation"": 0.0}, {""range"": 2.7925858685282026, ""doppler"": 0.0, ""angle"": -18.29340929994964, ""elevation"": 0.0}, {""range"": 1.1492662159412323, ""doppler"": 0.0, ""angle"": -11.096639028080109, ""elevation"": 0.0}, {""range"": 2.820621616197358, ""doppler"": 0.0, ""angle"": -16.170414742641057, ""elevation"": 0.0}, {""range"": 2.6527904449877546, ""doppler"": 0.0, ""angle"": -8.539741081036219, ""elevation"": 0.0}, {""range"": 2.6935011746600357, ""doppler"": 0.0, ""angle"": -7.119826642019389, ""elevation"": 0.0}, {""range"": 0.7280644899819435, ""doppler"": 0.0, ""angle"": 25.2370744037295, ""elevation"": 0.0}, {""range"": 0.7496895484164968, ""doppler"": 0.0, ""angle"": 23.93612503643233, ""elevation"": 0.0}, {""range"": 0.7617374960166647, ""doppler"": 0.0, ""angle"": 22.802990653475586, ""elevation"": 0.0}, {""range"": 0.8221786143146235, ""doppler"": 0.0, ""angle"": 34.61634232988906, ""elevation"": 0.0}, {""range"": 0.8536388070903852, ""doppler"": 0.0, ""angle"": 42.334239131694325, ""elevation"": 0.0}]",1785106220388.551
5,"[{""range"": 0.7185779841479152, ""doppler"": 0.0, ""angle"": 20.17556972271868, ""elevation"": 0.0}, {""range"": 0.7543928262496142, ""doppler"": 0.0, ""angle"": 19.697674258628417, ""elevation"": 0.0}, {""range"": 0.7774922396461033, ""doppler"": 0.0, ""angle"": 25.545493147429116, ""elevation"": 0.0}, {""range"": 0.818900351264824, ""doppler"": 0.0, ""angle"": 31.89928985741322, ""elevation"": 0.0}, {""range"": 0.854399567855363, ""doppler"": 0.0, ""angle"": 31.155009096746234, ""elevation"": 0.0}]",1785106220389.3152
8,"[{""range"": 2.8089466602779267, ""doppler"": 0.0, ""angle"": -11.47087726088627, ""elevation"": 0.0}, {""range"": 0.7208018304635081, ""doppler"": 0.0, ""angle"": -9.899293660202586, ""elevation"": 0.0}, {""range"": 0.7434451406972049, ""doppler"": 0.0, ""angle"": -7.184841872594418, ""elevation"": 0.0}, {""range"": 2.758414173227384, ""doppler"": 0.0, ""angle"": -5.34877577211271, ""elevation"": 0.0}, {""range"": 2.7858544596952592, ""doppler"": 0.0, ""angle"": -8.757346400363575, ""elevation"": 0.0}, {""range"": 0.7646194439699969, ""doppler"": 0.0, ""angle"": -0.30818293266527785, ""elevation"": 0.0}, {""range"": 0.8492239720090553, ""doppler"": 0.0, ""angle"": 19.63678188737413, ""elevation"": 0.0}, {""range"": 0.8154172054129131, ""doppler"": 0.0, ""angle"": 27.278682769566466, ""elevation"": 0.0}]",1785106220389.85
6,"[{""range"": 2.785925067891436, ""doppler"": 0.0, ""angle"": -21.317912275461552, ""elevation"": 0.0}, {""range"": 0.7314842916236342, ""doppler"": 0.0, ""angle"": -8.193486997607053, ""elevation"": 0.0}, {""range"": 0.6157675337927414, ""doppler"": 0.0, ""angle"": 5.281797522627539, ""elevation"": 0.0}, {""range"": 0.6706965529628645, ""doppler"": 0.0, ""angle"": 6.321635774980755, ""elevation"": 0.0}, {""range"": 0.6374377680370343, ""doppler"": 0.0, ""angle"": 11.193304817418376, ""elevation"": 0.0}, {""range"": 0.7746009323522404, ""doppler"": 0.0, ""angle"": 28.079489217337034, ""elevation"": 0.0}]",1785106220390.329
7,"[{""range"": 2.7822757739348227, ""doppler"": 0.0, ""angle"": -5.798530724061217, ""elevation"": 0.0}, {""range"": 0.6530464329583333, ""doppler"": 0.0, ""angle"": 3.312106476026278, ""elevation"": 0.0}, {""range"": 0.7571138239344012, ""doppler"": 0.0, ""angle"": 2.5177670177184406, ""elevation"": 0.0}, {""range"": 2.7535439071496146, ""doppler"": 0.0, ""angle"": -2.348458861181676, ""elevation"": 0.0}, {""range"": 0.7018951911131546, ""doppler"": 0.0, ""angle"": 8.807199018664171, ""elevation"": 0.0}, {""range"": 0.7383064512820902, ""doppler"": 0.0, ""angle"": 5.768586194922607, ""elevation"": 0.0}, {""range"": 0.7989434800465316, ""doppler"": 0.0, ""angle"": 24.61482171422141, ""elevation"": 0.0}]",1785106220390.8071
8,"[{""range"": 2.658586747595057, ""doppler"": 0.0, ""angle"": -49.00621166265641, ""elevation"": 0.0}, {""range"": 2.785795315919567, ""doppler"": 0.0, ""angle"": -11.819144359190021, ""elevation"": 0.0}, {""range"": 0.7502624418335165, ""doppler"": 0.0, ""angle"": -6.101925678136595, ""elevation"": 0.0}, {""range"": 0.7660863932407868, ""doppler"": 0.0, ""angle"": -7.86153626501565, ""elevation"": 0.0}, {""range"": 0.7908123825575754, ""doppler"": 0.0, ""angle"": -9.724295062923293, ""elevation"": 0.0}, {""range"": 2.75421054089567, ""doppler"": 0.0, ""angle"": -7.46829414285442, ""elevation"": 0.0}, {""range"": 0.721763502190976, ""doppler"": 0.0, ""angle"": 1.9734664562309485, ""elevation"": 0.0}, {""range"": 0.9144693029088252, ""doppler"": 0.0, ""angle"": 62.93390536872273, ""elevation"": 0.0}]",1785106220391.277
2,"[{""range"": 0.7432209253414312, ""doppler"": 0.0, ""angle"": -12.618519190400212, ""elevation"": 0.0}, {""range"": 0.7567372954677228, ""doppler"": 0.0, ""angle"": -14.883451225794438, ""elevation"": 0.0}]",1785106220391.743
6,"[{""range"": 0.7109085462145046, ""doppler"": 0.0, ""angle"": -8.694664884142242, ""elevation"": 0.0}, {""range"": 0.7366200470097628, ""doppler"": 0.0, ""angle"": -7.6304882668010015, ""elevation"": 0.0}, {""range"": 0.7572846752868905, ""doppler"": 0.0, ""angle"": -7.161933727499796, ""elevation"": 0.0}, {""range"": 2.6979382057950057, ""doppler"": 0.0, ""angle"": -1.4697740994246198, ""elevation"": 0.0}, {""range"": 0.8432965999951393, ""doppler"": 0.0, ""angle"": 21.363735639169928, ""elevation"": 0.0}, {""range"": 0.8199143808922409, ""doppler"": 0.0, ""angle"": 26.43093470416058, ""elevation"": 0.0}]",1785106220392.212
7,"[{""range"": 0.7106647299073711, ""doppler"": 0.0, ""angle"": -11.538944732872837, ""elevation"": 0.0}, {""range"": 0.7265814828319916, ""doppler"": 0.0, ""angle"": -11.196552296707676, ""elevation"": 0.0}, {""range"": 2.8141699546693806, ""doppler"": 0.0, ""angle"": -11.966095870251483, ""elevation"": 0.0}, {""range"": 2.751841046962042, ""doppler"": 0.0, ""angle"": -6.383361846517916, ""elevation"": 0.0}, {""range"": 2.7838804301820086, ""doppler"": 0.0, ""angle"": -9.501648766457556, ""elevation"": 0.0}, {""range"": 0.7600839386308731, ""doppler"": 0.0, ""angle"": -1.0379511522615734, ""elevation"": 0.0}, {""range"": 1.4586287430086873, ""doppler"": 0.0, ""angle"": -1.6157144941549995, ""elevation"": 0.0}]",1785106220392.686
9,"[{""range"": 0.5963773107136797, ""doppler"": 0.0, ""angle"": -19.130330928217354, ""elevation"": 0.0}, {""range"": 0.6352266548965346, ""doppler"": 0.0, ""angle"": -16.16472365846171, ""elevation"": 0.0}, {""range"": 2.756123302120438, ""doppler"": 0.0, ""angle"": -11.72037351795432, ""elevation"": 0.0}, {""range"": 2.786863486547547, ""doppler"": 0.0, ""angle"": -15.778753730632735, ""elevation"": 0.0}, {""range"": 0.7078530897674792, ""doppler"": 0.0, ""angle"": -6.891633609049893, ""elevation"": 0.0}, {""range"": 0.7380663354846512, ""doppler"": 0.0, ""angle"": -9.496553163155303, ""elevation"": 0.0}, {""range"": 0.7550650386819854, ""doppler"": 0.0, ""angle"": -4.604759471442401, ""elevation"": 0.0}, {""range"": 0.8093621195802018, ""doppler"": 0.0, ""angle"": 19.67596307531049, ""elevation"": 0.0}, {""range"": 0.8416302522308373, ""doppler"": 0.0, ""angle"": 18.36565807255557, ""elevation"": 0.0}]",1785106220393.157
