ax,ay,az,gx,gy,gz,timestamp_ms
0.372,-0.101,-0.857,4.97,41.78,100.22,1784845593597.688
0.382,-0.13,-0.84,1.07,40.38,97.51,1784845593610.955
0.386,-0.15,-0.836,-2.75,38.91,96.07,1784845593616.633
0.395,-0.16,-0.839,-6.74,37.57,95.98,1784845593627.062
0.408,-0.175,-0.84,-9.06,37.23,96.16,1784845593637.762
0.415,-0.194,-0.842,-10.53,37.81,95.71,1784845593651.006
0.42,-0.213,-0.834,-11.26,38.3,95.19,1784845593656.7412
0.424,-0.23,-0.813,-10.59,38.33,94.94,1784845593667.4712
0.433,-0.247,-0.796,-10.71,37.97,94.33,1784845593680.768
0.434,-0.252,-0.781,-12.79,37.84,92.81,1784845593686.566
0.432,-0.258,-0.75,-13.25,38.06,90.91,1784845593697.202
0.445,-0.263,-0.721,-10.96,38.03,88.44,1784845593707.8452
0.457,-0.261,-0.706,-7.05,38.0,85.88,1784845593721.427
0.451,-0.263,-0.69,-2.81,38.42,83.22,1784845593726.983
0.454,-0.258,-0.696,0.43,37.72,80.66,1784845593737.487
0.461,-0.252,-0.71,1.34,37.05,78.13,1784845593748.0112
0.455,-0.25,-0.707,0.52,36.77,75.72,1784845593761.438
0.462,-0.251,-0.702,-0.03,36.35,73.61,1784845593767.3962
0.46,-0.256,-0.684,0.67,36.26,72.21,1784845593777.428
0.454,-0.255,-0.668,1.89,35.31,70.89,1784845593787.931
0.458,-0.242,-0.676,1.19,33.72,69.43,1784845593801.15
0.46,-0.236,-0.717,-1.34,33.05,68.21,1784845593806.932
0.449,-0.252,-0.672,-1.07,33.57,67.08,1784845593817.2458
0.478,-0.232,-0.688,0.18,30.82,65.77,1784845593827.726
0.486,-0.214,-0.714,-0.18,29.48,64.82,1784845593841.075
0.482,-0.213,-0.718,-0.98,28.75,64.52,1784845593846.8962
0.48,-0.206,-0.725,-2.87,27.19,63.66,1784845593857.311
0.476,-0.198,-0.73,-6.78,24.72,63.48,1784845593868.254
0.474,-0.202,-0.76,-12.48,22.16,65.43,1784845593881.186
0.456,-0.219,-0.795,-20.45,20.54,69.37,1784845593886.826
0.446,-0.245,-0.796,-27.59,19.44,73.09,1784845593897.671
0.467,-0.273,-0.757,-30.03,18.92,76.14,1784845593910.8801
0.504,-0.3,-0.695,-26.03,19.65,78.13,1784845593916.4521
0.531,-0.32,-0.69,-15.23,20.42,78.28,1784845593927.571
0.518,-0.33,-0.73,-4.09,21.58,78.59,1784845593943.855
0.486,-0.331,-0.775,0.64,22.03,80.9,1784845593951.05
0.486,-0.332,-0.815,-1.65,21.15,84.44,1784845593957.011
0.511,-0.352,-0.831,-6.62,20.42,88.05,1784845593967.217
0.518,-0.376,-0.828,-10.59,21.0,90.18,1784845593977.823
0.512,-0.387,-0.795,-12.36,22.03,90.4,1784845593991.4219
0.517,-0.407,-0.751,-12.54,21.88,89.45,1784845593997.2239
0.518,-0.433,-0.727,-12.15,20.81,87.31,1784845594007.836
0.509,-0.464,-0.721,-10.8,19.96,85.33,1784845594020.869
0.503,-0.487,-0.733,-10.07,18.89,83.96,1784845594026.5
0.492,-0.497,-0.748,-12.51,17.58,83.13,1784845594037.728
0.503,-0.497,-0.762,-19.44,15.38,83.01,1784845594050.672
0.529,-0.493,-0.784,-28.63,13.49,82.28,1784845594056.602
0.538,-0.504,-0.784,-35.25,13.46,80.29,1784845594067.083
0.54,-0.525,-0.759,-37.42,13.67,76.54,1784845594077.641
0.556,-0.555,-0.731,-35.71,13.34,72.05,1784845594091.3489
0.553,-0.583,-0.717,-31.65,13.92,67.84,1784845594096.694
0.539,-0.603,-0.703,-25.88,14.83,63.97,1784845594107.369
0.542,-0.612,-0.697,-17.91,15.56,60.03,1784845594120.707
0.542,-0.609,-0.695,-9.43,17.0,56.37,1784845594126.38
0.534,-0.583,-0.687,-1.22,18.92,53.38,1784845594137.048
0.537,-0.545,-0.688,6.93,20.45,51.7,1784845594147.488
0.529,-0.525,-0.7,12.3,21.76,50.23,1784845594160.975
0.519,-0.51,-0.708,14.95,22.71,48.22,1784845594166.682
0.53,-0.495,-0.714,14.31,22.28,47.4,1784845594177.4038
0.522,-0.511,-0.721,11.11,21.58,46.66,1784845594188.1301
0.499,-0.524,-0.709,8.09,20.42,44.65,1784845594201.217
0.515,-0.515,-0.71,5.77,18.89,43.46,1784845594206.946
0.521,-0.513,-0.723,5.4,19.26,41.9,1784845594217.366
0.518,-0.503,-0.729,9.83,21.0,39.58,1784845594227.773
0.57,-0.475,-0.746,14.22,22.64,38.64,1784845594241.184
0.593,-0.475,-0.737,15.72,25.12,38.42,1784845594246.849
0.566,-0.48,-0.722,15.63,26.25,37.63,1784845594257.652
0.541,-0.492,-0.713,11.63,25.15,37.39,1784845594270.935
0.52,-0.522,-0.686,5.49,23.07,36.53,1784845594276.633
0.507,-0.534,-0.656,2.08,20.02,34.85,1784845594287.1628
0.51,-0.528,-0.637,1.07,16.75,32.87,1784845594297.655
0.521,-0.527,-0.624,0.37,14.16,30.37,1784845594310.928
0.527,-0.531,-0.626,-1.37,11.93,28.5,1784845594316.801
0.517,-0.535,-0.627,-4.33,9.52,28.32,1784845594326.854
0.513,-0.547,-0.626,-10.13,6.35,29.63,1784845594337.7112
0.528,-0.58,-0.606,-17.06,3.78,31.22,1784845594350.9573
0.533,-0.616,-0.569,-20.87,2.62,30.49,1784845594356.516
0.542,-0.636,-0.545,-19.65,0.95,28.26,1784845594367.2268
0.552,-0.626,-0.559,-14.89,-0.85,25.61,1784845594377.454
0.537,-0.611,-0.577,-10.41,-1.19,24.41,1784845594391.1072
0.524,-0.615,-0.585,-9.58,-1.65,24.63,1784845594396.875
0.542,-0.632,-0.58,-9.98,-3.17,25.48,1784845594406.783
0.548,-0.653,-0.572,-8.61,-4.0,25.06,1784845594417.124
0.54,-0.666,-0.559,-5.43,-4.58,23.1,1784845594427.62
0.541,-0.658,-0.559,-1.62,-5.71,20.39,1784845594441.406
0.541,-0.644,-0.583,1.46,-7.2,17.49,1784845594446.946
0.526,-0.623,-0.608,1.34,-8.73,14.07,1784845594456.8948
0.519,-0.612,-0.61,-1.13,-9.98,11.87,1784845594467.653
0.523,-0.614,-0.602,-2.81,-11.63,10.41,1784845594477.885
0.518,-0.617,-0.584,-3.48,-12.57,8.55,1784845594491.263
0.499,-0.62,-0.561,-3.17,-12.94,5.62,1784845594496.686
