ax,ay,az,gx,gy,gz,timestamp_ms
-0.821,0.265,0.394,100.1,-33.78,-5.19,1784842236413.899
-0.828,0.246,0.373,95.31,-30.82,-4.39,1784842236414.2668
-0.84,0.22,0.359,86.46,-27.92,-2.72,1784842236414.617
-0.853,0.199,0.348,74.25,-24.84,-0.55,1784842236414.972
-0.862,0.185,0.338,59.69,-21.21,1.92,1784842236415.314
-0.867,0.18,0.336,44.01,-17.55,5.19,1784842236415.662
-0.872,0.181,0.336,28.2,-13.95,8.88,1784842236416.013
-0.872,0.188,0.345,12.85,-9.98,12.51,1784842236416.363
-0.87,0.2,0.363,-0.73,-6.13,16.39,1784842236416.754
-0.864,0.22,0.378,-11.08,-2.29,20.11,1784842236417.153
-0.864,0.22,0.378,-18.16,1.19,23.26,1784842236417.509
-0.859,0.237,0.394,-22.95,4.55,25.57,1784842236417.871
-0.856,0.246,0.412,-26.09,7.66,27.56,1784842236418.226
-0.85,0.248,0.427,-28.35,10.44,29.27,1784842236418.58
-0.846,0.246,0.439,-29.97,13.12,31.01,1784842236418.934
-0.844,0.241,0.441,-29.97,13.12,31.01,1784842236419.282
-0.842,0.231,0.442,-31.28,15.5,32.99,1784842236419.631
-0.84,0.221,0.443,-32.62,18.04,34.7,1784842236419.987
-0.834,0.214,0.446,-34.79,20.51,36.1,1784842236420.34
-0.829,0.211,0.452,-37.78,22.98,36.84,1784842236420.678
-0.825,0.208,0.462,-41.23,24.99,37.45,1784842236420.9868
-0.82,0.206,0.468,-44.74,26.67,37.81,1784842236421.313
-0.812,0.205,0.475,-48.1,28.11,37.97,1784842236421.622
-0.804,0.206,0.484,-51.33,29.57,37.81,1784842236421.931
-0.799,0.203,0.49,-54.05,30.34,37.69,1784842236422.2432
-0.799,0.205,0.496,-56.25,30.73,36.99,1784842236422.555
-0.792,0.211,0.501,-57.44,31.16,35.92,1784842236422.858
-0.784,0.217,0.508,-57.31,30.95,34.64,1784842236423.168
-0.781,0.218,0.53,-55.51,30.85,32.96,1784842236423.483
-0.767,0.22,0.566,-49.04,32.2,31.22,1784842236423.855
-0.761,0.232,0.578,-38.73,32.78,29.15,1784842236424.196
-0.768,0.222,0.595,-30.67,31.1,27.19,1784842236424.51
-0.776,0.206,0.608,-24.6,29.39,25.27,1784842236424.8252
-0.782,0.198,0.608,-20.72,27.5,23.47,1784842236425.143
-0.785,0.2,0.602,-19.35,24.66,22.28,1784842236425.459
-0.785,0.203,0.589,-19.35,21.58,20.75,1784842236425.7751
-0.788,0.208,0.572,-20.08,18.37,18.95,1784842236426.098
-0.788,0.216,0.55,-21.3,15.35,16.82,1784842236426.412
-0.788,0.22,0.529,-22.37,12.79,14.5,1784842236426.729
-0.786,0.223,0.512,-23.19,10.74,11.9,1784842236427.046
-0.784,0.223,0.5,-24.38,9.03,9.37,1784842236427.358
-0.789,0.223,0.491,-25.51,7.2,6.9,1784842236427.666
-0.795,0.223,0.493,-26.86,5.55,4.39,1784842236427.9758
-0.801,0.223,0.495,-28.78,3.88,2.11,1784842236428.297
-0.802,0.226,0.491,-30.3,2.38,0.43,1784842236428.6023
-0.803,0.232,0.488,-31.16,1.01,-1.01,1784842236428.9182
-0.809,0.24,0.489,-31.31,-0.15,-2.2,1784842236429.233
-0.8,0.247,0.484,-30.37,-0.79,-3.08,1784842236429.537
-0.807,0.258,0.486,-29.11,-1.4,-4.58,1784842236429.8408
-0.82,0.262,0.489,-26.46,-1.04,-5.22,1784842236430.145
-0.825,0.259,0.488,-23.07,-0.37,-4.94,1784842236430.5051
-0.833,0.256,0.487,-20.08,0.4,-3.85,1784842236430.809
-0.835,0.251,0.482,-17.73,1.28,-2.38,1784842236431.113
-0.834,0.252,0.477,-16.85,1.92,-1.4,1784842236431.4338
-0.839,0.254,0.47,-16.79,2.26,-0.52,1784842236431.745
-0.838,0.256,0.466,-16.6,2.62,0.37,1784842236432.051
-0.838,0.258,0.459,-16.48,2.96,1.19,1784842236432.3599
-0.838,0.26,0.457,-16.33,3.2,1.89,1784842236432.676
-0.833,0.26,0.457,-16.11,3.48,2.99,1784842236432.975
-0.832,0.257,0.454,-15.9,3.69,4.24,1784842236433.29
-0.831,0.258,0.454,-15.47,3.75,5.4,1784842236433.5989
-0.83,0.255,0.455,-14.83,3.85,6.87,1784842236433.9048
-0.83,0.254,0.457,-14.04,3.88,8.18,1784842236434.206
-0.83,0.253,0.46,-12.94,3.81,9.31,1784842236434.5112
-0.832,0.25,0.464,-11.78,3.94,10.32,1784842236434.821
-0.834,0.245,0.463,-10.96,3.97,11.23,1784842236435.124
-0.834,0.24,0.464,-10.38,3.94,12.36,1784842236435.437
-0.834,0.236,0.466,-10.07,3.97,13.34,1784842236435.751
-0.831,0.233,0.466,-9.92,4.21,14.34,1784842236436.0508
-0.827,0.23,0.467,-9.86,4.39,15.05,1784842236436.364
-0.826,0.228,0.467,-9.52,4.52,15.47,1784842236436.6912
-0.823,0.224,0.469,-9.19,4.85,15.66,1784842236436.996
-0.822,0.219,0.472,-9.19,5.28,15.47,1784842236437.2952
-0.822,0.213,0.477,-8.91,5.58,15.47,1784842236437.612
-0.821,0.2,0.483,-8.85,6.23,15.53,1784842236437.928
-0.82,0.197,0.49,-8.91,6.87,15.41,1784842236438.23
-0.817,0.204,0.501,-8.7,7.48,14.86,1784842236438.538
-0.815,0.204,0.51,-7.78,7.78,13.98,1784842236438.8472
-0.814,0.197,0.512,-6.65,8.06,13.06,1784842236439.156
-0.814,0.191,0.515,-6.29,8.18,12.24,1784842236439.456
-0.812,0.188,0.518,-6.53,8.24,11.47,1784842236439.7913
-0.805,0.19,0.52,-6.71,8.18,10.71,1784842236440.099
-0.794,0.191,0.515,-7.2,7.93,9.58,1784842236440.417
-0.792,0.191,0.51,-8.15,7.29,8.33,1784842236440.7239
-0.792,0.19,0.508,-9.49,6.68,6.84,1784842236441.031
-0.798,0.191,0.509,-10.9,6.35,5.43,1784842236441.335
-0.8,0.197,0.512,-12.3,6.16,4.06,1784842236441.634
-0.806,0.205,0.515,-13.58,5.71,3.08,1784842236441.937
-0.813,0.213,0.514,-13.86,5.07,1.74,1784842236442.2432
-0.815,0.219,0.512,-13.28,4.39,0.0,1784842236442.543
-0.816,0.225,0.507,-12.6,3.63,-1.83,1784842236442.846
-0.815,0.229,0.502,-11.93,2.93,-3.6,1784842236443.1438
-0.811,0.239,0.482,-8.85,1.4,-6.56,1784842236444.037
-0.822,0.245,0.481,-7.42,1.1,-7.51,1784842236444.343
-0.812,0.21,0.473,-13.31,6.84,2.87,1784842236444.885
-0.816,0.222,0.485,-13.12,8.94,2.04,1784842236445.184
-0.815,0.218,0.493,-11.72,10.25,1.68,1784842236445.489
-0.812,0.213,0.496,-11.05,10.47,1.37,1784842236445.7942
-0.815,0.216,0.497,-10.65,9.8,1.22,1784842236447.235
-0.818,0.221,0.496,-9.8,8.55,1.34,1784842236457.6587
-0.817,0.224,0.495,-8.51,6.84,1.53,1784842236470.813
-0.817,0.227,0.49,-6.59,5.16,1.92,1784842236476.448
-0.819,0.225,0.488,-4.55,3.54,2.23,1784842236486.5051
-0.821,0.224,0.486,-2.41,1.92,2.9,1784842236496.8828
-0.822,0.22,0.483,-0.76,1.01,3.63,1784842236507.3508
-0.822,0.218,0.483,0.55,0.34,4.24,1784842236517.694
-0.823,0.216,0.485,1.37,0.06,4.7,1784842236530.978
-0.826,0.214,0.483,1.16,0.21,4.82,1784842236536.4812
-0.827,0.213,0.483,0.0,0.76,4.39,1784842236546.653
-0.827,0.211,0.48,-1.86,1.43,4.06,1784842236557.1301
-0.829,0.209,0.48,-4.09,2.26,3.45,1784842236567.4072
-0.829,0.21,0.477,-6.56,3.27,2.78,1784842236577.858
-0.827,0.211,0.473,-8.76,4.52,2.17,1784842236591.303
-0.824,0.215,0.473,-11.02,5.52,1.68,1784842236596.754
-0.829,0.221,0.472,-12.82,6.59,1.25,1784842236607.009
-0.83,0.222,0.474,-14.62,7.9,0.85,1784842236617.554
-0.823,0.219,0.481,-16.85,8.79,1.1,1784842236627.9458
-0.813,0.212,0.489,-19.93,10.01,1.92,1784842236641.331
-0.814,0.215,0.494,-23.83,11.35,3.2,1784842236647.0918
-0.8,0.215,0.487,-28.44,11.99,4.79,1784842236657.4458
-0.788,0.219,0.478,-34.15,12.85,5.77,1784842236667.9832
-0.8,0.216,0.478,-40.22,13.79,7.08,1784842236681.386
-0.786,0.206,0.48,-46.78,14.77,9.31,1784842236686.959
-0.793,0.202,0.474,-55.12,16.02,10.93,1784842236697.433
-0.816,0.187,0.466,-65.65,18.16,13.52,1784842236708.295
-0.818,0.172,0.412,-80.26,21.15,16.82,1784842236721.634
-0.825,0.136,0.365,-104.59,26.06,20.42,1784842236727.356
-0.848,0.09,0.34,-138.22,32.96,24.75,1784842236738.302
-0.861,0.055,0.356,-180.39,42.12,31.59,1784842236751.436
-0.829,0.074,0.457,-225.93,51.39,41.14,1784842236757.073
-0.78,0.188,0.582,-261.18,57.95,54.02,1784842236767.9941
-0.78,0.188,0.582,-277.32,61.43,67.48,1784842236781.497
-0.725,0.328,0.687,-279.85,60.95,75.69,1784842236787.036
-0.701,0.448,0.721,-278.76,59.85,80.66,1784842236798.021
-0.687,0.513,0.717,-279.85,57.22,87.53,1784842236811.4062
-0.683,0.555,0.727,-278.08,53.44,98.36,1784842236817.125
-0.676,0.644,0.726,-278.08,53.44,98.36,1784842236828.068
-0.636,0.731,0.742,-269.23,48.31,111.15,1784842236841.482
-0.593,0.8,0.776,-249.12,41.05,122.78,1784842236847.0552
-0.608,0.788,0.736,-223.98,30.37,137.73,1784842236858.26
-0.671,0.622,0.668,-208.5,20.05,159.0,1784842236871.5178
-0.732,0.396,0.676,-216.56,11.54,193.3,1784842236877.3398
-0.603,0.363,0.756,-251.47,5.58,245.25,1784842236890.8943
-0.623,0.519,0.911,-304.51,4.36,259.19,1784842236897.017
-0.528,0.508,1.202,-361.16,4.12,259.5,1784842236907.585
-0.301,0.736,1.421,-379.89,-8.64,252.39,1784842236921.018
-0.223,0.854,1.453,-356.4,-23.87,240.15,1784842236926.8137
-0.367,0.989,1.39,-307.87,-38.24,229.99,1784842236937.856
-0.411,1.108,1.322,-233.13,-53.41,226.63,1784842236951.0022
-0.45,1.405,1.139,-141.79,-71.17,214.27,1784842236956.82
-0.608,1.398,1.022,-58.14,-75.66,201.7,1784842236967.791
-0.645,1.363,0.835,13.31,-79.65,190.89,1784842236981.238
-0.938,0.465,0.627,48.19,-81.33,179.75,1784842236987.1208
-1.072,-0.046,0.526,6.99,-72.82,175.57,1784842236997.8271
-0.752,0.318,0.595,-74.01,-67.17,199.13,1784842237011.2869
-0.666,0.664,0.775,-132.91,-70.74,214.85,1784842237016.839
-0.683,0.75,0.865,-150.82,-73.21,212.96,1784842237027.883
-0.673,0.806,0.867,-146.58,-74.68,202.95,1784842237041.2212
-0.691,0.749,0.852,-140.39,-75.81,193.61,1784842237047.0989
-0.704,0.654,0.779,-137.06,-75.17,185.92,1784842237058.126
-0.684,0.599,0.752,-138.65,-70.59,177.62,1784842237071.3247
-0.678,0.552,0.798,-144.05,-66.68,168.19,1784842237077.197
-0.627,0.472,0.911,-148.56,-66.53,161.05,1784842237090.78
-0.538,0.425,1.124,-155.74,-68.7,151.52,1784842237096.556
-0.562,0.511,1.218,-159.92,-72.48,130.99,1784842237107.7449
-0.54,0.681,1.378,-151.37,-81.48,109.47,1784842237120.985
-0.598,0.822,1.388,-122.29,-93.11,83.04,1784842237126.84
-0.639,0.881,1.324,-79.32,-106.69,59.08,1784842237137.975
-0.663,0.942,1.277,-29.91,-123.42,38.36,1784842237151.1282
-0.689,1.025,1.278,22.19,-139.81,20.87,1784842237156.805
-0.697,1.052,1.247,75.32,-153.54,7.05,1784842237167.625
-0.69,1.061,1.2,122.75,-162.05,-2.23,1784842237180.99
-0.675,1.043,1.254,152.68,-167.09,1.53,1784842237187.014
-0.689,0.881,1.244,165.17,-170.96,17.12,1784842237197.87
-0.746,0.605,1.122,158.12,-172.89,40.38,1784842237211.112
-0.864,0.576,1.06,129.58,-170.6,65.77,1784842237216.83
-0.8,0.751,1.024,89.05,-159.12,84.87,1784842237227.9749
-0.73,0.861,1.055,46.85,-149.63,95.31,1784842237241.154
-0.811,0.774,1.005,26.06,-139.84,106.54,1784842237247.0342
-0.848,0.659,0.894,11.78,-124.49,118.5,1784842237258.074
-0.79,0.596,0.863,-17.7,-111.36,128.85,1784842237271.5708
-0.737,0.578,0.92,-50.81,-103.58,138.83,1784842237277.1453
-0.709,0.545,0.99,-77.09,-104.37,154.21,1784842237290.647
-0.666,0.563,0.991,-96.5,-106.45,164.53,1784842237296.4858
-0.582,0.623,0.999,-108.28,-103.37,161.63,1784842237307.7139
-0.524,0.626,0.98,-106.23,-101.2,151.8,1784842237321.016
-0.508,0.558,0.97,-93.54,-101.9,141.91,1784842237327.0002
-0.467,0.459,0.965,-80.87,-104.62,135.72,1784842237338.186
-0.419,0.387,0.935,-75.66,-107.85,130.47,1784842237351.313
-0.377,0.382,0.927,-75.05,-111.91,125.8,1784842237357.1428
-0.337,0.382,0.94,-71.02,-114.08,118.29,1784842237370.693
-0.296,0.327,0.924,-62.11,-112.52,108.37,1784842237376.624
-0.292,0.235,0.855,-53.29,-109.07,99.67,1784842237387.4429
-0.304,0.158,0.783,-49.04,-105.11,92.96,1784842237400.679
-0.28,0.128,0.737,-49.13,-101.08,86.86,1784842237406.463
-0.241,0.136,0.691,-53.25,-97.14,80.05,1784842237417.2249
-0.24,0.117,0.668,-58.44,-90.91,72.08,1784842237427.92
-0.2,0.087,0.656,-60.21,-84.66,69.43,1784842237441.185
-0.185,0.071,0.649,-65.37,-81.0,66.9,1784842237446.903
-0.174,0.045,0.623,-70.65,-78.46,66.04,1784842237457.6929
-0.143,0.022,0.58,-73.49,-76.6,66.41,1784842237470.907
-0.124,0.035,0.537,-74.83,-73.67,63.78,1784842237476.6592
-0.122,0.052,0.492,-72.15,-71.14,59.14,1784842237487.5278
-0.084,0.066,0.461,-64.82,-67.69,52.16,1784842237498.073
-0.009,0.046,0.467,-58.11,-59.18,43.24,1784842237511.348
0.005,-0.002,0.503,-55.76,-50.02,33.75,1784842237517.077
-0.016,-0.048,0.484,-52.71,-47.24,27.59,1784842237527.7542
0.016,-0.082,0.455,-50.36,-44.07,23.47,1784842237540.988
0.054,-0.098,0.451,-50.81,-36.9,18.19,1784842237546.6711
0.075,-0.088,0.456,-51.12,-30.43,12.12,1784842237557.596
0.075,-0.07,0.469,-49.9,-26.09,5.68,1784842237567.977
0.048,-0.069,0.468,-47.46,-22.37,0.34,1784842237581.365
0.064,-0.084,0.476,-43.31,-18.68,-3.3,1784842237587.135
0.106,-0.121,0.482,-38.12,-15.96,-7.42,1784842237597.615
0.115,-0.175,0.473,-32.44,-14.86,-12.76,1784842237608.3462
0.1,-0.214,0.454,-29.18,-13.4,-17.98,1784842237621.701
0.094,-0.235,0.443,-27.31,-8.45,-23.38,1784842237627.326
0.098,-0.223,0.468,-25.42,-0.49,-30.85,1784842237637.698
0.12,-0.187,0.545,-20.75,6.44,-40.53,1784842237651.0762
0.18,-0.195,0.647,-10.38,10.19,-50.17,1784842237656.806
0.215,-0.24,0.72,1.1,12.09,-60.34,1784842237667.241
0.203,-0.28,0.75,8.58,12.79,-69.37,1784842237677.825
0.177,-0.307,0.772,12.57,13.82,-76.63,1784842237691.221
0.201,-0.315,0.796,15.69,15.69,-83.25,1784842237696.8992
0.235,-0.323,0.837,18.07,16.48,-88.66,1784842237707.5059
0.226,-0.338,0.888,18.62,16.14,-93.78,1784842237718.085
0.212,-0.353,0.93,15.87,15.87,-98.24,1784842237731.471
0.191,-0.367,0.954,9.28,15.84,-101.08,1784842237737.539
0.157,-0.347,0.98,-0.95,15.63,-103.18,1784842237747.835
0.143,-0.297,1.008,-11.41,14.59,-104.95,1784842237761.22
0.141,-0.248,1.017,-18.59,13.98,-107.7,1784842237767.2178
0.151,-0.216,1.021,-22.98,13.86,-110.45,1784842237777.887
0.161,-0.195,1.045,-27.28,14.16,-112.46,1784842237791.2349
0.149,-0.175,1.057,-30.61,14.59,-115.18,1784842237797.245
0.125,-0.159,1.046,-33.05,14.34,-117.53,1784842237808.586
0.103,-0.139,1.059,-37.23,13.61,-118.63,1784842237821.016
0.104,-0.118,1.094,-41.2,12.21,-119.72,1784842237827.078
0.121,-0.086,1.105,-42.09,9.83,-120.76,1784842237837.703
0.128,-0.041,1.11,-42.88,6.62,-121.4,1784842237851.0398
0.151,-0.005,1.147,-43.15,3.66,-121.77,1784842237858.449
0.156,0.005,1.157,-40.68,0.09,-122.07,1784842237867.362
0.136,-0.002,1.16,-38.45,-4.06,-122.38,1784842237878.174
0.115,-0.003,1.145,-37.51,-7.57,-123.66,1784842237891.4868
0.095,0.012,1.111,-36.99,-9.83,-125.8,1784842237897.2822
0.08,0.045,1.097,-35.07,-11.38,-129.25,1784842237907.81
0.096,0.076,1.114,-31.1,-13.37,-132.45,1784842237921.067
0.116,0.073,1.137,-26.28,-16.39,-134.22,1784842237926.833
0.079,0.061,1.132,-22.37,-20.26,-137.46,1784842237937.6797
0.054,0.06,1.135,-21.09,-22.58,-140.29,1784842237951.096
0.05,0.042,1.122,-21.39,-23.99,-142.61,1784842237956.8809
0.004,0.058,1.097,-24.75,-25.03,-145.48,1784842237967.801
-0.005,0.123,1.113,-28.35,-25.21,-148.53,1784842237981.139
0.012,0.15,1.105,-28.84,-25.51,-150.94,1784842237986.9282
0.003,0.162,1.072,-28.41,-25.73,-153.48,1784842237997.76
0.027,0.173,1.072,-28.29,-25.64,-155.0,1784842238011.0999
0.035,0.142,1.087,-27.07,-25.85,-155.43,1784842238016.8628
-0.034,0.141,1.074,-28.47,-28.72,-155.43,1784842238027.726
-0.052,0.233,1.078,-32.11,-30.24,-155.34,1784842238040.972
-0.001,0.288,1.088,-32.14,-30.3,-155.0,1784842238046.839
0.018,0.294,1.074,-28.14,-31.56,-154.67,1784842238057.738
0.018,0.294,1.074,-23.99,-33.27,-152.75,1784842238070.8699
0.047,0.269,1.085,-22.13,-35.28,-151.04,1784842238076.8098
0.075,0.193,1.098,-24.51,-38.27,-151.68,1784842238087.449
-0.002,0.146,1.078,-30.79,-39.49,-151.65,1784842238100.946
-0.064,0.176,1.051,-36.01,-39.64,-150.43,1784842238106.648
-0.021,0.203,1.059,-36.01,-39.64,-150.43,1784842238117.597
-0.007,0.216,1.058,-37.57,-41.17,-150.98,1784842238130.93
-0.044,0.236,1.043,-37.42,-42.66,-151.52,1784842238136.654
-0.063,0.253,1.045,-36.96,-43.52,-149.85,1784842238147.527
-0.066,0.256,1.058,-36.47,-44.07,-147.28,1784842238161.021
-0.069,0.257,1.062,-36.68,-43.82,-146.28,1784842238166.687
-0.064,0.246,1.065,-38.45,-42.88,-147.16,1784842238177.6782
-0.072,0.25,1.062,-42.85,-41.57,-148.66,1784842238190.814
-0.072,0.25,1.063,-46.94,-40.41,-148.78,1784842238201.86
-0.068,0.266,1.057,-49.23,-39.77,-148.41,1784842238207.353
-0.074,0.296,1.055,-50.14,-39.77,-147.71,1784842238218.179
-0.087,0.322,1.057,-49.56,-40.35,-146.82,1784842238231.437
-0.075,0.345,1.061,-48.71,-41.35,-145.12,1784842238237.076
-0.075,0.376,1.073,-48.4,-42.48,-143.89,1784842238248.0269
-0.094,0.382,1.106,-47.49,-43.64,-143.25,1784842238261.544
-0.073,0.344,1.121,-46.27,-43.89,-142.95,1784842238267.43
-0.07,0.303,1.108,-46.54,-43.89,-143.01,1784842238278.35
-0.08,0.281,1.097,-49.71,-45.01,-141.42,1784842238291.494
-0.101,0.309,1.102,-54.32,-44.89,-142.0,1784842238297.396
-0.083,0.333,1.099,-56.09,-45.08,-141.51,1784842238308.21
-0.08,0.383,1.072,-55.42,-44.28,-144.38,1784842238321.548
-0.081,0.391,1.048,-52.34,-45.01,-144.23,1784842238327.447
-0.079,0.392,1.027,-48.95,-46.11,-143.56,1784842238338.185
-0.075,0.395,1.019,-45.26,-46.36,-143.1,1784842238351.541
-0.065,0.384,1.03,-40.8,-45.63,-142.43,1784842238357.3591
-0.065,0.354,1.04,-38.7,-45.72,-142.37,1784842238368.1199
-0.064,0.343,1.014,-39.25,-46.3,-142.25,1784842238381.584
-0.078,0.356,0.965,-40.65,-46.97,-142.06,1784842238387.38
-0.116,0.38,0.921,-40.5,-47.18,-141.7,1784842238398.226
-0.122,0.38,0.905,-38.85,-45.59,-140.57,1784842238411.594
-0.082,0.37,0.934,-38.3,-42.85,-139.38,1784842238417.1982
-0.056,0.364,0.986,-39.43,-41.41,-138.13,1784842238427.9028
-0.066,0.354,0.976,-41.57,-41.08,-137.85,1784842238441.2642
-0.085,0.36,0.927,-43.43,-40.07,-139.04,1784842238447.022
-0.098,0.354,0.878,-41.72,-39.34,-139.62,1784842238457.96
-0.106,0.327,0.845,-35.71,-36.74,-142.16,1784842238471.199
-0.074,0.27,0.893,-31.28,-34.0,-142.64,1784842238477.34
-0.037,0.266,0.97,-30.92,-32.69,-143.25,1784842238487.7961
-0.026,0.297,1.022,-34.21,-32.99,-144.32,1784842238501.1892
-0.018,0.349,1.019,-37.26,-33.54,-146.92,1784842238507.12
-0.004,0.394,1.027,-37.26,-35.0,-148.26,1784842238517.8462
0.015,0.41,1.058,-34.06,-37.11,-147.65,1784842238531.1658
0.03,0.417,1.063,-30.18,-40.99,-145.54,1784842238536.897
0.017,0.42,1.041,-26.34,-45.41,-143.04,1784842238547.771
-0.024,0.397,0.994,-22.0,-48.62,-141.15,1784842238561.239
-0.041,0.373,0.958,-18.89,-50.05,-139.56,1784842238566.8472
-0.027,0.353,0.941,-17.09,-50.57,-137.21,1784842238578.0999
0.003,0.331,0.963,-16.33,-50.39,-135.81,1784842238591.1199
-0.016,0.303,1.011,-19.53,-50.29,-136.11,1784842238596.8079
-0.046,0.287,1.02,-25.21,-49.29,-137.18,1784842238607.8
-0.041,0.282,0.984,-31.68,-48.19,-137.15,1784842238621.0051
-0.028,0.298,0.974,-38.3,-46.48,-137.39,1784842238626.782
-0.04,0.321,0.988,-43.7,-45.38,-137.58,1784842238637.651
-0.057,0.329,0.967,-47.64,-44.71,-136.27,1784842238650.9321
-0.037,0.34,0.936,-51.7,-43.37,-134.65,1784842238656.734
-0.03,0.37,0.959,-56.43,-41.93,-132.51,1784842238667.615
-0.051,0.397,0.984,-59.97,-40.13,-130.65,1784842238681.0889
