num_points,points,timestamp_ms
5,"[{""range"": 0.7797754206085455, ""doppler"": 0.0, ""angle"": -15.263185122758543, ""elevation"": 0.0}, {""range"": 0.7962968376075789, ""doppler"": 0.0, ""angle"": -13.17495233108666, ""elevation"": 0.0}, {""range"": 1.6917841854147422, ""doppler"": 0.0, ""angle"": -5.409901823736652, ""elevation"": 0.0}, {""range"": 2.66005486267338, ""doppler"": 0.0, ""angle"": 39.87855553773596, ""elevation"": 0.0}, {""range"": 2.696483489198919, ""doppler"": 0.0, ""angle"": 51.71046463102767, ""elevation"": 0.0}]",1785094594087.137
9,"[{""range"": 0.7356138814506303, ""doppler"": 0.0, ""angle"": -6.041810967944915, ""elevation"": 0.0}, {""range"": 0.8563943692474412, ""doppler"": 0.0, ""angle"": -3.7591656331056726, ""elevation"": 0.0}, {""range"": 1.691016035583987, ""doppler"": 0.0, ""angle"": -7.815646627957986, ""elevation"": 0.0}, {""range"": 0.7107285935724859, ""doppler"": 0.0, ""angle"": -2.105090499085524, ""elevation"": 0.0}, {""range"": 0.7702533251991405, ""doppler"": 0.0, ""angle"": -0.93112409631197, ""elevation"": 0.0}, {""range"": 0.803454704314681, ""doppler"": 0.0, ""angle"": -1.8110200398697567, ""elevation"": 0.0}, {""range"": 1.9540815050986382, ""doppler"": 0.0, ""angle"": 36.08866381391817, ""elevation"": 0.0}, {""range"": 1.9140099362666474, ""doppler"": 0.0, ""angle"": 45.840298036392575, ""elevation"": 0.0}, {""range"": 2.070011373194261, ""doppler"": 0.0, ""angle"": 47.40503023867246, ""elevation"": 0.0}]",1785094594186.892
12,"[{""range"": 0.6750761257197845, ""doppler"": 0.0, ""angle"": -5.487095276126064, ""elevation"": 0.0}, {""range"": 0.7199579511060464, ""doppler"": 0.0, ""angle"": -9.420211888090208, ""elevation"": 0.0}, {""range"": 0.7507072382630335, ""doppler"": 0.0, ""angle"": -8.326967762498278, ""elevation"": 0.0}, {""range"": 0.7631150454314851, ""doppler"": 0.0, ""angle"": -6.525518371916694, ""elevation"": 0.0}, {""range"": 0.7913782333710264, ""doppler"": 0.0, ""angle"": -6.057117785452091, ""elevation"": 0.0}, {""range"": 0.8513985649574747, ""doppler"": 0.0, ""angle"": -7.372783564707521, ""elevation"": 0.0}, {""range"": 1.6714067580597285, ""doppler"": 0.0, ""angle"": -6.505359528756578, ""elevation"": 0.0}, {""range"": 1.6889706861378313, ""doppler"": 0.0, ""angle"": -6.590056593487784, ""elevation"": 0.0}, {""range"": 1.9259533883224884, ""doppler"": 0.0, ""angle"": 51.199789702060755, ""elevation"": 0.0}, {""range"": 1.9580403172475014, ""doppler"": 0.0, ""angle"": 44.39690880561947, ""elevation"": 0.0}, {""range"": 2.0040094055661264, ""doppler"": 0.0, ""angle"": 46.001408142225, ""elevation"": 0.0}, {""range"": 2.054988891020242, ""doppler"": 0.0, ""angle"": 49.34030319892463, ""elevation"": 0.0}]",1785094594291.462
11,"[{""range"": 0.8545236543978705, ""doppler"": 0.0, ""angle"": -28.89273559713548, ""elevation"": 0.0}, {""range"": 0.8127915542228596, ""doppler"": 0.0, ""angle"": -24.444997982344812, ""elevation"": 0.0}, {""range"": 0.7719545208881884, ""doppler"": 0.0, ""angle"": -15.050250672113503, ""elevation"": 0.0}, {""range"": 1.7187320968078195, ""doppler"": 0.0, ""angle"": -11.67467521480459, ""elevation"": 0.0}, {""range"": 0.7154562043357802, ""doppler"": 0.0, ""angle"": -7.915436575464259, ""elevation"": 0.0}, {""range"": 0.7466775102569096, ""doppler"": 0.0, ""angle"": -10.333073406652927, ""elevation"": 0.0}, {""range"": 1.6934207234072152, ""doppler"": 0.0, ""angle"": -10.390345533221241, ""elevation"": 0.0}, {""range"": 2.648178187082836, ""doppler"": 0.0, ""angle"": -3.9221614989621547, ""elevation"": 0.0}, {""range"": 2.0988704312354485, ""doppler"": 0.0, ""angle"": 38.781782107483885, ""elevation"": 0.0}, {""range"": 2.0319358226427306, ""doppler"": 0.0, ""angle"": 44.657726857268685, ""elevation"": 0.0}, {""range"": 2.0642862521165015, ""doppler"": 0.0, ""angle"": 44.7613567023923, ""elevation"": 0.0}]",1785094594387.776
10,"[{""range"": 0.8475847070468655, ""doppler"": 0.0, ""angle"": -18.80572826323692, ""elevation"": 0.0}, {""range"": 0.8669626859331258, ""doppler"": 0.0, ""angle"": -18.494740900891262, ""elevation"": 0.0}, {""range"": 0.8950147759523156, ""doppler"": 0.0, ""angle"": -16.016152748459334, ""elevation"": 0.0}, {""range"": 1.679221968758304, ""doppler"": 0.0, ""angle"": -5.849010467093073, ""elevation"": 0.0}, {""range"": 1.6954680688408, ""doppler"": 0.0, ""angle"": -6.595104899434011, ""elevation"": 0.0}, {""range"": 1.7059310046158613, ""doppler"": 0.0, ""angle"": -7.710528558064055, ""elevation"": 0.0}, {""range"": 0.7793042782913144, ""doppler"": 0.0, ""angle"": 20.805316293790703, ""elevation"": 0.0}, {""range"": 2.1190575980260618, ""doppler"": 0.0, ""angle"": 31.613837051467442, ""elevation"": 0.0}, {""range"": 2.133591499515222, ""doppler"": 0.0, ""angle"": 30.489404566037557, ""elevation"": 0.0}, {""range"": 0.9935589938015486, ""doppler"": 0.0, ""angle"": 36.03874535574748, ""elevation"": 0.0}]",1785094594487.2808
13,"[{""range"": 0.8446750844448208, ""doppler"": 0.0, ""angle"": -12.147280029000132, ""elevation"": 0.0}, {""range"": 0.8881532774942048, ""doppler"": 0.0, ""angle"": -11.62665550283028, ""elevation"": 0.0}, {""range"": 1.7454292748745899, ""doppler"": 0.0, ""angle"": -13.308748750258076, ""elevation"": 0.0}, {""range"": 0.8091414896382914, ""doppler"": 0.0, ""angle"": -4.004425560920108, ""elevation"": 0.0}, {""range"": 1.687524709180946, ""doppler"": 0.0, ""angle"": -3.76076668259651, ""elevation"": 0.0}, {""range"": 1.6928955458183714, ""doppler"": 0.0, ""angle"": -4.513353388856084, ""elevation"": 0.0}, {""range"": 1.7028471338978344, ""doppler"": 0.0, ""angle"": -6.542175242184487, ""elevation"": 0.0}, {""range"": 0.7401278092473745, ""doppler"": 0.0, ""angle"": -0.3875953984499377, ""elevation"": 0.0}, {""range"": 0.7629689056329301, ""doppler"": 0.0, ""angle"": 2.9958490366874226, ""elevation"": 0.0}, {""range"": 0.780808238480964, ""doppler"": 0.0, ""angle"": 2.9010650136057197, ""elevation"": 0.0}, {""range"": 0.9101837402672966, ""doppler"": 0.0, ""angle"": 32.915805176652185, ""elevation"": 0.0}, {""range"": 1.9262181699091245, ""doppler"": 0.0, ""angle"": 57.290979230820504, ""elevation"": 0.0}, {""range"": 1.9647946542174148, ""doppler"": 0.0, ""angle"": 61.51771673586387, ""elevation"": 0.0}]",1785094594591.316
10,"[{""range"": 0.7969014061385339, ""doppler"": 0.0, ""angle"": -17.47136784844083, ""elevation"": 0.0}, {""range"": 0.7633677645661429, ""doppler"": 0.0, ""angle"": -6.334263267529382, ""elevation"": 0.0}, {""range"": 0.7689129750673375, ""doppler"": 0.0, ""angle"": -9.747090139107462, ""elevation"": 0.0}, {""range"": 0.888428030775078, ""doppler"": 0.0, ""angle"": 33.690067525979785, ""elevation"": 0.0}, {""range"": 0.9060585336093494, ""doppler"": 0.0, ""angle"": 34.63722629282905, ""elevation"": 0.0}, {""range"": 0.9277697698672869, ""doppler"": 0.0, ""angle"": 36.291239003586654, ""elevation"": 0.0}, {""range"": 1.890314505247408, ""doppler"": 0.0, ""angle"": 53.074819537341234, ""elevation"": 0.0}, {""range"": 1.9265303579134578, ""doppler"": 0.0, ""angle"": 54.7182597883898, ""elevation"": 0.0}, {""range"": 1.9669998092999514, ""doppler"": 0.0, ""angle"": 55.60494925792548, ""elevation"": 0.0}, {""range"": 1.9980648618180397, ""doppler"": 0.0, ""angle"": 56.05821266350127, ""elevation"": 0.0}]",1785094594691.061
11,"[{""range"": 1.6940971523270778, ""doppler"": 0.0, ""angle"": -6.770958877780194, ""elevation"": 0.0}, {""range"": 0.776484557034178, ""doppler"": 0.0, ""angle"": 11.449665377988012, ""elevation"": 0.0}, {""range"": 0.7915860415131094, ""doppler"": 0.0, ""angle"": 15.150684620605796, ""elevation"": 0.0}, {""range"": 0.8032192953573967, ""doppler"": 0.0, ""angle"": 10.959718134398928, ""elevation"": 0.0}, {""range"": 1.5799617259490502, ""doppler"": 0.0, ""angle"": 20.262328369620228, ""elevation"": 0.0}, {""range"": 0.9155532748957036, ""doppler"": 0.0, ""angle"": 32.85826785506026, ""elevation"": 0.0}, {""range"": 0.9419204033410444, ""doppler"": 0.0, ""angle"": 32.57380252287501, ""elevation"": 0.0}, {""range"": 0.8845804602873111, ""doppler"": 0.0, ""angle"": 34.965452645169776, ""elevation"": 0.0}, {""range"": 1.9344894557271008, ""doppler"": 0.0, ""angle"": 51.86210828715906, ""elevation"": 0.0}, {""range"": 1.9676275912682455, ""doppler"": 0.0, ""angle"": 49.891755655977086, ""elevation"": 0.0}, {""range"": 1.997894305813841, ""doppler"": 0.0, ""angle"": 47.662495348858364, ""elevation"": 0.0}]",1785094594787.8862
13,"[{""range"": 0.7288286842498243, ""doppler"": 0.0, ""angle"": -11.50566862952944, ""elevation"": 0.0}, {""range"": 0.7396452671412448, ""doppler"": 0.0, ""angle"": -14.590571405695266, ""elevation"": 0.0}, {""range"": 0.900689266202659, ""doppler"": 0.0, ""angle"": 0.15924932452150178, ""elevation"": 0.0}, {""range"": 2.868485147898542, ""doppler"": 0.0, ""angle"": 2.769122532106192, ""elevation"": 0.0}, {""range"": 1.741461525423644, ""doppler"": 0.0, ""angle"": 8.734980067407504, ""elevation"": 0.0}, {""range"": 0.7880346112854969, ""doppler"": 0.0, ""angle"": 18.138934226140105, ""elevation"": 0.0}, {""range"": 0.8317732502897217, ""doppler"": 0.0, ""angle"": 27.016753569481498, ""elevation"": 0.0}, {""range"": 0.8590249879723935, ""doppler"": 0.0, ""angle"": 30.483081358024467, ""elevation"": 0.0}, {""range"": 2.0396552095372034, ""doppler"": 0.0, ""angle"": 32.63261230052887, ""elevation"": 0.0}, {""range"": 2.0062871954591777, ""doppler"": 0.0, ""angle"": 40.959662080853434, ""elevation"": 0.0}, {""range"": 1.8857673514161268, ""doppler"": 0.0, ""angle"": 51.680436059366166, ""elevation"": 0.0}, {""range"": 1.9266993317951633, ""doppler"": 0.0, ""angle"": 54.080920568155136, ""elevation"": 0.0}, {""range"": 1.9609346859442078, ""doppler"": 0.0, ""angle"": 54.411304100334945, ""elevation"": 0.0}]",1785094594897.1091
9,"[{""range"": 0.7284347261206073, ""doppler"": 0.0, ""angle"": -15.943463953001912, ""elevation"": 0.0}, {""range"": 0.7612677066392767, ""doppler"": 0.0, ""angle"": -10.721343107747275, ""elevation"": 0.0}, {""range"": 0.9008379277209897, ""doppler"": 0.0, ""angle"": 6.027460045927391, ""elevation"": 0.0}, {""range"": 0.9241193394111687, ""doppler"": 0.0, ""angle"": 5.529675955262823, ""elevation"": 0.0}, {""range"": 0.8491674742894277, ""doppler"": 0.0, ""angle"": 20.84694158585375, ""elevation"": 0.0}, {""range"": 0.8132004984743866, ""doppler"": 0.0, ""angle"": 26.779155758377755, ""elevation"": 0.0}, {""range"": 0.8209375768001638, ""doppler"": 0.0, ""angle"": 27.29062868937855, ""elevation"": 0.0}, {""range"": 1.9771124299948062, ""doppler"": 0.0, ""angle"": 47.30906278902568, ""elevation"": 0.0}, {""range"": 2.001461203758462, ""doppler"": 0.0, ""angle"": 48.77073570876223, ""elevation"": 0.0}]",1785094594986.966
10,"[{""range"": 1.110067182974857, ""doppler"": 0.0, ""angle"": -20.095865404020056, ""elevation"": 0.0}, {""range"": 1.139080551953552, ""doppler"": 0.0, ""angle"": -20.59710085407678, ""elevation"": 0.0}, {""range"": 0.7270310917716573, ""doppler"": 0.0, ""angle"": -14.90781588244079, ""elevation"": 0.0}, {""range"": 0.7694973814483637, ""doppler"": 0.0, ""angle"": 31.351933380869788, ""elevation"": 0.0}, {""range"": 0.791849238017692, ""doppler"": 0.0, ""angle"": 33.187674719048914, ""elevation"": 0.0}, {""range"": 0.796995851111893, ""doppler"": 0.0, ""angle"": 34.86669970285771, ""elevation"": 0.0}, {""range"": 1.8929123241851282, ""doppler"": 0.0, ""angle"": 49.57834664602893, ""elevation"": 0.0}, {""range"": 1.9270387699171363, ""doppler"": 0.0, ""angle"": 50.51981489976092, ""elevation"": 0.0}, {""range"": 1.9617486690208858, ""doppler"": 0.0, ""angle"": 50.37363435603567, ""elevation"": 0.0}, {""range"": 1.9997185601172156, ""doppler"": 0.0, ""angle"": 48.378373883022626, ""elevation"": 0.0}]",1785094595087.2542
10,"[{""range"": 2.694644259103755, ""doppler"": 0.0, ""angle"": -69.33537443755094, ""elevation"": 0.0}, {""range"": 0.7256422357325407, ""doppler"": 0.0, ""angle"": -15.683578333432303, ""elevation"": 0.0}, {""range"": 0.73919640974554, ""doppler"": 0.0, ""angle"": -16.7735870559337, ""elevation"": 0.0}, {""range"": 0.792640360461649, ""doppler"": 0.0, ""angle"": 29.60700487613138, ""elevation"": 0.0}, {""range"": 0.7966306673826711, ""doppler"": 0.0, ""angle"": 29.79911749944769, ""elevation"": 0.0}, {""range"": 0.8212927118147565, ""doppler"": 0.0, ""angle"": 36.91979598246736, ""elevation"": 0.0}, {""range"": 1.8843387031384253, ""doppler"": 0.0, ""angle"": 47.29583450706076, ""elevation"": 0.0}, {""range"": 1.921613477025826, ""doppler"": 0.0, ""angle"": 48.9314388321046, ""elevation"": 0.0}, {""range"": 1.9645832885375638, ""doppler"": 0.0, ""angle"": 49.62552966054211, ""elevation"": 0.0}, {""range"": 2.002933183889863, ""doppler"": 0.0, ""angle"": 48.213536348145965, ""elevation"": 0.0}]",1785094595187.267
10,"[{""range"": 0.7197294398046017, ""doppler"": 0.0, ""angle"": -18.092834783580802, ""elevation"": 0.0}, {""range"": 0.9197424167437872, ""doppler"": 0.0, ""angle"": 9.297505960608946, ""elevation"": 0.0}, {""range"": 0.8727415933487497, ""doppler"": 0.0, ""angle"": 13.543676471863684, ""elevation"": 0.0}, {""range"": 0.7971346496655921, ""doppler"": 0.0, ""angle"": 22.180893604117408, ""elevation"": 0.0}, {""range"": 0.7583666762267571, ""doppler"": 0.0, ""angle"": 28.305330717649756, ""elevation"": 0.0}, {""range"": 0.7666775209540989, ""doppler"": 0.0, ""angle"": 26.110854032064807, ""elevation"": 0.0}, {""range"": 1.8864251585399257, ""doppler"": 0.0, ""angle"": 48.07374430320731, ""elevation"": 0.0}, {""range"": 1.9313927799479664, ""doppler"": 0.0, ""angle"": 44.78619677423121, ""elevation"": 0.0}, {""range"": 1.9676487814687729, ""doppler"": 0.0, ""angle"": 48.105286115435426, ""elevation"": 0.0}, {""range"": 1.9977920292416853, ""doppler"": 0.0, ""angle"": 51.09271088585314, ""elevation"": 0.0}]",1785094595287.2908
9,"[{""range"": 0.826178450370049, ""doppler"": 0.0, ""angle"": -4.667867326433421, ""elevation"": 0.0}, {""range"": 0.8445731939638318, ""doppler"": 0.0, ""angle"": -1.7470948884821, ""elevation"": 0.0}, {""range"": 0.7292496582006449, ""doppler"": 0.0, ""angle"": 32.462572171379456, ""elevation"": 0.0}, {""range"": 0.7474761466387358, ""doppler"": 0.0, ""angle"": 30.33141997407874, ""elevation"": 0.0}, {""range"": 0.7595248313213749, ""doppler"": 0.0, ""angle"": 29.304848189120108, ""elevation"": 0.0}, {""range"": 1.8858878344610588, ""doppler"": 0.0, ""angle"": 49.10231191217953, ""elevation"": 0.0}, {""range"": 1.9300335491530143, ""doppler"": 0.0, ""angle"": 51.16775445344281, ""elevation"": 0.0}, {""range"": 1.9679062306764088, ""doppler"": 0.0, ""angle"": 51.126353974908916, ""elevation"": 0.0}, {""range"": 1.995262905586406, ""doppler"": 0.0, ""angle"": 52.394778249901876, ""elevation"": 0.0}]",1785094595387.269
10,"[{""range"": 0.7182662164088754, ""doppler"": 0.0, ""angle"": -15.90816922590446, ""elevation"": 0.0}, {""range"": 0.8457959769174477, ""doppler"": 0.0, ""angle"": -5.897416058039485, ""elevation"": 0.0}, {""range"": 0.8520779674598493, ""doppler"": 0.0, ""angle"": -7.53664044977809, ""elevation"": 0.0}, {""range"": 0.8898868168126788, ""doppler"": 0.0, ""angle"": -6.460974858987111, ""elevation"": 0.0}, {""range"": 0.7734173969835451, ""doppler"": 0.0, ""angle"": 27.60183163332021, ""elevation"": 0.0}, {""range"": 0.7818507952838613, ""doppler"": 0.0, ""angle"": 26.734998270567075, ""elevation"": 0.0}, {""range"": 1.8842742810829676, ""doppler"": 0.0, ""angle"": 53.256246821299236, ""elevation"": 0.0}, {""range"": 1.9276542291176557, ""doppler"": 0.0, ""angle"": 50.89196154299618, ""elevation"": 0.0}, {""range"": 1.9657056384511877, ""doppler"": 0.0, ""angle"": 50.0556241507628, ""elevation"": 0.0}, {""range"": 1.995299514746669, ""doppler"": 0.0, ""angle"": 51.53505550523685, ""elevation"": 0.0}]",1785094595491.05
9,"[{""range"": 0.7200592022397841, ""doppler"": 0.0, ""angle"": -12.914632042320997, ""elevation"": 0.0}, {""range"": 0.848583356340645, ""doppler"": 0.0, ""angle"": 5.077469907935968, ""elevation"": 0.0}, {""range"": 0.7755135799916252, ""doppler"": 0.0, ""angle"": 24.41990113803742, ""elevation"": 0.0}, {""range"": 0.796079173724151, ""doppler"": 0.0, ""angle"": 29.91089540537085, ""elevation"": 0.0}, {""range"": 0.8048029022470489, ""doppler"": 0.0, ""angle"": 35.349736115186026, ""elevation"": 0.0}, {""range"": 0.8241262651803597, ""doppler"": 0.0, ""angle"": 38.737468441038054, ""elevation"": 0.0}, {""range"": 2.001424651389635, ""doppler"": 0.0, ""angle"": 43.42524250019404, ""elevation"": 0.0}, {""range"": 1.9407898195851925, ""doppler"": 0.0, ""angle"": 47.88290981168681, ""elevation"": 0.0}, {""range"": 1.9753957002556968, ""doppler"": 0.0, ""angle"": 45.223710221447945, ""elevation"": 0.0}]",1785094595587.122
9,"[{""range"": 0.7187095936393193, ""doppler"": 0.0, ""angle"": -17.371032406930464, ""elevation"": 0.0}, {""range"": 0.7524093453832276, ""doppler"": 0.0, ""angle"": -16.427961896576562, ""elevation"": 0.0}, {""range"": 3.4435341078886323, ""doppler"": 0.0, ""angle"": -18.106590970578434, ""elevation"": 0.0}, {""range"": 0.7995942547096749, ""doppler"": 0.0, ""angle"": -9.525516056863916, ""elevation"": 0.0}, {""range"": 0.8239586215156935, ""doppler"": 0.0, ""angle"": -6.955365815181307, ""elevation"": 0.0}, {""range"": 0.8503487199498924, ""doppler"": 0.0, ""angle"": -5.054805763757842, ""elevation"": 0.0}, {""range"": 0.8900445394315393, ""doppler"": 0.0, ""angle"": -5.568565228187277, ""elevation"": 0.0}, {""range"": 1.9768504782487195, ""doppler"": 0.0, ""angle"": 48.40648730496611, ""elevation"": 0.0}, {""range"": 2.0065707285155363, ""doppler"": 0.0, ""angle"": 51.2947397989185, ""elevation"": 0.0}]",1785094595691.128
11,"[{""range"": 0.7455836921487458, ""doppler"": 0.0, ""angle"": 10.781726705317284, ""elevation"": 0.0}, {""range"": 0.7630187534492764, ""doppler"": 0.0, ""angle"": 8.056044946652031, ""elevation"": 0.0}, {""range"": 0.7684179045504052, ""doppler"": 0.0, ""angle"": 7.554995365107676, ""elevation"": 0.0}, {""range"": 0.7892260445391158, ""doppler"": 0.0, ""angle"": 16.587338556927413, ""elevation"": 0.0}, {""range"": 0.9134384955666969, ""doppler"": 0.0, ""angle"": 21.280704581296344, ""elevation"": 0.0}, {""range"": 0.9456351882836805, ""doppler"": 0.0, ""angle"": 23.302441223123346, ""elevation"": 0.0}, {""range"": 3.6286026672040963, ""doppler"": 0.0, ""angle"": 28.961088036065927, ""elevation"": 0.0}, {""range"": 0.8564608062547685, ""doppler"": 0.0, ""angle"": 35.77407959880362, ""elevation"": 0.0}, {""range"": 1.9409297116158502, ""doppler"": 0.0, ""angle"": 48.3050903557582, ""elevation"": 0.0}, {""range"": 1.9765612583428338, ""doppler"": 0.0, ""angle"": 49.553315315961484, ""elevation"": 0.0}, {""range"": 1.9966912944246082, ""doppler"": 0.0, ""angle"": 51.00121957928866, ""elevation"": 0.0}]",1785094595788.0142
