ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.351,-0.23,-12.51,0.09,-7.26,1785106207748.4631
-0.891,-0.35,-0.224,-8.88,0.27,-6.62,1785106207748.732
-0.889,-0.354,-0.229,-3.72,0.12,-6.2,1785106207749.064
-0.884,-0.346,-0.241,0.58,0.06,-5.83,1785106207749.3848
-0.881,-0.33,-0.251,2.78,-0.03,-5.31,1785106207749.6628
-0.878,-0.319,-0.256,2.59,0.09,-4.85,1785106207749.935
-0.874,-0.315,-0.257,0.67,0.18,-4.61,1785106207750.2122
-0.874,-0.315,-0.258,-2.56,0.31,-4.85,1785106207750.491
-0.879,-0.328,-0.257,-5.68,0.73,-5.01,1785106207750.762
-0.876,-0.334,-0.26,-8.06,0.67,-5.31,1785106207751.043
-0.874,-0.323,-0.264,-10.56,0.21,-5.65,1785106207751.326
-0.878,-0.315,-0.263,-14.47,0.55,-5.65,1785106207751.6228
-0.88,-0.322,-0.26,-18.86,1.16,-5.49,1785106207751.9
-0.879,-0.335,-0.249,-21.52,1.19,-5.49,1785106207752.184
-0.879,-0.349,-0.24,-21.18,0.82,-5.52,1785106207752.4668
-0.877,-0.354,-0.242,-18.34,0.18,-4.88,1785106207752.7393
-0.876,-0.352,-0.246,-14.34,-0.34,-4.36,1785106207753.022
-0.873,-0.347,-0.25,-11.29,-0.7,-4.21,1785106207753.3052
-0.866,-0.346,-0.254,-9.64,-0.79,-3.75,1785106207753.5789
-0.868,-0.347,-0.267,-9.37,-0.43,-3.63,1785106207753.856
-0.869,-0.341,-0.275,-9.95,-0.09,-3.36,1785106207754.134
-0.866,-0.335,-0.278,-11.47,0.4,-2.81,1785106207754.4163
-0.87,-0.335,-0.273,-13.4,1.1,-2.41,1785106207754.688
-0.882,-0.339,-0.259,-14.22,1.4,-1.86,1785106207754.972
-0.878,-0.349,-0.253,-11.93,1.22,-0.98,1785106207755.231
-0.884,-0.354,-0.249,-8.36,0.58,-0.95,1785106207755.4849
-0.887,-0.351,-0.251,-6.62,0.06,-0.37,1785106207755.748
-0.878,-0.349,-0.262,-6.41,0.43,0.27,1785106207756.0151
-0.879,-0.347,-0.268,-7.51,0.98,0.24,1785106207756.268
-0.879,-0.347,-0.271,-8.82,1.28,-0.03,1785106207756.538
-0.875,-0.35,-0.268,-9.8,1.71,-0.03,1785106207756.7969
-0.872,-0.355,-0.268,-10.13,1.89,-0.21,1785106207757.059
-0.872,-0.357,-0.269,-10.19,1.89,-0.58,1785106207757.3162
-0.875,-0.359,-0.272,-9.64,1.98,-1.04,1785106207757.5723
-0.879,-0.363,-0.27,-8.51,1.89,-1.31,1785106207757.8362
-0.88,-0.364,-0.266,-7.14,1.71,-1.46,1785106207758.087
-0.88,-0.357,-0.266,-5.46,1.37,-1.34,1785106207758.361
-0.888,-0.345,-0.273,-4.7,1.13,-1.53,1785106207758.621
-0.864,-0.359,-0.264,-5.92,0.37,0.89,1785106207758.894
-0.877,-0.356,-0.268,-5.16,0.79,0.03,1785106207759.1538
-0.883,-0.338,-0.273,-4.82,1.22,-1.43,1785106207759.422
-0.873,-0.346,-0.271,-6.68,0.7,-1.04,1785106207759.699
-0.877,-0.351,-0.264,-7.72,0.4,-1.07,1785106207759.9548
-0.885,-0.346,-0.269,-7.66,0.98,-1.68,1785106207760.216
-0.876,-0.347,-0.269,-7.75,1.13,-1.56,1785106207760.489
-0.869,-0.353,-0.258,-7.08,1.31,-1.62,1785106207760.743
-0.872,-0.36,-0.249,-4.67,1.59,-1.83,1785106207760.992
-0.876,-0.371,-0.245,-0.92,1.34,-2.04,1785106207761.2458
-0.87,-0.375,-0.256,2.9,1.1,-1.46,1785106207761.495
-0.861,-0.368,-0.267,5.68,1.28,-1.1,1785106207761.7349
-0.864,-0.358,-0.27,7.57,1.65,-1.46,1785106207761.982
-0.862,-0.358,-0.263,9.13,1.83,-1.56,1785106207762.23
-0.854,-0.356,-0.267,10.59,1.34,-1.95,1785106207762.511
-0.856,-0.343,-0.257,10.53,1.01,-2.2,1785106207762.817
-0.857,-0.336,-0.245,9.0,0.09,-2.38,1785106207763.0679
-0.857,-0.35,-0.241,7.97,-0.4,-2.75,1785106207763.3027
-0.87,-0.364,-0.242,8.21,-0.7,-3.63,1785106207763.561
-0.881,-0.368,-0.246,9.8,-1.16,-3.94,1785106207763.81
-0.891,-0.367,-0.245,12.42,-1.98,-4.15,1785106207764.055
-0.903,-0.361,-0.244,14.68,-2.96,-4.52,1785106207764.301
-0.907,-0.344,-0.247,15.56,-3.88,-4.61,1785106207764.548
-0.906,-0.339,-0.238,15.14,-4.73,-4.85,1785106207764.811
-0.906,-0.352,-0.233,14.8,-5.58,-5.49,1785106207765.048
-0.906,-0.357,-0.236,15.26,-6.44,-5.98,1785106207765.305
-0.899,-0.356,-0.246,15.9,-7.08,-6.26,1785106207765.5588
-0.897,-0.347,-0.252,15.14,-7.78,-6.71,1785106207765.814
-0.892,-0.337,-0.253,12.85,-8.45,-6.84,1785106207766.0588
-0.886,-0.338,-0.23,11.11,-9.49,-7.32,1785106207766.321
-0.887,-0.369,-0.202,12.82,-11.44,-8.06,1785106207766.571
-0.882,-0.392,-0.197,18.25,-13.03,-8.09,1785106207766.816
-0.88,-0.394,-0.214,26.09,-14.34,-8.18,1785106207767.072
-0.873,-0.38,-0.237,32.38,-15.05,-8.33,1785106207767.3289
-0.863,-0.36,-0.229,35.1,-15.35,-9.16,1785106207767.5781
-0.852,-0.361,-0.205,36.19,-15.47,-10.32,1785106207767.8289
-0.844,-0.391,-0.188,39.58,-15.23,-11.54,1785106207768.099
-0.849,-0.418,-0.183,46.63,-15.02,-12.63,1785106207768.3608
-0.851,-0.431,-0.189,56.06,-15.23,-13.4,1785106207768.6028
-0.85,-0.424,-0.207,64.36,-15.63,-14.22,1785106207768.903
-0.846,-0.401,-0.219,69.58,-15.66,-14.98,1785106207769.1772
-0.844,-0.393,-0.189,74.13,-15.75,-16.27,1785106207769.428
-0.854,-0.412,-0.16,80.94,-16.66,-17.85,1785106207769.66
-0.859,-0.418,-0.15,87.83,-17.73,-17.61,1785106207769.914
-0.864,-0.395,-0.154,92.81,-18.65,-16.94,1785106207770.163
-0.855,-0.365,-0.164,91.98,-18.83,-16.6,1785106207770.418
-0.861,-0.354,-0.173,85.79,-17.85,-18.71,1785106207770.656
-0.892,-0.372,-0.173,77.06,-16.51,-20.29,1785106207770.898
-0.915,-0.389,-0.174,68.7,-15.11,-19.62,1785106207771.143
-0.929,-0.402,-0.168,63.6,-14.16,-17.82,1785106207771.379
-0.937,-0.406,-0.156,62.04,-13.98,-15.23,1785106207771.6328
-0.932,-0.398,-0.134,61.43,-13.79,-12.45,1785106207771.873
-0.925,-0.39,-0.13,60.58,-13.64,-9.55,1785106207772.121
-0.922,-0.386,-0.116,59.02,-13.0,-6.81,1785106207772.354
-0.923,-0.391,-0.093,57.41,-12.54,-3.69,1785106207772.595
-0.915,-0.398,-0.09,54.41,-11.6,-0.67,1785106207772.854
-0.908,-0.408,-0.101,51.0,-9.34,1.95,1785106207773.0889
-0.906,-0.414,-0.099,47.79,-6.9,5.28,1785106207773.315
-0.891,-0.422,-0.072,43.4,-3.27,11.23,1785106207773.776
-0.899,-0.419,-0.056,41.72,-2.32,14.07,1785106207774.005
-0.869,-0.381,-0.277,-16.63,0.64,-2.84,1785106207774.356
-0.865,-0.386,-0.271,-14.92,0.31,-3.2,1785106207774.581
-0.861,-0.382,-0.271,-12.24,-0.03,-3.57,1785106207774.803
-0.861,-0.376,-0.272,-9.92,-0.52,-3.85,1785106207775.017
-0.859,-0.368,-0.273,-8.45,-0.85,-3.91,1785106207783.608
-0.858,-0.36,-0.275,-8.03,-0.79,-3.81,1785106207793.994
-0.858,-0.357,-0.273,-8.36,-0.61,-3.66,1785106207807.204
-0.858,-0.354,-0.268,-9.43,-0.58,-3.63,1785106207812.6409
-0.855,-0.347,-0.266,-11.08,-0.73,-3.45,1785106207823.008
-0.854,-0.343,-0.27,-13.34,-0.52,-3.14,1785106207833.456
-0.856,-0.341,-0.269,-16.11,-0.31,-2.9,1785106207843.929
-0.857,-0.343,-0.26,-18.74,-0.37,-2.84,1785106207857.218
-0.859,-0.354,-0.254,-20.02,-0.64,-2.96,1785106207862.815
-0.86,-0.356,-0.247,-20.39,-1.22,-2.84,1785106207873.131
-0.863,-0.355,-0.245,-20.05,-1.95,-2.5,1785106207883.61
-0.864,-0.354,-0.247,-19.99,-2.78,-2.32,1785106207894.1052
-0.868,-0.354,-0.246,-21.06,-3.39,-2.35,1785106207907.423
-0.874,-0.36,-0.243,-22.8,-4.18,-2.75,1785106207913.043
-0.878,-0.37,-0.237,-24.81,-5.16,-3.54,1785106207923.334
-0.885,-0.385,-0.228,-26.76,-6.59,-4.85,1785106207933.803
-0.889,-0.406,-0.227,-27.56,-8.33,-6.35,1785106207944.279
-0.896,-0.419,-0.232,-27.38,-10.22,-8.58,1785106207957.569
-0.902,-0.431,-0.228,-27.8,-12.21,-11.08,1785106207963.4978
-0.909,-0.441,-0.214,-28.63,-14.19,-13.98,1785106207974.13
-0.915,-0.447,-0.203,-29.85,-16.66,-16.94,1785106207987.373
-0.921,-0.452,-0.204,-32.65,-19.01,-19.93,1785106207993.517
-0.921,-0.452,-0.204,-37.17,-21.24,-23.32,1785106208003.831
-0.917,-0.458,-0.202,-41.66,-23.93,-26.8,1785106208014.5212
-0.909,-0.471,-0.197,-45.23,-27.07,-29.97,1785106208027.7542
-0.907,-0.501,-0.198,-48.46,-30.15,-32.41,1785106208033.7139
-0.911,-0.54,-0.202,-48.46,-30.15,-32.41,1785106208044.27
-0.904,-0.569,-0.207,-51.7,-33.14,-34.46,1785106208057.409
-0.891,-0.589,-0.216,-54.81,-35.37,-37.66,1785106208063.4128
-0.879,-0.602,-0.222,-60.43,-37.17,-42.7,1785106208073.8772
-0.885,-0.618,-0.229,-69.37,-38.48,-49.07,1785106208084.5928
-0.905,-0.639,-0.234,-81.58,-39.64,-56.55,1785106208097.806
-0.912,-0.662,-0.277,-97.51,-41.96,-64.55,1785106208103.793
-0.892,-0.669,-0.343,-118.44,-44.16,-73.46,1785106208114.319
-0.864,-0.67,-0.372,-145.21,-45.56,-83.38,1785106208127.6748
-0.868,-0.68,-0.348,-175.82,-47.64,-93.08,1785106208133.606
-0.872,-0.702,-0.312,-207.22,-50.87,-100.8,1785106208144.4258
-0.869,-0.74,-0.265,-233.53,-53.59,-107.82,1785106208157.6929
-0.881,-0.764,-0.213,-252.6,-56.7,-113.74,1785106208163.708
-0.881,-0.757,-0.169,-266.76,-60.7,-117.86,1785106208174.6619
-0.865,-0.721,-0.148,-275.43,-64.61,-123.33,1785106208187.869
-0.864,-0.662,-0.175,-284.92,-68.97,-131.81,1785106208193.574
-0.897,-0.628,-0.223,-300.12,-70.93,-142.74,1785106208207.2803
-0.905,-0.665,-0.238,-318.89,-69.15,-150.85,1785106208213.3638
-0.897,-0.765,-0.214,-328.96,-65.68,-154.48,1785106208224.258
-0.9,-0.835,-0.14,-320.2,-64.21,-156.62,1785106208237.4722
-0.893,-0.891,-0.098,-290.54,-66.84,-158.18,1785106208243.684
-0.887,-0.886,-0.131,-252.2,-70.44,-162.05,1785106208254.538
-0.873,-0.835,-0.191,-216.99,-72.79,-165.14,1785106208267.7708
-0.845,-0.791,-0.248,-190.13,-73.67,-166.78,1785106208273.7988
-0.813,-0.75,-0.282,-171.45,-72.7,-169.62,1785106208287.1958
-0.809,-0.747,-0.301,-159.15,-71.02,-174.69,1785106208293.3591
-0.809,-0.788,-0.306,-154.48,-68.42,-180.06,1785106208304.141
-0.801,-0.874,-0.301,-151.74,-64.33,-184.55,1785106208317.396
-0.778,-0.973,-0.311,-142.31,-60.55,-188.45,1785106208323.545
-0.758,-1.014,-0.294,-123.02,-58.44,-190.83,1785106208334.334
-0.722,-1.017,-0.355,-93.91,-60.98,-191.75,1785106208347.6812
-0.733,-0.912,-0.395,-74.28,-61.89,-196.08,1785106208353.613
-0.717,-0.854,-0.38,-66.53,-61.22,-195.35,1785106208364.288
-0.68,-0.834,-0.404,-66.44,-60.7,-194.59,1785106208377.595
-0.652,-0.767,-0.413,-76.17,-59.24,-195.1,1785106208383.526
-0.624,-0.739,-0.434,-91.16,-57.1,-193.95,1785106208394.302
-0.594,-0.755,-0.443,-107.15,-54.38,-192.36,1785106208407.53
-0.539,-0.835,-0.452,-118.26,-52.25,-189.0,1785106208413.607
-0.527,-0.939,-0.465,-124.0,-49.23,-185.55,1785106208424.546
-0.552,-1.007,-0.482,-124.55,-46.75,-181.07,1785106208437.715
-0.567,-1.042,-0.495,-119.66,-44.95,-175.02,1785106208443.851
-0.558,-1.072,-0.549,-107.24,-41.66,-170.54,1785106208457.1719
-0.552,-1.061,-0.629,-98.7,-35.62,-169.8,1785106208463.188
-0.525,-1.053,-0.652,-99.4,-26.12,-168.92,1785106208473.9438
-0.466,-1.075,-0.658,-103.79,-15.11,-167.03,1785106208487.215
-0.44,-1.129,-0.613,-109.1,-4.36,-165.65,1785106208493.3892
-0.465,-1.207,-0.545,-108.83,4.64,-164.74,1785106208503.993
-0.492,-1.256,-0.5,-99.77,11.05,-163.58,1785106208517.239
-0.48,-1.289,-0.477,-80.45,14.28,-160.89,1785106208523.2817
-0.472,-1.293,-0.514,-53.44,15.41,-158.7,1785106208533.968
-0.52,-1.237,-0.57,-31.1,15.63,-158.36,1785106208547.2068
-0.549,-1.164,-0.579,-19.71,16.72,-158.33,1785106208553.3672
-0.502,-1.11,-0.568,-14.25,16.27,-157.48,1785106208563.978
-0.475,-1.014,-0.574,-22.43,15.96,-158.42,1785106208574.682
-0.473,-1.016,-0.521,-35.71,19.41,-158.94,1785106208587.955
-0.405,-1.079,-0.505,-36.53,16.63,-158.79,1785106208594.161
-0.411,-1.006,-0.506,-40.77,14.5,-157.35,1785106208604.643
-0.465,-0.975,-0.452,-45.84,17.4,-152.59,1785106208617.8933
-0.503,-0.995,-0.361,-50.87,16.21,-150.09,1785106208624.4358
-0.561,-1.055,-0.408,-52.95,16.08,-148.56,1785106208634.6382
-0.664,-1.075,-0.42,-50.42,13.79,-148.9,1785106208647.916
-0.678,-1.056,-0.49,-46.88,5.31,-149.88,1785106208653.863
-0.639,-0.989,-0.515,-41.29,6.29,-151.4,1785106208664.403
-0.64,-0.894,-0.504,-41.78,9.0,-151.95,1785106208677.67
-0.63,-0.836,-0.467,-53.38,8.24,-150.7,1785106208683.685
-0.599,-0.779,-0.373,-73.73,7.32,-148.72,1785106208694.103
-0.562,-0.709,-0.256,-94.64,4.73,-145.97,1785106208707.275
-0.511,-0.65,-0.219,-111.7,0.79,-144.26,1785106208713.323
-0.497,-0.583,-0.187,-131.96,-0.82,-142.19,1785106208723.9502
-0.49,-0.554,-0.141,-145.15,0.09,-136.2,1785106208736.9321
-0.463,-0.538,-0.143,-142.83,0.67,-129.64,1785106208743.0789
-0.439,-0.491,-0.159,-127.66,1.43,-122.62,1785106208753.97
-0.411,-0.391,-0.192,-104.59,0.43,-113.07,1785106208764.6567
-0.327,-0.26,-0.226,-79.23,-1.43,-101.02,1785106208777.887
-0.253,-0.156,-0.293,-53.29,-3.27,-90.95,1785106208783.8508
-0.198,-0.06,-0.361,-32.2,-4.06,-79.62,1785106208794.287
-0.165,-0.012,-0.428,-14.74,-3.85,-65.74,1785106208807.452
-0.162,0.006,-0.527,-4.18,-4.46,-51.55,1785106208813.406
-0.149,0.021,-0.634,0.49,-3.66,-37.66,1785106208823.3962
-0.17,0.007,-0.697,0.58,-3.17,-25.36,1785106208833.925
-0.216,-0.016,-0.706,-7.57,-2.78,-13.52,1785106208844.3752
-0.261,-0.014,-0.697,-19.65,-0.67,-3.48,1785106208857.6519
-0.284,-0.014,-0.702,-30.3,1.95,4.09,1785106208863.48
-0.304,-0.037,-0.709,-39.83,5.28,9.25,1785106208873.57
-0.335,-0.093,-0.706,-45.78,8.27,12.91,1785106208884.1492
-0.382,-0.143,-0.687,-46.24,10.35,16.11,1785106208897.429
-0.398,-0.189,-0.661,-41.11,12.6,20.42,1785106208903.378
-0.387,-0.206,-0.627,-34.15,17.52,23.96,1785106208913.839
-0.399,-0.195,-0.61,-28.6,20.6,25.24,1785106208924.4978
-0.369,-0.227,-0.648,-30.49,20.97,25.85,1785106208937.709
-0.323,-0.221,-0.671,-42.54,18.83,25.24,1785106208943.9202
-0.253,-0.177,-0.701,-59.48,14.04,25.67,1785106208954.185
-0.224,-0.156,-0.756,-73.98,10.59,20.94,1785106208967.4631
-0.217,-0.157,-0.792,-86.06,6.07,13.31,1785106208973.474
-0.177,-0.194,-0.827,-92.99,0.27,9.34,1785106208983.664
-0.131,-0.214,-0.849,-96.99,-4.76,8.33,1785106208994.09
-0.081,-0.198,-0.822,-97.9,-8.61,11.41,1785106209004.656
-0.014,-0.194,-0.819,-90.15,-12.82,19.84,1785106209017.923
0.037,-0.134,-0.91,-79.04,-16.88,29.76,1785106209023.9502
0.097,-0.042,-0.999,-75.56,-16.21,41.57,1785106209034.354
0.131,-0.068,-1.061,-73.49,-14.04,55.02,1785106209047.646
0.121,-0.139,-1.071,-66.96,-12.51,68.03,1785106209053.601
0.111,-0.184,-1.086,-50.23,-11.41,80.54,1785106209064.1123
0.101,-0.215,-1.131,-28.17,-9.31,90.95,1785106209074.624
0.053,-0.246,-1.156,-8.42,-5.4,99.4,1785106209087.803
0.011,-0.285,-1.173,7.81,-0.24,107.82,1785106209093.965
-0.02,-0.294,-1.179,19.01,6.2,114.63,1785106209104.0808
-0.036,-0.308,-1.126,28.84,13.37,120.85,1785106209117.292
-0.043,-0.353,-1.09,44.19,19.5,124.82,1785106209123.378
-0.071,-0.371,-1.067,59.51,24.78,126.07,1785106209134.0798
-0.114,-0.376,-1.039,71.08,30.21,127.32,1785106209147.284
-0.155,-0.4,-0.972,79.17,36.04,128.67,1785106209153.2979
-0.172,-0.439,-0.924,87.13,40.1,129.09,1785106209164.0388
-0.181,-0.457,-0.91,94.42,43.82,128.18,1785106209177.336
-0.217,-0.46,-0.889,99.09,48.34,126.04,1785106209183.29
-0.256,-0.487,-0.86,100.62,53.04,123.14,1785106209194.148
-0.296,-0.544,-0.814,102.02,58.5,117.98,1785106209207.3127
-0.329,-0.621,-0.778,107.73,63.36,109.62,1785106209213.403
-0.363,-0.675,-0.751,117.5,68.64,97.48,1785106209224.218
-0.402,-0.678,-0.673,128.64,74.25,83.04,1785106209237.4739
-0.421,-0.664,-0.592,140.63,75.72,67.32,1785106209243.5798
-0.34,-0.665,-0.607,147.8,73.09,54.57,1785106209254.169
-0.235,-0.68,-0.728,149.63,71.35,44.37,1785106209267.457
-0.216,-0.634,-0.805,138.68,70.93,34.15,1785106209273.59
-0.216,-0.634,-0.805,114.26,70.83,29.57,1785106209284.132
-0.165,-0.534,-0.856,85.63,72.27,28.02,1785106209297.366
-0.089,-0.495,-0.923,52.8,73.98,28.17,1785106209303.358
-0.064,-0.496,-0.926,26.28,74.68,33.42,1785106209313.8171
-0.05,-0.56,-0.824,22.4,71.44,36.84,1785106209324.495
-0.008,-0.609,-0.851,22.4,71.44,36.84,1785106209337.7039
0.033,-0.552,-0.87,14.86,70.68,43.4,1785106209343.8342
0.096,-0.562,-0.934,5.86,72.18,56.15,1785106209354.051
0.078,-0.57,-0.976,-8.61,74.89,66.16,1785106209364.6492
0.066,-0.625,-0.979,-19.26,79.96,79.26,1785106209378.07
0.065,-0.687,-0.962,-18.62,83.8,89.6,1785106209383.924
0.071,-0.719,-0.94,-10.62,86.64,98.73,1785106209394.4321
0.055,-0.74,-0.912,0.95,89.85,107.06,1785106209407.636
0.03,-0.763,-0.903,11.93,92.96,116.82,1785106209413.676
-0.009,-0.767,-0.908,19.35,97.9,126.41,1785106209424.279
-0.054,-0.761,-0.904,25.33,105.23,133.82,1785106209437.529
-0.089,-0.782,-0.86,33.63,113.53,138.86,1785106209443.688
-0.144,-0.826,-0.826,49.1,119.82,142.37,1785106209454.488
-0.203,-0.793,-0.822,61.34,125.89,143.59,1785106209467.778
-0.241,-0.752,-0.789,66.74,133.37,145.09,1785106209473.865
-0.267,-0.765,-0.755,70.62,138.46,146.76,1785106209487.1877
-0.291,-0.794,-0.719,76.39,142.12,146.49,1785106209493.3218
-0.319,-0.806,-0.683,85.3,144.75,144.87,1785106209504.081
-0.331,-0.782,-0.665,91.95,145.76,142.8,1785106209517.3938
-0.355,-0.724,-0.649,93.14,146.21,141.36,1785106209523.5881
-0.38,-0.66,-0.632,89.33,148.23,141.27,1785106209534.338
-0.379,-0.622,-0.618,79.41,148.66,140.26,1785106209547.6758
-0.384,-0.632,-0.609,65.28,149.48,139.23,1785106209553.611
-0.407,-0.649,-0.599,47.52,151.71,137.3,1785106209564.6392
-0.425,-0.666,-0.577,28.66,152.68,135.96,1785106209577.9
-0.447,-0.702,-0.55,14.62,153.51,136.81,1785106209583.842
-0.442,-0.703,-0.541,4.76,153.6,137.18,1785106209597.249
-0.453,-0.704,-0.531,0.0,153.14,139.38,1785106209603.2332
-0.477,-0.742,-0.522,1.71,152.87,141.12,1785106209613.93
-0.483,-0.765,-0.512,7.23,152.29,142.61,1785106209624.651
-0.479,-0.769,-0.492,17.67,152.04,144.17,1785106209637.8848
-0.487,-0.79,-0.459,33.78,150.61,143.56,1785106209643.589
-0.487,-0.805,-0.449,53.1,148.9,142.25,1785106209657.314
-0.467,-0.798,-0.493,70.86,147.74,140.93,1785106209663.3223
-0.46,-0.786,-0.603,80.57,147.77,138.25,1785106209674.28
-0.486,-0.792,-0.709,75.84,149.88,134.25,1785106209687.274
-0.517,-0.804,-0.708,60.91,154.0,128.42,1785106209693.248
-0.534,-0.822,-0.643,47.0,156.77,121.8,1785106209704.5278
-0.546,-0.852,-0.575,39.89,157.08,116.06,1785106209717.528
-0.535,-0.902,-0.562,38.51,156.77,111.36,1785106209723.6228
-0.521,-0.924,-0.564,37.35,156.38,108.01,1785106209737.174
-0.498,-0.943,-0.563,34.55,156.38,106.91,1785106209743.245
-0.467,-0.962,-0.574,28.9,157.48,105.56,1785106209754.154
