num_points,points,timestamp_ms
6,"[{""range"": 0.6797786632720959, ""doppler"": 0.0, ""angle"": -44.42450371191935, ""elevation"": 0.0}, {""range"": 0.6992745187757555, ""doppler"": 0.0, ""angle"": -37.89554372180918, ""elevation"": 0.0}, {""range"": 0.5970866901122202, ""doppler"": 0.0, ""angle"": -5.809620251832789, ""elevation"": 0.0}, {""range"": 0.6137940865243682, ""doppler"": 0.0, ""angle"": -8.02151621777905, ""elevation"": 0.0}, {""range"": 1.9780874348946003, ""doppler"": 0.0, ""angle"": 51.65484944526608, ""elevation"": 0.0}, {""range"": 2.006397182420676, ""doppler"": 0.0, ""angle"": 49.60861761312601, ""elevation"": 0.0}]",1785094057148.316
6,"[{""range"": 1.1520913931836099, ""doppler"": 0.0, ""angle"": -20.268777695993847, ""elevation"": 0.0}, {""range"": 1.185896412092917, ""doppler"": 0.0, ""angle"": -18.724539749465535, ""elevation"": 0.0}, {""range"": 0.6086293641549665, ""doppler"": 0.0, ""angle"": -4.752458207822659, ""elevation"": 0.0}, {""range"": 0.619645420733901, ""doppler"": 0.0, ""angle"": -3.457726824872728, ""elevation"": 0.0}, {""range"": 0.6434522714420765, ""doppler"": 0.0, ""angle"": -1.6242990824337715, ""elevation"": 0.0}, {""range"": 1.0490488684071217, ""doppler"": 0.0, ""angle"": 54.66554216414622, ""elevation"": 0.0}]",1785094057148.73
5,"[{""range"": 0.603650682809801, ""doppler"": 0.0, ""angle"": -7.232378708277655, ""elevation"": 0.0}, {""range"": 0.5702509535349671, ""doppler"": 0.0, ""angle"": -2.516086692521135, ""elevation"": 0.0}, {""range"": 0.6390492052318799, ""doppler"": 0.0, ""angle"": 2.277153861513542, ""elevation"": 0.0}, {""range"": 0.6490799265775571, ""doppler"": 0.0, ""angle"": 6.850922792040423, ""elevation"": 0.0}, {""range"": 2.0161565442273197, ""doppler"": 0.0, ""angle"": 51.49970781227149, ""elevation"": 0.0}]",1785094057149.173
7,"[{""range"": 0.695026599793966, ""doppler"": 0.0, ""angle"": -13.403423461818432, ""elevation"": 0.0}, {""range"": 0.6502509899514554, ""doppler"": 0.0, ""angle"": -7.298947337125735, ""elevation"": 0.0}, {""range"": 0.6567317553121957, ""doppler"": 0.0, ""angle"": -9.718792202825627, ""elevation"": 0.0}, {""range"": 2.7909325268644287, ""doppler"": 0.0, ""angle"": 11.857084703577339, ""elevation"": 0.0}, {""range"": 0.7991565228202354, ""doppler"": 0.0, ""angle"": 40.50812859695013, ""elevation"": 0.0}, {""range"": 0.817193257095935, ""doppler"": 0.0, ""angle"": 41.647074346288626, ""elevation"": 0.0}, {""range"": 0.8381286646103402, ""doppler"": 0.0, ""angle"": 44.204756604974506, ""elevation"": 0.0}]",1785094057149.566
10,"[{""range"": 1.1350348679044813, ""doppler"": 0.0, ""angle"": -24.9541833867051, ""elevation"": 0.0}, {""range"": 0.6353468697571696, ""doppler"": 0.0, ""angle"": -2.758525485017023, ""elevation"": 0.0}, {""range"": 0.6557148176349329, ""doppler"": 0.0, ""angle"": 0.20312026542086256, ""elevation"": 0.0}, {""range"": 0.6707570240166677, ""doppler"": 0.0, ""angle"": 0.5040554373180537, ""elevation"": 0.0}, {""range"": 0.6944745783577647, ""doppler"": 0.0, ""angle"": -1.150777708581199, ""elevation"": 0.0}, {""range"": 0.7343688654572288, ""doppler"": 0.0, ""angle"": -2.14897956251514, ""elevation"": 0.0}, {""range"": 0.8155716090202092, ""doppler"": 0.0, ""angle"": 53.029605584577425, ""elevation"": 0.0}, {""range"": 1.8988759882001867, ""doppler"": 0.0, ""angle"": 46.468996299167706, ""elevation"": 0.0}, {""range"": 1.9171478742065238, ""doppler"": 0.0, ""angle"": 47.668794514148125, ""elevation"": 0.0}, {""range"": 1.9539010386194178, ""doppler"": 0.0, ""angle"": 49.97086492108026, ""elevation"": 0.0}]",1785094057149.972
6,"[{""range"": 1.134153410851867, ""doppler"": 0.0, ""angle"": -18.694901964467714, ""elevation"": 0.0}, {""range"": 0.6083015617347767, ""doppler"": 0.0, ""angle"": -10.398245406118981, ""elevation"": 0.0}, {""range"": 0.7103263074184668, ""doppler"": 0.0, ""angle"": 2.0052547582124522, ""elevation"": 0.0}, {""range"": 0.7355807376404173, ""doppler"": 0.0, ""angle"": 1.0307391892589222, ""elevation"": 0.0}, {""range"": 0.6551567104829589, ""doppler"": 0.0, ""angle"": 10.632143458065721, ""elevation"": 0.0}, {""range"": 0.6792821055098203, ""doppler"": 0.0, ""angle"": 10.43435262496512, ""elevation"": 0.0}]",1785094057150.3757
8,"[{""range"": 0.6045255902857267, ""doppler"": 0.0, ""angle"": -12.071083582020837, ""elevation"": 0.0}, {""range"": 1.1407214591624635, ""doppler"": 0.0, ""angle"": -15.343343546790408, ""elevation"": 0.0}, {""range"": 0.6230304475640769, ""doppler"": 0.0, ""angle"": -8.716156620096385, ""elevation"": 0.0}, {""range"": 0.6628028834033212, ""doppler"": 0.0, ""angle"": -1.7160404174808355, ""elevation"": 0.0}, {""range"": 0.7589641957157667, ""doppler"": 0.0, ""angle"": 35.48746239772102, ""elevation"": 0.0}, {""range"": 0.7825561547914168, ""doppler"": 0.0, ""angle"": 36.12362827903298, ""elevation"": 0.0}, {""range"": 0.8093890027676485, ""doppler"": 0.0, ""angle"": 35.91290482284913, ""elevation"": 0.0}, {""range"": 0.840732177363852, ""doppler"": 0.0, ""angle"": 35.87058313668415, ""elevation"": 0.0}]",1785094057150.769
7,"[{""range"": 1.1193499918384011, ""doppler"": 0.0, ""angle"": -19.329353802778616, ""elevation"": 0.0}, {""range"": 1.1350059646727515, ""doppler"": 0.0, ""angle"": -17.78696977644958, ""elevation"": 0.0}, {""range"": 0.6724123190264996, ""doppler"": 0.0, ""angle"": 15.42216131873867, ""elevation"": 0.0}, {""range"": 0.6868240191457251, ""doppler"": 0.0, ""angle"": 15.12167213633953, ""elevation"": 0.0}, {""range"": 0.7071893748942926, ""doppler"": 0.0, ""angle"": 17.298713173281275, ""elevation"": 0.0}, {""range"": 0.7423538389851541, ""doppler"": 0.0, ""angle"": 24.85514505410038, ""elevation"": 0.0}, {""range"": 2.652088709452955, ""doppler"": 0.0, ""angle"": 30.67688582959951, ""elevation"": 0.0}]",1785094057151.165
8,"[{""range"": 1.1083118449242435, ""doppler"": 0.0, ""angle"": -19.294408753406493, ""elevation"": 0.0}, {""range"": 1.1278848761753604, ""doppler"": 0.0, ""angle"": -18.77390516052625, ""elevation"": 0.0}, {""range"": 0.7391117103251718, ""doppler"": 0.0, ""angle"": -5.260942431994479, ""elevation"": 0.0}, {""range"": 0.6761696366723049, ""doppler"": 0.0, ""angle"": -0.8485398229542898, ""elevation"": 0.0}, {""range"": 0.6893856955610835, ""doppler"": 0.0, ""angle"": 0.7430942538426535, ""elevation"": 0.0}, {""range"": 0.7004296105345501, ""doppler"": 0.0, ""angle"": 0.38030849874469214, ""elevation"": 0.0}, {""range"": 0.8363310267172991, ""doppler"": 0.0, ""angle"": 29.76615372921989, ""elevation"": 0.0}, {""range"": 0.8733036217608163, ""doppler"": 0.0, ""angle"": 29.73032998817239, ""elevation"": 0.0}]",1785094057151.566
6,"[{""range"": 0.6535650033468057, ""doppler"": 0.0, ""angle"": -4.833940030751085, ""elevation"": 0.0}, {""range"": 0.7068155648929656, ""doppler"": 0.0, ""angle"": 4.788920300997726, ""elevation"": 0.0}, {""range"": 0.7298945836436138, ""doppler"": 0.0, ""angle"": 5.510864619070164, ""elevation"": 0.0}, {""range"": 0.756845899018425, ""doppler"": 0.0, ""angle"": 4.24089474246339, ""elevation"": 0.0}, {""range"": 0.8141040244288468, ""doppler"": 0.0, ""angle"": 35.00954688768201, ""elevation"": 0.0}, {""range"": 0.8483594336212241, ""doppler"": 0.0, ""angle"": 34.775351530566894, ""elevation"": 0.0}]",1785094057151.9941
7,"[{""range"": 0.6273421284054953, ""doppler"": 0.0, ""angle"": -15.727798160320152, ""elevation"": 0.0}, {""range"": 0.7447076354877534, ""doppler"": 0.0, ""angle"": -12.875001559612476, ""elevation"": 0.0}, {""range"": 0.6635925801079989, ""doppler"": 0.0, ""angle"": -9.883663099841023, ""elevation"": 0.0}, {""range"": 0.6919448659313613, ""doppler"": 0.0, ""angle"": -7.095632016834461, ""elevation"": 0.0}, {""range"": 0.713990336386247, ""doppler"": 0.0, ""angle"": -9.42693697320066, ""elevation"": 0.0}, {""range"": 0.8147639797488447, ""doppler"": 0.0, ""angle"": 29.41734672142671, ""elevation"": 0.0}, {""range"": 1.9187653448264117, ""doppler"": 0.0, ""angle"": 59.692829028745, ""elevation"": 0.0}]",1785094057207.563
9,"[{""range"": 0.6588181440002834, ""doppler"": 0.0, ""angle"": -10.80975845376376, ""elevation"": 0.0}, {""range"": 0.701763572074703, ""doppler"": 0.0, ""angle"": -5.263160547154074, ""elevation"": 0.0}, {""range"": 0.7212943855381898, ""doppler"": 0.0, ""angle"": -6.0907879787264, ""elevation"": 0.0}, {""range"": 0.7483301837560576, ""doppler"": 0.0, ""angle"": -6.627454435690741, ""elevation"": 0.0}, {""range"": 0.8826559008818566, ""doppler"": 0.0, ""angle"": 24.90890479159432, ""elevation"": 0.0}, {""range"": 0.8686655228864748, ""doppler"": 0.0, ""angle"": 31.52405397292154, ""elevation"": 0.0}, {""range"": 0.8539318548293857, ""doppler"": 0.0, ""angle"": 36.1932073055647, ""elevation"": 0.0}, {""range"": 1.9723805956178808, ""doppler"": 0.0, ""angle"": 49.168833852099596, ""elevation"": 0.0}, {""range"": 2.0117145371087566, ""doppler"": 0.0, ""angle"": 44.013232876693074, ""elevation"": 0.0}]",1785094057301.349
10,"[{""range"": 0.6575358188868474, ""doppler"": 0.0, ""angle"": -16.867888040818663, ""elevation"": 0.0}, {""range"": 0.69628844171853, ""doppler"": 0.0, ""angle"": -14.957008343463949, ""elevation"": 0.0}, {""range"": 0.7248074329435354, ""doppler"": 0.0, ""angle"": -11.989121928801572, ""elevation"": 0.0}, {""range"": 0.7537257624777036, ""doppler"": 0.0, ""angle"": -11.467213565548729, ""elevation"": 0.0}, {""range"": 0.9177079880755, ""doppler"": 0.0, ""angle"": 32.07046915966535, ""elevation"": 0.0}, {""range"": 0.8464359068066537, ""doppler"": 0.0, ""angle"": 39.45377291793459, ""elevation"": 0.0}, {""range"": 0.8732765275869708, ""doppler"": 0.0, ""angle"": 35.759980645921814, ""elevation"": 0.0}, {""range"": 0.8941219731768743, ""doppler"": 0.0, ""angle"": 34.23351574450815, ""elevation"": 0.0}, {""range"": 1.9800444176665943, ""doppler"": 0.0, ""angle"": 52.63647092187676, ""elevation"": 0.0}, {""range"": 2.0058221843048436, ""doppler"": 0.0, ""angle"": 51.198998689838824, ""elevation"": 0.0}]",1785094057408.4502
10,"[{""range"": 0.6335935862805685, ""doppler"": 0.0, ""angle"": -16.91607906319863, ""elevation"": 0.0}, {""range"": 0.651988855446237, ""doppler"": 0.0, ""angle"": -14.874732798837236, ""elevation"": 0.0}, {""range"": 0.6844076181322989, ""doppler"": 0.0, ""angle"": -8.443422293598456, ""elevation"": 0.0}, {""range"": 1.5522899021699206, ""doppler"": 0.0, ""angle"": -8.485728694741837, ""elevation"": 0.0}, {""range"": 2.7086739552533707, ""doppler"": 0.0, ""angle"": -8.43874801144343, ""elevation"": 0.0}, {""range"": 2.738696904095326, ""doppler"": 0.0, ""angle"": -9.474007316874147, ""elevation"": 0.0}, {""range"": 0.7196966529538237, ""doppler"": 0.0, ""angle"": 6.620018549003404, ""elevation"": 0.0}, {""range"": 0.7366141219384519, ""doppler"": 0.0, ""angle"": 9.064457124714837, ""elevation"": 0.0}, {""range"": 1.9265891764133718, ""doppler"": 0.0, ""angle"": 47.71593722095284, ""elevation"": 0.0}, {""range"": 1.9607149134854358, ""doppler"": 0.0, ""angle"": 49.693989223554695, ""elevation"": 0.0}]",1785094057507.503
6,"[{""range"": 0.6789133696405567, ""doppler"": 0.0, ""angle"": -4.698474490001463, ""elevation"": 0.0}, {""range"": 0.7172731320811999, ""doppler"": 0.0, ""angle"": -8.02506155607521, ""elevation"": 0.0}, {""range"": 0.7723473939868054, ""doppler"": 0.0, ""angle"": -8.574712130629695, ""elevation"": 0.0}, {""range"": 0.6604241576914516, ""doppler"": 0.0, ""angle"": -2.048176935904453, ""elevation"": 0.0}, {""range"": 0.846549395274762, ""doppler"": 0.0, ""angle"": 31.490952492268946, ""elevation"": 0.0}, {""range"": 0.8566517442922622, ""doppler"": 0.0, ""angle"": 33.368314953105724, ""elevation"": 0.0}]",1785094057598.498
5,"[{""range"": 0.6297133456723355, ""doppler"": 0.0, ""angle"": -7.308656039021573, ""elevation"": 0.0}, {""range"": 0.667918516606179, ""doppler"": 0.0, ""angle"": -5.669383041863391, ""elevation"": 0.0}, {""range"": 0.7054912238439016, ""doppler"": 0.0, ""angle"": -6.2423654757481675, ""elevation"": 0.0}, {""range"": 0.7278030269692154, ""doppler"": 0.0, ""angle"": -8.448630160920256, ""elevation"": 0.0}, {""range"": 0.744709546116751, ""doppler"": 0.0, ""angle"": -8.116483200736917, ""elevation"": 0.0}]",1785094057698.004
8,"[{""range"": 0.7448617795847144, ""doppler"": 0.0, ""angle"": -8.198184219344993, ""elevation"": 0.0}, {""range"": 2.385539534809211, ""doppler"": 0.0, ""angle"": -5.566151020092249, ""elevation"": 0.0}, {""range"": 2.3955211128406995, ""doppler"": 0.0, ""angle"": -6.174886852836966, ""elevation"": 0.0}, {""range"": 2.4000726335004474, ""doppler"": 0.0, ""angle"": -6.343491569479742, ""elevation"": 0.0}, {""range"": 2.417253358836737, ""doppler"": 0.0, ""angle"": -6.285429554298352, ""elevation"": 0.0}, {""range"": 0.6794205975284031, ""doppler"": 0.0, ""angle"": 9.360681307375303, ""elevation"": 0.0}, {""range"": 0.6985660833099109, ""doppler"": 0.0, ""angle"": 13.545362229132982, ""elevation"": 0.0}, {""range"": 0.7088097971530303, ""doppler"": 0.0, ""angle"": 15.915614328558314, ""elevation"": 0.0}]",1785094057797.793
9,"[{""range"": 0.5827045978862745, ""doppler"": 0.0, ""angle"": 3.3953697651385815, ""elevation"": 0.0}, {""range"": 0.6262496192472299, ""doppler"": 0.0, ""angle"": 3.4212192764293063, ""elevation"": 0.0}, {""range"": 2.76400368081169, ""doppler"": 0.0, ""angle"": -1.3716034840076394, ""elevation"": 0.0}, {""range"": 0.5762190180900644, ""doppler"": 0.0, ""angle"": 3.8968653093659356, ""elevation"": 0.0}, {""range"": 0.6949798575450974, ""doppler"": 0.0, ""angle"": 9.164224949377585, ""elevation"": 0.0}, {""range"": 0.7174774696748761, ""doppler"": 0.0, ""angle"": 7.619177537077286, ""elevation"": 0.0}, {""range"": 2.064588016535621, ""doppler"": 0.0, ""angle"": 26.15226771622387, ""elevation"": 0.0}, {""range"": 2.0848936794518624, ""doppler"": 0.0, ""angle"": 28.60928311293419, ""elevation"": 0.0}, {""range"": 2.707455697498137, ""doppler"": 0.0, ""angle"": 39.51971231736132, ""elevation"": 0.0}]",1785094057897.639
3,"[{""range"": 0.7413473253642185, ""doppler"": 0.0, ""angle"": -5.328306077842778, ""elevation"": 0.0}, {""range"": 0.7139076627147428, ""doppler"": 0.0, ""angle"": -1.5500963144234496, ""elevation"": 0.0}, {""range"": 0.7242324166718823, ""doppler"": 0.0, ""angle"": -2.278171154884086, ""elevation"": 0.0}]",1785094057997.3481
7,"[{""range"": 0.8300964239173011, ""doppler"": 0.0, ""angle"": -58.63830371073685, ""elevation"": 0.0}, {""range"": 0.8642915792192845, ""doppler"": 0.0, ""angle"": -55.03419990210002, ""elevation"": 0.0}, {""range"": 0.7105901287994976, ""doppler"": 0.0, ""angle"": -20.427795227816002, ""elevation"": 0.0}, {""range"": 0.7433589682736654, ""doppler"": 0.0, ""angle"": -23.129821133484487, ""elevation"": 0.0}, {""range"": 0.7582671668575289, ""doppler"": 0.0, ""angle"": -20.729998916182748, ""elevation"": 0.0}, {""range"": 1.917735387722863, ""doppler"": 0.0, ""angle"": 44.31245342643449, ""elevation"": 0.0}, {""range"": 1.9578201055638036, ""doppler"": 0.0, ""angle"": 45.222018184228105, ""elevation"": 0.0}]",1785094058098.1929
5,"[{""range"": 0.7678625336135301, ""doppler"": 0.0, ""angle"": -38.10551831446579, ""elevation"": 0.0}, {""range"": 0.7894278779629851, ""doppler"": 0.0, ""angle"": -38.31321639082933, ""elevation"": 0.0}, {""range"": 0.6920122360959783, ""doppler"": 0.0, ""angle"": 8.64935992964673, ""elevation"": 0.0}, {""range"": 0.71665983665361, ""doppler"": 0.0, ""angle"": 4.407476907210086, ""elevation"": 0.0}, {""range"": 1.9114282283781292, ""doppler"": 0.0, ""angle"": 55.80894166960178, ""elevation"": 0.0}]",1785094058197.7698
5,"[{""range"": 0.790972316861993, ""doppler"": 0.0, ""angle"": -12.946074222270806, ""elevation"": 0.0}, {""range"": 0.7301577937840792, ""doppler"": 0.0, ""angle"": -3.8756771538867953, ""elevation"": 0.0}, {""range"": 0.7548705369555564, ""doppler"": 0.0, ""angle"": -10.10940207022037, ""elevation"": 0.0}, {""range"": 0.6660364202675886, ""doppler"": 0.0, ""angle"": -2.5697335523586546, ""elevation"": 0.0}, {""range"": 0.6963015521068542, ""doppler"": 0.0, ""angle"": -0.029427721866950127, ""elevation"": 0.0}]",1785094058297.385
7,"[{""range"": 0.8165004524272129, ""doppler"": 0.0, ""angle"": -20.03027588404176, ""elevation"": 0.0}, {""range"": 0.7364860375922879, ""doppler"": 0.0, ""angle"": -3.7307934536804086, ""elevation"": 0.0}, {""range"": 2.5007922721166653, ""doppler"": 0.0, ""angle"": -2.778729854721325, ""elevation"": 0.0}, {""range"": 2.51685402064038, ""doppler"": 0.0, ""angle"": -2.4879615542989084, ""elevation"": 0.0}, {""range"": 2.5339483389257684, ""doppler"": 0.0, ""angle"": -1.1523923758386714, ""elevation"": 0.0}, {""range"": 0.7598134209513936, ""doppler"": 0.0, ""angle"": 6.3640165917795635, ""elevation"": 0.0}, {""range"": 0.6934874908055745, ""doppler"": 0.0, ""angle"": 22.385760084642186, ""elevation"": 0.0}]",1785094058401.6309
8,"[{""range"": 0.5368110161019732, ""doppler"": 0.0, ""angle"": -23.311362536070728, ""elevation"": 0.0}, {""range"": 0.5445695508933388, ""doppler"": 0.0, ""angle"": -24.191716715391387, ""elevation"": 0.0}, {""range"": 0.5671735589402317, ""doppler"": 0.0, ""angle"": -22.425331836795586, ""elevation"": 0.0}, {""range"": 0.656658720467573, ""doppler"": 0.0, ""angle"": -2.028702556953294, ""elevation"": 0.0}, {""range"": 0.6888308710529619, ""doppler"": 0.0, ""angle"": 1.442876059121819, ""elevation"": 0.0}, {""range"": 0.7094847051520844, ""doppler"": 0.0, ""angle"": 3.8006269249144577, ""elevation"": 0.0}, {""range"": 1.8943457563178747, ""doppler"": 0.0, ""angle"": 42.51343716837207, ""elevation"": 0.0}, {""range"": 1.905384002785205, ""doppler"": 0.0, ""angle"": 42.32613513071535, ""elevation"": 0.0}]",1785094058497.468
