ax,ay,az,gx,gy,gz,timestamp_ms
-0.886,-0.382,-0.267,-16.66,-7.84,5.71,1785094090546.4438
-0.888,-0.384,-0.263,-17.37,-7.42,5.43,1785094090546.665
-0.886,-0.389,-0.26,-17.52,-6.78,5.04,1785094090546.8792
-0.887,-0.389,-0.257,-17.18,-6.01,4.39,1785094090547.102
-0.888,-0.386,-0.257,-16.42,-5.52,3.85,1785094090547.324
-0.883,-0.386,-0.261,-15.59,-4.7,3.17,1785094090547.5479
-0.877,-0.383,-0.261,-14.77,-3.85,1.92,1785094090547.763
-0.872,-0.382,-0.26,-14.07,-3.14,1.22,1785094090548.0051
-0.871,-0.378,-0.253,-13.89,-2.53,0.55,1785094090548.233
-0.869,-0.378,-0.249,-13.52,-2.11,-0.09,1785094090548.445
-0.873,-0.374,-0.246,-13.25,-1.68,-0.82,1785094090548.679
-0.873,-0.374,-0.247,-13.12,-1.37,-1.31,1785094090548.907
-0.879,-0.366,-0.251,-13.98,-0.98,-2.38,1785094090549.123
-0.884,-0.367,-0.245,-14.98,-0.55,-2.75,1785094090549.3428
-0.886,-0.375,-0.244,-15.35,-0.34,-2.87,1785094090549.571
-0.89,-0.372,-0.242,-15.84,-0.27,-3.33,1785094090549.7961
-0.892,-0.371,-0.239,-16.24,-0.27,-3.11,1785094090550.008
-0.889,-0.367,-0.237,-16.88,-0.46,-2.93,1785094090550.2222
-0.884,-0.363,-0.235,-17.67,-0.46,-3.2,1785094090550.449
-0.881,-0.365,-0.233,-18.37,-0.24,-3.57,1785094090550.6748
-0.883,-0.368,-0.231,-19.32,-0.31,-4.12,1785094090550.892
-0.886,-0.372,-0.229,-19.81,-0.46,-4.46,1785094090551.115
-0.889,-0.374,-0.226,-20.05,-0.49,-5.16,1785094090551.325
-0.898,-0.374,-0.224,-19.62,-0.49,-5.83,1785094090551.531
-0.897,-0.373,-0.225,-18.86,-0.43,-5.89,1785094090551.774
-0.893,-0.371,-0.228,-18.13,-0.37,-6.5,1785094090551.991
-0.889,-0.368,-0.232,-17.67,-0.4,-6.9,1785094090552.202
-0.888,-0.361,-0.232,-17.79,-0.49,-7.14,1785094090552.4458
-0.894,-0.36,-0.23,-18.1,-0.55,-7.32,1785094090552.711
-0.893,-0.363,-0.226,-18.16,-0.67,-7.81,1785094090552.9321
-0.895,-0.363,-0.222,-17.94,-0.76,-8.48,1785094090553.153
-0.892,-0.361,-0.22,-17.64,-1.1,-8.58,1785094090553.375
-0.891,-0.357,-0.225,-17.18,-1.16,-8.91,1785094090553.5833
-0.891,-0.354,-0.229,-17.18,-1.31,-9.06,1785094090553.783
-0.889,-0.353,-0.23,-17.15,-1.62,-9.13,1785094090554.011
-0.888,-0.354,-0.231,-17.21,-1.71,-9.43,1785094090554.2358
-0.889,-0.356,-0.229,-16.75,-1.59,-9.4,1785094090554.4373
-0.887,-0.356,-0.231,-15.84,-1.5,-9.22,1785094090554.656
-0.882,-0.352,-0.228,-15.17,-1.56,-9.22,1785094090554.868
-0.878,-0.349,-0.227,-14.68,-1.59,-9.09,1785094090555.0798
-0.874,-0.347,-0.23,-14.28,-1.83,-8.97,1785094090555.297
-0.877,-0.344,-0.232,-13.79,-1.89,-8.7,1785094090555.5579
-0.876,-0.345,-0.234,-13.28,-1.98,-8.64,1785094090555.763
-0.88,-0.344,-0.235,-12.76,-2.29,-8.91,1785094090555.9622
-0.883,-0.337,-0.237,-12.76,-2.38,-9.09,1785094090556.161
-0.887,-0.335,-0.239,-13.86,-2.81,-8.85,1785094090556.561
-0.89,-0.335,-0.238,-14.44,-2.99,-8.73,1785094090556.7888
-0.75,-0.626,-0.532,-13.28,-2.23,-4.73,1785094090557.106
-0.835,-0.626,-0.522,-14.25,2.75,-9.89,1785094090557.3062
-0.957,-0.633,-0.526,-17.91,7.32,-16.69,1785094090557.5007
-1.078,-0.614,-0.554,-28.81,10.5,-21.0,1785094090558.6692
-1.146,-0.677,-0.501,-35.65,14.31,-24.57,1785094090571.9558
-1.177,-0.745,-0.4,-28.5,17.55,-34.15,1785094090577.641
-1.182,-0.765,-0.39,-5.28,17.91,-42.66,1785094090588.278
-1.134,-0.715,-0.472,21.91,18.92,-46.54,1785094090601.511
-1.13,-0.608,-0.537,39.89,19.26,-51.73,1785094090607.229
-1.098,-0.549,-0.611,39.64,13.58,-51.82,1785094090618.033
-1.075,-0.489,-0.594,23.32,12.02,-53.5,1785094090628.721
-1.059,-0.494,-0.525,5.01,9.43,-57.1,1785094090641.983
-1.017,-0.527,-0.532,-10.96,4.82,-59.33,1785094090647.6082
-0.99,-0.524,-0.528,-27.59,-2.41,-58.02,1785094090658.029
-0.966,-0.558,-0.538,-38.79,-10.35,-55.73,1785094090668.691
-0.973,-0.595,-0.521,-45.78,-16.97,-54.99,1785094090681.969
-0.984,-0.652,-0.493,-45.99,-22.03,-55.51,1785094090687.718
-0.984,-0.718,-0.459,-39.16,-26.61,-56.03,1785094090698.484
-0.958,-0.756,-0.446,-27.44,-31.28,-55.18,1785094090711.693
-0.905,-0.757,-0.471,-12.6,-35.07,-52.67,1785094090717.45
-0.839,-0.695,-0.522,-0.67,-39.43,-48.43,1785094090728.093
-0.787,-0.599,-0.557,2.9,-44.98,-41.63,1785094090738.7468
-0.761,-0.542,-0.547,-2.78,-52.31,-33.66,1785094090752.0562
-0.733,-0.556,-0.526,-13.79,-59.97,-26.49,1785094090757.923
-0.687,-0.585,-0.507,-24.6,-66.87,-20.6,1785094090768.393
-0.63,-0.586,-0.513,-29.57,-71.69,-14.19,1785094090781.628
-0.572,-0.574,-0.554,-28.63,-74.68,-6.93,1785094090787.518
-0.491,-0.524,-0.604,-28.23,-77.0,1.34,1785094090797.871
-0.416,-0.493,-0.619,-29.82,-78.59,11.57,1785094090808.5398
-0.39,-0.529,-0.597,-32.59,-79.71,20.45,1785094090821.802
-0.39,-0.529,-0.597,-34.58,-81.24,27.07,1785094090827.72
-0.406,-0.597,-0.534,-30.55,-84.02,33.39,1785094090838.2239
-0.425,-0.652,-0.442,-16.51,-88.35,39.74,1785094090848.8901
-0.423,-0.66,-0.372,3.69,-93.54,46.3,1785094090862.137
-0.377,-0.59,-0.403,21.97,-97.93,53.29,1785094090868.0552
-0.287,-0.442,-0.507,21.97,-97.93,53.29,1785094090878.48
-0.225,-0.293,-0.627,31.71,-101.08,61.01,1785094090891.8772
-0.239,-0.232,-0.685,30.34,-101.84,67.72,1785094090897.7302
-0.298,-0.286,-0.665,20.39,-101.5,71.54,1785094090908.488
-0.351,-0.376,-0.579,6.87,-102.02,72.36,1785094090921.704
-0.384,-0.447,-0.509,-2.14,-104.46,73.82,1785094090927.672
-0.388,-0.461,-0.521,-4.58,-106.97,77.49,1785094090938.1912
-0.359,-0.425,-0.566,-2.35,-107.03,82.25,1785094090948.8398
-0.33,-0.4,-0.679,1.65,-105.44,85.48,1785094090962.139
-0.362,-0.405,-0.777,0.7,-101.44,85.97,1785094090968.023
-0.422,-0.456,-0.78,-5.86,-96.68,85.27,1785094090978.4739
-0.458,-0.51,-0.71,-11.99,-92.1,81.94,1785094090993.836
-0.472,-0.528,-0.602,-13.82,-89.05,77.94,1785094090997.7468
-0.488,-0.528,-0.504,-11.84,-88.29,75.14,1785094091008.1401
-0.475,-0.511,-0.474,-8.76,-89.11,71.41,1785094091018.6838
-0.452,-0.456,-0.536,-7.39,-90.67,67.02,1785094091032.037
-0.46,-0.396,-0.666,-9.52,-91.62,63.72,1785094091037.832
-0.48,-0.328,-0.82,-17.49,-90.37,60.24,1785094091048.2559
-0.544,-0.287,-0.89,-30.06,-85.67,57.47,1785094091058.972
-0.632,-0.33,-0.842,-45.59,-81.06,54.84,1785094091072.223
-0.681,-0.405,-0.73,-61.01,-78.92,51.24,1785094091078.1428
-0.722,-0.471,-0.62,-71.23,-78.86,49.68,1785094091088.611
-0.773,-0.53,-0.537,-75.62,-79.74,50.6,1785094091101.8481
-0.806,-0.586,-0.491,-73.85,-81.79,51.18,1785094091107.79
-0.803,-0.598,-0.485,-66.56,-84.17,50.63,1785094091118.2961
-0.795,-0.574,-0.498,-54.23,-86.03,49.41,1785094091129.049
-0.8,-0.535,-0.54,-40.07,-87.28,46.42,1785094091142.361
-0.806,-0.449,-0.587,-32.78,-87.59,42.73,1785094091148.122
-0.803,-0.362,-0.614,-37.05,-87.31,39.8,1785094091158.711
-0.805,-0.329,-0.616,-51.03,-86.4,35.83,1785094091171.9
-0.819,-0.342,-0.588,-69.55,-85.06,30.67,1785094091177.989
-0.833,-0.376,-0.541,-86.55,-83.59,24.41,1785094091188.337
-0.84,-0.407,-0.491,-98.67,-82.19,18.1,1785094091198.996
-0.84,-0.439,-0.441,-104.22,-80.26,11.93,1785094091212.3562
-0.837,-0.472,-0.405,-103.37,-77.67,5.8,1785094091218.171
-0.833,-0.493,-0.376,-97.69,-74.28,0.03,1785094091229.096
-0.825,-0.487,-0.363,-89.24,-70.16,-4.3,1785094091241.95
-0.805,-0.442,-0.358,-81.18,-64.76,-6.96,1785094091247.846
-0.784,-0.397,-0.359,-74.31,-58.78,-9.09,1785094091258.2532
-0.779,-0.364,-0.372,-69.89,-52.58,-12.15,1785094091268.8232
-0.801,-0.36,-0.38,-66.56,-46.36,-16.48,1785094091282.066
-0.822,-0.379,-0.377,-63.3,-40.5,-21.7,1785094091287.94
-0.834,-0.402,-0.366,-58.66,-35.49,-26.28,1785094091298.556
-0.843,-0.416,-0.351,-51.18,-30.79,-29.18,1785094091311.858
-0.848,-0.406,-0.349,-40.77,-26.28,-30.34,1785094091317.702
-0.875,-0.4,-0.347,-30.43,-22.61,-29.51,1785094091328.216
-0.905,-0.365,-0.347,-20.29,-19.99,-29.33,1785094091338.8591
-0.902,-0.354,-0.353,-10.44,-16.94,-27.86,1785094091352.136
-0.905,-0.329,-0.359,-2.5,-13.55,-26.34,1785094091357.981
-0.928,-0.221,-0.395,8.55,-9.8,-30.03,1785094091368.247
-0.939,-0.088,-0.461,15.56,-6.16,-32.56,1785094091378.862
-0.945,-0.053,-0.507,6.96,-3.6,-31.19,1785094091392.086
-0.936,-0.112,-0.493,-13.55,-1.56,-28.08,1785094091398.0142
-0.911,-0.182,-0.439,-34.46,-0.09,-22.95,1785094091408.1863
-0.907,-0.202,-0.378,-49.26,1.43,-17.55,1785094091418.735
-0.895,-0.225,-0.316,-58.75,2.32,-9.22,1785094091432.0322
-0.893,-0.249,-0.263,-62.32,2.69,-1.04,1785094091437.8
-0.925,-0.269,-0.235,-59.79,1.77,6.56,1785094091447.967
-0.951,-0.272,-0.213,-52.61,0.79,13.15,1785094091458.4792
-0.927,-0.278,-0.194,-43.76,-0.06,15.63,1785094091471.724
-0.989,-0.23,-0.179,-33.33,0.76,13.03,1785094091477.682
-0.961,-0.302,-0.173,-21.27,0.76,16.57,1785094091487.9731
-0.933,-0.337,-0.139,-8.33,0.15,13.43,1785094091498.262
-0.923,-0.41,-0.094,9.64,2.2,7.63,1785094091508.908
-0.949,-0.348,-0.073,31.19,3.94,2.81,1785094091522.0007
-0.946,-0.265,-0.107,50.39,4.88,5.95,1785094091528.306
-0.925,-0.298,-0.119,54.63,5.95,6.29,1785094091538.006
-0.92,-0.329,-0.127,54.35,5.07,3.2,1785094091548.4312
-0.915,-0.312,-0.151,56.0,4.49,2.01,1785094091559.084
-0.892,-0.257,-0.181,52.52,6.38,2.35,1785094091572.143
-0.887,-0.224,-0.202,43.4,9.64,-0.58,1785094091578.035
-0.887,-0.288,-0.214,33.45,8.76,-2.38,1785094091588.0762
-0.897,-0.345,-0.212,25.45,7.23,-5.19,1785094091598.5642
-0.903,-0.387,-0.207,23.16,7.2,-9.09,1785094091611.911
-0.907,-0.445,-0.197,24.45,6.71,-12.76,1785094091617.696
-0.911,-0.495,-0.19,27.25,6.13,-16.57,1785094091628.0
-0.909,-0.514,-0.18,31.31,6.2,-20.63,1785094091638.417
-0.914,-0.522,-0.199,34.85,5.55,-23.53,1785094091651.7397
-0.905,-0.512,-0.231,33.39,4.46,-25.61,1785094091657.6782
-0.907,-0.488,-0.261,25.27,3.42,-29.63,1785094091667.988
-0.915,-0.483,-0.277,12.36,1.98,-34.21,1785094091678.476
-0.921,-0.525,-0.279,-2.62,-0.92,-39.16,1785094091688.96
-0.915,-0.563,-0.282,-15.96,-3.69,-44.62,1785094091702.176
-0.917,-0.588,-0.294,-25.51,-5.25,-49.32,1785094091708.053
-0.907,-0.599,-0.313,-35.28,-7.78,-52.71,1785094091718.3489
-0.887,-0.59,-0.327,-46.27,-10.01,-56.46,1785094091731.615
-0.883,-0.594,-0.334,-57.8,-10.83,-59.72,1785094091737.6199
-0.878,-0.614,-0.338,-70.44,-11.66,-62.35,1785094091748.1138
-0.874,-0.621,-0.334,-82.67,-11.6,-66.81,1785094091758.6938
-0.868,-0.652,-0.327,-93.39,-10.65,-71.2,1785094091772.034
-0.87,-0.691,-0.325,-102.08,-10.35,-74.98,1785094091777.907
-0.87,-0.729,-0.325,-107.67,-10.22,-78.52,1785094091788.6028
-0.864,-0.752,-0.347,-109.96,-9.31,-81.36,1785094091801.87
-0.853,-0.737,-0.397,-110.84,-6.99,-83.93,1785094091807.767
-0.849,-0.714,-0.43,-111.67,-3.33,-86.55,1785094091818.326
-0.845,-0.695,-0.44,-113.28,1.04,-90.3,1785094091828.975
-0.849,-0.701,-0.433,-115.36,5.19,-93.69,1785094091842.197
-0.866,-0.727,-0.403,-116.79,8.64,-94.7,1785094091848.401
-0.88,-0.752,-0.384,-115.24,12.21,-95.16,1785094091858.778
-0.891,-0.774,-0.398,-109.93,15.56,-95.49,1785094091872.0498
-0.888,-0.799,-0.443,-103.98,17.7,-94.03,1785094091877.961
-0.868,-0.791,-0.506,-99.52,20.36,-92.68,1785094091888.629
-0.852,-0.77,-0.552,-96.01,24.57,-91.49,1785094091901.867
-0.85,-0.762,-0.573,-94.82,28.9,-89.66,1785094091907.809
-0.848,-0.752,-0.561,-96.04,33.33,-89.69,1785094091918.3218
-0.844,-0.754,-0.517,-97.05,36.99,-92.41,1785094091928.973
-0.84,-0.764,-0.493,-96.53,38.15,-95.58,1785094091942.24
-0.855,-0.744,-0.494,-95.52,38.51,-97.96,1785094091947.805
-0.875,-0.713,-0.524,-95.37,40.35,-99.0,1785094091958.762
-0.889,-0.706,-0.565,-97.54,43.31,-100.28,1785094091971.951
-0.9,-0.736,-0.576,-103.0,46.11,-102.15,1785094091977.955
-0.894,-0.788,-0.572,-109.68,48.65,-104.16,1785094091988.8342
-0.878,-0.834,-0.537,-113.68,51.48,-106.42,1785094092002.136
-0.881,-0.861,-0.483,-111.94,53.22,-108.49,1785094092008.0159
-0.897,-0.879,-0.432,-104.71,53.32,-110.42,1785094092021.496
-0.896,-0.885,-0.387,-93.54,51.79,-112.67,1785094092027.509
-0.878,-0.859,-0.396,-81.03,48.68,-115.3,1785094092038.295
-0.854,-0.797,-0.471,-72.27,45.93,-115.54,1785094092051.511
-0.841,-0.727,-0.52,-71.23,44.07,-113.25,1785094092057.088
-0.831,-0.637,-0.558,-78.89,40.28,-111.03,1785094092068.2932
-0.796,-0.566,-0.608,-93.11,37.69,-107.64,1785094092079.051
-0.767,-0.539,-0.631,-112.83,37.69,-104.83,1785094092092.501
-0.744,-0.56,-0.637,-132.39,40.07,-104.71,1785094092098.2302
-0.744,-0.56,-0.637,-144.54,44.8,-106.66,1785094092111.735
-0.721,-0.636,-0.616,-148.05,49.81,-109.68,1785094092117.655
-0.697,-0.724,-0.553,-139.84,52.83,-111.58,1785094092128.693
-0.658,-0.795,-0.48,-120.18,54.48,-111.55,1785094092142.04
-0.629,-0.857,-0.486,-96.26,56.89,-108.92,1785094092147.84
-0.628,-0.856,-0.5,-96.26,56.89,-108.92,1785094092158.727
-0.616,-0.82,-0.551,-70.68,58.96,-103.49,1785094092171.937
-0.606,-0.747,-0.606,-49.35,61.34,-97.38,1785094092177.9368
-0.59,-0.669,-0.633,-34.52,63.05,-91.46,1785094092188.4558
-0.559,-0.612,-0.645,-25.64,63.42,-86.86,1785094092201.723
-0.525,-0.567,-0.642,-21.85,62.87,-83.71,1785094092207.621
-0.482,-0.538,-0.667,-20.97,61.98,-80.9,1785094092218.185
-0.449,-0.544,-0.697,-21.61,62.38,-78.59,1785094092228.9238
-0.44,-0.576,-0.684,-23.1,63.14,-77.85,1785094092242.119
-0.432,-0.61,-0.67,-23.16,63.66,-77.91,1785094092248.0059
-0.424,-0.64,-0.64,-18.8,64.49,-77.09,1785094092258.603
-0.417,-0.662,-0.605,-10.83,65.43,-76.11,1785094092271.785
-0.406,-0.654,-0.61,-3.57,64.49,-74.47,1785094092277.811
-0.394,-0.622,-0.638,0.21,62.87,-71.32,1785094092288.012
-0.384,-0.57,-0.654,-1.68,62.23,-68.42,1785094092298.6062
-0.376,-0.535,-0.656,-8.55,61.77,-67.02,1785094092311.959
-0.364,-0.532,-0.668,-16.51,60.88,-67.51,1785094092317.801
-0.345,-0.528,-0.667,-21.85,60.49,-67.45,1785094092328.227
-0.323,-0.526,-0.661,-21.79,60.43,-65.95,1785094092338.856
-0.31,-0.521,-0.639,-17.24,60.46,-63.36,1785094092352.1887
-0.312,-0.543,-0.629,-9.19,59.57,-61.01,1785094092358.006
-0.312,-0.568,-0.616,-0.52,58.81,-59.11,1785094092368.38
-0.287,-0.559,-0.604,6.16,57.95,-56.67,1785094092378.9958
-0.256,-0.519,-0.625,9.03,56.67,-53.87,1785094092392.244
-0.239,-0.488,-0.655,7.08,54.99,-50.33,1785094092398.1418
-0.227,-0.476,-0.677,-0.27,53.32,-47.33,1785094092408.3892
-0.226,-0.473,-0.674,-11.6,51.67,-45.53,1785094092421.621
-0.226,-0.472,-0.654,-21.27,50.26,-44.71,1785094092427.652
-0.209,-0.462,-0.634,-26.92,49.5,-43.67,1785094092438.112
-0.182,-0.453,-0.629,-27.44,47.98,-42.24,1785094092448.742
-0.169,-0.449,-0.645,-24.11,46.39,-40.71,1785094092462.081
-0.17,-0.45,-0.64,-19.62,45.9,-39.37,1785094092467.925
-0.163,-0.451,-0.646,-17.33,44.25,-37.48,1785094092478.4697
-0.152,-0.429,-0.649,-18.43,42.97,-36.38,1785094092491.7979
-0.133,-0.419,-0.665,-21.15,41.32,-34.61,1785094092497.654
