num_points,points,timestamp_ms
9,"[{""range"": 0.8125642215742469, ""doppler"": 0.0, ""angle"": -28.85498511279592, ""elevation"": 0.0}, {""range"": 0.7492594041871838, ""doppler"": 0.0, ""angle"": -17.959296675043547, ""elevation"": 0.0}, {""range"": 2.8224696150503448, ""doppler"": 0.0, ""angle"": -13.045766436661856, ""elevation"": 0.0}, {""range"": 0.6734842334823306, ""doppler"": 0.0, ""angle"": -5.01125271695178, ""elevation"": 0.0}, {""range"": 0.6887893485476092, ""doppler"": 0.0, ""angle"": -6.125011222769226, ""elevation"": 0.0}, {""range"": 0.7081259828566112, ""doppler"": 0.0, ""angle"": -7.851830632644728, ""elevation"": 0.0}, {""range"": 2.7018893758896385, ""doppler"": 0.0, ""angle"": -5.480057472322203, ""elevation"": 0.0}, {""range"": 2.8794055555729607, ""doppler"": 0.0, ""angle"": -2.2849215922026977, ""elevation"": 0.0}, {""range"": 2.918074954479276, ""doppler"": 0.0, ""angle"": 3.1755455369775256, ""elevation"": 0.0}]",1785106233458.761
7,"[{""range"": 0.9171212071491145, ""doppler"": 0.0, ""angle"": -10.981304733032946, ""elevation"": 0.0}, {""range"": 2.8270338529058314, ""doppler"": 0.0, ""angle"": -8.104989037433526, ""elevation"": 0.0}, {""range"": 2.875368947345182, ""doppler"": 0.0, ""angle"": 2.234642548071, ""elevation"": 0.0}, {""range"": 0.7554456808508325, ""doppler"": 0.0, ""angle"": 9.234906112602806, ""elevation"": 0.0}, {""range"": 2.907358325696107, ""doppler"": 0.0, ""angle"": 6.61143122666942, ""elevation"": 0.0}, {""range"": 0.745005655829962, ""doppler"": 0.0, ""angle"": 14.426481129196965, ""elevation"": 0.0}, {""range"": 0.7285219835562181, ""doppler"": 0.0, ""angle"": 23.047171054379696, ""elevation"": 0.0}]",1785106233459.1638
10,"[{""range"": 1.3396596874390974, ""doppler"": 0.0, ""angle"": -52.80583914445421, ""elevation"": 0.0}, {""range"": 1.36148805125986, ""doppler"": 0.0, ""angle"": -50.0508693993973, ""elevation"": 0.0}, {""range"": 0.7909745604019096, ""doppler"": 0.0, ""angle"": -24.908125450001965, ""elevation"": 0.0}, {""range"": 0.8130693385821588, ""doppler"": 0.0, ""angle"": -20.21241329700671, ""elevation"": 0.0}, {""range"": 0.6527736579597605, ""doppler"": 0.0, ""angle"": -3.4392704201344193, ""elevation"": 0.0}, {""range"": 0.6698828216658879, ""doppler"": 0.0, ""angle"": -1.9886378564740679, ""elevation"": 0.0}, {""range"": 0.7498679543780262, ""doppler"": 0.0, ""angle"": 16.827492761123068, ""elevation"": 0.0}, {""range"": 2.8938566958636387, ""doppler"": 0.0, ""angle"": 13.107129895561853, ""elevation"": 0.0}, {""range"": 2.909287154523032, ""doppler"": 0.0, ""angle"": 17.251085491552, ""elevation"": 0.0}, {""range"": 0.7320486542504445, ""doppler"": 0.0, ""angle"": 18.647383923672344, ""elevation"": 0.0}]",1785106233459.5579
10,"[{""range"": 0.8144348933889564, ""doppler"": 0.0, ""angle"": -15.262841844421557, ""elevation"": 0.0}, {""range"": 0.6703328727435226, ""doppler"": 0.0, ""angle"": -4.344783241171734, ""elevation"": 0.0}, {""range"": 0.6965248041033077, ""doppler"": 0.0, ""angle"": -4.7269958501759355, ""elevation"": 0.0}, {""range"": 0.7198625710603117, ""doppler"": 0.0, ""angle"": -5.230507745820661, ""elevation"": 0.0}, {""range"": 0.7536171547783905, ""doppler"": 0.0, ""angle"": -9.477967021827455, ""elevation"": 0.0}, {""range"": 2.753020749831337, ""doppler"": 0.0, ""angle"": -5.0603322172154, ""elevation"": 0.0}, {""range"": 2.7874743537456648, ""doppler"": 0.0, ""angle"": -7.104501470099222, ""elevation"": 0.0}, {""range"": 2.8181589624613372, ""doppler"": 0.0, ""angle"": -9.189786053944855, ""elevation"": 0.0}, {""range"": 1.9760069636796231, ""doppler"": 0.0, ""angle"": 40.10696082863831, ""elevation"": 0.0}, {""range"": 2.006298789674428, ""doppler"": 0.0, ""angle"": 38.111910137327754, ""elevation"": 0.0}]",1785106233459.9612
9,"[{""range"": 0.7372985106043587, ""doppler"": 0.0, ""angle"": -10.593193474679923, ""elevation"": 0.0}, {""range"": 2.8209080667540656, ""doppler"": 0.0, ""angle"": -5.576517868331481, ""elevation"": 0.0}, {""range"": 0.6705943094416721, ""doppler"": 0.0, ""angle"": 0.6416859004175294, ""elevation"": 0.0}, {""range"": 0.6958591295327392, ""doppler"": 0.0, ""angle"": -0.9423282585967119, ""elevation"": 0.0}, {""range"": 0.7100735329623693, ""doppler"": 0.0, ""angle"": -3.4071296116546064, ""elevation"": 0.0}, {""range"": 2.8891967611923453, ""doppler"": 0.0, ""angle"": 11.922627540559574, ""elevation"": 0.0}, {""range"": 0.8057214010909709, ""doppler"": 0.0, ""angle"": 21.617232465578315, ""elevation"": 0.0}, {""range"": 1.9668617958772934, ""doppler"": 0.0, ""angle"": 42.19590198906816, ""elevation"": 0.0}, {""range"": 1.9927391724202583, ""doppler"": 0.0, ""angle"": 41.62798882662683, ""elevation"": 0.0}]",1785106233460.3699
8,"[{""range"": 0.8347073718238507, ""doppler"": 0.0, ""angle"": -30.911131744791156, ""elevation"": 0.0}, {""range"": 1.1712290994973493, ""doppler"": 0.0, ""angle"": -28.70540451714703, ""elevation"": 0.0}, {""range"": 1.1369480139438353, ""doppler"": 0.0, ""angle"": -25.1181495959819, ""elevation"": 0.0}, {""range"": 0.6622890116355721, ""doppler"": 0.0, ""angle"": -3.9478470649392907, ""elevation"": 0.0}, {""range"": 0.6784081426577013, ""doppler"": 0.0, ""angle"": -4.73228797846072, ""elevation"": 0.0}, {""range"": 0.7193478558937729, ""doppler"": 0.0, ""angle"": 4.40525943635714, ""elevation"": 0.0}, {""range"": 0.7547638097083901, ""doppler"": 0.0, ""angle"": 9.50472219291476, ""elevation"": 0.0}, {""range"": 0.8039391164988472, ""doppler"": 0.0, ""angle"": 3.8132271256468044, ""elevation"": 0.0}]",1785106233460.774
7,"[{""range"": 0.8381360084105737, ""doppler"": 0.0, ""angle"": -39.051166781773425, ""elevation"": 0.0}, {""range"": 2.8151994078760865, ""doppler"": 0.0, ""angle"": -11.08510994804556, ""elevation"": 0.0}, {""range"": 0.6765528411772456, ""doppler"": 0.0, ""angle"": -3.105909877672145, ""elevation"": 0.0}, {""range"": 2.7048928041207465, ""doppler"": 0.0, ""angle"": -3.414725931085613, ""elevation"": 0.0}, {""range"": 2.874046512029925, ""doppler"": 0.0, ""angle"": 1.251329954211726, ""elevation"": 0.0}, {""range"": 0.7482604061785578, ""doppler"": 0.0, ""angle"": 16.893341993780123, ""elevation"": 0.0}, {""range"": 0.7436406959039191, ""doppler"": 0.0, ""angle"": 20.788245689030315, ""elevation"": 0.0}]",1785106233461.17
9,"[{""range"": 1.3367947949173145, ""doppler"": 0.0, ""angle"": -49.20917209982942, ""elevation"": 0.0}, {""range"": 0.7229851597720461, ""doppler"": 0.0, ""angle"": -13.531008837793959, ""elevation"": 0.0}, {""range"": 0.7513430439219736, ""doppler"": 0.0, ""angle"": -15.346011155053233, ""elevation"": 0.0}, {""range"": 0.7977660785767554, ""doppler"": 0.0, ""angle"": -14.871027481983615, ""elevation"": 0.0}, {""range"": 1.1360905006107984, ""doppler"": 0.0, ""angle"": -11.631815489418939, ""elevation"": 0.0}, {""range"": 0.6924814504814303, ""doppler"": 0.0, ""angle"": -7.328712612160295, ""elevation"": 0.0}, {""range"": 0.6631437165079542, ""doppler"": 0.0, ""angle"": -2.1325326798455224, ""elevation"": 0.0}, {""range"": 2.8243982948557744, ""doppler"": 0.0, ""angle"": -2.0571900982128, ""elevation"": 0.0}, {""range"": 2.8732818123065735, ""doppler"": 0.0, ""angle"": 5.177319233997438, ""elevation"": 0.0}]",1785106233461.5933
7,"[{""range"": 0.746268167065011, ""doppler"": 0.0, ""angle"": -31.877322144354515, ""elevation"": 0.0}, {""range"": 0.6922628066337556, ""doppler"": 0.0, ""angle"": -4.771015981240148, ""elevation"": 0.0}, {""range"": 0.7023609215766831, ""doppler"": 0.0, ""angle"": -4.819365083398694, ""elevation"": 0.0}, {""range"": 2.7979427880451113, ""doppler"": 0.0, ""angle"": -7.136825041956584, ""elevation"": 0.0}, {""range"": 0.6652901651520294, ""doppler"": 0.0, ""angle"": -2.5109584005420995, ""elevation"": 0.0}, {""range"": 2.8271868253787398, ""doppler"": 0.0, ""angle"": -3.5754301783081175, ""elevation"": 0.0}, {""range"": 2.8627414831912392, ""doppler"": 0.0, ""angle"": 1.2168959011937466, ""elevation"": 0.0}]",1785106233462.005
4,"[{""range"": 0.8298945794620726, ""doppler"": 0.0, ""angle"": -29.182905757841034, ""elevation"": 0.0}, {""range"": 0.7070050611319513, ""doppler"": 0.0, ""angle"": -4.4387163677047035, ""elevation"": 0.0}, {""range"": 0.7575441300896136, ""doppler"": 0.0, ""angle"": -4.0335840322847645, ""elevation"": 0.0}, {""range"": 0.7291006335423692, ""doppler"": 0.0, ""angle"": 3.684148415358428, ""elevation"": 0.0}]",1785106233564.0928
13,"[{""range"": 0.8273909330434405, ""doppler"": 0.0, ""angle"": -24.69298063942874, ""elevation"": 0.0}, {""range"": 0.8882792361282662, ""doppler"": 0.0, ""angle"": -14.09778563492826, ""elevation"": 0.0}, {""range"": 1.1350954468029268, ""doppler"": 0.0, ""angle"": -11.476324840967616, ""elevation"": 0.0}, {""range"": 1.1441177037954235, ""doppler"": 0.0, ""angle"": -8.565745524933298, ""elevation"": 0.0}, {""range"": 1.1595503342916722, ""doppler"": 0.0, ""angle"": -5.575200570037934, ""elevation"": 0.0}, {""range"": 2.7529206152782946, ""doppler"": 0.0, ""angle"": -7.854838833333115, ""elevation"": 0.0}, {""range"": 0.7089980613684607, ""doppler"": 0.0, ""angle"": -0.08670224834196341, ""elevation"": 0.0}, {""range"": 0.730123022811729, ""doppler"": 0.0, ""angle"": 8.336486923897901, ""elevation"": 0.0}, {""range"": 0.7496462998473783, ""doppler"": 0.0, ""angle"": 13.645106820161061, ""elevation"": 0.0}, {""range"": 0.786899258431693, ""doppler"": 0.0, ""angle"": 12.640371370324278, ""elevation"": 0.0}, {""range"": 1.9236693851343953, ""doppler"": 0.0, ""angle"": 39.500754774702955, ""elevation"": 0.0}, {""range"": 1.9708911913102665, ""doppler"": 0.0, ""angle"": 43.78691081148794, ""elevation"": 0.0}, {""range"": 2.002912215329887, ""doppler"": 0.0, ""angle"": 44.149976618908916, ""elevation"": 0.0}]",1785106233663.456
10,"[{""range"": 1.1443963553037917, ""doppler"": 0.0, ""angle"": -13.656260354555362, ""elevation"": 0.0}, {""range"": 2.748210716756448, ""doppler"": 0.0, ""angle"": -11.130808349738244, ""elevation"": 0.0}, {""range"": 2.6995954154563933, ""doppler"": 0.0, ""angle"": -2.5739558460387753, ""elevation"": 0.0}, {""range"": 0.7210073410018076, ""doppler"": 0.0, ""angle"": 13.905281914251074, ""elevation"": 0.0}, {""range"": 0.732685268236656, ""doppler"": 0.0, ""angle"": 14.385562289370572, ""elevation"": 0.0}, {""range"": 0.7440445014015229, ""doppler"": 0.0, ""angle"": 13.735673821559539, ""elevation"": 0.0}, {""range"": 0.7887630403427972, ""doppler"": 0.0, ""angle"": 11.070479694455429, ""elevation"": 0.0}, {""range"": 0.8741349311011752, ""doppler"": 0.0, ""angle"": 25.45377090616367, ""elevation"": 0.0}, {""range"": 1.9768256907844357, ""doppler"": 0.0, ""angle"": 49.41669390415154, ""elevation"": 0.0}, {""range"": 2.0063418191658835, ""doppler"": 0.0, ""angle"": 46.41919158726424, ""elevation"": 0.0}]",1785106233764.369
10,"[{""range"": 1.1307583147536635, ""doppler"": 0.0, ""angle"": -12.697841610543362, ""elevation"": 0.0}, {""range"": 1.1400982520881346, ""doppler"": 0.0, ""angle"": -12.97912507503309, ""elevation"": 0.0}, {""range"": 0.6883767030127618, ""doppler"": 0.0, ""angle"": -6.083792378736845, ""elevation"": 0.0}, {""range"": 0.7181735946550556, ""doppler"": 0.0, ""angle"": -8.519479276179561, ""elevation"": 0.0}, {""range"": 2.703150158693533, ""doppler"": 0.0, ""angle"": -3.792897129195209, ""elevation"": 0.0}, {""range"": 2.750071215242597, ""doppler"": 0.0, ""angle"": -8.438843681114117, ""elevation"": 0.0}, {""range"": 0.5950656928264657, ""doppler"": 0.0, ""angle"": 2.755792554143445, ""elevation"": 0.0}, {""range"": 0.6279946391837661, ""doppler"": 0.0, ""angle"": 0.03262857250532592, ""elevation"": 0.0}, {""range"": 1.9659367096431648, ""doppler"": 0.0, ""angle"": 29.752638033254193, ""elevation"": 0.0}, {""range"": 1.9987306870407715, ""doppler"": 0.0, ""angle"": 31.37780858235774, ""elevation"": 0.0}]",1785106233863.8499
10,"[{""range"": 1.1538526221089993, ""doppler"": 0.0, ""angle"": -12.858184265862219, ""elevation"": 0.0}, {""range"": 1.1676636169050731, ""doppler"": 0.0, ""angle"": -13.523376622927486, ""elevation"": 0.0}, {""range"": 2.7905993909701183, ""doppler"": 0.0, ""angle"": -14.471670186804214, ""elevation"": 0.0}, {""range"": 2.812343401971276, ""doppler"": 0.0, ""angle"": -15.19377284046912, ""elevation"": 0.0}, {""range"": 0.6175007253907037, ""doppler"": 0.0, ""angle"": -7.721825800130975, ""elevation"": 0.0}, {""range"": 0.7052406381504619, ""doppler"": 0.0, ""angle"": 29.4313496390893, ""elevation"": 0.0}, {""range"": 0.735719475278961, ""doppler"": 0.0, ""angle"": 28.290381050903978, ""elevation"": 0.0}, {""range"": 1.936709973686525, ""doppler"": 0.0, ""angle"": 35.750452811604085, ""elevation"": 0.0}, {""range"": 1.9636457876792903, ""doppler"": 0.0, ""angle"": 37.29564797885707, ""elevation"": 0.0}, {""range"": 1.9966513798687586, ""doppler"": 0.0, ""angle"": 35.398098119254485, ""elevation"": 0.0}]",1785106233964.5947
6,"[{""range"": 0.571785341095429, ""doppler"": 0.0, ""angle"": -10.705509724558185, ""elevation"": 0.0}, {""range"": 2.7529068866360142, ""doppler"": 0.0, ""angle"": -6.313477746308121, ""elevation"": 0.0}, {""range"": 0.7154560255719262, ""doppler"": 0.0, ""angle"": -0.44392242528678566, ""elevation"": 0.0}, {""range"": 0.720378116871275, ""doppler"": 0.0, ""angle"": 2.0768802004642755, ""elevation"": 0.0}, {""range"": 0.7391473562078705, ""doppler"": 0.0, ""angle"": 8.23399482348657, ""elevation"": 0.0}, {""range"": 1.971039556213292, ""doppler"": 0.0, ""angle"": 47.21686542575716, ""elevation"": 0.0}]",1785106234054.637
8,"[{""range"": 1.1563102991457217, ""doppler"": 0.0, ""angle"": -11.172657797144907, ""elevation"": 0.0}, {""range"": 1.1748182990832063, ""doppler"": 0.0, ""angle"": -13.924143632588962, ""elevation"": 0.0}, {""range"": 0.7057976487587062, ""doppler"": 0.0, ""angle"": -8.376446000707796, ""elevation"": 0.0}, {""range"": 0.7119878233848753, ""doppler"": 0.0, ""angle"": -8.972626614896393, ""elevation"": 0.0}, {""range"": 2.692008154847766, ""doppler"": 0.0, ""angle"": -4.9346280749858735, ""elevation"": 0.0}, {""range"": 2.824661032536561, ""doppler"": 0.0, ""angle"": -6.7547588764632716, ""elevation"": 0.0}, {""range"": 0.7491263539849923, ""doppler"": 0.0, ""angle"": 25.15817656805146, ""elevation"": 0.0}, {""range"": 0.6578380918360991, ""doppler"": 0.0, ""angle"": 27.909415970957866, ""elevation"": 0.0}]",1785106234164.8462
9,"[{""range"": 0.7001657053744057, ""doppler"": 0.0, ""angle"": -4.599592717288901, ""elevation"": 0.0}, {""range"": 1.1507811468138522, ""doppler"": 0.0, ""angle"": -9.7330941974807, ""elevation"": 0.0}, {""range"": 1.1658551273677913, ""doppler"": 0.0, ""angle"": -10.391306870199944, ""elevation"": 0.0}, {""range"": 2.8269428040311553, ""doppler"": 0.0, ""angle"": -9.708391542212434, ""elevation"": 0.0}, {""range"": 0.6867837952895763, ""doppler"": 0.0, ""angle"": -3.403252737685813, ""elevation"": 0.0}, {""range"": 0.7871858548373414, ""doppler"": 0.0, ""angle"": 25.208743594102557, ""elevation"": 0.0}, {""range"": 0.7403489880376548, ""doppler"": 0.0, ""angle"": 31.106153172486184, ""elevation"": 0.0}, {""range"": 0.7545805018434805, ""doppler"": 0.0, ""angle"": 26.425394509104333, ""elevation"": 0.0}, {""range"": 1.9660602406294791, ""doppler"": 0.0, ""angle"": 45.73697735584333, ""elevation"": 0.0}]",1785106234255.106
4,"[{""range"": 0.6780076655540628, ""doppler"": 0.0, ""angle"": -4.689603206568098, ""elevation"": 0.0}, {""range"": 0.6856935018438223, ""doppler"": 0.0, ""angle"": -5.657070706068331, ""elevation"": 0.0}, {""range"": 0.7055962729112877, ""doppler"": 0.0, ""angle"": -1.8153082750677347, ""elevation"": 0.0}, {""range"": 0.8935942220130029, ""doppler"": 0.0, ""angle"": 19.073073126509932, ""elevation"": 0.0}]",1785106234358.232
6,"[{""range"": 0.6683991435230847, ""doppler"": 0.0, ""angle"": 1.8550232289650088, ""elevation"": 0.0}, {""range"": 2.7124300786721522, ""doppler"": 0.0, ""angle"": -0.060434579223033774, ""elevation"": 0.0}, {""range"": 2.7465882245381383, ""doppler"": 0.0, ""angle"": -0.9325875700013742, ""elevation"": 0.0}, {""range"": 0.6736750604787743, ""doppler"": 0.0, ""angle"": 5.193052035615467, ""elevation"": 0.0}, {""range"": 0.705266865878731, ""doppler"": 0.0, ""angle"": 14.702156679622533, ""elevation"": 0.0}, {""range"": 1.9675679844803708, ""doppler"": 0.0, ""angle"": 45.29824023038924, ""elevation"": 0.0}]",1785106234455.253
8,"[{""range"": 1.1470087661630979, ""doppler"": 0.0, ""angle"": -12.643129781055919, ""elevation"": 0.0}, {""range"": 0.7369942934015519, ""doppler"": 0.0, ""angle"": -4.104435078849604, ""elevation"": 0.0}, {""range"": 2.7552331351279666, ""doppler"": 0.0, ""angle"": -4.634561889936248, ""elevation"": 0.0}, {""range"": 2.790031364801433, ""doppler"": 0.0, ""angle"": -6.291935337859302, ""elevation"": 0.0}, {""range"": 2.8193323731293116, ""doppler"": 0.0, ""angle"": -4.780541497738178, ""elevation"": 0.0}, {""range"": 0.6769231935279558, ""doppler"": 0.0, ""angle"": -1.0443780532150337, ""elevation"": 0.0}, {""range"": 0.6900624569383256, ""doppler"": 0.0, ""angle"": -0.43056396176383693, ""elevation"": 0.0}, {""range"": 0.7063512551403431, ""doppler"": 0.0, ""angle"": -0.580190593593663, ""elevation"": 0.0}]",1785106234554.836
