ax,ay,az,gx,gy,gz,timestamp_ms
0.448,-0.38,-0.786,-14.07,51.0,79.47,1784845502524.3662
0.449,-0.39,-0.785,-19.5,50.51,79.35,1784845502535.014
0.455,-0.409,-0.772,-24.41,49.47,79.35,1784845502545.6572
0.461,-0.435,-0.749,-27.22,48.71,79.2,1784845502558.9348
0.47,-0.454,-0.727,-27.44,48.31,78.65,1784845502564.744
0.484,-0.453,-0.721,-25.54,47.52,78.01,1784845502575.3281
0.488,-0.445,-0.741,-23.96,46.75,77.3,1784845502588.5872
0.477,-0.441,-0.76,-25.09,46.36,76.57,1784845502594.422
0.468,-0.447,-0.772,-28.5,45.66,76.36,1784845502605.1672
0.462,-0.458,-0.778,-31.43,45.32,75.87,1784845502615.756
0.475,-0.465,-0.763,-32.2,45.69,74.92,1784845502629.033
0.5,-0.474,-0.755,-31.95,45.9,73.73,1784845502634.739
0.499,-0.493,-0.744,-31.37,46.78,72.15,1784845502645.4348
0.493,-0.504,-0.717,-29.27,47.64,70.68,1784845502658.7148
0.506,-0.498,-0.695,-26.43,47.52,70.1,1784845502664.649
0.51,-0.491,-0.706,-24.08,47.21,69.7,1784845502675.194
0.503,-0.481,-0.726,-23.19,46.75,69.37,1784845502685.759
0.512,-0.467,-0.744,-24.23,46.14,69.7,1784845502699.0203
0.509,-0.466,-0.77,-26.76,46.36,69.95,1784845502704.7578
0.485,-0.481,-0.755,-29.79,47.7,69.83,1784845502715.486
0.496,-0.499,-0.716,-32.78,47.98,70.99,1784845502728.833
0.514,-0.522,-0.678,-34.18,47.79,72.08,1784845502734.438
0.522,-0.541,-0.663,-31.95,47.61,72.36,1784845502745.185
0.535,-0.533,-0.666,-27.56,47.3,71.99,1784845502758.4387
0.534,-0.526,-0.677,-23.77,47.94,71.08,1784845502765.045
0.514,-0.524,-0.691,-21.79,48.46,69.34,1784845502774.872
0.514,-0.523,-0.687,-22.13,47.98,69.46,1784845502785.759
0.526,-0.526,-0.682,-23.74,47.79,70.41,1784845502798.746
0.52,-0.537,-0.669,-24.69,48.49,70.04,1784845502804.631
0.523,-0.54,-0.656,-24.6,49.26,68.24,1784845502815.395
0.526,-0.555,-0.657,-24.45,48.46,68.48,1784845502828.575
0.504,-0.577,-0.668,-23.83,46.39,70.28,1784845502834.197
0.511,-0.575,-0.663,-21.67,45.53,71.08,1784845502844.99
0.546,-0.564,-0.662,-19.84,44.77,71.66,1784845502855.5652
0.555,-0.558,-0.663,-18.92,46.63,68.64,1784845502869.083
0.539,-0.545,-0.664,-18.22,49.41,63.05,1784845502874.6309
0.533,-0.543,-0.66,-20.42,49.56,61.43,1784845502885.584
0.526,-0.555,-0.662,-23.99,48.46,61.31,1784845502898.508
0.524,-0.563,-0.648,-25.27,48.52,59.51,1784845502904.803
0.522,-0.571,-0.636,-25.54,47.91,57.62,1784845502914.979
0.518,-0.589,-0.639,-27.31,46.05,57.34,1784845502925.659
0.525,-0.589,-0.648,-27.95,44.86,55.97,1784845502938.896
0.55,-0.573,-0.652,-25.61,45.59,54.35,1784845502945.1367
0.552,-0.567,-0.661,-22.77,47.76,53.22,1784845502955.591
0.523,-0.567,-0.645,-20.23,49.96,53.59,1784845502968.601
0.522,-0.559,-0.621,-18.89,50.78,56.28,1784845502974.4792
0.539,-0.551,-0.608,-17.58,51.61,59.27,1784845502985.133
0.556,-0.551,-0.584,-14.65,53.41,61.56,1784845502995.769
0.559,-0.568,-0.555,-9.16,54.63,63.42,1784845503009.0618
0.545,-0.589,-0.535,-2.08,54.9,65.03,1784845503015.166
0.544,-0.603,-0.52,4.46,54.84,67.05,1784845503025.4058
0.549,-0.621,-0.51,9.55,55.36,69.58,1784845503035.851
0.544,-0.642,-0.501,14.5,57.16,71.35,1784845503049.8738
0.542,-0.658,-0.489,20.63,59.14,72.36,1784845503054.776
0.543,-0.658,-0.487,27.07,60.34,73.4,1784845503073.3298
0.548,-0.65,-0.476,31.53,61.49,74.89,1784845503078.5752
0.549,-0.636,-0.461,31.4,62.29,75.72,1784845503084.5771
0.534,-0.624,-0.446,27.01,62.38,74.4,1784845503095.219
0.516,-0.644,-0.411,22.74,61.77,71.9,1784845503105.718
0.511,-0.674,-0.374,20.02,60.27,68.36,1784845503119.009
0.515,-0.7,-0.355,20.26,58.2,64.67,1784845503125.0452
0.52,-0.726,-0.357,23.99,56.12,60.85,1784845503135.534
0.527,-0.741,-0.359,29.6,54.66,57.41,1784845503148.866
0.533,-0.733,-0.371,33.17,53.47,54.66,1784845503154.451
0.511,-0.685,-0.363,30.09,52.34,52.22,1784845503165.1929
0.492,-0.659,-0.352,23.26,49.35,50.36,1784845503175.715
0.497,-0.657,-0.347,14.37,44.95,47.91,1784845503189.0361
0.515,-0.665,-0.345,6.68,40.89,44.34,1784845503195.736
0.515,-0.665,-0.345,2.72,38.18,41.05,1784845503205.4038
0.527,-0.676,-0.343,0.18,36.23,38.36,1784845503218.6592
0.513,-0.682,-0.332,-2.56,33.78,36.1,1784845503224.598
0.497,-0.682,-0.329,-6.99,30.64,35.25,1784845503234.7769
0.509,-0.668,-0.323,-12.82,27.53,35.65,1784845503245.383
0.53,-0.654,-0.314,-12.82,27.53,35.65,1784845503259.308
0.532,-0.673,-0.298,-17.21,24.69,35.68,1784845503264.596
0.526,-0.706,-0.27,-18.22,22.31,34.76,1784845503275.0808
0.527,-0.73,-0.244,-15.17,21.09,34.36,1784845503285.7412
0.526,-0.745,-0.245,-8.42,20.39,34.27,1784845503299.202
0.519,-0.756,-0.264,0.09,20.14,34.15,1784845503304.7512
0.502,-0.756,-0.272,6.81,19.87,34.09,1784845503315.0498
0.503,-0.743,-0.284,9.98,18.28,34.3,1784845503325.6829
0.519,-0.719,-0.283,8.0,16.27,35.25,1784845503339.2341
0.523,-0.729,-0.28,2.96,13.86,36.47,1784845503344.6829
0.507,-0.753,-0.293,-3.54,10.56,36.29,1784845503355.498
0.502,-0.771,-0.297,-9.49,7.39,36.23,1784845503365.8792
0.509,-0.797,-0.293,-11.6,4.82,36.84,1784845503379.0068
0.505,-0.815,-0.285,-9.64,3.27,36.19,1784845503384.5132
0.497,-0.816,-0.271,-5.19,2.14,34.85,1784845503395.0642
0.503,-0.817,-0.272,0.61,1.13,33.3,1784845503405.433
0.508,-0.81,-0.28,5.92,0.55,31.4,1784845503418.841
0.495,-0.799,-0.295,9.92,0.12,29.33,1784845503424.548
0.469,-0.798,-0.314,12.05,-0.58,27.25,1784845503434.804
0.45,-0.79,-0.321,11.44,-1.07,24.87,1784845503445.251
0.436,-0.775,-0.306,9.37,-1.13,22.49,1784845503455.82
