ax,ay,az,gx,gy,gz,timestamp_ms
-0.907,0.045,1.191,-23.9,15.11,23.01,1784842224482.891
-0.91,-0.06,1.163,-6.99,8.24,19.96,1784842224483.356
-0.876,-0.203,1.019,15.23,-0.49,22.58,1784842224483.783
-0.83,-0.251,0.836,38.54,-8.58,25.57,1784842224484.1863
-0.805,-0.239,0.705,53.44,-14.74,24.05,1784842224484.585
-0.795,-0.2,0.614,57.34,-18.92,20.29,1784842224484.992
-0.789,-0.138,0.557,53.62,-20.17,14.68,1784842224485.3972
-0.792,-0.063,0.519,45.01,-20.57,7.48,1784842224485.7979
-0.793,0.009,0.497,31.89,-21.49,1.01,1784842224486.1948
-0.814,0.076,0.471,18.59,-23.41,-5.71,1784842224486.594
-0.835,0.123,0.458,7.51,-22.98,-10.83,1784842224486.9968
-0.83,0.13,0.478,-1.77,-21.06,-11.35,1784842224487.398
-0.831,0.101,0.512,-10.44,-20.66,-9.67,1784842224487.8
-0.843,0.064,0.515,-17.3,-20.66,-7.05,1784842224488.2078
-0.849,0.052,0.502,-21.33,-20.02,-3.42,1784842224488.61
-0.843,0.067,0.485,-24.38,-19.29,1.34,1784842224489.007
-0.835,0.101,0.473,-26.8,-18.65,5.83,1784842224489.408
-0.825,0.142,0.455,-27.44,-17.3,8.73,1784842224489.8088
-0.818,0.182,0.431,-25.76,-16.3,9.86,1784842224490.211
-0.824,0.213,0.416,-22.13,-15.29,9.67,1784842224490.607
-0.832,0.229,0.407,-17.21,-14.56,8.39,1784842224491.008
-0.835,0.232,0.412,-12.02,-14.01,6.41,1784842224491.414
-0.835,0.221,0.424,-6.96,-13.86,5.19,1784842224491.8162
-0.834,0.197,0.442,-2.47,-13.73,4.79,1784842224492.209
-0.842,0.175,0.448,1.62,-14.16,5.19,1784842224492.606
-0.848,0.164,0.445,4.82,-13.79,5.62,1784842224493.0051
-0.845,0.167,0.443,7.51,-12.88,6.1,1784842224493.397
-0.84,0.178,0.44,9.4,-12.18,6.53,1784842224493.7449
-0.834,0.191,0.432,10.59,-11.23,6.71,1784842224494.095
-0.834,0.191,0.432,11.47,-9.86,6.68,1784842224494.446
-0.841,0.196,0.424,11.26,-8.18,6.56,1784842224494.788
-0.852,0.197,0.43,10.07,-6.53,7.2,1784842224495.132
-0.858,0.194,0.442,8.24,-4.58,8.51,1784842224495.475
-0.858,0.193,0.454,8.24,-4.58,8.51,1784842224495.811
-0.852,0.189,0.458,6.13,-2.93,10.35,1784842224496.156
-0.843,0.182,0.458,4.3,-1.19,12.05,1784842224496.501
-0.835,0.175,0.459,2.2,0.58,13.82,1784842224496.8518
-0.832,0.169,0.466,-0.37,2.35,15.69,1784842224497.216
-0.826,0.164,0.476,-2.62,3.97,17.3,1784842224497.565
-0.822,0.162,0.483,-4.55,5.22,18.68,1784842224497.942
-0.818,0.162,0.491,-6.44,6.29,20.02,1784842224498.2952
-0.814,0.162,0.493,-8.76,7.08,21.21,1784842224498.64
-0.81,0.16,0.495,-10.93,7.97,22.06,1784842224498.994
-0.806,0.157,0.499,-12.6,8.7,22.4,1784842224499.3447
-0.803,0.156,0.504,-14.25,9.16,22.98,1784842224499.695
-0.805,0.158,0.517,-15.84,9.22,23.41,1784842224500.0442
-0.806,0.159,0.521,-17.33,9.31,23.59,1784842224500.4001
-0.804,0.158,0.524,-18.34,9.61,23.83,1784842224500.75
-0.804,0.155,0.527,-18.77,9.64,24.14,1784842224501.097
-0.804,0.144,0.527,-18.65,9.61,24.14,1784842224501.455
-0.802,0.132,0.538,-18.34,10.13,23.65,1784842224501.811
-0.806,0.123,0.551,-18.19,10.35,23.5,1784842224502.166
-0.812,0.117,0.564,-18.86,10.1,23.9,1784842224502.515
-0.814,0.119,0.567,-19.78,9.92,24.63,1784842224502.8647
-0.811,0.122,0.569,-20.69,9.86,25.48,1784842224503.215
-0.808,0.124,0.562,-21.33,9.52,26.15,1784842224503.5369
-0.802,0.126,0.56,-21.27,9.09,26.06,1784842224503.8452
-0.804,0.126,0.565,-20.84,8.55,25.54,1784842224504.1558
-0.805,0.125,0.565,-20.63,8.0,24.57,1784842224504.467
-0.803,0.124,0.565,-20.33,7.35,23.62,1784842224504.776
-0.798,0.121,0.56,-19.56,6.44,22.77,1784842224505.085
-0.793,0.118,0.56,-18.46,5.68,21.18,1784842224505.398
-0.794,0.117,0.559,-17.09,4.79,19.35,1784842224505.707
-0.796,0.121,0.558,-15.96,3.94,17.64,1784842224506.014
-0.796,0.127,0.552,-15.2,3.23,16.11,1784842224506.325
-0.797,0.134,0.551,-14.86,2.5,14.62,1784842224506.6362
-0.8,0.141,0.552,-14.62,1.74,13.4,1784842224506.948
-0.799,0.15,0.552,-14.19,1.07,12.33,1784842224507.267
-0.802,0.155,0.544,-13.58,0.37,11.41,1784842224507.584
-0.802,0.159,0.537,-13.21,-0.09,10.96,1784842224507.901
-0.799,0.164,0.531,-13.0,-0.27,10.83,1784842224508.2148
-0.798,0.169,0.527,-12.91,-0.43,11.2,1784842224508.5261
-0.796,0.177,0.525,-13.0,-0.15,11.72,1784842224508.9412
-0.795,0.184,0.52,-13.03,-0.03,12.05,1784842224509.307
-0.796,0.189,0.519,-12.94,0.0,12.45,1784842224509.619
-0.793,0.192,0.518,-12.88,0.24,12.85,1784842224509.9321
-0.793,0.197,0.516,-12.76,0.52,12.91,1784842224510.2432
-0.797,0.202,0.514,-12.79,0.79,13.15,1784842224510.554
-0.797,0.204,0.515,-13.12,1.04,13.12,1784842224510.862
-0.799,0.211,0.516,-13.0,1.31,12.85,1784842224511.174
-0.804,0.216,0.514,-12.67,1.65,12.51,1784842224511.486
-0.81,0.218,0.514,-12.3,2.01,12.18,1784842224511.79
-0.815,0.221,0.514,-11.96,2.26,11.81,1784842224512.099
-0.816,0.221,0.511,-12.12,2.53,11.54,1784842224512.409
-0.817,0.214,0.513,-12.21,3.17,11.14,1784842224512.722
-0.815,0.205,0.514,-11.99,3.91,10.62,1784842224513.033
-0.817,0.198,0.519,-11.63,4.85,10.1,1784842224513.345
-0.819,0.196,0.525,-11.69,5.74,9.8,1784842224513.671
-0.814,0.201,0.528,-12.45,6.38,9.83,1784842224513.991
-0.805,0.209,0.532,-13.55,6.96,9.77,1784842224514.2961
-0.8,0.213,0.534,-14.1,7.45,9.4,1784842224514.602
-0.797,0.213,0.53,-14.53,7.93,8.73,1784842224514.909
-0.788,0.208,0.528,-14.8,8.51,8.21,1784842224515.213
-0.785,0.202,0.527,-15.23,8.94,7.84,1784842224515.522
-0.783,0.196,0.524,-16.33,9.46,7.84,1784842224515.832
-0.785,0.191,0.53,-17.76,10.13,8.09,1784842224516.145
-0.791,0.192,0.538,-19.29,10.47,8.45,1784842224516.4531
-0.796,0.197,0.542,-21.27,10.53,8.88,1784842224516.763
-0.799,0.206,0.542,-23.13,10.77,9.16,1784842224517.079
-0.8,0.212,0.542,-24.66,10.9,9.34,1784842224517.39
-0.808,0.215,0.542,-26.0,10.65,9.61,1784842224517.695
-0.811,0.215,0.543,-27.19,10.68,9.95,1784842224518.004
-0.809,0.217,0.542,-27.99,10.53,10.56,1784842224518.317
-0.81,0.219,0.539,-28.38,10.25,11.29,1784842224518.6282
-0.808,0.217,0.531,-28.29,9.92,12.05,1784842224518.9387
-0.805,0.214,0.524,-28.17,9.77,12.79,1784842224519.251
-0.806,0.208,0.525,-28.29,9.92,13.18,1784842224519.561
-0.805,0.203,0.526,-28.53,9.74,13.92,1784842224519.873
-0.805,0.202,0.521,-29.21,9.28,14.89,1784842224520.185
-0.803,0.203,0.52,-30.34,9.61,15.41,1784842224520.493
-0.794,0.2,0.521,-31.62,10.07,15.72,1784842224520.806
-0.797,0.201,0.527,-32.26,9.4,16.45,1784842224521.114
-0.808,0.211,0.527,-32.5,9.19,16.72,1784842224521.4321
-0.804,0.213,0.521,-32.75,9.43,16.85,1784842224521.7458
-0.804,0.209,0.517,-32.69,9.03,16.94,1784842224522.054
-0.815,0.203,0.515,-32.35,8.85,16.94,1784842224522.361
-0.821,0.193,0.514,-32.41,8.97,17.37,1784842224522.6711
-0.827,0.183,0.515,-32.56,8.42,18.56,1784842224522.9812
-0.836,0.184,0.518,-33.33,8.24,19.65,1784842224523.2861
-0.84,0.192,0.527,-34.46,8.33,20.36,1784842224523.597
-0.836,0.2,0.535,-34.61,7.72,20.94,1784842224523.9082
-0.836,0.205,0.534,-33.05,6.59,21.42,1784842224524.218
-0.839,0.206,0.526,-30.09,5.62,21.61,1784842224524.5251
-0.835,0.202,0.522,-27.07,5.1,21.36,1784842224524.837
-0.832,0.2,0.517,-23.99,4.49,21.3,1784842224525.149
-0.832,0.196,0.52,-21.12,3.94,21.55,1784842224525.4531
-0.825,0.191,0.53,-17.91,2.99,21.94,1784842224525.764
-0.82,0.189,0.536,-14.65,1.8,22.55,1784842224526.081
-0.816,0.183,0.535,-9.19,-1.28,23.32,1784842224526.69
-0.813,0.182,0.525,-6.68,-2.75,23.5,1784842224526.9927
-0.847,0.183,0.484,-37.9,14.4,23.47,1784842224527.461
-0.846,0.177,0.488,-38.21,13.58,24.05,1784842224527.77
-0.844,0.171,0.487,-38.58,12.7,24.14,1784842224528.079
-0.843,0.165,0.488,-38.97,11.87,23.9,1784842224528.388
-0.839,0.159,0.491,-39.46,10.96,23.53,1784842224528.696
-0.838,0.155,0.49,-40.13,9.98,22.98,1784842224540.6543
-0.836,0.151,0.488,-40.83,9.06,22.06,1784842224546.279
-0.836,0.147,0.484,-41.44,8.18,21.24,1784842224556.843
-0.838,0.154,0.483,-41.9,7.6,20.05,1784842224567.327
-0.838,0.155,0.482,-41.32,7.2,18.31,1784842224580.584
-0.839,0.161,0.483,-40.04,6.93,16.42,1784842224586.352
-0.833,0.171,0.49,-37.26,6.78,14.16,1784842224596.7988
-0.822,0.189,0.507,-33.3,6.62,11.57,1784842224607.397
-0.813,0.205,0.514,-27.47,6.41,8.79,1784842224620.7122
-0.811,0.212,0.517,-21.09,6.32,5.95,1784842224626.369
-0.806,0.198,0.514,-16.21,6.04,3.78,1784842224636.584
-0.796,0.199,0.521,-14.83,5.52,2.69,1784842224647.0972
-0.781,0.223,0.523,-13.61,5.1,2.72,1784842224657.644
-0.769,0.24,0.516,-11.17,4.18,3.91,1784842224670.8901
-0.771,0.24,0.493,-8.88,3.85,5.04,1784842224676.657
-0.771,0.216,0.461,-10.44,4.43,7.23,1784842224686.6602
-0.78,0.21,0.434,-17.0,6.62,9.74,1784842224697.2083
-0.784,0.211,0.411,-26.64,10.59,12.91,1784842224708.074
-0.781,0.222,0.405,-38.88,15.72,16.24,1784842224721.5117
-0.762,0.232,0.407,-53.41,21.49,20.33,1784842224727.215
-0.745,0.24,0.418,-71.29,27.25,24.29,1784842224737.7678
-0.744,0.217,0.447,-94.39,32.72,30.0,1784842224751.041
-0.715,0.215,0.47,-121.1,38.61,35.95,1784842224756.777
-0.701,0.252,0.467,-145.02,43.86,40.62,1784842224767.5461
-0.723,0.301,0.461,-163.37,47.94,45.17,1784842224780.894
-0.718,0.326,0.458,-175.05,52.19,51.42,1784842224786.678
-0.694,0.358,0.429,-181.98,56.61,56.86,1784842224797.537
-0.718,0.357,0.395,-189.28,60.73,62.65,1784842224810.911
-0.716,0.35,0.393,-197.49,65.16,69.58,1784842224816.706
-0.691,0.418,0.376,-201.03,69.25,76.2,1784842224827.5242
-0.737,0.484,0.372,-197.18,73.82,81.67,1784842224840.738
-0.743,0.482,0.405,-188.91,79.41,85.91,1784842224846.7332
-0.702,0.452,0.46,-182.35,84.44,87.62,1784842224857.4897
-0.688,0.37,0.544,-182.84,86.58,89.42,1784842224870.7258
-0.697,0.302,0.62,-193.18,86.03,90.98,1784842224876.801
-0.73,0.231,0.688,-213.02,83.9,93.81,1784842224887.573
-0.714,0.193,0.764,-240.7,81.15,99.64,1784842224900.822
-0.642,0.333,0.809,-266.88,76.42,103.7,1784842224906.522
-0.619,0.577,0.836,-275.25,67.6,99.22,1784842224917.607
-0.694,0.648,0.819,-263.89,55.7,92.17,1784842224930.7048
-0.741,0.603,0.839,-250.04,44.22,88.6,1784842224936.594
-0.757,0.603,0.892,-239.6,31.31,87.56,1784842224947.407
-0.817,0.623,0.953,-230.41,13.79,89.91,1784842224960.776
-0.902,0.643,1.008,-217.69,-3.88,94.45,1784842224966.678
-0.975,0.653,1.1,-200.6,-22.0,100.04,1784842224977.484
-1.043,0.688,1.204,-178.23,-41.84,103.92,1784842224990.7642
-1.112,0.746,1.17,-149.3,-60.79,107.36,1784842224996.579
-1.193,0.7,1.004,-122.17,-77.76,117.83,1784842225017.365
-1.21,0.729,0.835,-106.33,-92.26,130.28,1784842225020.8362
-1.21,0.742,0.798,-103.49,-101.87,132.51,1784842225026.7021
-1.17,0.617,0.81,-94.3,-111.76,140.54,1784842225038.002
-1.147,0.51,0.837,-82.0,-123.94,143.65,1784842225051.293
-1.104,0.418,0.887,-71.87,-136.3,143.74,1784842225056.9402
-1.067,0.348,0.902,-63.97,-148.14,143.8,1784842225070.7742
-1.059,0.326,0.86,-60.27,-157.29,145.57,1784842225076.365
-1.079,0.37,0.827,-62.62,-158.76,141.09,1784842225087.436
-1.046,0.37,0.857,-65.0,-153.36,132.21,1784842225100.799
-0.994,0.355,0.853,-61.37,-150.0,123.11,1784842225106.5652
-0.96,0.362,0.815,-57.59,-144.54,113.04,1784842225117.6992
-0.882,0.401,0.853,-59.76,-139.35,105.5,1784842225131.016
-0.85,0.513,0.831,-61.31,-137.0,96.77,1784842225136.7148
-0.824,0.602,0.831,-59.54,-132.54,87.92,1784842225147.771
-0.8,0.616,0.867,-53.65,-129.18,80.26,1784842225161.132
-0.769,0.552,0.894,-44.68,-127.29,75.01,1784842225166.882
-0.728,0.473,0.928,-35.95,-127.32,70.5,1784842225177.771
-0.665,0.407,0.989,-26.89,-129.55,66.99,1784842225191.0159
-0.642,0.309,1.023,-15.9,-132.57,62.99,1784842225196.862
-0.642,0.309,1.023,-7.14,-130.31,54.38,1784842225207.6511
-0.703,0.225,0.993,-8.85,-123.45,41.26,1784842225221.081
-0.673,0.27,1.089,-16.85,-120.82,29.15,1784842225226.7158
-0.617,0.375,1.224,-26.7,-120.52,21.03,1784842225237.476
-0.662,0.477,1.259,-40.53,-119.02,15.23,1784842225250.741
-0.751,0.57,1.328,-40.53,-119.02,15.23,1784842225256.4932
-0.793,0.636,1.426,-46.78,-112.31,6.96,1784842225267.313
-0.813,0.652,1.398,-37.32,-106.54,1.37,1784842225280.6777
-0.848,0.552,1.288,-19.41,-110.29,5.43,1784842225286.535
-0.864,0.38,1.179,-6.93,-122.1,19.47,1784842225297.075
-0.82,0.3,1.125,-6.47,-133.43,36.93,1784842225307.7341
-0.762,0.322,1.115,-16.79,-142.55,53.1,1784842225321.186
-0.735,0.34,1.14,-31.25,-149.08,64.52,1784842225326.8892
-0.751,0.311,1.138,-42.97,-154.15,69.86,1784842225337.654
-0.738,0.285,1.137,-50.63,-157.51,70.1,1784842225351.0862
-0.712,0.255,1.131,-53.59,-161.57,68.42,1784842225356.7202
-0.678,0.215,1.118,-53.22,-167.18,68.33,1784842225367.705
-0.627,0.198,1.122,-55.27,-168.4,65.19,1784842225380.956
-0.577,0.206,1.114,-57.41,-166.02,59.11,1784842225386.668
-0.57,0.224,1.063,-57.83,-163.88,52.22,1784842225397.6052
-0.577,0.253,1.017,-55.27,-163.0,45.81,1784842225411.081
-0.548,0.296,1.006,-46.94,-162.88,38.82,1784842225416.682
-0.517,0.318,0.957,-33.69,-164.28,32.81,1784842225427.6072
-0.518,0.314,0.867,-19.32,-165.07,27.47,1784842225440.8909
-0.53,0.296,0.794,-5.71,-163.21,21.76,1784842225446.7468
-0.524,0.271,0.72,8.55,-159.37,18.56,1784842225457.4202
-0.513,0.254,0.625,20.94,-154.85,18.74,1784842225470.711
-0.496,0.189,0.533,26.37,-151.1,22.0,1784842225476.5762
-0.501,0.14,0.447,24.29,-148.14,27.47,1784842225487.2598
-0.512,0.131,0.367,16.3,-144.44,34.12,1784842225500.721
-0.489,0.122,0.296,8.7,-144.44,42.7,1784842225506.37
-0.433,0.115,0.23,4.97,-142.09,48.37,1784842225517.1157
-0.323,0.088,0.244,2.5,-125.8,48.52,1784842225527.7498
-0.223,0.068,0.304,2.59,-100.01,40.31,1784842225541.119
-0.188,0.041,0.331,8.12,-89.27,32.75,1784842225546.901
-0.221,-0.05,0.308,14.95,-88.63,31.16,1784842225557.428
-0.199,-0.141,0.266,16.02,-86.06,31.1,1784842225570.678
-0.149,-0.165,0.245,8.24,-79.74,27.65,1784842225576.546
-0.105,-0.194,0.243,-3.14,-71.2,24.57,1784842225586.911
-0.088,-0.232,0.246,-10.86,-61.07,20.11,1784842225597.675
-0.066,-0.301,0.289,-13.18,-49.41,15.59,1784842225610.8867
-0.042,-0.38,0.34,-10.83,-39.49,12.54,1784842225616.597
-0.004,-0.391,0.408,-9.74,-31.8,9.25,1784842225627.2058
0.072,-0.364,0.46,-15.29,-27.92,4.85,1784842225637.613
0.12,-0.349,0.482,-22.61,-25.36,-2.96,1784842225650.959
0.144,-0.332,0.505,-25.03,-19.53,-16.39,1784842225656.589
0.175,-0.346,0.556,-23.04,-11.2,-31.89,1784842225667.289
0.19,-0.394,0.62,-17.49,-4.55,-47.09,1784842225677.8008
0.161,-0.425,0.655,-14.31,-1.8,-59.63,1784842225691.0981
0.15,-0.417,0.689,-17.03,-0.31,-68.97,1784842225696.928
0.162,-0.399,0.749,-22.49,1.71,-76.45,1784842225707.241
0.164,-0.378,0.787,-25.57,3.42,-83.86,1784842225717.7559
0.158,-0.325,0.822,-25.67,4.21,-92.23,1784842225731.2588
0.146,-0.273,0.845,-24.35,4.85,-99.61,1784842225736.767
0.153,-0.249,0.901,-24.2,4.67,-104.77,1784842225747.299
0.168,-0.225,0.967,-25.24,3.3,-109.59,1784842225760.67
0.159,-0.191,1.015,-26.55,1.13,-113.28,1784842225766.526
0.14,-0.168,1.07,-29.6,-1.95,-115.21,1784842225777.13
0.133,-0.149,1.115,-32.5,-5.37,-116.15,1784842225787.7349
0.131,-0.134,1.111,-34.73,-7.9,-115.09,1784842225801.0828
0.101,-0.061,1.119,-39.37,-5.92,-119.27,1784842225806.6702
0.091,0.019,1.16,-42.18,-3.97,-124.39,1784842225817.3672
0.111,0.073,1.197,-39.28,-7.08,-128.24,1784842225830.7532
0.106,0.087,1.195,-33.54,-11.81,-131.6,1784842225836.52
0.053,0.097,1.148,-29.45,-16.21,-134.07,1784842225847.2378
0.053,0.128,1.161,-27.04,-17.67,-135.29,1784842225860.7139
0.099,0.127,1.195,-23.59,-18.49,-135.29,1784842225866.3782
0.092,0.117,1.202,-22.8,-21.3,-136.63,1784842225877.53
0.072,0.134,1.203,-26.25,-24.35,-137.94,1784842225890.5798
0.065,0.139,1.178,-29.79,-26.86,-137.82,1784842225896.6028
0.021,0.14,1.121,-32.75,-28.87,-139.1,1784842225907.3027
-0.007,0.17,1.108,-35.77,-30.55,-140.2,1784842225920.564
0.007,0.188,1.125,-37.2,-32.53,-140.48,1784842225926.501
0.001,0.201,1.109,-37.81,-34.88,-141.48,1784842225937.398
0.005,0.244,1.122,-40.22,-36.47,-142.43,1784842225947.9812
0.026,0.275,1.156,-41.84,-37.9,-141.79,1784842225961.3618
0.005,0.286,1.142,-40.5,-40.22,-141.97,1784842225967.232
-0.01,0.301,1.126,-39.28,-41.38,-142.46,1784842225978.3418
0.008,0.294,1.116,-38.79,-41.47,-142.25,1784842225991.159
0.021,0.284,1.111,-39.28,-42.51,-142.06,1784842225996.9978
-0.002,0.299,1.109,-41.2,-44.95,-141.33,1784842226007.9858
-0.014,0.335,1.099,-42.54,-46.24,-141.27,1784842226021.037
0.01,0.361,1.095,-41.72,-44.98,-142.83,1784842226026.8958
0.012,0.342,1.081,-39.37,-46.11,-143.77,1784842226037.7651
-0.005,0.358,1.069,-38.58,-46.75,-144.02,1784842226051.081
-0.006,0.407,1.078,-39.31,-45.35,-144.54,1784842226056.8582
0.011,0.404,1.076,-38.36,-47.49,-142.25,1784842226067.8
0.011,0.386,1.057,-36.65,-49.59,-140.72,1784842226081.035
0.045,0.349,1.058,-37.42,-49.38,-138.31,1784842226086.675
0.017,0.356,1.047,-39.16,-50.94,-138.58,1784842226097.6428
-0.02,0.4,1.035,-41.26,-51.36,-136.88,1784842226110.864
0.019,0.416,1.042,-43.58,-51.18,-133.88,1784842226116.6091
0.05,0.404,1.034,-44.01,-51.88,-133.06,1784842226127.5361
0.036,0.38,1.011,-43.67,-52.95,-132.48,1784842226140.827
0.028,0.357,1.014,-44.83,-52.1,-131.6,1784842226146.6082
0.024,0.328,1.012,-48.13,-51.48,-130.44,1784842226157.55
-0.014,0.337,1.0,-53.5,-50.84,-130.01,1784842226170.717
-0.02,0.407,1.004,-58.2,-49.81,-128.94,1784842226176.575
0.014,0.449,1.019,-59.05,-49.53,-127.63,1784842226187.4658
0.015,0.466,0.997,-57.47,-49.68,-127.45,1784842226200.798
-0.001,0.491,0.985,-54.75,-49.01,-128.06,1784842226206.515
0.023,0.466,0.97,-49.5,-49.44,-126.01,1784842226217.484
0.016,0.429,0.927,-45.47,-50.36,-124.45,1784842226230.883
0.006,0.426,0.917,-44.83,-50.42,-121.98,1784842226236.622
0.033,0.428,0.944,-46.33,-49.96,-119.02,1784842226247.4539
0.045,0.413,0.959,-48.25,-49.13,-117.44,1784842226261.038
0.027,0.419,0.942,-51.12,-48.74,-116.25,1784842226266.63
0.034,0.448,0.945,-53.77,-47.33,-114.87,1784842226277.667
0.056,0.447,0.941,-53.59,-46.36,-113.56,1784842226292.0488
0.055,0.429,0.916,-51.06,-45.29,-113.86,1784842226296.7788
0.056,0.403,0.9,-48.1,-44.1,-114.05,1784842226307.669
0.049,0.362,0.847,-46.36,-42.94,-114.63,1784842226321.023
0.046,0.328,0.827,-46.85,-40.53,-116.37,1784842226326.832
0.044,0.31,0.84,-45.56,-38.91,-117.77,1784842226337.53
0.049,0.314,0.846,-41.72,-38.85,-119.17,1784842226351.0762
0.051,0.327,0.845,-37.87,-39.12,-120.7,1784842226356.909
0.054,0.346,0.846,-33.36,-38.54,-122.75,1784842226367.5862
0.082,0.358,0.871,-28.11,-37.69,-123.57,1784842226380.853
0.103,0.349,0.903,-24.51,-36.93,-122.59,1784842226386.622
0.097,0.326,0.916,-24.63,-35.98,-121.62,1784842226397.539
0.073,0.304,0.912,-29.05,-34.58,-120.18,1784842226411.084
0.071,0.278,0.917,-35.46,-32.65,-118.2,1784842226416.675
0.083,0.247,0.909,-41.6,-30.61,-116.52,1784842226427.532
0.098,0.236,0.901,-48.04,-28.14,-114.41,1784842226440.851
0.11,0.253,0.936,-54.93,-26.34,-111.33,1784842226446.808
0.095,0.293,0.964,-61.07,-26.37,-108.98,1784842226457.465
0.104,0.325,0.974,-63.05,-25.73,-108.4,1784842226470.685
0.13,0.333,0.997,-61.13,-25.57,-108.4,1784842226476.798
0.138,0.324,1.02,-58.17,-26.09,-109.13,1784842226487.339
0.138,0.324,1.02,-55.48,-26.46,-109.93,1784842226500.8408
0.131,0.329,1.043,-52.46,-27.41,-110.78,1784842226506.429
0.111,0.335,1.052,-49.04,-28.63,-112.0,1784842226517.3718
0.081,0.34,1.022,-44.43,-28.72,-112.55,1784842226530.57
0.088,0.34,0.994,-44.43,-28.72,-112.55,1784842226536.9111
0.113,0.316,1.004,-40.77,-28.6,-112.13,1784842226547.188
0.128,0.294,1.028,-38.67,-28.53,-112.09,1784842226560.791
0.125,0.279,1.04,-37.69,-28.81,-112.7,1784842226566.635
0.087,0.262,1.019,-39.43,-30.0,-113.68,1784842226577.416
0.074,0.269,1.002,-43.55,-30.58,-113.16,1784842226588.1409
0.106,0.276,1.0,-44.4,-30.18,-112.31,1784842226601.4778
0.112,0.27,0.997,-43.31,-30.82,-112.22,1784842226607.1511
0.108,0.272,1.013,-42.82,-31.62,-111.58,1784842226618.0261
0.091,0.279,1.02,-42.21,-31.71,-111.67,1784842226631.4448
0.082,0.273,1.004,-41.87,-31.59,-112.19,1784842226637.06
0.101,0.282,1.0,-42.54,-31.43,-111.45,1784842226647.948
0.107,0.287,0.981,-43.18,-31.98,-110.63,1784842226661.2532
0.095,0.281,0.955,-42.33,-31.19,-111.91,1784842226667.223
0.107,0.246,0.957,-41.05,-30.12,-111.88,1784842226677.9932
0.106,0.217,0.964,-41.05,-29.88,-112.58,1784842226691.222
0.079,0.242,0.983,-43.55,-30.7,-114.14,1784842226697.049
0.044,0.315,0.988,-43.34,-32.11,-116.21,1784842226707.925
0.027,0.397,0.947,-36.23,-33.39,-118.87,1784842226721.067
0.039,0.452,0.872,-23.87,-33.81,-121.52,1784842226727.0642
0.115,0.448,0.857,-8.73,-31.86,-123.63,1784842226737.731
0.189,0.384,0.954,2.35,-31.59,-123.91,1784842226751.0989
0.147,0.364,0.973,4.33,-33.88,-122.87,1784842226756.8179
