num_points,points,timestamp_ms
8,"[{""range"": 1.7081876798238758, ""doppler"": 0.0, ""angle"": -11.10526355119099, ""elevation"": 0.0}, {""range"": 1.6805286015881182, ""doppler"": 0.0, ""angle"": -9.47434924012558, ""elevation"": 0.0}, {""range"": 1.6919278274279625, ""doppler"": 0.0, ""angle"": -8.208887640870755, ""elevation"": 0.0}, {""range"": 0.7137536653142512, ""doppler"": 0.0, ""angle"": -1.6222288075273104, ""elevation"": 0.0}, {""range"": 0.7218835684808582, ""doppler"": 0.0, ""angle"": -0.3264277113674599, ""elevation"": 0.0}, {""range"": 1.9209871442270068, ""doppler"": 0.0, ""angle"": 60.57397289745744, ""elevation"": 0.0}, {""range"": 1.9650553086007674, ""doppler"": 0.0, ""angle"": 67.40660480023998, ""elevation"": 0.0}, {""range"": 2.011320316472257, ""doppler"": 0.0, ""angle"": 61.23383903605001, ""elevation"": 0.0}]",1785094488872.096
7,"[{""range"": 1.7010583106137525, ""doppler"": 0.0, ""angle"": -11.348911599347138, ""elevation"": 0.0}, {""range"": 1.6766159178606772, ""doppler"": 0.0, ""angle"": -7.457753036729744, ""elevation"": 0.0}, {""range"": 1.6854908874325476, ""doppler"": 0.0, ""angle"": -8.516939698715548, ""elevation"": 0.0}, {""range"": 0.7101859633100814, ""doppler"": 0.0, ""angle"": -2.092263766917731, ""elevation"": 0.0}, {""range"": 0.7181474153251459, ""doppler"": 0.0, ""angle"": -2.611631372810659, ""elevation"": 0.0}, {""range"": 1.9222664277887351, ""doppler"": 0.0, ""angle"": 56.265585904305226, ""elevation"": 0.0}, {""range"": 1.9621924063633647, ""doppler"": 0.0, ""angle"": 55.083263692764255, ""elevation"": 0.0}]",1785094488872.297
10,"[{""range"": 1.6995538933603187, ""doppler"": 0.0, ""angle"": -11.432884601841247, ""elevation"": 0.0}, {""range"": 1.668259183548886, ""doppler"": 0.0, ""angle"": -9.028179794532791, ""elevation"": 0.0}, {""range"": 1.6835218341563816, ""doppler"": 0.0, ""angle"": -9.155176230930106, ""elevation"": 0.0}, {""range"": 0.6911492586391641, ""doppler"": 0.0, ""angle"": -1.9274246599409997, ""elevation"": 0.0}, {""range"": 0.7123742698484817, ""doppler"": 0.0, ""angle"": -1.2081677451581947, ""elevation"": 0.0}, {""range"": 0.7171974573568417, ""doppler"": 0.0, ""angle"": -1.1857533051103541, ""elevation"": 0.0}, {""range"": 0.7305813061952453, ""doppler"": 0.0, ""angle"": -2.4408216732664867, ""elevation"": 0.0}, {""range"": 2.1486690241726816, ""doppler"": 0.0, ""angle"": 32.334418771429725, ""elevation"": 0.0}, {""range"": 1.9679309273908177, ""doppler"": 0.0, ""angle"": 47.52249329039119, ""elevation"": 0.0}, {""range"": 2.0008125796067104, ""doppler"": 0.0, ""angle"": 48.65222278030633, ""elevation"": 0.0}]",1785094488872.499
9,"[{""range"": 0.7062141959111357, ""doppler"": 0.0, ""angle"": -3.7455588690142454, ""elevation"": 0.0}, {""range"": 0.7156455348732284, ""doppler"": 0.0, ""angle"": -4.471173244907676, ""elevation"": 0.0}, {""range"": 1.660540723961228, ""doppler"": 0.0, ""angle"": -4.638621363836854, ""elevation"": 0.0}, {""range"": 1.6705307266731153, ""doppler"": 0.0, ""angle"": -5.94737138283692, ""elevation"": 0.0}, {""range"": 0.7383747228615134, ""doppler"": 0.0, ""angle"": -0.6799131537897978, ""elevation"": 0.0}, {""range"": 0.8160965508357834, ""doppler"": 0.0, ""angle"": 34.149677411935336, ""elevation"": 0.0}, {""range"": 2.1442266611393705, ""doppler"": 0.0, ""angle"": 30.510604950631567, ""elevation"": 0.0}, {""range"": 1.9677048840227835, ""doppler"": 0.0, ""angle"": 46.870638637939294, ""elevation"": 0.0}, {""range"": 2.001350649969775, ""doppler"": 0.0, ""angle"": 49.70742782113025, ""elevation"": 0.0}]",1785094488872.702
10,"[{""range"": 1.6678245589181322, ""doppler"": 0.0, ""angle"": -4.975860536982983, ""elevation"": 0.0}, {""range"": 1.6809741314962965, ""doppler"": 0.0, ""angle"": -5.199946924890645, ""elevation"": 0.0}, {""range"": 1.7028375481936244, ""doppler"": 0.0, ""angle"": -4.149059159594581, ""elevation"": 0.0}, {""range"": 0.719314029271636, ""doppler"": 0.0, ""angle"": -3.3062409009938754, ""elevation"": 0.0}, {""range"": 0.7234302193792216, ""doppler"": 0.0, ""angle"": -3.301593778666959, ""elevation"": 0.0}, {""range"": 0.7342079239679412, ""doppler"": 0.0, ""angle"": -3.574593496913508, ""elevation"": 0.0}, {""range"": 1.927013656979368, ""doppler"": 0.0, ""angle"": 51.2114915127625, ""elevation"": 0.0}, {""range"": 1.970817106070004, ""doppler"": 0.0, ""angle"": 46.28299331031153, ""elevation"": 0.0}, {""range"": 2.0099626162591475, ""doppler"": 0.0, ""angle"": 50.04171187915768, ""elevation"": 0.0}, {""range"": 2.0398140992005924, ""doppler"": 0.0, ""angle"": 54.80388926717306, ""elevation"": 0.0}]",1785094488872.916
9,"[{""range"": 0.7203339074458253, ""doppler"": 0.0, ""angle"": -3.7005430551783416, ""elevation"": 0.0}, {""range"": 1.667973503953572, ""doppler"": 0.0, ""angle"": -4.43921970451191, ""elevation"": 0.0}, {""range"": 1.6801739404554143, ""doppler"": 0.0, ""angle"": -3.7589109927114484, ""elevation"": 0.0}, {""range"": 0.7159640485610639, ""doppler"": 0.0, ""angle"": -3.379065146510126, ""elevation"": 0.0}, {""range"": 0.730282938063136, ""doppler"": 0.0, ""angle"": -3.116017716942889, ""elevation"": 0.0}, {""range"": 1.6975585181919097, ""doppler"": 0.0, ""angle"": -2.6866953040210624, ""elevation"": 0.0}, {""range"": 2.020986696747729, ""doppler"": 0.0, ""angle"": 51.00450287038166, ""elevation"": 0.0}, {""range"": 2.0487010866984945, ""doppler"": 0.0, ""angle"": 47.69199872362162, ""elevation"": 0.0}, {""range"": 1.919405929388518, ""doppler"": 0.0, ""angle"": 58.578531440983944, ""elevation"": 0.0}]",1785094488873.1147
8,"[{""range"": 0.6917534859446529, ""doppler"": 0.0, ""angle"": -6.8439498207186755, ""elevation"": 0.0}, {""range"": 0.7154233110346244, ""doppler"": 0.0, ""angle"": -6.270608167131422, ""elevation"": 0.0}, {""range"": 0.7207163002347281, ""doppler"": 0.0, ""angle"": -6.45321960424836, ""elevation"": 0.0}, {""range"": 1.6816488836252295, ""doppler"": 0.0, ""angle"": -4.299177641009773, ""elevation"": 0.0}, {""range"": 1.6604241956472412, ""doppler"": 0.0, ""angle"": -2.759181913174711, ""elevation"": 0.0}, {""range"": 2.0096527687713537, ""doppler"": 0.0, ""angle"": 51.52809046456093, ""elevation"": 0.0}, {""range"": 1.9288138494355813, ""doppler"": 0.0, ""angle"": 55.48491141501354, ""elevation"": 0.0}, {""range"": 1.9675728515690571, ""doppler"": 0.0, ""angle"": 55.3509518107621, ""elevation"": 0.0}]",1785094488873.3188
5,"[{""range"": 0.7203119348846669, ""doppler"": 0.0, ""angle"": -7.14442249942504, ""elevation"": 0.0}, {""range"": 0.7246254162566502, ""doppler"": 0.0, ""angle"": -6.418259851501749, ""elevation"": 0.0}, {""range"": 1.675435161997989, ""doppler"": 0.0, ""angle"": -3.9902037762907363, ""elevation"": 0.0}, {""range"": 1.6538829545772602, ""doppler"": 0.0, ""angle"": -2.410443401248499, ""elevation"": 0.0}, {""range"": 2.015793211284698, ""doppler"": 0.0, ""angle"": 55.63047300672953, ""elevation"": 0.0}]",1785094488873.525
8,"[{""range"": 0.715623373679385, ""doppler"": 0.0, ""angle"": -7.696818620860242, ""elevation"": 0.0}, {""range"": 0.720672466494989, ""doppler"": 0.0, ""angle"": -7.8003808258992855, ""elevation"": 0.0}, {""range"": 1.6805358030681792, ""doppler"": 0.0, ""angle"": -4.363169613554902, ""elevation"": 0.0}, {""range"": 1.6632935954366015, ""doppler"": 0.0, ""angle"": -3.4453126624209345, ""elevation"": 0.0}, {""range"": 1.916019709390366, ""doppler"": 0.0, ""angle"": 50.12254221320146, ""elevation"": 0.0}, {""range"": 2.011869904034778, ""doppler"": 0.0, ""angle"": 54.152714303687034, ""elevation"": 0.0}, {""range"": 2.0543713462219277, ""doppler"": 0.0, ""angle"": 50.19442890773481, ""elevation"": 0.0}, {""range"": 1.9584412056630778, ""doppler"": 0.0, ""angle"": 55.674418956517975, ""elevation"": 0.0}]",1785094488873.7202
10,"[{""range"": 0.7163837225861588, ""doppler"": 0.0, ""angle"": -5.32779210025247, ""elevation"": 0.0}, {""range"": 0.7202360911073038, ""doppler"": 0.0, ""angle"": -5.084960604721819, ""elevation"": 0.0}, {""range"": 1.6678339240889184, ""doppler"": 0.0, ""angle"": -5.049829976960122, ""elevation"": 0.0}, {""range"": 1.6860949197922552, ""doppler"": 0.0, ""angle"": -6.038902668432982, ""elevation"": 0.0}, {""range"": 1.7082160659376102, ""doppler"": 0.0, ""angle"": -7.186017558277074, ""elevation"": 0.0}, {""range"": 0.8378867028621579, ""doppler"": 0.0, ""angle"": 34.75160712827189, ""elevation"": 0.0}, {""range"": 0.8649204680279753, ""doppler"": 0.0, ""angle"": 37.37214682436613, ""elevation"": 0.0}, {""range"": 1.9693262108052394, ""doppler"": 0.0, ""angle"": 47.76375600829068, ""elevation"": 0.0}, {""range"": 2.0093195848756804, ""doppler"": 0.0, ""angle"": 49.78639735818738, ""elevation"": 0.0}, {""range"": 1.9255584225977227, ""doppler"": 0.0, ""angle"": 54.749933682263716, ""elevation"": 0.0}]",1785094488873.91
9,"[{""range"": 0.717200199172561, ""doppler"": 0.0, ""angle"": -6.384362492290541, ""elevation"": 0.0}, {""range"": 0.7224824057111598, ""doppler"": 0.0, ""angle"": -6.037953713879646, ""elevation"": 0.0}, {""range"": 1.6798717482013972, ""doppler"": 0.0, ""angle"": -9.187596545218396, ""elevation"": 0.0}, {""range"": 1.690271513795203, ""doppler"": 0.0, ""angle"": -9.241104081360751, ""elevation"": 0.0}, {""range"": 1.7028769327943276, ""doppler"": 0.0, ""angle"": -10.686920296736215, ""elevation"": 0.0}, {""range"": 1.9226290167959208, ""doppler"": 0.0, ""angle"": 51.79458697786034, ""elevation"": 0.0}, {""range"": 1.960206541777568, ""doppler"": 0.0, ""angle"": 50.12550108364548, ""elevation"": 0.0}, {""range"": 2.0033670728649593, ""doppler"": 0.0, ""angle"": 53.284546314170264, ""elevation"": 0.0}, {""range"": 1.8872915576050817, ""doppler"": 0.0, ""angle"": 55.9410547730844, ""elevation"": 0.0}]",1785094488874.108
8,"[{""range"": 0.7177761716274169, ""doppler"": 0.0, ""angle"": -8.596403761754804, ""elevation"": 0.0}, {""range"": 0.7248884224015822, ""doppler"": 0.0, ""angle"": -6.0889029242277966, ""elevation"": 0.0}, {""range"": 1.6710451094515935, ""doppler"": 0.0, ""angle"": -6.056501313834703, ""elevation"": 0.0}, {""range"": 1.6809294497152345, ""doppler"": 0.0, ""angle"": -6.554232123808762, ""elevation"": 0.0}, {""range"": 2.0500463653123435, ""doppler"": 0.0, ""angle"": 47.340044098215884, ""elevation"": 0.0}, {""range"": 1.9234353889317743, ""doppler"": 0.0, ""angle"": 57.28205597739736, ""elevation"": 0.0}, {""range"": 1.970501914561746, ""doppler"": 0.0, ""angle"": 57.43190651033539, ""elevation"": 0.0}, {""range"": 2.0157033909580457, ""doppler"": 0.0, ""angle"": 54.699846920999036, ""elevation"": 0.0}]",1785094488874.3
11,"[{""range"": 1.705160095710762, ""doppler"": 0.0, ""angle"": -13.690872883228433, ""elevation"": 0.0}, {""range"": 0.6942002799500264, ""doppler"": 0.0, ""angle"": -5.854507802863685, ""elevation"": 0.0}, {""range"": 0.7143421522537575, ""doppler"": 0.0, ""angle"": -4.421805385801334, ""elevation"": 0.0}, {""range"": 0.7209929724708294, ""doppler"": 0.0, ""angle"": -4.0532194031081605, ""elevation"": 0.0}, {""range"": 0.7368082137703441, ""doppler"": 0.0, ""angle"": -3.687357439906941, ""elevation"": 0.0}, {""range"": 1.6733995539101738, ""doppler"": 0.0, ""angle"": -7.274617309999292, ""elevation"": 0.0}, {""range"": 1.6802315731071855, ""doppler"": 0.0, ""angle"": -7.460062299192362, ""elevation"": 0.0}, {""range"": 0.8327341115514907, ""doppler"": 0.0, ""angle"": 40.00878027972759, ""elevation"": 0.0}, {""range"": 1.9275369870874361, ""doppler"": 0.0, ""angle"": 56.529585366633476, ""elevation"": 0.0}, {""range"": 1.9652933464193667, ""doppler"": 0.0, ""angle"": 58.36927425916026, ""elevation"": 0.0}, {""range"": 2.0025047095991555, ""doppler"": 0.0, ""angle"": 56.86760362237984, ""elevation"": 0.0}]",1785094488874.483
10,"[{""range"": 0.6913425402587272, ""doppler"": 0.0, ""angle"": -5.417149296779353, ""elevation"": 0.0}, {""range"": 0.7101901729113054, ""doppler"": 0.0, ""angle"": -3.9992800352198246, ""elevation"": 0.0}, {""range"": 1.6645657854333846, ""doppler"": 0.0, ""angle"": -4.108858367854868, ""elevation"": 0.0}, {""range"": 1.6723945051623494, ""doppler"": 0.0, ""angle"": -5.146730503996224, ""elevation"": 0.0}, {""range"": 0.7157306212267378, ""doppler"": 0.0, ""angle"": -2.763758765465776, ""elevation"": 0.0}, {""range"": 0.7281996320700146, ""doppler"": 0.0, ""angle"": -3.209486317791986, ""elevation"": 0.0}, {""range"": 2.0405195242487237, ""doppler"": 0.0, ""angle"": 53.61713738639828, ""elevation"": 0.0}, {""range"": 1.9348681139316624, ""doppler"": 0.0, ""angle"": 57.95644992021067, ""elevation"": 0.0}, {""range"": 1.967628468781079, ""doppler"": 0.0, ""angle"": 56.97569587333147, ""elevation"": 0.0}, {""range"": 2.0026602641489344, ""doppler"": 0.0, ""angle"": 56.220543128024104, ""elevation"": 0.0}]",1785094488874.677
11,"[{""range"": 0.6937966134729633, ""doppler"": 0.0, ""angle"": -3.9014982500756283, ""elevation"": 0.0}, {""range"": 1.6730338257290012, ""doppler"": 0.0, ""angle"": -9.386816497878348, ""elevation"": 0.0}, {""range"": 1.6878736392193179, ""doppler"": 0.0, ""angle"": -8.400505179105574, ""elevation"": 0.0}, {""range"": 1.7047703373573162, ""doppler"": 0.0, ""angle"": -9.893094568300912, ""elevation"": 0.0}, {""range"": 0.7116617791816954, ""doppler"": 0.0, ""angle"": -1.7710247069880405, ""elevation"": 0.0}, {""range"": 0.7165473288322546, ""doppler"": 0.0, ""angle"": -1.4156584754020116, ""elevation"": 0.0}, {""range"": 0.7310073070107825, ""doppler"": 0.0, ""angle"": -0.3784157419824238, ""elevation"": 0.0}, {""range"": 1.9261879833264481, ""doppler"": 0.0, ""angle"": 57.54920492420763, ""elevation"": 0.0}, {""range"": 1.967233247772366, ""doppler"": 0.0, ""angle"": 60.89076491677757, ""elevation"": 0.0}, {""range"": 2.009883925949829, ""doppler"": 0.0, ""angle"": 66.02094885948668, ""elevation"": 0.0}, {""range"": 2.0471205008844784, ""doppler"": 0.0, ""angle"": 59.438791345113636, ""elevation"": 0.0}]",1785094488874.872
12,"[{""range"": 1.7017725511822932, ""doppler"": 0.0, ""angle"": -16.22408254465408, ""elevation"": 0.0}, {""range"": 0.7186742242883432, ""doppler"": 0.0, ""angle"": -4.066318774805974, ""elevation"": 0.0}, {""range"": 0.7313873982196349, ""doppler"": 0.0, ""angle"": -5.5558756736796235, ""elevation"": 0.0}, {""range"": 1.6677842986289935, ""doppler"": 0.0, ""angle"": -8.309935676059057, ""elevation"": 0.0}, {""range"": 1.674756617683255, ""doppler"": 0.0, ""angle"": -9.73688124050593, ""elevation"": 0.0}, {""range"": 0.713486263382342, ""doppler"": 0.0, ""angle"": -3.419583344779049, ""elevation"": 0.0}, {""range"": 0.8347278462082021, ""doppler"": 0.0, ""angle"": 32.13418433019785, ""elevation"": 0.0}, {""range"": 0.8663178036479038, ""doppler"": 0.0, ""angle"": 26.993452511412404, ""elevation"": 0.0}, {""range"": 2.6673219723034785, ""doppler"": 0.0, ""angle"": 41.407062376390606, ""elevation"": 0.0}, {""range"": 2.014166133109587, ""doppler"": 0.0, ""angle"": 51.31794867144514, ""elevation"": 0.0}, {""range"": 2.698228828661241, ""doppler"": 0.0, ""angle"": 52.29852132067958, ""elevation"": 0.0}, {""range"": 2.728035277462691, ""doppler"": 0.0, ""angle"": 49.188921169645525, ""elevation"": 0.0}]",1785094488875.06
12,"[{""range"": 1.6529846471344636, ""doppler"": 0.0, ""angle"": -4.473338283966228, ""elevation"": 0.0}, {""range"": 1.6678550410620072, ""doppler"": 0.0, ""angle"": -4.544284838853395, ""elevation"": 0.0}, {""range"": 0.6940083931508122, ""doppler"": 0.0, ""angle"": -2.65819956830508, ""elevation"": 0.0}, {""range"": 0.7079126000420247, ""doppler"": 0.0, ""angle"": -1.2447351751259923, ""elevation"": 0.0}, {""range"": 0.7120586632808016, ""doppler"": 0.0, ""angle"": -0.44604050316592153, ""elevation"": 0.0}, {""range"": 0.7312270467378656, ""doppler"": 0.0, ""angle"": 0.7145838216223668, ""elevation"": 0.0}, {""range"": 1.571360247060769, ""doppler"": 0.0, ""angle"": 1.1215132515049397, ""elevation"": 0.0}, {""range"": 1.6163099239046148, ""doppler"": 0.0, ""angle"": -0.2091771571580204, ""elevation"": 0.0}, {""range"": 0.8545948949816463, ""doppler"": 0.0, ""angle"": 36.294441495699175, ""elevation"": 0.0}, {""range"": 0.8668842918912203, ""doppler"": 0.0, ""angle"": 37.34737111999229, ""elevation"": 0.0}, {""range"": 0.879864061938885, ""doppler"": 0.0, ""angle"": 39.441793253400625, ""elevation"": 0.0}, {""range"": 2.6993819990586756, ""doppler"": 0.0, ""angle"": 61.798468733892356, ""elevation"": 0.0}]",1785094488875.2397
7,"[{""range"": 1.6659637096163933, ""doppler"": 0.0, ""angle"": -5.80299376128319, ""elevation"": 0.0}, {""range"": 1.6719084499981434, ""doppler"": 0.0, ""angle"": -5.166689217669364, ""elevation"": 0.0}, {""range"": 0.7031196733967736, ""doppler"": 0.0, ""angle"": 0.46628292663733406, ""elevation"": 0.0}, {""range"": 0.7087699187748185, ""doppler"": 0.0, ""angle"": 1.0986488876556075, ""elevation"": 0.0}, {""range"": 1.9276718861315538, ""doppler"": 0.0, ""angle"": 53.40328659472766, ""elevation"": 0.0}, {""range"": 1.9662045386725515, ""doppler"": 0.0, ""angle"": 57.01086496581743, ""elevation"": 0.0}, {""range"": 2.0084940924061194, ""doppler"": 0.0, ""angle"": 57.08241302941781, ""elevation"": 0.0}]",1785094488875.426
9,"[{""range"": 0.7020636766632594, ""doppler"": 0.0, ""angle"": -3.709237187204339, ""elevation"": 0.0}, {""range"": 0.7072622777145036, ""doppler"": 0.0, ""angle"": -4.873113211494503, ""elevation"": 0.0}, {""range"": 1.6564652117122518, ""doppler"": 0.0, ""angle"": -4.178597135953361, ""elevation"": 0.0}, {""range"": 1.667699212020527, ""doppler"": 0.0, ""angle"": -2.83939635261241, ""elevation"": 0.0}, {""range"": 1.8933734440018428, ""doppler"": 0.0, ""angle"": 50.67594711016109, ""elevation"": 0.0}, {""range"": 1.9254142502210172, ""doppler"": 0.0, ""angle"": 54.59036485882045, ""elevation"": 0.0}, {""range"": 1.9563104550239496, ""doppler"": 0.0, ""angle"": 56.803786767437536, ""elevation"": 0.0}, {""range"": 1.9994252599034383, ""doppler"": 0.0, ""angle"": 57.438417295849675, ""elevation"": 0.0}, {""range"": 2.7022745128212216, ""doppler"": 0.0, ""angle"": 68.57595711172422, ""elevation"": 0.0}]",1785094488875.62
