ax,ay,az,gx,gy,gz,timestamp_ms
-0.885,-0.345,-0.216,-6.78,-0.7,-1.46,1785106137939.095
-0.883,-0.348,-0.212,-6.99,-0.55,-1.5,1785106137939.362
-0.885,-0.348,-0.213,-6.68,-0.37,-1.4,1785106137939.627
-0.888,-0.348,-0.209,-5.95,-0.34,-1.34,1785106137939.88
-0.888,-0.344,-0.211,-5.22,-0.27,-1.22,1785106137940.163
-0.888,-0.344,-0.212,-4.67,-0.31,-1.13,1785106137940.419
-0.891,-0.341,-0.216,-4.73,-0.37,-0.98,1785106137940.671
-0.893,-0.337,-0.22,-5.55,-0.27,-0.82,1785106137940.9302
-0.896,-0.336,-0.223,-6.93,-0.27,-0.98,1785106137941.19
-0.899,-0.338,-0.226,-8.58,-0.18,-1.01,1785106137941.4458
-0.901,-0.341,-0.229,-10.16,-0.18,-1.07,1785106137941.7112
-0.899,-0.344,-0.231,-11.23,-0.18,-1.16,1785106137941.958
-0.9,-0.34,-0.23,-11.63,-0.43,-1.25,1785106137942.2239
-0.901,-0.339,-0.231,-11.81,-0.7,-1.28,1785106137942.467
-0.898,-0.341,-0.234,-12.12,-0.76,-1.34,1785106137942.7239
-0.896,-0.34,-0.236,-12.6,-1.07,-1.56,1785106137942.971
-0.895,-0.342,-0.24,-13.03,-1.04,-1.86,1785106137943.236
-0.896,-0.342,-0.238,-13.09,-1.01,-2.14,1785106137943.4878
-0.894,-0.343,-0.237,-12.85,-1.31,-2.26,1785106137943.742
-0.893,-0.343,-0.242,-12.3,-1.4,-2.44,1785106137943.9858
-0.891,-0.34,-0.246,-11.69,-1.25,-2.47,1785106137944.226
-0.888,-0.339,-0.25,-11.54,-0.92,-2.62,1785106137944.4758
-0.885,-0.336,-0.256,-11.63,-0.89,-2.75,1785106137944.728
-0.884,-0.333,-0.254,-11.75,-0.85,-3.05,1785106137944.97
-0.886,-0.335,-0.254,-11.75,-0.73,-3.33,1785106137945.219
-0.887,-0.337,-0.258,-11.57,-0.61,-3.14,1785106137945.462
-0.886,-0.336,-0.264,-10.96,-0.34,-3.2,1785106137945.7158
-0.888,-0.337,-0.269,-10.53,0.09,-3.39,1785106137945.958
-0.893,-0.335,-0.269,-10.65,0.55,-3.48,1785106137946.2058
-0.899,-0.335,-0.271,-11.35,1.04,-3.36,1785106137946.454
-0.897,-0.336,-0.272,-12.45,1.65,-3.39,1785106137946.7002
-0.893,-0.337,-0.283,-13.31,2.01,-3.78,1785106137946.9531
-0.896,-0.333,-0.295,-15.29,2.32,-3.97,1785106137947.205
-0.903,-0.328,-0.301,-18.65,2.53,-4.0,1785106137947.4502
-0.905,-0.324,-0.304,-23.29,3.08,-4.18,1785106137947.695
-0.907,-0.32,-0.3,-28.75,3.66,-4.64,1785106137947.9492
-0.896,-0.32,-0.295,-34.52,4.18,-4.58,1785106137948.1963
-0.866,-0.327,-0.282,-39.34,4.24,-4.03,1785106137948.4392
-0.827,-0.348,-0.269,-41.14,4.15,-2.56,1785106137948.689
-0.822,-0.382,-0.255,-38.61,4.24,-0.7,1785106137948.943
-0.809,-0.393,-0.244,-31.16,5.83,-0.92,1785106137949.186
-0.76,-0.408,-0.236,-20.54,7.39,-1.1,1785106137949.437
-0.724,-0.422,-0.224,-8.45,8.3,0.0,1785106137949.682
-0.707,-0.421,-0.225,4.67,7.81,1.19,1785106137949.913
-0.69,-0.405,-0.247,17.4,6.47,0.64,1785106137950.1418
-0.678,-0.38,-0.279,25.91,4.79,-1.53,1785106137950.378
-0.677,-0.358,-0.313,27.53,3.2,-4.09,1785106137950.615
-0.693,-0.347,-0.335,22.68,2.23,-6.32,1785106137950.867
-0.725,-0.347,-0.344,13.76,1.59,-8.12,1785106137951.104
-0.759,-0.357,-0.352,3.2,0.79,-9.52,1785106137951.337
-0.787,-0.374,-0.363,-7.08,0.06,-10.56,1785106137951.5881
-0.812,-0.393,-0.388,-16.91,-0.46,-11.87,1785106137951.884
-0.831,-0.388,-0.388,-27.01,-0.31,-12.97,1785106137952.157
-0.834,-0.399,-0.385,-34.46,-0.31,-13.95,1785106137952.398
-0.834,-0.399,-0.385,-37.66,-0.15,-15.47,1785106137952.628
-0.837,-0.417,-0.361,-34.67,-2.04,-16.72,1785106137952.872
-0.852,-0.424,-0.323,-25.82,-5.34,-17.61,1785106137953.1108
-0.869,-0.423,-0.291,-13.67,-8.82,-18.71,1785106137953.347
-0.892,-0.416,-0.282,-1.22,-12.18,-20.54,1785106137953.5842
-0.904,-0.398,-0.286,-1.22,-12.18,-20.54,1785106137953.8271
-0.905,-0.372,-0.299,8.06,-15.69,-21.73,1785106137954.0688
-0.918,-0.348,-0.325,11.93,-18.68,-21.88,1785106137954.298
-0.938,-0.336,-0.34,9.89,-20.57,-20.87,1785106137954.5269
-0.995,-0.343,-0.386,-4.88,-25.15,-16.82,1785106137954.993
-1.014,-0.362,-0.404,-15.08,-26.37,-14.77,1785106137955.2268
-0.891,-0.207,-0.352,1.56,-0.24,-1.5,1785106137955.5928
-0.894,-0.213,-0.353,1.34,-0.21,-1.65,1785106137955.81
-0.894,-0.214,-0.354,1.53,-0.4,-1.68,1785106137956.029
-0.894,-0.212,-0.355,1.77,-0.37,-1.53,1785106137956.247
-0.892,-0.21,-0.353,1.86,-0.21,-1.37,1785106137962.298
-0.893,-0.21,-0.358,2.04,-0.06,-1.5,1785106137972.7039
-0.894,-0.209,-0.359,2.26,-0.12,-1.68,1785106137983.0642
-0.891,-0.211,-0.36,2.2,0.09,-1.77,1785106137996.345
-0.894,-0.213,-0.358,2.32,0.52,-1.95,1785106138001.761
-0.896,-0.213,-0.361,2.78,0.67,-1.95,1785106138011.9412
-0.892,-0.206,-0.362,2.59,0.92,-1.62,1785106138022.342
-0.892,-0.203,-0.357,2.53,0.98,-1.56,1785106138032.769
-0.893,-0.201,-0.349,2.56,0.89,-1.53,1785106138043.1401
-0.89,-0.203,-0.348,2.75,0.79,-1.53,1785106138056.4292
-0.891,-0.205,-0.345,3.11,0.85,-1.46,1785106138061.864
-0.891,-0.204,-0.346,3.57,0.76,-1.59,1785106138072.0461
-0.892,-0.202,-0.349,4.3,0.73,-1.43,1785106138082.472
-0.891,-0.202,-0.35,5.07,0.79,-1.16,1785106138092.915
-0.889,-0.201,-0.35,6.01,0.92,-0.95,1785106138106.0989
-0.891,-0.204,-0.35,8.0,0.82,-0.76,1785106138111.5852
-0.893,-0.205,-0.347,10.62,0.89,-0.43,1785106138121.955
-0.897,-0.203,-0.349,14.1,0.67,-0.03,1785106138132.294
-0.901,-0.202,-0.363,17.82,0.76,0.18,1785106138142.935
-0.907,-0.205,-0.36,21.67,1.59,0.61,1785106138156.174
-0.907,-0.216,-0.361,27.04,2.53,0.98,1785106138162.26
-0.909,-0.222,-0.371,33.72,3.14,1.22,1785106138172.4521
-0.909,-0.217,-0.376,40.25,3.81,2.04,1785106138182.6902
-0.902,-0.211,-0.384,45.56,4.36,2.62,1785106138193.3171
-0.898,-0.204,-0.39,48.62,5.04,2.66,1785106138206.455
-0.896,-0.193,-0.39,49.32,5.74,3.2,1785106138212.59
-0.891,-0.189,-0.387,48.59,6.44,3.27,1785106138222.343
-0.89,-0.189,-0.386,46.6,6.87,3.2,1785106138232.927
-0.891,-0.188,-0.379,43.18,7.39,3.69,1785106138243.364
-0.892,-0.19,-0.374,39.86,8.03,4.21,1785106138256.559
-0.892,-0.195,-0.365,37.11,8.36,4.58,1785106138262.4797
-0.896,-0.201,-0.351,34.61,8.42,5.4,1785106138272.692
-0.903,-0.204,-0.342,32.11,8.51,6.26,1785106138282.9548
-0.909,-0.19,-0.334,29.21,8.39,7.75,1785106138293.5
-0.909,-0.151,-0.325,26.98,8.51,10.41,1785106138306.6921
-0.9,-0.132,-0.323,26.58,8.45,13.7,1785106138312.9558
-0.881,-0.138,-0.338,26.52,7.81,15.53,1785106138322.973
-0.867,-0.141,-0.345,25.82,7.29,17.85,1785106138333.475
-0.86,-0.148,-0.349,25.64,7.2,21.0,1785106138346.833
-0.85,-0.142,-0.343,24.69,7.78,23.8,1785106138352.8918
-0.845,-0.128,-0.326,22.89,8.21,26.92,1785106138362.9639
-0.848,-0.129,-0.312,20.2,8.36,29.66,1785106138373.476
-0.851,-0.142,-0.308,16.6,8.76,32.04,1785106138386.739
-0.863,-0.142,-0.309,12.21,9.46,34.55,1785106138393.131
-0.872,-0.136,-0.336,6.71,10.44,36.87,1785106138402.9373
-0.868,-0.158,-0.403,0.09,13.46,36.01,1785106138413.4773
-0.866,-0.179,-0.47,-6.9,17.61,32.78,1785106138426.7222
-0.882,-0.181,-0.481,-13.0,21.67,31.86,1785106138432.863
-0.903,-0.187,-0.476,-13.82,24.51,32.44,1785106138443.116
-0.903,-0.211,-0.486,-9.52,26.12,32.2,1785106138456.3333
-0.894,-0.245,-0.489,-2.23,26.0,30.88,1785106138462.334
-0.903,-0.275,-0.468,9.43,23.26,29.36,1785106138472.7869
-0.928,-0.339,-0.488,25.3,18.92,28.05,1785106138495.955
-0.95,-0.466,-0.513,42.12,16.54,22.92,1785106138496.7969
-0.987,-0.647,-0.517,57.04,15.84,12.09,1785106138503.468
-1.034,-0.779,-0.527,64.82,15.47,-4.67,1785106138513.595
-1.074,-0.786,-0.518,58.78,17.06,-28.41,1785106138523.0579
-1.104,-0.784,-0.533,36.23,18.22,-56.73,1785106138536.4102
-1.125,-0.862,-0.556,-7.54,19.71,-84.93,1785106138542.2039
-1.16,-1.026,-0.476,-62.41,22.71,-115.15,1785106138555.881
-1.194,-1.282,-0.297,-104.4,20.87,-144.66,1785106138566.2458
-1.241,-1.481,-0.13,-122.17,11.51,-172.22,1785106138575.829
-1.307,-1.495,-0.089,-120.88,-4.36,-205.15,1785106138583.214
-1.388,-1.381,-0.177,-109.5,-23.26,-238.69,1785106138597.399
-1.401,-1.234,-0.267,-99.49,-39.03,-263.5,1785106138602.171
-1.297,-1.126,-0.305,-96.47,-49.81,-279.03,1785106138613.27
-1.112,-1.049,-0.332,-100.1,-57.34,-286.48,1785106138633.12
-0.938,-0.994,-0.309,-105.99,-62.14,-286.42,1785106138634.969
-0.823,-0.944,-0.251,-107.49,-66.44,-282.63,1785106138658.2668
-0.742,-0.914,-0.192,-101.63,-71.02,-278.85,1785106138658.8599
-0.667,-0.871,-0.157,-90.85,-76.27,-276.22,1785106138662.6028
-0.597,-0.779,-0.158,-83.22,-81.3,-272.84,1785106138675.83
-0.597,-0.779,-0.158,-82.49,-85.12,-266.61,1785106138681.5933
-0.544,-0.695,-0.194,-86.73,-86.37,-259.35,1785106138692.5408
-0.507,-0.691,-0.243,-92.59,-85.88,-253.3,1785106138710.57
-0.464,-0.716,-0.285,-97.2,-85.24,-246.68,1785106138711.872
-0.436,-0.738,-0.273,-98.67,-84.78,-237.92,1785106138722.594
-0.398,-0.749,-0.26,-98.67,-84.78,-237.92,1785106138737.517
-0.347,-0.761,-0.231,-97.02,-83.86,-228.77,1785106138741.653
-0.31,-0.822,-0.175,-94.67,-83.62,-220.89,1785106138752.5508
-0.305,-0.911,-0.125,-92.17,-83.83,-212.47,1785106138763.61
-0.333,-1.029,-0.112,-89.54,-85.24,-204.99,1785106138776.532
-0.4,-1.165,-0.126,-90.43,-85.67,-203.56,1785106138782.514
-0.471,-1.277,-0.12,-95.28,-84.84,-206.64,1785106138793.3152
-0.529,-1.376,-0.111,-97.81,-83.96,-212.47,1785106138806.7122
-0.573,-1.427,-0.1,-94.49,-82.92,-220.01,1785106138812.397
-0.617,-1.42,-0.093,-86.37,-83.65,-228.55,1785106138823.596
-0.668,-1.371,-0.114,-79.9,-85.76,-236.7,1785106138836.9658
-0.691,-1.319,-0.105,-77.33,-86.98,-243.35,1785106138842.2908
-0.691,-1.27,-0.1,-74.86,-88.05,-248.82,1785106138853.089
-0.698,-1.212,-0.112,-65.98,-90.18,-250.95,1785106138866.4993
-0.681,-1.12,-0.182,-49.2,-92.26,-250.53,1785106138872.2173
-0.656,-0.951,-0.239,-46.85,-94.76,-252.45,1785106138883.0552
-0.579,-0.928,-0.269,-52.92,-95.16,-247.96,1785106138896.477
-0.568,-0.898,-0.271,-65.52,-94.82,-247.02,1785106138902.679
-0.517,-0.964,-0.229,-71.87,-93.17,-239.91,1785106138913.058
-0.465,-0.992,-0.272,-67.08,-95.28,-237.89,1785106138926.8857
-0.385,-0.896,-0.34,-68.3,-96.74,-234.72,1785106138932.042
-0.303,-0.772,-0.395,-80.78,-94.85,-228.58,1785106138943.382
-0.205,-0.716,-0.38,-99.7,-91.98,-221.14,1785106138961.275
-0.134,-0.74,-0.343,-113.04,-88.93,-216.22,1785106138962.125
-0.095,-0.813,-0.288,-118.17,-86.21,-210.09,1785106138973.161
-0.038,-0.93,-0.277,-111.94,-85.82,-201.79,1785106138986.748
0.002,-1.017,-0.373,-99.92,-85.06,-194.22,1785106138992.576
0.028,-1.008,-0.523,-94.12,-79.87,-184.42,1785106139003.5588
0.059,-0.939,-0.604,-99.67,-70.04,-173.86,1785106139016.7659
0.095,-0.862,-0.67,-115.6,-58.5,-163.76,1785106139022.73
0.098,-0.843,-0.683,-135.56,-44.56,-153.87,1785106139036.1
0.094,-0.83,-0.615,-151.1,-30.34,-144.35,1785106139042.1619
0.102,-0.771,-0.581,-155.55,-17.67,-136.23,1785106139053.026
0.062,-0.703,-0.619,-152.32,-6.23,-129.55,1785106139066.336
0.014,-0.645,-0.686,-148.96,5.43,-122.35,1785106139072.556
-0.021,-0.582,-0.719,-149.69,16.54,-112.64,1785106139083.147
-0.064,-0.593,-0.681,-149.75,26.55,-100.1,1785106139096.4502
-0.151,-0.645,-0.573,-144.47,33.94,-86.95,1785106139102.3901
-0.234,-0.672,-0.46,-126.32,35.22,-73.43,1785106139113.17
-0.278,-0.639,-0.414,-95.25,30.4,-59.91,1785106139126.47
-0.318,-0.573,-0.404,-58.69,21.91,-46.33,1785106139132.638
-0.335,-0.472,-0.458,-22.31,11.32,-33.39,1785106139142.8953
-0.342,-0.274,-0.541,4.12,0.67,-21.52,1785106139153.26
-0.336,-0.046,-0.622,12.7,-9.16,-9.52,1785106139166.579
-0.342,0.124,-0.706,2.08,-15.02,1.22,1785106139172.742
-0.355,0.192,-0.794,-22.49,-15.02,10.19,1785106139182.7341
-0.368,0.158,-0.822,-53.32,-11.44,18.46,1785106139193.186
-0.364,0.1,-0.779,-81.36,-7.87,25.88,1785106139206.46
-0.33,0.106,-0.759,-101.23,-7.51,34.36,1785106139212.81
-0.28,0.185,-0.814,-114.02,-8.73,44.65,1785106139222.957
-0.24,0.234,-0.888,-120.33,-8.0,55.7,1785106139235.906
-0.257,0.233,-0.898,-121.25,-4.73,68.15,1785106139242.2139
-0.262,0.162,-0.826,-107.85,-1.4,83.44,1785106139252.727
-0.28,-0.053,-0.749,-70.41,0.37,96.74,1785106139263.2373
-0.312,-0.305,-0.661,-13.98,0.64,105.75,1785106139276.569
-0.299,-0.322,-0.627,43.18,1.89,109.87,1785106139282.4631
-0.326,-0.197,-0.736,79.68,4.3,109.87,1785106139293.041
-0.307,-0.251,-0.876,91.98,9.13,114.05,1785106139306.13
-0.303,-0.355,-0.958,91.71,15.35,116.03,1785106139312.427
-0.317,-0.41,-0.974,98.57,17.09,114.69,1785106139322.777
-0.298,-0.454,-0.973,117.98,16.27,116.0,1785106139336.047
-0.28,-0.392,-0.926,137.67,16.6,114.44,1785106139342.1829
-0.263,-0.286,-0.909,143.89,17.46,111.7,1785106139353.038
-0.226,-0.203,-0.965,127.29,20.39,110.29,1785106139366.2742
-0.204,-0.196,-0.944,95.68,27.04,111.42,1785106139372.577
-0.23,-0.296,-0.851,63.2,33.88,111.91,1785106139383.0889
-0.255,-0.388,-0.73,38.15,36.74,111.97,1785106139396.3862
-0.227,-0.515,-0.648,34.24,34.61,112.55,1785106139402.33
-0.304,-0.54,-0.772,46.48,31.37,108.25,1785106139413.2212
-0.268,-0.419,-0.814,38.36,33.23,107.7,1785106139429.279
-0.209,-0.476,-0.87,24.41,36.9,108.13,1785106139432.769
-0.203,-0.569,-0.825,11.29,42.73,106.85,1785106139442.873
-0.212,-0.621,-0.796,14.86,45.66,104.71,1785106139456.29
-0.241,-0.651,-0.816,28.75,45.72,101.35,1785106139462.345
-0.252,-0.633,-0.824,39.58,46.66,98.64,1785106139472.859
-0.252,-0.62,-0.804,45.93,48.68,95.92,1785106139483.592
-0.248,-0.608,-0.793,46.88,50.23,92.65,1785106139496.8782
-0.268,-0.597,-0.796,47.21,52.43,88.2,1785106139502.78
-0.288,-0.603,-0.79,49.38,54.32,83.04,1785106139513.2239
-0.265,-0.646,-0.823,53.19,54.99,78.49,1785106139526.493
-0.236,-0.662,-0.844,55.54,56.15,75.78,1785106139532.6897
-0.221,-0.626,-0.869,54.99,57.04,74.19,1785106139543.0369
-0.17,-0.539,-0.916,47.18,58.81,71.81,1785106139556.161
-0.129,-0.488,-0.944,34.52,62.81,70.53,1785106139562.238
-0.151,-0.48,-0.921,19.53,68.36,70.83,1785106139572.641
-0.17,-0.481,-0.928,7.26,73.06,73.92,1785106139583.209
-0.179,-0.5,-0.954,-3.39,78.19,78.8,1785106139596.5
-0.21,-0.537,-0.92,-14.25,83.62,84.87,1785106139602.409
-0.235,-0.615,-0.835,-18.89,87.41,89.97,1785106139612.8252
-0.227,-0.686,-0.789,-14.59,88.84,92.23,1785106139623.471
-0.215,-0.726,-0.805,-2.26,90.37,93.78,1785106139636.657
-0.24,-0.735,-0.819,14.62,92.44,95.28,1785106139642.6711
-0.265,-0.722,-0.827,28.69,94.09,96.53,1785106139653.0618
-0.277,-0.731,-0.808,41.63,97.08,97.2,1785106139666.2542
-0.263,-0.752,-0.727,54.17,102.69,99.03,1785106139672.482
-0.262,-0.731,-0.72,71.35,112.86,99.52,1785106139682.944
-0.344,-0.563,-0.881,73.58,118.41,98.91,1785106139696.174
-0.405,-0.269,-1.019,33.78,117.74,103.64,1785106139702.199
-0.433,-0.193,-0.938,-40.19,120.55,110.42,1785106139713.099
-0.38,-0.491,-0.754,-115.82,124.67,118.02,1785106139726.3623
-0.326,-0.812,-0.606,-155.71,121.95,120.55,1785106139732.6409
-0.357,-0.929,-0.504,-148.53,115.24,116.79,1785106139745.965
-0.365,-0.866,-0.464,-107.03,105.62,115.3,1785106139753.717
-0.328,-0.713,-0.564,-59.02,97.51,116.37,1785106139762.847
-0.298,-0.588,-0.623,-24.05,95.49,120.21,1785106139777.594
-0.298,-0.617,-0.614,8.18,95.03,126.22,1785106139782.433
-0.318,-0.745,-0.588,46.57,95.16,128.64,1785106139792.9001
-0.307,-0.775,-0.638,92.56,95.71,128.15,1785106139806.102
-0.294,-0.659,-0.725,122.78,96.22,125.55,1785106139812.348
-0.273,-0.542,-0.845,126.41,102.02,127.14,1785106139823.1501
-0.313,-0.474,-0.92,101.17,109.53,127.78,1785106139836.3591
-0.342,-0.504,-0.915,61.86,116.92,126.99,1785106139842.407
-0.406,-0.604,-0.839,25.76,121.98,124.09,1785106139853.399
-0.426,-0.693,-0.768,1.95,122.41,122.32,1785106139866.708
-0.398,-0.722,-0.719,-6.44,120.0,121.31,1785106139872.9182
-0.415,-0.76,-0.669,-1.34,116.89,120.94,1785106139883.2278
-0.419,-0.75,-0.685,5.74,116.31,120.55,1785106139896.457
-0.391,-0.693,-0.718,6.44,117.56,120.27,1785106139902.651
-0.389,-0.712,-0.714,10.74,119.39,122.04,1785106139913.465
-0.387,-0.702,-0.75,17.67,119.24,121.83,1785106139926.775
-0.376,-0.675,-0.773,22.49,120.4,122.47,1785106139932.92
