num_points,points,timestamp_ms
7,"[{""range"": 0.7074524904350783, ""doppler"": 0.0, ""angle"": -3.9421970659712575, ""elevation"": 0.0}, {""range"": 0.7424902775126526, ""doppler"": 0.0, ""angle"": -8.656990106070184, ""elevation"": 0.0}, {""range"": 0.7558262159320884, ""doppler"": 0.0, ""angle"": -9.65619696174662, ""elevation"": 0.0}, {""range"": 2.031483513475817, ""doppler"": 0.0, ""angle"": 35.09035216518543, ""elevation"": 0.0}, {""range"": 2.0636553912383393, ""doppler"": 0.0, ""angle"": 35.75179219156241, ""elevation"": 0.0}, {""range"": 2.0958650728082473, ""doppler"": 0.0, ""angle"": 34.7625515701967, ""elevation"": 0.0}, {""range"": 2.6993320419287223, ""doppler"": 0.0, ""angle"": 51.603376210711644, ""elevation"": 0.0}]",1785094090519.282
4,"[{""range"": 0.7343673197854712, ""doppler"": 0.0, ""angle"": -4.5388762729184995, ""elevation"": 0.0}, {""range"": 0.7225570844162962, ""doppler"": 0.0, ""angle"": -1.1627744803291136, ""elevation"": 0.0}, {""range"": 0.7286904775827265, ""doppler"": 0.0, ""angle"": -3.390403737469888, ""elevation"": 0.0}, {""range"": 2.6438340439680537, ""doppler"": 0.0, ""angle"": -2.9347803519758844, ""elevation"": 0.0}]",1785094090519.6108
8,"[{""range"": 1.8243119711976539, ""doppler"": 0.0, ""angle"": -18.7475133620075, ""elevation"": 0.0}, {""range"": 1.678778021317134, ""doppler"": 0.0, ""angle"": -4.612611600331812, ""elevation"": 0.0}, {""range"": 0.7410204777138799, ""doppler"": 0.0, ""angle"": -2.5448043798130953, ""elevation"": 0.0}, {""range"": 0.7588848204781837, ""doppler"": 0.0, ""angle"": 1.75533259221883, ""elevation"": 0.0}, {""range"": 1.6856986478479372, ""doppler"": 0.0, ""angle"": -3.0220512742552095, ""elevation"": 0.0}, {""range"": 1.7019831240720062, ""doppler"": 0.0, ""angle"": -1.4809902878748225, ""elevation"": 0.0}, {""range"": 0.7714442017121287, ""doppler"": 0.0, ""angle"": 6.321125907576335, ""elevation"": 0.0}, {""range"": 0.7872337630717515, ""doppler"": 0.0, ""angle"": 10.628449348400695, ""elevation"": 0.0}]",1785094090519.9648
14,"[{""range"": 0.7987441511865329, ""doppler"": 0.0, ""angle"": -6.052645809242577, ""elevation"": 0.0}, {""range"": 0.8265580258138312, ""doppler"": 0.0, ""angle"": -4.20572058244635, ""elevation"": 0.0}, {""range"": 0.8685007700574492, ""doppler"": 0.0, ""angle"": 0.10616871019719959, ""elevation"": 0.0}, {""range"": 1.6935470080050767, ""doppler"": 0.0, ""angle"": -0.030248006646693054, ""elevation"": 0.0}, {""range"": 1.7100119676173395, ""doppler"": 0.0, ""angle"": -2.997042580283685, ""elevation"": 0.0}, {""range"": 1.7164150976162338, ""doppler"": 0.0, ""angle"": -2.4659587285952664, ""elevation"": 0.0}, {""range"": 1.7518954535019269, ""doppler"": 0.0, ""angle"": 2.4979357742606862, ""elevation"": 0.0}, {""range"": 2.7115054562629983, ""doppler"": 0.0, ""angle"": -1.447299689248513, ""elevation"": 0.0}, {""range"": 2.7545216754560427, ""doppler"": 0.0, ""angle"": -2.1056781711024293, ""elevation"": 0.0}, {""range"": 2.794929434247006, ""doppler"": 0.0, ""angle"": -1.5030963382936853, ""elevation"": 0.0}, {""range"": 1.8864635493189548, ""doppler"": 0.0, ""angle"": 48.61993226220783, ""elevation"": 0.0}, {""range"": 1.9699966933437878, ""doppler"": 0.0, ""angle"": 53.63041224084792, ""elevation"": 0.0}, {""range"": 2.0082670103505276, ""doppler"": 0.0, ""angle"": 49.31847084247622, ""elevation"": 0.0}, {""range"": 1.9219096847657828, ""doppler"": 0.0, ""angle"": 54.89487060217353, ""elevation"": 0.0}]",1785094090520.307
10,"[{""range"": 0.7843425733212351, ""doppler"": 0.0, ""angle"": -6.519060164316544, ""elevation"": 0.0}, {""range"": 0.8015985161309527, ""doppler"": 0.0, ""angle"": -7.150381088327444, ""elevation"": 0.0}, {""range"": 0.8175778253782549, ""doppler"": 0.0, ""angle"": -7.41411961368019, ""elevation"": 0.0}, {""range"": 0.852760053268294, ""doppler"": 0.0, ""angle"": -8.865821354540149, ""elevation"": 0.0}, {""range"": 0.8976069986680459, ""doppler"": 0.0, ""angle"": -4.089682848117895, ""elevation"": 0.0}, {""range"": 0.9339768295085084, ""doppler"": 0.0, ""angle"": -0.4716949757448608, ""elevation"": 0.0}, {""range"": 1.8325850898677567, ""doppler"": 0.0, ""angle"": -2.9475558149029504, ""elevation"": 0.0}, {""range"": 1.8505528705858119, ""doppler"": 0.0, ""angle"": -3.190578644597221, ""elevation"": 0.0}, {""range"": 1.9757036698944854, ""doppler"": 0.0, ""angle"": 52.23917386676439, ""elevation"": 0.0}, {""range"": 2.002779239058339, ""doppler"": 0.0, ""angle"": 52.83033073907577, ""elevation"": 0.0}]",1785094090520.633
10,"[{""range"": 0.8255799069098756, ""doppler"": 0.0, ""angle"": -1.1790144616091058, ""elevation"": 0.0}, {""range"": 0.8507907803787755, ""doppler"": 0.0, ""angle"": 2.0234886895308004, ""elevation"": 0.0}, {""range"": 1.759509942049158, ""doppler"": 0.0, ""angle"": 6.3774869822900415, ""elevation"": 0.0}, {""range"": 1.7753397094992773, ""doppler"": 0.0, ""angle"": 4.100829649486378, ""elevation"": 0.0}, {""range"": 0.7893221573074657, ""doppler"": 0.0, ""angle"": 12.534439159069548, ""elevation"": 0.0}, {""range"": 0.7633544237581843, ""doppler"": 0.0, ""angle"": 22.040670126710857, ""elevation"": 0.0}, {""range"": 0.8883816745931636, ""doppler"": 0.0, ""angle"": 20.747714328647103, ""elevation"": 0.0}, {""range"": 1.9331352720037989, ""doppler"": 0.0, ""angle"": 48.26963273676742, ""elevation"": 0.0}, {""range"": 1.9717120102392507, ""doppler"": 0.0, ""angle"": 48.37120733511639, ""elevation"": 0.0}, {""range"": 2.000822631453555, ""doppler"": 0.0, ""angle"": 48.87717747905446, ""elevation"": 0.0}]",1785094090520.971
13,"[{""range"": 0.7542766207002394, ""doppler"": 0.0, ""angle"": -21.077494116986735, ""elevation"": 0.0}, {""range"": 0.7345297281524515, ""doppler"": 0.0, ""angle"": -17.438064044049195, ""elevation"": 0.0}, {""range"": 0.8334021035856796, ""doppler"": 0.0, ""angle"": 10.545648300240734, ""elevation"": 0.0}, {""range"": 0.8557774293803774, ""doppler"": 0.0, ""angle"": 10.546847873594611, ""elevation"": 0.0}, {""range"": 0.947621066571683, ""doppler"": 0.0, ""angle"": 10.304846468766033, ""elevation"": 0.0}, {""range"": 0.8182438884538676, ""doppler"": 0.0, ""angle"": 12.69992856706261, ""elevation"": 0.0}, {""range"": 0.899842638260131, ""doppler"": 0.0, ""angle"": 13.315493015071565, ""elevation"": 0.0}, {""range"": 3.4078811655420047, ""doppler"": 0.0, ""angle"": 16.704427444003084, ""elevation"": 0.0}, {""range"": 3.3937357951970397, ""doppler"": 0.0, ""angle"": 18.24497234393799, ""elevation"": 0.0}, {""range"": 2.011267346202006, ""doppler"": 0.0, ""angle"": 52.43730905318174, ""elevation"": 0.0}, {""range"": 2.036097195582415, ""doppler"": 0.0, ""angle"": 51.16730691203981, ""elevation"": 0.0}, {""range"": 1.9277726250518992, ""doppler"": 0.0, ""angle"": 60.40080014976976, ""elevation"": 0.0}, {""range"": 1.975846316984074, ""doppler"": 0.0, ""angle"": 57.05634478757194, ""elevation"": 0.0}]",1785094090521.3162
7,"[{""range"": 0.7538391050746116, ""doppler"": 0.0, ""angle"": -13.861541655512378, ""elevation"": 0.0}, {""range"": 0.7316405442684001, ""doppler"": 0.0, ""angle"": -9.79382735844757, ""elevation"": 0.0}, {""range"": 0.7971726545920139, ""doppler"": 0.0, ""angle"": 11.279686596389958, ""elevation"": 0.0}, {""range"": 0.8215952147733232, ""doppler"": 0.0, ""angle"": 23.36232972128327, ""elevation"": 0.0}, {""range"": 0.8474745641983517, ""doppler"": 0.0, ""angle"": 27.208432434377507, ""elevation"": 0.0}, {""range"": 1.9812673007337898, ""doppler"": 0.0, ""angle"": 52.141343550296845, ""elevation"": 0.0}, {""range"": 2.0125937266631455, ""doppler"": 0.0, ""angle"": 50.68587923687501, ""elevation"": 0.0}]",1785094090521.649
8,"[{""range"": 0.7306793348504391, ""doppler"": 0.0, ""angle"": -19.410479274347, ""elevation"": 0.0}, {""range"": 0.7468313334036656, ""doppler"": 0.0, ""angle"": -21.386174567721973, ""elevation"": 0.0}, {""range"": 0.8051247263730847, ""doppler"": 0.0, ""angle"": 26.79837596595668, ""elevation"": 0.0}, {""range"": 0.8101356075284595, ""doppler"": 0.0, ""angle"": 27.628371335393307, ""elevation"": 0.0}, {""range"": 0.8234953433325687, ""doppler"": 0.0, ""angle"": 30.379126011368342, ""elevation"": 0.0}, {""range"": 1.9740375232927803, ""doppler"": 0.0, ""angle"": 52.14914165286164, ""elevation"": 0.0}, {""range"": 2.0066749557261345, ""doppler"": 0.0, ""angle"": 49.836196038736176, ""elevation"": 0.0}, {""range"": 2.0355650269956334, ""doppler"": 0.0, ""angle"": 47.38875910368611, ""elevation"": 0.0}]",1785094090521.991
9,"[{""range"": 0.7302558136132118, ""doppler"": 0.0, ""angle"": -19.273493634738596, ""elevation"": 0.0}, {""range"": 0.7908908781186706, ""doppler"": 0.0, ""angle"": 24.554380055625515, ""elevation"": 0.0}, {""range"": 0.8017503167271295, ""doppler"": 0.0, ""angle"": 22.446861473089207, ""elevation"": 0.0}, {""range"": 0.8260055716120932, ""doppler"": 0.0, ""angle"": 21.833655057524616, ""elevation"": 0.0}, {""range"": 0.7749273770970719, ""doppler"": 0.0, ""angle"": 27.126756509644537, ""elevation"": 0.0}, {""range"": 1.8878825362702742, ""doppler"": 0.0, ""angle"": 40.50181677399735, ""elevation"": 0.0}, {""range"": 1.9231612960871283, ""doppler"": 0.0, ""angle"": 45.045203761439986, ""elevation"": 0.0}, {""range"": 1.9666846238163258, ""doppler"": 0.0, ""angle"": 49.916289764808695, ""elevation"": 0.0}, {""range"": 2.0047377170458045, ""doppler"": 0.0, ""angle"": 49.13041570691619, ""elevation"": 0.0}]",1785094090522.3281
10,"[{""range"": 0.7247288168730677, ""doppler"": 0.0, ""angle"": -19.351424285336464, ""elevation"": 0.0}, {""range"": 0.8504402747759318, ""doppler"": 0.0, ""angle"": 16.16382838286978, ""elevation"": 0.0}, {""range"": 0.8064297704523101, ""doppler"": 0.0, ""angle"": 19.507687833317654, ""elevation"": 0.0}, {""range"": 0.7599775227979518, ""doppler"": 0.0, ""angle"": 28.33179949868133, ""elevation"": 0.0}, {""range"": 0.7774492627597093, ""doppler"": 0.0, ""angle"": 26.5296906922567, ""elevation"": 0.0}, {""range"": 1.8843548910289416, ""doppler"": 0.0, ""angle"": 43.11198089301429, ""elevation"": 0.0}, {""range"": 1.9269144215844638, ""doppler"": 0.0, ""angle"": 46.81997307536968, ""elevation"": 0.0}, {""range"": 1.9685165386630015, ""doppler"": 0.0, ""angle"": 50.87281655453567, ""elevation"": 0.0}, {""range"": 2.0053506396763705, ""doppler"": 0.0, ""angle"": 49.73064066941774, ""elevation"": 0.0}, {""range"": 2.0387933591982814, ""doppler"": 0.0, ""angle"": 46.197560066908, ""elevation"": 0.0}]",1785094090522.6472
9,"[{""range"": 0.8254879382268242, ""doppler"": 0.0, ""angle"": -8.646140087673453, ""elevation"": 0.0}, {""range"": 0.8472664062460061, ""doppler"": 0.0, ""angle"": -8.679049686072123, ""elevation"": 0.0}, {""range"": 0.9546354970972722, ""doppler"": 0.0, ""angle"": 6.247748693533276, ""elevation"": 0.0}, {""range"": 0.7689075067611358, ""doppler"": 0.0, ""angle"": 26.92258650199269, ""elevation"": 0.0}, {""range"": 0.7773323289274778, ""doppler"": 0.0, ""angle"": 31.99001529314531, ""elevation"": 0.0}, {""range"": 1.923045833568446, ""doppler"": 0.0, ""angle"": 52.49929778280189, ""elevation"": 0.0}, {""range"": 1.972676595865708, ""doppler"": 0.0, ""angle"": 53.4811915887078, ""elevation"": 0.0}, {""range"": 2.009134014113848, ""doppler"": 0.0, ""angle"": 50.67758452634799, ""elevation"": 0.0}, {""range"": 2.0362261587942885, ""doppler"": 0.0, ""angle"": 47.138741587352655, ""elevation"": 0.0}]",1785094090522.957
8,"[{""range"": 0.7261765747615353, ""doppler"": 0.0, ""angle"": -17.364124368135048, ""elevation"": 0.0}, {""range"": 0.8178780079221197, ""doppler"": 0.0, ""angle"": 1.1400017244073062, ""elevation"": 0.0}, {""range"": 0.8470966422095721, ""doppler"": 0.0, ""angle"": -0.653121824407667, ""elevation"": 0.0}, {""range"": 0.7620950446023903, ""doppler"": 0.0, ""angle"": 32.135059807506686, ""elevation"": 0.0}, {""range"": 0.7735223978826969, ""doppler"": 0.0, ""angle"": 29.284882054722132, ""elevation"": 0.0}, {""range"": 0.7426263465262097, ""doppler"": 0.0, ""angle"": 35.45428254955436, ""elevation"": 0.0}, {""range"": 1.9729167853213807, ""doppler"": 0.0, ""angle"": 52.830986329967025, ""elevation"": 0.0}, {""range"": 2.0083730599982927, ""doppler"": 0.0, ""angle"": 50.96255942160936, ""elevation"": 0.0}]",1785094090523.253
