num_points,points,timestamp_ms
6,"[{""range"": 2.8171986842361765, ""doppler"": 0.0, ""angle"": -12.045989535208207, ""elevation"": 0.0}, {""range"": 0.7109588060615535, ""doppler"": 0.0, ""angle"": -5.1370235553570796, ""elevation"": 0.0}, {""range"": 2.756758465936906, ""doppler"": 0.0, ""angle"": -6.7198241354096275, ""elevation"": 0.0}, {""range"": 0.7326956326756681, ""doppler"": 0.0, ""angle"": -1.5662911869830523, ""elevation"": 0.0}, {""range"": 2.706491612602333, ""doppler"": 0.0, ""angle"": -1.9536698194064825, ""elevation"": 0.0}, {""range"": 0.7462833343081785, ""doppler"": 0.0, ""angle"": 5.251602862847792, ""elevation"": 0.0}]",1785106365493.406
6,"[{""range"": 0.8940574049108143, ""doppler"": 0.0, ""angle"": -12.415700366749196, ""elevation"": 0.0}, {""range"": 0.9175076095256122, ""doppler"": 0.0, ""angle"": -13.077475786869327, ""elevation"": 0.0}, {""range"": 0.7065317796189214, ""doppler"": 0.0, ""angle"": -7.86965946496459, ""elevation"": 0.0}, {""range"": 0.7363123577555353, ""doppler"": 0.0, ""angle"": 5.322922811096454, ""elevation"": 0.0}, {""range"": 0.8019969015133831, ""doppler"": 0.0, ""angle"": 10.638489148104766, ""elevation"": 0.0}, {""range"": 0.7561415259981283, ""doppler"": 0.0, ""angle"": 13.372412471891026, ""elevation"": 0.0}]",1785106365493.761
6,"[{""range"": 0.9531443080514413, ""doppler"": 0.0, ""angle"": -10.911509876314598, ""elevation"": 0.0}, {""range"": 0.9239613601316479, ""doppler"": 0.0, ""angle"": -7.058999493010352, ""elevation"": 0.0}, {""range"": 2.75414086106826, ""doppler"": 0.0, ""angle"": -6.6063913987411915, ""elevation"": 0.0}, {""range"": 2.6997419295842557, ""doppler"": 0.0, ""angle"": -1.871224372891294, ""elevation"": 0.0}, {""range"": 0.8251988934895258, ""doppler"": 0.0, ""angle"": 33.52822519921454, ""elevation"": 0.0}, {""range"": 0.8650277611382658, ""doppler"": 0.0, ""angle"": 39.2535735674986, ""elevation"": 0.0}]",1785106365494.118
8,"[{""range"": 0.6977914516469718, ""doppler"": 0.0, ""angle"": -35.06659584460477, ""elevation"": 0.0}, {""range"": 0.7270548402834863, ""doppler"": 0.0, ""angle"": -33.920656389576735, ""elevation"": 0.0}, {""range"": 0.8791304838717623, ""doppler"": 0.0, ""angle"": -5.228191885272336, ""elevation"": 0.0}, {""range"": 0.9142250222441377, ""doppler"": 0.0, ""angle"": -10.62860462226782, ""elevation"": 0.0}, {""range"": 2.7564966276526204, ""doppler"": 0.0, ""angle"": -6.862701043687865, ""elevation"": 0.0}, {""range"": 2.790452496760028, ""doppler"": 0.0, ""angle"": -10.276604639720487, ""elevation"": 0.0}, {""range"": 0.7853964381298155, ""doppler"": 0.0, ""angle"": 29.442313982469404, ""elevation"": 0.0}, {""range"": 0.817992937286464, ""doppler"": 0.0, ""angle"": 26.581855100590644, ""elevation"": 0.0}]",1785106365494.4639
11,"[{""range"": 0.6924127175343254, ""doppler"": 0.0, ""angle"": -40.87412962807256, ""elevation"": 0.0}, {""range"": 0.6652076875893, ""doppler"": 0.0, ""angle"": -33.53201649602176, ""elevation"": 0.0}, {""range"": 0.9163038073649593, ""doppler"": 0.0, ""angle"": -12.647658321690095, ""elevation"": 0.0}, {""range"": 2.7839675754974316, ""doppler"": 0.0, ""angle"": -11.019796851973787, ""elevation"": 0.0}, {""range"": 2.750066233170628, ""doppler"": 0.0, ""angle"": -7.265491069828888, ""elevation"": 0.0}, {""range"": 0.7501002428287212, ""doppler"": 0.0, ""angle"": 2.1175577166300292, ""elevation"": 0.0}, {""range"": 0.7603772780617337, ""doppler"": 0.0, ""angle"": 2.8711523651189856, ""elevation"": 0.0}, {""range"": 0.7931651803324968, ""doppler"": 0.0, ""angle"": 7.956562344306835, ""elevation"": 0.0}, {""range"": 1.9340069832653608, ""doppler"": 0.0, ""angle"": 34.044157870356344, ""elevation"": 0.0}, {""range"": 1.9720192499277056, ""doppler"": 0.0, ""angle"": 39.252121586790096, ""elevation"": 0.0}, {""range"": 2.002888748161948, ""doppler"": 0.0, ""angle"": 42.81116420194021, ""elevation"": 0.0}]",1785106365494.836
12,"[{""range"": 0.6696095038292477, ""doppler"": 0.0, ""angle"": -28.81682664164182, ""elevation"": 0.0}, {""range"": 0.6911962368031246, ""doppler"": 0.0, ""angle"": -25.53089577831955, ""elevation"": 0.0}, {""range"": 2.81183716031551, ""doppler"": 0.0, ""angle"": -16.063011265076383, ""elevation"": 0.0}, {""range"": 2.7583781231277875, ""doppler"": 0.0, ""angle"": -5.763073630926996, ""elevation"": 0.0}, {""range"": 2.7875081750486195, ""doppler"": 0.0, ""angle"": -9.634529879060574, ""elevation"": 0.0}, {""range"": 2.7056864827121103, ""doppler"": 0.0, ""angle"": -0.7497631719668146, ""elevation"": 0.0}, {""range"": 0.7540621137197723, ""doppler"": 0.0, ""angle"": 7.699690750739451, ""elevation"": 0.0}, {""range"": 0.7732889788691212, ""doppler"": 0.0, ""angle"": 7.94835435808526, ""elevation"": 0.0}, {""range"": 0.8022227049120907, ""doppler"": 0.0, ""angle"": 6.668801475121432, ""elevation"": 0.0}, {""range"": 1.9234195050151084, ""doppler"": 0.0, ""angle"": 31.98054000084848, ""elevation"": 0.0}, {""range"": 1.9685224510707995, ""doppler"": 0.0, ""angle"": 42.772932602605444, ""elevation"": 0.0}, {""range"": 2.009490157682295, ""doppler"": 0.0, ""angle"": 48.95076716796401, ""elevation"": 0.0}]",1785106365495.239
12,"[{""range"": 0.6675242961487661, ""doppler"": 0.0, ""angle"": -36.18535248513999, ""elevation"": 0.0}, {""range"": 0.6765136372144062, ""doppler"": 0.0, ""angle"": -38.884496433714595, ""elevation"": 0.0}, {""range"": 2.810639358449215, ""doppler"": 0.0, ""angle"": -19.19921611725489, ""elevation"": 0.0}, {""range"": 1.1477931615837185, ""doppler"": 0.0, ""angle"": -15.246507152237301, ""elevation"": 0.0}, {""range"": 1.1803679953676247, ""doppler"": 0.0, ""angle"": -15.33733516697497, ""elevation"": 0.0}, {""range"": 2.788374570538755, ""doppler"": 0.0, ""angle"": -12.518445871935047, ""elevation"": 0.0}, {""range"": 2.755412838172385, ""doppler"": 0.0, ""angle"": -6.640760243463135, ""elevation"": 0.0}, {""range"": 2.7084353294643164, ""doppler"": 0.0, ""angle"": -2.9935023560913585, ""elevation"": 0.0}, {""range"": 0.7369184526955903, ""doppler"": 0.0, ""angle"": 12.656985972975049, ""elevation"": 0.0}, {""range"": 0.7613970814184932, ""doppler"": 0.0, ""angle"": 15.906581384786437, ""elevation"": 0.0}, {""range"": 0.8014979314056934, ""doppler"": 0.0, ""angle"": 14.06104549203095, ""elevation"": 0.0}, {""range"": 0.8603218574062351, ""doppler"": 0.0, ""angle"": 13.363259868013367, ""elevation"": 0.0}]",1785106365495.62
8,"[{""range"": 0.6651851919337003, ""doppler"": 0.0, ""angle"": -34.57436285263094, ""elevation"": 0.0}, {""range"": 0.6824381503854687, ""doppler"": 0.0, ""angle"": -28.055707962677428, ""elevation"": 0.0}, {""range"": 0.752520974218681, ""doppler"": 0.0, ""angle"": -12.223126793912854, ""elevation"": 0.0}, {""range"": 2.8075751156997786, ""doppler"": 0.0, ""angle"": -14.397346540833308, ""elevation"": 0.0}, {""range"": 0.732806686620437, ""doppler"": 0.0, ""angle"": -6.093162160389523, ""elevation"": 0.0}, {""range"": 2.7531576848907937, ""doppler"": 0.0, ""angle"": -4.92186826198035, ""elevation"": 0.0}, {""range"": 2.7860594216696377, ""doppler"": 0.0, ""angle"": -9.744043986192173, ""elevation"": 0.0}, {""range"": 2.708415608311042, ""doppler"": 0.0, ""angle"": -0.49176471910695324, ""elevation"": 0.0}]",1785106365495.9739
11,"[{""range"": 0.6838597658746671, ""doppler"": 0.0, ""angle"": -24.138942259004565, ""elevation"": 0.0}, {""range"": 0.8065238727144194, ""doppler"": 0.0, ""angle"": -16.618940157295324, ""elevation"": 0.0}, {""range"": 2.807294081592052, ""doppler"": 0.0, ""angle"": -12.077934090668855, ""elevation"": 0.0}, {""range"": 0.7110536491947315, ""doppler"": 0.0, ""angle"": -8.284966449715878, ""elevation"": 0.0}, {""range"": 0.7223045840035232, ""doppler"": 0.0, ""angle"": -6.0394457063577445, ""elevation"": 0.0}, {""range"": 0.7406830822193756, ""doppler"": 0.0, ""angle"": -9.532816265362836, ""elevation"": 0.0}, {""range"": 2.755749293660464, ""doppler"": 0.0, ""angle"": -4.853795341039896, ""elevation"": 0.0}, {""range"": 2.7884952070003326, ""doppler"": 0.0, ""angle"": -9.444805550803567, ""elevation"": 0.0}, {""range"": 2.7079030676853417, ""doppler"": 0.0, ""angle"": -1.941294121262291, ""elevation"": 0.0}, {""range"": 1.977073163300071, ""doppler"": 0.0, ""angle"": 41.6709793962683, ""elevation"": 0.0}, {""range"": 2.0048765759456675, ""doppler"": 0.0, ""angle"": 41.764247719416545, ""elevation"": 0.0}]",1785106365496.3599
12,"[{""range"": 0.722343228261504, ""doppler"": 0.0, ""angle"": -14.889390048004323, ""elevation"": 0.0}, {""range"": 0.752848902341908, ""doppler"": 0.0, ""angle"": -11.883751858979993, ""elevation"": 0.0}, {""range"": 2.805854097088721, ""doppler"": 0.0, ""angle"": -13.101900858408648, ""elevation"": 0.0}, {""range"": 0.7364844095340076, ""doppler"": 0.0, ""angle"": -9.686445377043091, ""elevation"": 0.0}, {""range"": 0.8099032656290901, ""doppler"": 0.0, ""angle"": -4.8634417191263974, ""elevation"": 0.0}, {""range"": 0.8766341960161631, ""doppler"": 0.0, ""angle"": -7.725162724667352, ""elevation"": 0.0}, {""range"": 2.6652241804891257, ""doppler"": 0.0, ""angle"": -7.1841391947338895, ""elevation"": 0.0}, {""range"": 2.755344198342526, ""doppler"": 0.0, ""angle"": -6.195652983988364, ""elevation"": 0.0}, {""range"": 2.7870092390938193, ""doppler"": 0.0, ""angle"": -9.63999983581181, ""elevation"": 0.0}, {""range"": 2.7054850697324, ""doppler"": 0.0, ""angle"": -3.171217782625151, ""elevation"": 0.0}, {""range"": 1.9752329884817403, ""doppler"": 0.0, ""angle"": 41.39964338988419, ""elevation"": 0.0}, {""range"": 2.0074416903072696, ""doppler"": 0.0, ""angle"": 44.195205132210894, ""elevation"": 0.0}]",1785106365496.684
7,"[{""range"": 0.7500189063571143, ""doppler"": 0.0, ""angle"": -11.650161513674567, ""elevation"": 0.0}, {""range"": 2.809404540907591, ""doppler"": 0.0, ""angle"": -10.974505209351058, ""elevation"": 0.0}, {""range"": 0.7268344550760293, ""doppler"": 0.0, ""angle"": -4.883041867459978, ""elevation"": 0.0}, {""range"": 2.757690762768314, ""doppler"": 0.0, ""angle"": -6.788623229867251, ""elevation"": 0.0}, {""range"": 2.7882308675324574, ""doppler"": 0.0, ""angle"": -8.315097788735658, ""elevation"": 0.0}, {""range"": 0.7020846491226092, ""doppler"": 0.0, ""angle"": -3.5044234032631447, ""elevation"": 0.0}, {""range"": 2.7071671222528213, ""doppler"": 0.0, ""angle"": -2.426592178091624, ""elevation"": 0.0}]",1785106365497.0132
9,"[{""range"": 0.6701999931135797, ""doppler"": 0.0, ""angle"": -28.301791125870253, ""elevation"": 0.0}, {""range"": 0.6890136192395382, ""doppler"": 0.0, ""angle"": -18.317395070115186, ""elevation"": 0.0}, {""range"": 2.810058247082142, ""doppler"": 0.0, ""angle"": -12.524853139705254, ""elevation"": 0.0}, {""range"": 0.7270887245485637, ""doppler"": 0.0, ""angle"": -3.849692543703989, ""elevation"": 0.0}, {""range"": 0.7550821465070542, ""doppler"": 0.0, ""angle"": -6.076475390873389, ""elevation"": 0.0}, {""range"": 2.759324270565945, ""doppler"": 0.0, ""angle"": -6.336091458266405, ""elevation"": 0.0}, {""range"": 2.7895909532109786, ""doppler"": 0.0, ""angle"": -9.601192984712142, ""elevation"": 0.0}, {""range"": 0.8103259787392131, ""doppler"": 0.0, ""angle"": 0.9862346975730683, ""elevation"": 0.0}, {""range"": 0.8606543699890797, ""doppler"": 0.0, ""angle"": 5.496198403260816, ""elevation"": 0.0}]",1785106365497.335
10,"[{""range"": 1.3710837301891738, ""doppler"": 0.0, ""angle"": -32.483800640308765, ""elevation"": 0.0}, {""range"": 0.8902801730933323, ""doppler"": 0.0, ""angle"": -8.43118520157631, ""elevation"": 0.0}, {""range"": 0.9118211352127932, ""doppler"": 0.0, ""angle"": -8.366866992204939, ""elevation"": 0.0}, {""range"": 2.7569313718179904, ""doppler"": 0.0, ""angle"": -7.442142468278226, ""elevation"": 0.0}, {""range"": 2.7893279842609076, ""doppler"": 0.0, ""angle"": -9.766056316276062, ""elevation"": 0.0}, {""range"": 0.7132654513183725, ""doppler"": 0.0, ""angle"": 3.3630867510845617, ""elevation"": 0.0}, {""range"": 0.7374373369789285, ""doppler"": 0.0, ""angle"": -0.27786290172478634, ""elevation"": 0.0}, {""range"": 2.7057194887605256, ""doppler"": 0.0, ""angle"": -2.981343051137108, ""elevation"": 0.0}, {""range"": 0.786150495195592, ""doppler"": 0.0, ""angle"": 22.493552589795044, ""elevation"": 0.0}, {""range"": 0.8300110808486202, ""doppler"": 0.0, ""angle"": 24.01387418610624, ""elevation"": 0.0}]",1785106365497.664
