ax,ay,az,gx,gy,gz,timestamp_ms
0.321,0.016,-1.023,-1.98,11.66,26.09,1784845527805.3708
0.312,0.019,-1.048,-4.97,11.41,26.37,1784845527815.9238
0.313,0.031,-1.073,-8.0,10.93,26.64,1784845527829.147
0.303,0.043,-1.088,-12.33,11.32,27.83,1784845527834.914
0.305,0.041,-1.082,-18.92,11.96,29.6,1784845527845.461
0.325,0.019,-1.08,-24.17,12.57,31.71,1784845527856.196
0.341,-0.004,-1.079,-25.94,13.58,34.46,1784845527869.3672
0.36,-0.015,-1.093,-26.12,14.74,37.45,1784845527875.188
0.353,-0.027,-1.105,-25.54,16.88,39.49,1784845527885.801
0.357,-0.036,-1.101,-24.9,19.59,41.02,1784845527899.113
0.362,-0.036,-1.087,-23.1,22.52,41.6,1784845527904.8628
0.349,-0.023,-1.062,-17.82,26.37,42.42,1784845527915.5322
0.354,-0.014,-1.042,-12.54,29.88,44.07,1784845527926.079
0.36,-0.016,-1.05,-9.09,32.56,44.43,1784845527939.5159
0.343,-0.017,-1.055,-5.86,35.46,44.56,1784845527945.125
0.332,-0.006,-1.056,-3.08,38.21,45.56,1784845527955.678
0.32,0.008,-1.049,-1.53,40.13,46.69,1784845527966.2761
0.302,0.019,-1.034,-1.56,41.66,47.76,1784845527979.432
0.307,0.024,-1.024,-2.93,43.12,48.62,1784845527985.17
0.303,0.019,-1.012,-4.36,44.13,49.71,1784845527995.6638
0.29,0.019,-0.996,-5.77,44.74,50.75,1784845528006.227
0.283,0.029,-0.972,-6.04,46.05,53.04,1784845528019.472
0.289,0.043,-0.961,-5.31,46.66,56.92,1784845528025.5789
0.268,0.046,-0.963,-6.32,47.06,58.5,1784845528035.636
0.261,0.036,-0.953,-9.77,47.88,61.16,1784845528046.1912
0.282,0.024,-0.946,-13.95,48.49,64.82,1784845528059.356
0.298,-0.008,-0.935,-17.33,49.01,68.85,1784845528065.257
0.297,-0.041,-0.917,-16.3,50.42,71.99,1784845528076.119
0.304,-0.061,-0.886,-10.68,52.89,75.53,1784845528089.3208
0.321,-0.077,-0.871,-3.85,55.39,79.41,1784845528095.03
0.317,-0.084,-0.864,1.74,56.76,82.55,1784845528105.484
0.329,-0.088,-0.853,5.46,56.31,86.21,1784845528116.113
0.347,-0.098,-0.873,5.71,54.81,89.57,1784845528129.301
0.337,-0.11,-0.897,3.36,54.11,91.59,1784845528134.892
0.333,-0.113,-0.902,-0.24,53.93,93.69,1784845528145.505
0.335,-0.121,-0.898,-5.07,54.02,95.0,1784845528156.019
0.331,-0.135,-0.876,-11.02,54.81,94.94,1784845528169.2578
0.34,-0.149,-0.838,-15.63,56.15,94.55,1784845528174.953
0.353,-0.167,-0.818,-16.45,57.34,94.42,1784845528185.7842
0.344,-0.188,-0.817,-16.27,57.34,94.73,1784845528199.09
0.343,-0.199,-0.819,-15.9,56.98,95.61,1784845528204.948
0.362,-0.22,-0.826,-15.35,57.56,98.36,1784845528215.5881
0.349,-0.246,-0.829,-14.44,59.51,101.72,1784845528226.361
0.326,-0.265,-0.793,-10.9,62.65,104.86,1784845528239.595
0.319,-0.278,-0.756,-6.44,64.76,107.24,1784845528245.316
0.339,-0.287,-0.727,-3.51,65.89,109.9,1784845528256.215
0.366,-0.294,-0.708,1.28,66.62,112.16,1784845528269.2961
0.369,-0.296,-0.708,7.32,66.5,113.56,1784845528274.951
0.35,-0.315,-0.725,9.77,66.01,116.0,1784845528285.9858
0.332,-0.344,-0.742,8.09,65.68,119.69,1784845528296.305
0.343,-0.351,-0.735,5.49,65.37,124.94,1784845528309.5889
0.357,-0.367,-0.73,0.31,65.52,129.92,1784845528315.5562
0.353,-0.399,-0.719,-5.49,66.38,133.49,1784845528325.908
0.354,-0.428,-0.679,-8.39,66.81,135.56,1784845528339.283
0.379,-0.464,-0.653,-9.28,66.19,136.33,1784845528344.9321
0.375,-0.512,-0.632,-8.15,66.07,135.56,1784845528355.7297
0.378,-0.526,-0.613,-5.4,65.25,135.14,1784845528366.522
0.386,-0.534,-0.63,-4.27,63.63,135.72,1784845528379.722
0.371,-0.569,-0.652,-4.43,63.54,134.92,1784845528385.459
0.367,-0.591,-0.65,-4.49,64.58,133.09,1784845528396.106
0.378,-0.607,-0.633,-3.17,65.95,131.2,1784845528409.395
0.376,-0.612,-0.612,-1.86,67.2,129.34,1784845528415.1768
0.376,-0.619,-0.592,-2.44,67.57,127.54,1784845528425.687
0.392,-0.646,-0.584,-1.83,68.58,125.19,1784845528439.054
0.392,-0.681,-0.562,4.39,71.29,122.44,1784845528444.788
0.396,-0.661,-0.545,10.99,72.39,121.83,1784845528455.6438
0.411,-0.655,-0.563,13.0,72.05,123.75,1784845528466.7048
0.393,-0.682,-0.571,12.48,71.93,124.91,1784845528479.7449
0.378,-0.7,-0.564,12.57,71.02,125.46,1784845528485.7002
0.388,-0.714,-0.565,12.57,69.77,125.92,1784845528496.5042
0.391,-0.729,-0.555,12.21,70.01,125.8,1784845528509.6262
0.389,-0.741,-0.528,13.12,70.77,125.31,1784845528515.425
0.394,-0.76,-0.5,15.35,71.41,124.52,1784845528526.1729
0.391,-0.789,-0.479,18.28,72.12,123.11,1784845528539.4648
0.393,-0.801,-0.472,21.7,72.3,121.83,1784845528545.1301
0.399,-0.818,-0.464,24.66,72.85,121.86,1784845528556.138
0.379,-0.848,-0.441,27.07,74.19,121.56,1784845528569.3838
0.361,-0.848,-0.407,27.86,74.68,120.58,1784845528575.109
0.364,-0.852,-0.37,26.31,73.82,120.43,1784845528586.03
0.374,-0.886,-0.341,25.73,72.24,119.45,1784845528599.324
0.386,-0.92,-0.317,27.19,70.53,116.76,1784845528605.0361
0.386,-0.923,-0.309,27.74,67.9,113.41,1784845528616.0571
0.378,-0.921,-0.313,24.54,64.73,110.29,1784845528629.353
0.374,-0.954,-0.314,18.65,61.28,106.69,1784845528635.166
0.365,-0.998,-0.308,13.09,58.11,101.57,1784845528646.034
