ax,ay,az,gx,gy,gz,timestamp_ms
0.441,-0.549,-0.617,28.41,61.25,99.89,1784845587906.7432
0.452,-0.543,-0.605,35.28,62.47,98.76,1784845587917.5461
0.455,-0.527,-0.622,38.97,60.7,97.66,1784845587930.665
0.456,-0.537,-0.649,37.08,57.62,98.76,1784845587936.3992
0.457,-0.578,-0.657,33.36,55.36,99.34,1784845587947.2341
0.466,-0.592,-0.651,28.99,54.6,97.26,1784845587957.705
0.482,-0.608,-0.633,24.93,55.45,93.97,1784845587970.999
0.48,-0.63,-0.607,21.97,54.48,89.48,1784845587976.7402
0.49,-0.638,-0.608,18.28,50.78,86.49,1784845587987.466
0.5,-0.657,-0.636,14.04,47.61,84.51,1784845588000.9612
0.486,-0.686,-0.649,10.71,47.03,81.03,1784845588006.536
0.48,-0.701,-0.627,8.45,47.73,76.54,1784845588017.298
0.496,-0.688,-0.592,4.58,47.18,72.91,1784845588027.793
0.511,-0.699,-0.579,0.55,46.11,70.56,1784845588041.096
0.515,-0.713,-0.582,-1.1,45.08,67.48,1784845588046.6152
0.514,-0.701,-0.595,-0.85,44.01,63.42,1784845588056.89
0.51,-0.697,-0.62,-0.52,43.52,60.58,1784845588067.658
0.504,-0.703,-0.612,-1.19,42.24,60.06,1784845588080.9788
0.5,-0.697,-0.603,-3.51,38.67,61.25,1784845588086.6858
0.497,-0.701,-0.599,-6.9,36.65,61.86,1784845588097.17
0.489,-0.719,-0.574,-8.91,37.66,60.3,1784845588107.605
0.487,-0.732,-0.547,-7.51,38.76,58.69,1784845588120.99
0.492,-0.738,-0.533,-3.48,38.09,59.33,1784845588127.094
0.487,-0.747,-0.528,1.46,36.65,60.88,1784845588137.102
0.484,-0.738,-0.523,5.83,36.07,61.34,1784845588147.712
0.476,-0.705,-0.522,6.68,36.87,60.98,1784845588161.042
0.457,-0.695,-0.522,3.42,36.77,61.28,1784845588167.02
0.434,-0.699,-0.51,-2.81,34.3,62.01,1784845588177.0872
0.426,-0.71,-0.482,-9.31,31.13,63.78,1784845588187.814
0.446,-0.733,-0.462,-13.43,27.77,65.43,1784845588201.1553
0.458,-0.757,-0.45,-14.62,24.57,65.19,1784845588206.924
0.452,-0.78,-0.442,-15.9,20.81,64.21,1784845588217.3372
0.457,-0.814,-0.446,-18.01,17.12,62.65,1784845588230.5999
0.472,-0.84,-0.447,-19.47,14.65,58.78,1784845588236.402
0.488,-0.864,-0.442,-18.83,13.0,53.38,1784845588247.1838
0.502,-0.884,-0.44,-15.47,12.12,46.69,1784845588257.7678
0.502,-0.884,-0.44,-10.9,11.96,38.39,1784845588271.065
0.51,-0.891,-0.443,-5.65,12.09,29.54,1784845588276.603
0.51,-0.894,-0.453,-1.62,11.81,21.36,1784845588287.2642
0.514,-0.888,-0.477,-0.61,11.08,13.95,1784845588297.848
0.51,-0.876,-0.494,-2.14,9.74,7.48,1784845588311.073
0.496,-0.861,-0.5,-2.14,9.74,7.48,1784845588316.528
0.492,-0.84,-0.497,-6.01,7.42,1.95,1784845588326.5688
0.493,-0.818,-0.494,-11.54,4.52,-2.93,1784845588337.162
0.48,-0.798,-0.495,-17.06,1.77,-7.66,1784845588347.521
0.476,-0.78,-0.501,-20.84,-1.37,-11.17,1784845588360.918
0.491,-0.761,-0.516,-23.29,-4.09,-13.76,1784845588366.614
0.494,-0.752,-0.525,-24.63,-5.8,-15.63,1784845588376.9688
0.484,-0.743,-0.53,-25.06,-7.51,-16.57,1784845588387.624
0.475,-0.728,-0.53,-25.54,-9.06,-16.79,1784845588400.981
0.467,-0.712,-0.524,-26.43,-10.41,-17.03,1784845588406.6382
0.461,-0.701,-0.523,-26.83,-11.84,-17.67,1784845588417.117
0.46,-0.689,-0.531,-26.12,-13.09,-19.17,1784845588430.524
0.469,-0.68,-0.546,-24.69,-13.73,-20.54,1784845588436.22
0.468,-0.672,-0.561,-22.22,-14.04,-20.81,1784845588446.972
0.462,-0.663,-0.574,-19.26,-14.37,-20.17,1784845588457.587
0.456,-0.655,-0.578,-17.52,-14.59,-19.41,1784845588470.905
0.455,-0.646,-0.574,-16.36,-15.14,-19.01,1784845588476.67
0.449,-0.633,-0.568,-15.87,-16.33,-19.2,1784845588487.309
0.457,-0.618,-0.576,-16.36,-18.25,-19.81,1784845588500.505
0.462,-0.61,-0.597,-16.72,-19.87,-21.21,1784845588506.245
0.459,-0.601,-0.613,-16.97,-20.72,-23.04,1784845588516.822
0.46,-0.588,-0.639,-17.18,-21.09,-25.06,1784845588527.4648
0.457,-0.566,-0.652,-17.73,-21.45,-26.28,1784845588541.261
0.453,-0.551,-0.656,-19.96,-22.22,-26.18,1784845588546.47
0.447,-0.55,-0.646,-24.14,-23.19,-25.73,1784845588557.186
0.443,-0.555,-0.636,-27.53,-24.63,-25.88,1784845588570.459
0.438,-0.558,-0.635,-28.47,-26.06,-26.25,1784845588576.035
0.44,-0.551,-0.649,-28.38,-27.07,-26.37,1784845588586.848
0.462,-0.547,-0.692,-27.04,-27.53,-26.34,1784845588597.486
0.467,-0.542,-0.707,-23.87,-26.31,-26.34,1784845588610.803
0.449,-0.527,-0.703,-20.69,-24.9,-25.54,1784845588616.4292
0.423,-0.515,-0.686,-19.2,-24.29,-23.56,1784845588627.158
0.398,-0.516,-0.652,-19.1,-24.45,-21.18,1784845588640.4731
0.404,-0.526,-0.635,-18.37,-25.7,-18.98,1784845588646.091
0.416,-0.532,-0.627,-16.08,-26.61,-17.79,1784845588657.0088
0.417,-0.524,-0.627,-12.91,-27.1,-16.17,1784845588667.684
0.421,-0.513,-0.638,-9.52,-27.13,-14.25,1784845588680.8828
0.417,-0.516,-0.639,-5.34,-26.8,-13.31,1784845588686.6719
0.42,-0.515,-0.644,-0.52,-25.7,-13.82,1784845588697.133
0.405,-0.5,-0.629,6.53,-24.02,-14.4,1784845588707.638
0.381,-0.49,-0.597,13.55,-22.74,-14.04,1784845588720.9219
0.384,-0.494,-0.602,16.97,-23.35,-13.34,1784845588726.634
0.381,-0.525,-0.599,19.23,-24.2,-13.73,1784845588737.3481
0.359,-0.56,-0.545,23.16,-24.84,-14.98,1784845588750.619
0.354,-0.561,-0.508,29.02,-27.41,-16.14,1784845588756.4612
0.354,-0.533,-0.512,35.95,-31.07,-17.43,1784845588767.0889
0.335,-0.508,-0.517,40.41,-34.24,-18.68,1784845588777.677
