num_points,points,timestamp_ms
14,"[{""range"": 1.3264969168639504, ""doppler"": 0.0, ""angle"": -44.18076442013439, ""elevation"": 0.0}, {""range"": 1.2925025678980842, ""doppler"": 0.0, ""angle"": -38.57439015549019, ""elevation"": 0.0}, {""range"": 1.3542786357963317, ""doppler"": 0.0, ""angle"": -38.50267206335596, ""elevation"": 0.0}, {""range"": 0.7690912662873558, ""doppler"": 0.0, ""angle"": -19.67353796326985, ""elevation"": 0.0}, {""range"": 0.7820794921124743, ""doppler"": 0.0, ""angle"": -23.986430936951855, ""elevation"": 0.0}, {""range"": 0.7510688671200669, ""doppler"": 0.0, ""angle"": -16.51501826777012, ""elevation"": 0.0}, {""range"": 2.8183638554823687, ""doppler"": 0.0, ""angle"": -11.699189302862084, ""elevation"": 0.0}, {""range"": 0.7104892158644224, ""doppler"": 0.0, ""angle"": -6.967620584586978, ""elevation"": 0.0}, {""range"": 2.7914464656422497, ""doppler"": 0.0, ""angle"": -9.628253053738545, ""elevation"": 0.0}, {""range"": 2.942396981529989, ""doppler"": 0.0, ""angle"": 4.098268797690966, ""elevation"": 0.0}, {""range"": 2.962004423753582, ""doppler"": 0.0, ""angle"": 6.353178789043793, ""elevation"": 0.0}, {""range"": 0.8824821294058455, ""doppler"": 0.0, ""angle"": 19.951366458594055, ""elevation"": 0.0}, {""range"": 1.9770484433189555, ""doppler"": 0.0, ""angle"": 47.686920718150034, ""elevation"": 0.0}, {""range"": 2.0034600237389046, ""doppler"": 0.0, ""angle"": 54.02300709481363, ""elevation"": 0.0}]",1785106282353.2769
9,"[{""range"": 0.7279064593915716, ""doppler"": 0.0, ""angle"": -14.947736887028213, ""elevation"": 0.0}, {""range"": 0.7622567676378421, ""doppler"": 0.0, ""angle"": -15.986012867415623, ""elevation"": 0.0}, {""range"": 0.7704397103435652, ""doppler"": 0.0, ""angle"": -16.878838268477846, ""elevation"": 0.0}, {""range"": 0.806046031958322, ""doppler"": 0.0, ""angle"": -17.546619863867722, ""elevation"": 0.0}, {""range"": 0.8657054610563547, ""doppler"": 0.0, ""angle"": -12.962683304040366, ""elevation"": 0.0}, {""range"": 1.132194763351737, ""doppler"": 0.0, ""angle"": -12.144054086578294, ""elevation"": 0.0}, {""range"": 0.9058665203154785, ""doppler"": 0.0, ""angle"": -4.256446399458019, ""elevation"": 0.0}, {""range"": 2.9670561260847084, ""doppler"": 0.0, ""angle"": 2.3521625863381677, ""elevation"": 0.0}, {""range"": 2.005554743507465, ""doppler"": 0.0, ""angle"": 46.658241535236144, ""elevation"": 0.0}]",1785106282353.8042
8,"[{""range"": 1.290258270552756, ""doppler"": 0.0, ""angle"": -39.8330213358682, ""elevation"": 0.0}, {""range"": 0.8908669208262354, ""doppler"": 0.0, ""angle"": -13.570434385161485, ""elevation"": 0.0}, {""range"": 1.118710006199564, ""doppler"": 0.0, ""angle"": -12.874491395381705, ""elevation"": 0.0}, {""range"": 1.1284485546683654, ""doppler"": 0.0, ""angle"": -12.166411640180028, ""elevation"": 0.0}, {""range"": 0.7524246013095328, ""doppler"": 0.0, ""angle"": -7.991455850395511, ""elevation"": 0.0}, {""range"": 0.9163804510312511, ""doppler"": 0.0, ""angle"": -8.460557003821696, ""elevation"": 0.0}, {""range"": 0.6938967975558262, ""doppler"": 0.0, ""angle"": 5.604813721668872, ""elevation"": 0.0}, {""range"": 0.8910781164311092, ""doppler"": 0.0, ""angle"": 27.305504679681153, ""elevation"": 0.0}]",1785106282378.649
12,"[{""range"": 1.3240734634998994, ""doppler"": 0.0, ""angle"": -40.3881192063882, ""elevation"": 0.0}, {""range"": 0.8697890986813706, ""doppler"": 0.0, ""angle"": -15.513392194932344, ""elevation"": 0.0}, {""range"": 0.9030733582272874, ""doppler"": 0.0, ""angle"": -12.894277001610059, ""elevation"": 0.0}, {""range"": 1.11533820859594, ""doppler"": 0.0, ""angle"": -13.659728036314382, ""elevation"": 0.0}, {""range"": 1.123295671651941, ""doppler"": 0.0, ""angle"": -13.3172909599327, ""elevation"": 0.0}, {""range"": 0.8077780695859246, ""doppler"": 0.0, ""angle"": -8.131896042272135, ""elevation"": 0.0}, {""range"": 2.762891271398033, ""doppler"": 0.0, ""angle"": -9.506824485634656, ""elevation"": 0.0}, {""range"": 2.790335296675859, ""doppler"": 0.0, ""angle"": -9.129723334236509, ""elevation"": 0.0}, {""range"": 2.8149754916431364, ""doppler"": 0.0, ""angle"": -7.577807726743598, ""elevation"": 0.0}, {""range"": 0.711708661299752, ""doppler"": 0.0, ""angle"": -2.62086463903207, ""elevation"": 0.0}, {""range"": 0.7477909368777369, ""doppler"": 0.0, ""angle"": -3.30370694214527, ""elevation"": 0.0}, {""range"": 0.7661755390536817, ""doppler"": 0.0, ""angle"": -2.702141465117467, ""elevation"": 0.0}]",1785106282488.6882
10,"[{""range"": 1.3266852794399895, ""doppler"": 0.0, ""angle"": -50.282428637953664, ""elevation"": 0.0}, {""range"": 0.8044257212393142, ""doppler"": 0.0, ""angle"": -39.42561603513034, ""elevation"": 0.0}, {""range"": 0.8744135406555346, ""doppler"": 0.0, ""angle"": -24.437166985221058, ""elevation"": 0.0}, {""range"": 1.1152942741479357, ""doppler"": 0.0, ""angle"": -14.408317689243011, ""elevation"": 0.0}, {""range"": 1.1213848389219472, ""doppler"": 0.0, ""angle"": -13.537665768409727, ""elevation"": 0.0}, {""range"": 0.7088943057350018, ""doppler"": 0.0, ""angle"": 0.8382739896519545, ""elevation"": 0.0}, {""range"": 0.7379123317860045, ""doppler"": 0.0, ""angle"": 2.736217017305946, ""elevation"": 0.0}, {""range"": 0.7550147292672644, ""doppler"": 0.0, ""angle"": 3.3808037321004196, ""elevation"": 0.0}, {""range"": 1.9680514087925691, ""doppler"": 0.0, ""angle"": 42.31921241897825, ""elevation"": 0.0}, {""range"": 2.0035834834102215, ""doppler"": 0.0, ""angle"": 46.124578625157234, ""elevation"": 0.0}]",1785106282585.312
7,"[{""range"": 0.7766084942489884, ""doppler"": 0.0, ""angle"": -27.568067397653024, ""elevation"": 0.0}, {""range"": 0.736414855523036, ""doppler"": 0.0, ""angle"": -20.48114243286806, ""elevation"": 0.0}, {""range"": 0.6884909813402355, ""doppler"": 0.0, ""angle"": -4.767349035612283, ""elevation"": 0.0}, {""range"": 2.935903034579064, ""doppler"": 0.0, ""angle"": 4.723359496580634, ""elevation"": 0.0}, {""range"": 0.9253568580036108, ""doppler"": 0.0, ""angle"": 32.2835272694109, ""elevation"": 0.0}, {""range"": 1.9734685535855419, ""doppler"": 0.0, ""angle"": 48.485884182133496, ""elevation"": 0.0}, {""range"": 1.9926171910754016, ""doppler"": 0.0, ""angle"": 52.31667047879052, ""elevation"": 0.0}]",1785106282684.874
8,"[{""range"": 0.7848470316673763, ""doppler"": 0.0, ""angle"": -12.981897224959523, ""elevation"": 0.0}, {""range"": 1.1178424495782353, ""doppler"": 0.0, ""angle"": -13.76060343497937, ""elevation"": 0.0}, {""range"": 1.1278275813646785, ""doppler"": 0.0, ""angle"": -14.404182850669327, ""elevation"": 0.0}, {""range"": 0.7183365484307106, ""doppler"": 0.0, ""angle"": -3.6679705337216495, ""elevation"": 0.0}, {""range"": 0.7503234891353187, ""doppler"": 0.0, ""angle"": -8.124309245128527, ""elevation"": 0.0}, {""range"": 0.7653210068372226, ""doppler"": 0.0, ""angle"": -9.997123040795152, ""elevation"": 0.0}, {""range"": 2.928915002502822, ""doppler"": 0.0, ""angle"": 9.956308508370164, ""elevation"": 0.0}, {""range"": 0.8957505340361426, ""doppler"": 0.0, ""angle"": 36.86074752343, ""elevation"": 0.0}]",1785106282779.146
9,"[{""range"": 1.36136533707961, ""doppler"": 0.0, ""angle"": -35.656657435491155, ""elevation"": 0.0}, {""range"": 0.7942953607739144, ""doppler"": 0.0, ""angle"": -20.89119272117551, ""elevation"": 0.0}, {""range"": 0.7711916622890194, ""doppler"": 0.0, ""angle"": -16.834126447086618, ""elevation"": 0.0}, {""range"": 1.1330575672701142, ""doppler"": 0.0, ""angle"": -11.238999945092397, ""elevation"": 0.0}, {""range"": 0.7497672317648443, ""doppler"": 0.0, ""angle"": -8.94563180421874, ""elevation"": 0.0}, {""range"": 0.7076563879574126, ""doppler"": 0.0, ""angle"": -1.5782761076190024, ""elevation"": 0.0}, {""range"": 0.9200639151769835, ""doppler"": 0.0, ""angle"": 14.565594522017848, ""elevation"": 0.0}, {""range"": 1.9730262421747486, ""doppler"": 0.0, ""angle"": 39.79360372221439, ""elevation"": 0.0}, {""range"": 2.0039080314732636, ""doppler"": 0.0, ""angle"": 42.22244578811989, ""elevation"": 0.0}]",1785106282885.8782
9,"[{""range"": 0.7155144566279618, ""doppler"": 0.0, ""angle"": -5.794654622697984, ""elevation"": 0.0}, {""range"": 0.8893828332281349, ""doppler"": 0.0, ""angle"": -8.113811260050477, ""elevation"": 0.0}, {""range"": 0.9131267101192213, ""doppler"": 0.0, ""angle"": -9.331358546290565, ""elevation"": 0.0}, {""range"": 1.1484773698278363, ""doppler"": 0.0, ""angle"": -9.038481671459692, ""elevation"": 0.0}, {""range"": 0.7477381496391815, ""doppler"": 0.0, ""angle"": 1.0139787227853019, ""elevation"": 0.0}, {""range"": 0.7641877661962492, ""doppler"": 0.0, ""angle"": 8.829744667909067, ""elevation"": 0.0}, {""range"": 0.7942122095542845, ""doppler"": 0.0, ""angle"": 14.08630256468552, ""elevation"": 0.0}, {""range"": 1.9711481521459773, ""doppler"": 0.0, ""angle"": 52.94194808572768, ""elevation"": 0.0}, {""range"": 1.9973188449228942, ""doppler"": 0.0, ""angle"": 50.25944890724044, ""elevation"": 0.0}]",1785106282985.2778
4,"[{""range"": 1.2822254616232234, ""doppler"": 0.0, ""angle"": -43.62127917291687, ""elevation"": 0.0}, {""range"": 0.6944025662320881, ""doppler"": 0.0, ""angle"": -5.422846747273089, ""elevation"": 0.0}, {""range"": 0.8142124375009451, ""doppler"": 0.0, ""angle"": -5.153417102942974, ""elevation"": 0.0}, {""range"": 0.773073770764943, ""doppler"": 0.0, ""angle"": 7.535967410451004, ""elevation"": 0.0}]",1785106283084.6238
