ax,ay,az,gx,gy,gz,timestamp_ms
0.143,0.227,-0.778,-21.0,16.79,-19.17,1785094490948.952
0.152,0.224,-0.751,-19.41,15.08,-21.42,1785094490954.8792
0.161,0.24,-0.745,-15.35,13.09,-23.29,1785094490965.39
0.156,0.27,-0.747,-13.18,11.35,-24.08,1785094490976.0798
0.162,0.269,-0.775,-12.79,9.74,-24.54,1785094490989.343
0.162,0.267,-0.784,-15.44,8.48,-25.21,1785094490995.1602
0.158,0.263,-0.788,-17.21,7.48,-25.64,1785094491005.524
0.162,0.274,-0.794,-17.03,6.96,-26.55,1785094491016.0552
0.17,0.287,-0.788,-14.89,6.35,-27.83,1785094491029.2668
0.168,0.304,-0.79,-11.93,5.89,-29.88,1785094491035.1519
0.161,0.314,-0.795,-7.54,5.55,-31.19,1785094491045.44
0.151,0.303,-0.791,-0.55,5.04,-31.8,1785094491055.861
0.148,0.299,-0.785,7.81,4.73,-32.56,1785094491069.0552
0.156,0.321,-0.781,15.14,4.18,-32.11,1785094491075.15
0.164,0.354,-0.811,18.28,3.02,-30.27,1785094491085.215
0.161,0.398,-0.856,14.5,2.32,-27.25,1785094491095.764
0.149,0.428,-0.873,6.87,1.62,-23.99,1785094491109.1477
0.145,0.435,-0.87,0.12,0.52,-22.86,1785094491114.836
0.154,0.421,-0.841,-1.68,-0.61,-23.44,1785094491124.929
0.154,0.397,-0.825,3.66,-1.46,-24.35,1785094491135.3718
0.143,0.388,-0.818,13.49,-2.11,-24.2,1785094491145.979
0.129,0.393,-0.825,23.53,-2.53,-21.79,1785094491159.353
0.125,0.417,-0.861,29.21,-2.72,-18.1,1785094491165.1267
0.12,0.444,-0.884,29.18,-2.41,-13.7,1785094491175.4958
0.128,0.451,-0.888,25.27,-3.05,-9.67,1785094491185.847
0.142,0.461,-0.881,20.05,-4.12,-6.74,1785094491199.117
0.145,0.464,-0.876,18.31,-4.94,-4.0,1785094491204.976
0.138,0.454,-0.868,19.93,-5.22,-1.74,1785094491215.102
0.123,0.427,-0.873,23.5,-5.71,-0.7,1785094491225.912
0.112,0.42,-0.895,25.64,-6.56,0.82,1785094491235.99
0.109,0.436,-0.92,24.78,-7.54,3.42,1785094491249.244
0.113,0.463,-0.951,21.0,-8.55,7.11,1785094491255.071
0.11,0.487,-0.965,13.73,-9.25,10.65,1785094491265.28
0.107,0.486,-0.97,6.13,-9.74,13.12,1785094491275.8037
0.107,0.469,-0.961,0.79,-9.74,14.22,1785094491288.9653
0.1,0.455,-0.952,-1.65,-9.4,15.05,1785094491295.031
0.091,0.454,-0.942,-1.74,-8.97,16.82,1785094491304.92
0.083,0.448,-0.957,-0.79,-9.09,19.32,1785094491315.4558
0.069,0.45,-0.966,-1.25,-8.64,22.71,1785094491325.857
0.058,0.424,-0.966,-0.34,-8.21,26.15,1785094491339.0952
0.059,0.386,-0.961,2.44,-7.87,28.66,1785094491344.948
0.067,0.371,-0.944,6.01,-7.45,31.04,1785094491355.04
0.081,0.382,-0.937,9.64,-6.9,33.69,1785094491365.5
0.091,0.408,-0.953,11.99,-6.68,36.71,1785094491376.083
0.08,0.426,-0.974,12.45,-6.65,39.28,1785094491389.359
0.063,0.439,-0.984,10.62,-6.93,41.35,1785094491395.262
0.074,0.45,-0.985,6.65,-7.72,43.61,1785094491405.46
0.083,0.437,-0.992,3.02,-8.03,45.08,1785094491415.9219
0.09,0.425,-0.998,-0.58,-7.97,46.6,1785094491429.129
0.086,0.408,-1.001,-4.73,-7.72,48.34,1785094491434.9282
0.078,0.393,-1.004,-9.8,-7.51,50.48,1785094491445.08
0.068,0.392,-1.0,-15.02,-7.69,52.86,1785094491455.6392
0.066,0.387,-0.989,-18.16,-8.12,55.48,1785094491468.9011
0.085,0.378,-0.979,-18.43,-8.45,56.98,1785094491475.467
0.102,0.37,-0.973,-15.35,-8.45,57.34,1785094491485.104
0.104,0.36,-0.971,-9.92,-8.12,58.26,1785094491495.5498
0.092,0.354,-0.973,-5.77,-7.75,59.6,1785094491506.045
0.081,0.354,-0.985,-4.36,-7.48,61.77,1785094491519.256
0.07,0.353,-0.989,-5.1,-7.26,64.0,1785094491525.0881
0.067,0.357,-0.985,-7.35,-7.17,65.8,1785094491535.176
0.07,0.365,-0.962,-10.53,-7.35,67.72,1785094491545.763
0.076,0.364,-0.954,-13.64,-8.18,69.25,1785094491559.05
0.078,0.355,-0.961,-16.69,-8.82,69.73,1785094491564.893
0.071,0.34,-0.971,-18.95,-9.31,70.13,1785094491575.23
0.071,0.331,-0.986,-20.42,-9.4,70.8,1785094491585.752
0.075,0.34,-0.985,-22.22,-9.25,72.15,1785094491599.0369
0.085,0.344,-0.979,-23.62,-9.06,74.1,1785094491604.9148
0.082,0.337,-0.985,-24.51,-8.91,76.17,1785094491615.206
0.08,0.309,-0.974,-24.51,-8.67,78.07,1785094491625.762
0.083,0.272,-0.977,-21.36,-8.7,78.55,1785094491639.019
0.085,0.254,-0.985,-16.11,-8.09,79.44,1785094491645.0679
0.092,0.252,-0.992,-10.32,-7.08,80.42,1785094491655.233
0.106,0.281,-0.991,-5.37,-6.1,81.48,1785094491665.674
0.121,0.292,-0.989,-1.68,-5.16,83.22,1785094491676.175
0.122,0.294,-0.99,-1.04,-4.18,84.11,1785094491689.4138
0.118,0.286,-0.98,-2.26,-3.88,85.24,1785094491695.178
0.138,0.266,-0.976,-3.54,-4.15,85.73,1785094491705.379
0.156,0.247,-0.977,-4.03,-4.03,85.63,1785094491715.786
0.159,0.23,-0.989,-3.78,-3.88,85.88,1785094491729.054
0.152,0.236,-1.009,-4.94,-3.6,86.12,1785094491734.845
0.15,0.246,-1.021,-7.87,-3.57,87.28,1785094491744.959
0.163,0.25,-1.017,-13.34,-3.48,87.5,1785094491755.572
0.174,0.241,-1.005,-18.04,-3.72,87.25,1785094491766.1208
0.177,0.213,-1.001,-20.39,-3.78,87.34,1785094491779.4912
0.172,0.194,-0.985,-21.24,-2.99,86.83,1785094491785.271
0.172,0.175,-0.978,-19.93,-2.72,86.43,1785094491795.543
0.18,0.179,-0.976,-18.95,-2.41,85.57,1785094491806.087
0.186,0.196,-0.963,-17.85,-2.47,85.3,1785094491819.351
0.191,0.204,-0.97,-16.42,-2.32,84.84,1785094491825.275
0.186,0.219,-0.972,-16.69,-1.65,83.53,1785094491835.5288
0.188,0.234,-0.977,-18.22,-1.07,83.16,1785094491846.105
0.187,0.249,-0.953,-20.87,-0.52,82.8,1785094491859.325
0.185,0.239,-0.936,-23.35,-1.34,82.89,1785094491865.215
0.181,0.229,-0.946,-25.7,-3.02,83.53,1785094491875.511
0.181,0.221,-0.974,-27.8,-4.27,85.18,1785094491886.184
0.191,0.221,-0.992,-30.06,-4.3,86.52,1785094491899.3179
0.199,0.217,-0.977,-31.71,-3.75,87.34,1785094491905.265
0.201,0.197,-0.97,-30.82,-3.45,87.47,1785094491915.5142
0.198,0.187,-0.934,-27.38,-3.2,87.5,1785094491926.166
0.2,0.178,-0.919,-19.68,-2.72,87.8,1785094491939.307
0.209,0.176,-0.92,-12.24,-1.56,88.26,1785094491944.944
0.217,0.188,-0.922,-8.76,0.49,89.11,1785094491955.457
0.231,0.197,-0.931,-9.0,2.44,91.1,1785094491965.9377
0.222,0.234,-0.939,-15.08,4.76,93.75,1785094491979.1948
0.212,0.259,-0.908,-24.54,5.37,98.06,1785094491985.3362
0.229,0.225,-0.855,-32.93,3.57,99.8,1785094491995.429
0.261,0.204,-0.816,-40.04,0.7,97.84,1785094492005.894
0.27,0.19,-0.827,-42.09,-2.14,94.76,1785094492018.963
0.256,0.18,-0.841,-40.01,-4.52,92.68,1785094492024.6138
0.24,0.184,-0.861,-37.08,-7.14,90.76,1785094492035.1191
0.219,0.185,-0.917,-36.5,-9.52,88.9,1785094492045.9858
0.215,0.184,-0.93,-42.02,-11.38,88.69,1785094492059.223
0.246,0.164,-0.906,-48.77,-13.06,89.18,1785094492065.097
0.278,0.135,-0.866,-51.0,-13.82,89.02,1785094492075.4658
0.277,0.131,-0.808,-46.91,-14.13,88.05,1785094492088.702
0.264,0.142,-0.792,-34.94,-14.83,86.4,1785094492094.856
0.26,0.151,-0.845,-18.62,-15.14,83.71,1785094492105.402
0.255,0.187,-0.923,-7.14,-14.37,81.58,1785094492115.8708
0.251,0.22,-0.978,-4.58,-13.12,82.61,1785094492129.22
0.252,0.211,-1.013,-8.82,-12.33,85.91,1785094492134.748
0.261,0.189,-0.999,-18.19,-12.21,89.97,1785094492145.217
0.281,0.172,-0.95,-26.92,-12.7,93.84,1785094492156.081
0.298,0.153,-0.903,-30.06,-12.88,94.97,1785094492169.3662
0.294,0.14,-0.908,-27.68,-13.12,93.39,1785094492174.9329
0.294,0.14,-0.908,-23.22,-12.82,91.13,1785094492185.7761
0.284,0.149,-0.929,-18.4,-12.57,88.38,1785094492199.019
0.273,0.152,-0.973,-17.43,-12.05,86.76,1785094492205.087
0.273,0.163,-1.009,-20.36,-11.57,87.07,1785094492215.4849
0.287,0.149,-1.008,-20.36,-11.57,87.07,1785094492226.167
0.304,0.103,-0.994,-25.48,-11.51,88.17,1785094492239.3657
0.317,0.064,-0.952,-29.73,-11.44,89.02,1785094492245.3499
0.33,0.042,-0.893,-26.8,-11.2,88.41,1785094492255.8247
0.337,0.035,-0.877,-17.06,-10.71,85.27,1785094492269.049
0.333,0.057,-0.914,-6.1,-9.89,81.21,1785094492275.042
0.324,0.111,-0.941,0.49,-8.42,78.19,1785094492285.2202
0.319,0.151,-0.976,0.95,-7.02,76.39,1785094492295.631
0.304,0.158,-0.977,-4.67,-6.13,76.33,1785094492306.426
0.287,0.128,-0.952,-10.74,-6.44,78.25,1785094492319.387
0.294,0.075,-0.932,-14.86,-6.62,80.48,1785094492325.303
0.305,0.041,-0.886,-16.08,-6.07,81.15,1785094492335.552
0.331,0.013,-0.88,-12.73,-5.86,80.17,1785094492346.136
0.348,0.015,-0.897,-8.42,-4.52,77.21,1785094492359.435
0.341,0.031,-0.872,-2.69,-3.17,74.34,1785094492365.577
0.324,0.029,-0.875,5.04,-2.44,71.5,1785094492375.366
0.294,0.04,-0.857,10.44,-0.95,68.97,1785094492385.845
0.295,0.071,-0.844,14.68,0.24,68.45,1785094492399.134
0.311,0.079,-0.852,18.56,2.04,69.34,1785094492405.196
0.291,0.089,-0.855,17.09,2.9,71.29,1785094492415.3281
0.282,0.116,-0.862,11.02,1.92,74.95,1785094492425.884
0.288,0.111,-0.865,4.3,0.31,77.94,1785094492439.102
0.311,0.09,-0.847,-1.56,-1.53,79.71,1785094492444.9502
0.324,0.007,-0.853,-2.56,-2.87,78.71,1785094492455.028
0.336,-0.036,-0.845,-3.91,-4.61,77.33,1785094492465.355
0.35,-0.071,-0.849,-1.16,-6.38,77.06,1785094492475.986
0.339,-0.103,-0.866,3.75,-7.72,77.33,1785094492489.2622
0.327,-0.095,-0.876,7.42,-8.7,76.51,1785094492495.1958
0.344,-0.094,-0.869,11.29,-9.52,76.14,1785094492505.234
0.36,-0.101,-0.852,15.56,-9.43,75.56,1785094492515.834
0.363,-0.09,-0.835,18.68,-8.51,74.34,1785094492529.0679
0.373,-0.067,-0.844,17.52,-8.61,73.34,1785094492534.9429
0.387,-0.044,-0.893,10.99,-9.37,71.54,1785094492545.284
0.383,-0.038,-0.919,1.19,-9.52,69.95,1785094492555.752
0.37,-0.053,-0.928,-8.85,-10.1,69.0,1785094492568.971
0.377,-0.064,-0.937,-17.73,-11.17,68.58,1785094492574.93
0.393,-0.082,-0.934,-23.56,-12.02,67.08,1785094492585.398
0.406,-0.099,-0.914,-26.86,-12.45,64.27,1785094492596.046
0.422,-0.114,-0.895,-29.57,-13.28,61.31,1785094492609.3308
0.438,-0.119,-0.906,-30.67,-14.25,58.84,1785094492615.159
0.445,-0.11,-0.928,-30.18,-14.62,56.92,1785094492625.698
0.431,-0.093,-0.951,-28.66,-14.65,55.39,1785094492638.9211
0.417,-0.073,-0.986,-27.56,-14.47,54.87,1785094492644.8938
0.408,-0.068,-0.994,-27.86,-13.82,54.66,1785094492655.4617
0.404,-0.081,-0.987,-27.56,-13.58,54.17,1785094492666.015
0.404,-0.096,-0.979,-26.95,-13.06,53.1,1785094492679.2869
0.407,-0.101,-0.954,-25.42,-12.3,51.36,1785094492685.251
0.408,-0.098,-0.961,-22.16,-11.66,49.96,1785094492695.7349
0.403,-0.081,-0.962,-19.87,-9.83,48.55,1785094492708.9998
0.401,-0.058,-0.939,-17.88,-8.51,47.52,1785094492714.876
0.411,-0.055,-0.904,-14.47,-7.97,47.03,1785094492725.2249
0.403,-0.075,-0.906,-10.77,-8.85,46.45,1785094492735.772
0.375,-0.077,-0.911,-8.82,-10.01,46.02,1785094492748.9731
0.397,-0.084,-0.911,-5.55,-7.39,43.76,1785094492754.941
0.375,-0.075,-0.966,-4.15,-12.09,41.11,1785094492765.09
0.411,-0.113,-0.91,-2.59,-10.68,41.63,1785094492775.627
0.417,-0.116,-0.897,2.66,-5.92,34.97,1785094492786.1719
0.407,-0.104,-0.877,5.28,-10.56,34.52,1785094492799.362
0.412,-0.118,-0.863,6.96,-10.01,37.42,1785094492805.2668
0.385,-0.103,-0.853,6.56,-7.54,37.48,1785094492815.5
0.354,-0.092,-0.859,4.18,-10.1,37.08,1785094492826.026
0.348,-0.075,-0.881,-1.68,-12.91,35.4,1785094492839.2961
0.36,-0.061,-0.898,-11.72,-15.63,34.42,1785094492845.185
0.393,-0.09,-0.898,-21.24,-17.49,32.96,1785094492855.667
0.406,-0.12,-0.876,-28.66,-19.01,28.93,1785094492868.8828
0.389,-0.12,-0.862,-31.5,-19.81,23.8,1785094492874.822
0.386,-0.136,-0.872,-29.11,-19.78,21.91,1785094492885.334
0.391,-0.131,-0.88,-25.91,-20.02,18.07,1785094492896.512
0.391,-0.098,-0.895,-23.71,-20.42,13.82,1785094492909.2622
0.396,-0.081,-0.883,-21.03,-19.32,12.05,1785094492915.196
0.383,-0.078,-0.889,-17.52,-18.46,10.16,1785094492925.694
0.367,-0.067,-0.895,-14.68,-17.46,8.85,1785094492938.981
0.352,-0.056,-0.9,-13.4,-16.48,8.58,1785094492944.6367
0.34,-0.054,-0.923,-14.86,-16.42,9.25,1785094492955.2153
0.34,-0.068,-0.949,-17.52,-16.54,9.49,1785094492965.7532
0.352,-0.077,-0.956,-18.74,-16.48,8.85,1785094492978.957
0.361,-0.102,-0.947,-15.99,-15.96,8.12,1785094492984.8352
0.366,-0.134,-0.921,-8.36,-14.74,6.74,1785094492995.1099
0.382,-0.157,-0.893,4.36,-12.76,3.66,1785094493005.5308
0.399,-0.174,-0.87,21.18,-9.95,-0.61,1785094493016.0378
0.397,-0.178,-0.84,40.13,-6.96,-5.13,1785094493029.3481
0.372,-0.158,-0.845,58.23,-5.19,-8.33,1785094493035.079
0.341,-0.09,-0.88,69.7,-3.88,-9.8,1785094493045.206
0.318,-0.028,-0.913,73.15,-2.5,-9.61,1785094493055.6692
0.316,-0.027,-0.919,71.5,-0.15,-9.64,1785094493066.1418
0.325,-0.083,-0.896,69.73,2.72,-11.84,1785094493079.405
0.329,-0.141,-0.871,71.2,5.65,-14.74,1785094493085.247
0.322,-0.171,-0.839,76.48,8.39,-16.14,1785094493095.61
0.336,-0.171,-0.842,83.9,10.5,-17.3,1785094493108.95
0.339,-0.117,-0.861,88.63,13.09,-18.04,1785094493114.777
0.311,-0.076,-0.865,92.65,15.47,-17.15,1785094493125.32
0.279,-0.083,-0.84,98.48,17.79,-16.75,1785094493135.966
0.264,-0.107,-0.821,106.36,18.62,-16.82,1785094493149.3179
0.279,-0.158,-0.834,118.26,19.84,-16.82,1785094493155.231
0.3,-0.188,-0.784,130.22,20.72,-15.23,1785094493165.942
0.334,-0.193,-0.817,134.68,18.74,-10.86,1785094493179.172
0.343,-0.201,-0.871,131.08,18.65,-7.17,1785094493185.06
0.327,-0.217,-0.86,125.52,19.35,-4.67,1785094493195.6868
0.304,-0.247,-0.777,119.42,18.71,-3.48,1785094493209.02
0.309,-0.29,-0.723,114.9,14.56,-2.69,1785094493214.887
0.316,-0.338,-0.691,116.34,10.01,-1.98,1785094493225.433
0.342,-0.403,-0.728,122.65,4.82,-2.81,1785094493236.001
0.377,-0.415,-0.835,126.5,0.85,-4.94,1785094493249.26
0.373,-0.457,-0.91,129.0,0.61,-4.21,1785094493255.1848
0.335,-0.572,-0.935,134.1,0.85,-5.46,1785094493265.414
0.326,-0.653,-0.924,144.23,0.52,-10.47,1785094493276.084
0.344,-0.67,-0.867,166.75,0.15,-16.11,1785094493289.147
0.349,-0.667,-0.839,200.38,1.37,-20.48,1785094493295.258
0.317,-0.595,-0.795,226.66,5.01,-24.45,1785094493305.54
0.286,-0.495,-0.749,233.89,5.83,-26.8,1785094493318.9868
0.316,-0.329,-0.742,210.21,3.23,-27.83,1785094493325.0
0.37,-0.236,-0.741,164.49,-1.56,-27.44,1785094493335.426
0.41,-0.296,-0.775,112.8,-6.29,-27.74,1785094493346.0742
0.405,-0.421,-0.798,66.59,-8.33,-29.48,1785094493359.372
0.356,-0.555,-0.805,37.93,-8.24,-30.3,1785094493365.24
0.289,-0.65,-0.804,28.38,-6.23,-30.85,1785094493375.555
0.215,-0.694,-0.765,34.82,-2.14,-31.98,1785094493386.0623
0.177,-0.715,-0.686,52.95,1.92,-34.27,1785094493399.342
0.217,-0.711,-0.628,76.14,3.39,-37.87,1785094493405.2239
0.326,-0.624,-0.589,92.26,1.92,-39.25,1785094493415.549
0.415,-0.51,-0.544,94.97,-2.72,-35.52,1785094493426.168
0.417,-0.445,-0.503,83.44,-10.16,-29.11,1785094493439.428
0.372,-0.459,-0.509,61.1,-17.88,-23.41,1785094493445.322
0.314,-0.523,-0.535,36.07,-23.68,-19.81,1785094493455.863
0.314,-0.523,-0.535,15.96,-27.1,-16.72,1785094493469.075
0.241,-0.589,-0.574,5.95,-28.17,-14.98,1785094493475.036
0.2,-0.652,-0.587,6.59,-29.66,-17.64,1785094493485.3088
0.269,-0.687,-0.577,12.97,-33.17,-21.36,1785094493495.956
0.417,-0.641,-0.59,20.57,-36.56,-20.26,1785094493509.276
0.461,-0.565,-0.629,20.57,-36.56,-20.26,1785094493515.183
0.389,-0.529,-0.658,26.09,-38.58,-16.48,1785094493525.665
0.316,-0.524,-0.657,28.14,-40.68,-14.01,1785094493538.927
0.271,-0.556,-0.645,30.0,-42.21,-13.0,1785094493544.918
0.227,-0.617,-0.632,33.45,-42.39,-11.81,1785094493555.364
0.19,-0.638,-0.596,35.65,-41.02,-9.09,1785094493565.9832
0.204,-0.624,-0.569,36.74,-41.14,-5.49,1785094493579.305
0.272,-0.59,-0.556,36.99,-42.97,-3.3,1785094493585.05
0.325,-0.543,-0.542,33.66,-46.17,-2.14,1785094493595.379
0.353,-0.52,-0.571,26.95,-50.26,-0.24,1785094493605.949
0.345,-0.535,-0.625,19.07,-53.77,1.28,1785094493619.266
0.303,-0.574,-0.684,11.23,-56.58,2.99,1785094493625.2083
0.281,-0.624,-0.752,5.34,-57.92,4.88,1785094493635.312
0.278,-0.658,-0.789,2.5,-57.74,6.47,1785094493645.7869
0.267,-0.677,-0.801,4.39,-56.28,9.83,1785094493659.046
0.246,-0.666,-0.765,8.12,-54.75,15.2,1785094493664.9102
0.261,-0.622,-0.709,11.14,-54.41,21.09,1785094493675.253
0.319,-0.614,-0.705,14.28,-55.15,24.6,1785094493685.8572
0.353,-0.606,-0.734,14.13,-55.79,26.03,1785094493699.0862
0.349,-0.608,-0.783,12.09,-55.76,29.45,1785094493705.0527
0.332,-0.62,-0.817,10.25,-55.21,32.87,1785094493715.549
0.293,-0.646,-0.834,10.13,-54.72,34.55,1785094493726.2002
0.234,-0.693,-0.846,12.42,-54.02,36.26,1785094493739.452
0.167,-0.736,-0.824,16.54,-52.22,38.39,1785094493745.3608
0.108,-0.748,-0.766,22.83,-50.45,41.23,1785094493755.935
0.078,-0.741,-0.706,31.74,-49.32,44.92,1785094493769.1392
0.086,-0.709,-0.659,40.99,-49.01,48.22,1785094493775.0608
0.125,-0.661,-0.637,49.38,-49.17,50.6,1785094493785.597
0.175,-0.624,-0.648,54.9,-49.87,52.67,1785094493798.8857
