ax,ay,az,gx,gy,gz,timestamp_ms
0.323,-0.003,-0.892,-26.49,25.85,80.78,1784845565170.203
0.32,-0.007,-0.915,-28.32,25.82,83.9,1784845565176.1868
0.312,-0.019,-0.922,-32.01,25.73,86.73,1784845565186.7031
0.318,-0.043,-0.919,-34.97,25.85,89.14,1784845565203.256
0.317,-0.061,-0.895,-35.37,26.92,91.25,1784845565210.5532
0.324,-0.076,-0.851,-30.58,28.6,93.91,1784845565216.2837
0.35,-0.088,-0.864,-23.16,28.93,96.5,1784845565226.977
0.352,-0.096,-0.915,-18.13,30.18,98.67,1784845565240.2903
0.327,-0.099,-0.941,-15.47,32.81,100.77,1784845565246.0571
0.321,-0.098,-0.955,-15.23,33.85,103.12,1784845565256.8792
0.318,-0.094,-0.965,-18.16,34.06,105.26,1784845565270.159
0.328,-0.094,-0.965,-22.03,33.94,107.79,1784845565275.765
0.327,-0.113,-0.956,-25.45,34.06,108.86,1784845565286.898
0.337,-0.14,-0.943,-28.14,34.0,110.39,1784845565300.1401
0.34,-0.172,-0.934,-28.44,34.27,111.76,1784845565305.741
0.328,-0.213,-0.931,-27.5,34.76,113.01,1784845565316.8298
0.311,-0.243,-0.93,-27.47,35.49,114.29,1784845565330.146
0.318,-0.265,-0.933,-27.41,36.68,116.0,1784845565336.076
0.329,-0.285,-0.926,-26.58,38.61,117.8,1784845565346.669
0.334,-0.308,-0.903,-24.51,41.51,118.75,1784845565360.029
0.333,-0.334,-0.859,-19.81,44.68,118.2,1784845565365.6057
0.342,-0.349,-0.81,-12.88,47.49,116.86,1784845565376.909
0.378,-0.358,-0.798,-5.25,49.26,115.51,1784845565389.985
0.391,-0.366,-0.821,-0.06,51.24,113.99,1784845565395.805
0.354,-0.377,-0.829,0.61,53.53,112.19,1784845565406.343
0.346,-0.395,-0.818,-1.1,53.93,111.15,1784845565417.294
0.376,-0.416,-0.8,-2.62,53.56,109.87,1784845565430.176
0.395,-0.432,-0.769,-2.81,54.48,108.34,1784845565435.915
0.398,-0.44,-0.733,-1.25,55.57,107.27,1784845565446.835
0.409,-0.446,-0.729,1.31,55.7,106.14,1784845565459.9922
0.407,-0.453,-0.731,2.66,55.33,104.59,1784845565465.577
0.399,-0.462,-0.737,1.92,54.63,103.18,1784845565476.353
0.419,-0.473,-0.737,-0.09,53.19,102.18,1784845565494.844
0.441,-0.5,-0.718,-2.72,52.1,101.08,1784845565500.3252
0.44,-0.53,-0.682,-4.12,51.97,99.92,1784845565506.1382
0.442,-0.542,-0.664,-2.81,51.7,99.06,1784845565516.715
0.448,-0.547,-0.66,-0.15,51.58,97.51,1784845565527.04
0.44,-0.562,-0.663,3.36,51.76,94.85,1784845565540.583
0.441,-0.562,-0.65,6.9,52.37,91.86,1784845565546.19
0.463,-0.555,-0.645,10.59,52.0,89.42,1784845565556.734
0.466,-0.538,-0.681,11.66,51.03,86.21,1784845565570.2021
0.455,-0.51,-0.691,9.03,50.14,83.47,1784845565575.826
0.473,-0.485,-0.717,2.47,47.15,82.06,1784845565586.3638
0.479,-0.482,-0.747,-9.31,43.76,80.48,1784845565596.637
0.449,-0.511,-0.73,-22.37,41.6,79.23,1784845565610.0469
0.438,-0.555,-0.681,-30.49,40.13,78.37,1784845565616.216
0.444,-0.594,-0.616,-29.97,39.83,76.17,1784845565626.3782
0.463,-0.591,-0.573,-21.45,39.92,73.27,1784845565637.04
0.507,-0.555,-0.603,-10.5,39.86,71.63,1784845565650.333
0.489,-0.534,-0.676,-4.15,40.59,71.41,1784845565656.6
0.431,-0.516,-0.72,-5.55,41.23,72.12,1784845565666.594
0.441,-0.496,-0.721,-11.23,40.53,74.31,1784845565679.884
0.47,-0.506,-0.704,-16.42,40.35,75.99,1784845565686.234
0.457,-0.528,-0.655,-17.94,41.96,75.66,1784845565696.374
0.444,-0.556,-0.601,-13.55,44.28,74.47,1784845565707.165
0.461,-0.554,-0.578,-4.46,45.26,72.97,1784845565720.288
0.498,-0.526,-0.615,4.03,44.92,72.48,1784845565726.077
0.492,-0.513,-0.689,5.62,44.89,74.28,1784845565736.5
0.456,-0.513,-0.735,0.03,45.11,77.43,1784845565747.0122
0.447,-0.521,-0.728,-9.0,44.19,81.03,1784845565760.298
0.454,-0.554,-0.698,-17.3,42.88,83.59,1784845565766.054
0.45,-0.588,-0.656,-21.73,43.06,84.26,1784845565776.8818
0.44,-0.627,-0.614,-21.03,43.89,83.32,1784845565787.494
0.442,-0.656,-0.6,-15.08,44.53,80.48,1784845565800.699
0.475,-0.651,-0.611,-4.97,45.72,77.06,1784845565806.2388
0.509,-0.625,-0.638,4.58,48.22,75.08,1784845565816.78
0.496,-0.613,-0.669,7.29,50.87,73.95,1784845565829.932
0.458,-0.63,-0.684,3.91,52.43,72.82,1784845565835.7507
0.445,-0.64,-0.671,-2.35,53.1,71.69,1784845565846.294
0.456,-0.651,-0.642,-7.23,53.68,70.16,1784845565856.792
0.443,-0.659,-0.641,-9.03,53.8,67.08,1784845565870.129
0.426,-0.645,-0.64,-9.22,54.63,64.49,1784845565875.826
0.425,-0.65,-0.637,-8.03,55.54,64.21,1784845565886.2058
0.412,-0.666,-0.621,-8.42,55.97,64.97,1784845565896.8372
0.416,-0.692,-0.563,-9.77,58.14,67.57,1784845565910.2202
0.42,-0.731,-0.492,-10.53,59.33,71.23,1784845565916.0562
0.437,-0.758,-0.435,-9.22,58.23,75.93,1784845565926.2761
0.446,-0.787,-0.415,-3.05,57.62,79.2,1784845565936.903
0.426,-0.788,-0.421,3.6,56.67,80.6,1784845565950.1528
0.407,-0.765,-0.421,6.71,54.63,82.37,1784845565956.0242
0.401,-0.763,-0.417,6.41,51.7,84.17,1784845565966.26
0.397,-0.776,-0.385,4.52,48.86,86.79,1784845565976.832
0.407,-0.799,-0.35,4.55,45.14,88.93,1784845565990.176
0.412,-0.816,-0.354,6.29,40.41,87.95,1784845565995.89
0.428,-0.82,-0.377,7.2,35.68,87.37,1784845566006.339
0.449,-0.832,-0.412,5.55,31.8,85.91,1784845566016.8818
0.457,-0.848,-0.424,0.03,29.05,83.1,1784845566030.208
0.475,-0.882,-0.392,-7.69,26.31,80.11,1784845566035.867
0.49,-0.922,-0.34,-16.11,22.71,76.08,1784845566046.4011
0.49,-0.971,-0.316,-19.87,18.4,71.05,1784845566056.963
0.478,-1.002,-0.325,-16.39,14.8,63.91,1784845566070.319
0.473,-0.999,-0.362,-9.03,11.96,56.22,1784845566076.324
0.48,-0.99,-0.392,-1.62,11.05,48.86,1784845566086.571
