ax,ay,az,gx,gy,gz,timestamp_ms
0.354,-0.61,-0.688,-9.61,52.37,89.21,1784845576800.456
0.362,-0.626,-0.682,-14.19,50.75,87.65,1784845576806.2332
0.379,-0.649,-0.672,-16.21,49.62,85.18,1784845576816.9
0.392,-0.671,-0.665,-14.19,49.17,82.03,1784845576827.361
0.389,-0.682,-0.673,-11.32,49.07,79.47,1784845576841.0283
0.365,-0.695,-0.675,-11.23,49.23,78.4,1784845576846.8853
0.349,-0.708,-0.663,-14.37,48.8,78.55,1784845576857.129
0.352,-0.719,-0.636,-17.73,48.4,79.26,1784845576870.482
0.369,-0.746,-0.599,-16.69,48.92,79.84,1784845576876.2397
0.389,-0.766,-0.572,-11.54,49.26,78.77,1784845576887.1428
0.396,-0.761,-0.561,-5.49,49.01,76.88,1784845576897.454
0.374,-0.75,-0.545,-1.71,48.34,74.83,1784845576910.7158
0.351,-0.744,-0.523,-1.07,46.66,73.03,1784845576916.907
0.344,-0.745,-0.498,-2.11,44.22,71.6,1784845576926.808
0.37,-0.748,-0.504,-2.66,41.63,70.1,1784845576937.671
0.397,-0.752,-0.532,-1.37,40.5,68.54,1784845576951.004
0.405,-0.762,-0.55,1.68,40.35,66.99,1784845576956.486
0.408,-0.756,-0.58,2.2,39.09,65.34,1784845576966.752
0.419,-0.755,-0.607,-0.64,37.9,63.97,1784845576977.3838
0.426,-0.78,-0.609,-2.44,38.0,62.53,1784845576990.7388
0.431,-0.795,-0.59,-1.04,39.0,60.82,1784845576996.4548
0.448,-0.801,-0.584,3.69,40.13,58.5,1784845577007.117
0.455,-0.793,-0.599,10.41,41.29,55.33,1784845577020.224
0.455,-0.754,-0.622,13.64,41.87,53.22,1784845577025.9368
0.46,-0.728,-0.655,11.29,41.66,52.03,1784845577036.618
0.45,-0.727,-0.675,5.83,40.93,50.45,1784845577047.4482
0.444,-0.729,-0.667,0.58,40.13,49.38,1784845577060.4219
0.455,-0.726,-0.658,-4.94,38.79,48.74,1784845577066.2908
0.464,-0.737,-0.651,-9.77,37.51,47.49,1784845577076.691
0.466,-0.761,-0.631,-12.21,36.56,45.81,1784845577087.351
0.461,-0.767,-0.61,-14.22,35.37,44.4,1784845577100.662
0.454,-0.773,-0.607,-15.53,34.49,43.76,1784845577106.428
0.435,-0.789,-0.59,-15.08,34.67,43.58,1784845577117.0051
0.412,-0.799,-0.566,-13.49,35.0,43.03,1784845577130.372
0.409,-0.805,-0.544,-11.05,35.16,42.82,1784845577136.12
0.42,-0.814,-0.529,-8.39,35.22,43.03,1784845577146.719
0.432,-0.816,-0.525,-5.86,35.28,42.91,1784845577157.066
0.445,-0.814,-0.531,-2.9,35.25,42.7,1784845577170.479
0.448,-0.817,-0.545,-0.64,35.07,42.15,1784845577176.07
0.43,-0.82,-0.545,0.06,34.73,41.17,1784845577186.5332
0.423,-0.815,-0.533,-1.83,33.72,40.5,1784845577198.344
0.419,-0.811,-0.517,-5.74,32.23,39.74,1784845577210.413
0.413,-0.819,-0.503,-8.97,30.79,38.0,1784845577216.1912
0.406,-0.828,-0.483,-10.32,29.66,35.65,1784845577226.603
0.412,-0.834,-0.465,-8.88,28.63,33.42,1784845577237.2449
0.421,-0.843,-0.459,-4.21,28.05,30.61,1784845577250.633
0.434,-0.828,-0.458,0.58,27.53,28.14,1784845577256.226
0.429,-0.805,-0.473,2.29,26.34,24.26,1784845577266.602
0.416,-0.801,-0.479,-0.03,24.66,21.49,1784845577277.0537
0.413,-0.805,-0.472,-2.93,22.43,19.35,1784845577290.424
0.409,-0.803,-0.458,-4.67,19.78,16.6,1784845577296.196
0.411,-0.796,-0.45,-5.46,17.18,13.79,1784845577306.5999
0.414,-0.787,-0.447,-5.49,14.83,11.41,1784845577317.2559
0.409,-0.778,-0.454,-5.49,12.91,8.85,1784845577330.4473
0.398,-0.765,-0.457,-6.87,11.14,5.74,1784845577336.1821
0.394,-0.752,-0.451,-9.61,9.34,3.69,1784845577346.266
0.396,-0.751,-0.448,-12.3,7.02,2.17,1784845577356.8252
0.394,-0.755,-0.449,-14.25,4.3,0.52,1784845577367.209
0.394,-0.75,-0.443,-15.41,1.53,-1.01,1784845577380.4941
0.399,-0.747,-0.448,-15.32,-0.76,-2.35,1784845577386.35
0.401,-0.744,-0.457,-14.34,-2.5,-3.23,1784845577396.416
0.404,-0.745,-0.462,-12.3,-3.45,-3.94,1784845577406.91
0.41,-0.74,-0.465,-8.91,-3.88,-4.52,1784845577417.268
0.409,-0.726,-0.472,-5.46,-4.24,-4.46,1784845577430.5151
0.404,-0.714,-0.48,-3.94,-4.97,-4.3,1784845577436.0618
0.397,-0.703,-0.49,-4.49,-6.32,-4.36,1784845577446.1692
0.388,-0.696,-0.49,-6.16,-8.03,-3.85,1784845577456.56
0.387,-0.69,-0.496,-8.0,-9.83,-3.72,1784845577466.912
0.392,-0.69,-0.51,-9.16,-11.54,-4.3,1784845577477.302
0.39,-0.695,-0.52,-9.16,-12.73,-4.79,1784845577490.695
0.388,-0.698,-0.522,-7.66,-13.37,-5.1,1784845577496.38
0.384,-0.694,-0.525,-5.55,-13.7,-5.31,1784845577506.6162
0.377,-0.683,-0.52,-4.24,-14.4,-5.25,1784845577517.046
0.37,-0.673,-0.52,-4.67,-15.47,-5.19,1784845577530.3372
0.371,-0.666,-0.525,-5.52,-16.75,-5.28,1784845577535.979
0.384,-0.659,-0.533,-4.79,-18.04,-5.71,1784845577546.2349
0.393,-0.643,-0.551,-2.47,-19.14,-6.16,1784845577556.749
0.379,-0.625,-0.567,-2.72,-19.78,-5.37,1784845577567.1301
0.36,-0.625,-0.577,-7.23,-20.75,-3.72,1784845577580.4648
0.35,-0.642,-0.565,-11.84,-22.1,-2.17,1784845577586.3428
0.347,-0.661,-0.543,-12.6,-23.19,-1.07,1784845577596.548
0.342,-0.665,-0.525,-9.55,-23.74,-0.49,1784845577607.0972
0.326,-0.666,-0.509,-4.79,-24.38,-0.27,1784845577617.4773
0.3,-0.662,-0.484,-1.01,-25.15,-0.31,1784845577630.764
0.284,-0.647,-0.455,1.34,-26.8,-0.67,1784845577636.4282
0.28,-0.629,-0.444,4.21,-29.42,-1.34,1784845577646.6948
0.273,-0.609,-0.454,5.77,-32.32,-2.59,1784845577657.1501
