ax,ay,az,gx,gy,gz,timestamp_ms
-0.869,0.12,0.446,-2.75,-1.95,0.34,1784842142321.8171
-0.869,0.124,0.447,-2.26,-2.08,0.37,1784842142322.425
-0.865,0.126,0.447,-1.68,-1.95,0.34,1784842142322.741
-0.86,0.127,0.448,-0.89,-1.8,0.34,1784842142323.076
-0.857,0.13,0.446,-0.24,-2.14,0.64,1784842142323.505
-0.854,0.132,0.444,-0.18,-2.26,1.22,1784842142323.8662
-0.853,0.131,0.444,-0.37,-2.04,1.22,1784842142324.178
-0.854,0.127,0.446,-0.24,-1.98,1.19,1784842142324.4932
-0.852,0.122,0.453,0.12,-1.89,1.04,1784842142324.8022
-0.857,0.124,0.45,0.52,-1.74,0.67,1784842142325.112
-0.86,0.125,0.447,0.4,-1.56,0.21,1784842142325.4248
-0.863,0.128,0.448,0.37,-1.8,-0.18,1784842142325.736
-0.873,0.134,0.442,0.79,-1.92,-0.64,1784842142326.0642
-0.882,0.134,0.438,1.95,-1.77,-1.04,1784842142326.377
-0.891,0.134,0.441,3.72,-1.86,-1.53,1784842142326.695
-0.899,0.136,0.44,6.65,-2.17,-1.83,1784842142327.013
-0.902,0.134,0.444,10.32,-2.5,-2.23,1784842142327.393
-0.901,0.127,0.436,14.83,-3.11,-2.53,1784842142327.7139
-0.894,0.114,0.42,19.65,-3.36,-3.2,1784842142328.0242
-0.885,0.103,0.415,23.99,-3.17,-4.55,1784842142328.344
-0.879,0.09,0.409,26.12,-2.62,-5.58,1784842142328.653
-0.87,0.078,0.412,25.27,-1.77,-6.2,1784842142328.9612
-0.86,0.076,0.414,22.64,-0.73,-6.84,1784842142329.27
-0.854,0.077,0.41,18.89,0.89,-7.29,1784842142329.578
-0.851,0.072,0.413,13.21,2.72,-7.45,1784842142329.9219
-0.85,0.074,0.41,6.56,4.43,-7.08,1784842142330.2668
-0.847,0.082,0.415,-0.67,6.04,-6.2,1784842142330.584
-0.842,0.099,0.424,-6.78,7.39,-5.19,1784842142330.8977
-0.84,0.117,0.434,-11.38,8.39,-4.3,1784842142331.223
-0.836,0.134,0.443,-14.19,8.85,-3.91,1784842142331.627
-0.831,0.151,0.45,-15.11,8.67,-3.63,1784842142331.944
-0.83,0.163,0.45,-14.83,8.3,-3.3,1784842142332.2603
-0.83,0.167,0.453,-13.09,7.69,-3.75,1784842142332.578
-0.832,0.171,0.456,-10.22,6.96,-4.33,1784842142332.896
-0.838,0.175,0.462,-7.69,6.1,-4.46,1784842142333.212
-0.843,0.178,0.468,-5.28,5.16,-4.67,1784842142333.525
-0.848,0.178,0.473,-2.56,4.15,-5.16,1784842142333.844
-0.856,0.18,0.473,0.21,3.33,-5.4,1784842142334.1638
-0.857,0.183,0.467,2.35,2.59,-5.19,1784842142334.488
-0.857,0.183,0.467,3.72,2.01,-4.91,1784842142334.803
-0.853,0.184,0.467,4.97,1.59,-4.73,1784842142335.1301
-0.853,0.182,0.466,5.95,1.28,-4.15,1784842142335.446
-0.851,0.175,0.467,6.26,0.95,-3.17,1784842142335.753
-0.852,0.17,0.466,5.89,0.85,-2.04,1784842142336.058
-0.857,0.164,0.464,5.89,0.85,-2.04,1784842142336.3662
-0.86,0.156,0.46,4.85,0.89,-0.4,1784842142336.675
-0.861,0.156,0.454,2.81,0.79,1.46,1784842142336.98
-0.861,0.154,0.455,0.55,0.98,3.02,1784842142337.2869
-0.86,0.153,0.459,-1.56,1.22,4.33,1784842142337.594
-0.858,0.153,0.466,-2.87,1.31,5.22,1784842142337.899
-0.857,0.157,0.466,-3.69,1.31,5.92,1784842142338.207
-0.855,0.158,0.468,-4.55,1.13,6.71,1784842142338.513
-0.857,0.158,0.47,-4.79,0.82,7.14,1784842142338.8213
-0.862,0.15,0.462,-4.52,0.73,7.32,1784842142339.125
-0.859,0.14,0.461,-3.57,0.4,7.14,1784842142339.43
-0.862,0.134,0.455,-2.69,0.06,7.11,1784842142339.746
-0.863,0.129,0.452,-2.78,-0.09,7.05,1784842142340.075
-0.859,0.129,0.452,-3.42,-0.21,7.32,1784842142340.3818
-0.86,0.129,0.452,-4.36,-0.21,7.35,1784842142340.693
-0.859,0.127,0.452,-5.46,0.06,7.11,1784842142340.9988
-0.86,0.123,0.451,-6.35,0.18,6.68,1784842142341.3
-0.863,0.123,0.45,-6.9,0.27,6.71,1784842142341.6082
-0.864,0.123,0.447,-7.54,0.27,6.93,1784842142341.9111
-0.863,0.122,0.44,-8.12,0.34,7.05,1784842142342.2122
-0.864,0.12,0.439,-8.58,0.61,6.96,1784842142342.518
-0.867,0.115,0.435,-9.13,0.95,6.78,1784842142342.823
-0.866,0.114,0.436,-10.47,1.25,6.99,1784842142343.128
-0.87,0.115,0.438,-12.57,1.71,7.32,1784842142343.4392
-0.876,0.118,0.445,-14.59,1.98,7.6,1784842142343.75
-0.875,0.12,0.446,-15.23,2.14,7.6,1784842142344.06
-0.866,0.119,0.441,-14.86,2.26,7.23,1784842142344.367
-0.863,0.121,0.441,-13.76,2.2,6.56,1784842142344.674
-0.864,0.125,0.443,-12.63,1.98,5.95,1784842142344.986
-0.863,0.125,0.444,-11.78,1.62,5.4,1784842142345.2969
-0.863,0.125,0.444,-10.93,1.13,4.79,1784842142345.5989
-0.868,0.121,0.443,-9.67,0.85,4.15,1784842142345.907
-0.869,0.117,0.441,-8.48,0.64,3.66,1784842142346.2139
-0.868,0.117,0.441,-7.63,0.31,3.45,1784842142346.514
-0.869,0.122,0.437,-7.26,0.0,3.57,1784842142346.8179
-0.867,0.121,0.438,-6.9,-0.06,3.39,1784842142347.122
-0.868,0.12,0.443,-5.92,-0.15,2.9,1784842142347.425
-0.871,0.122,0.442,-5.62,-0.12,2.78,1784842142347.723
-0.869,0.121,0.442,-5.89,0.0,2.84,1784842142348.0251
-0.871,0.118,0.44,-6.26,0.03,2.93,1784842142348.328
-0.879,0.115,0.441,-6.87,0.06,2.84,1784842142348.625
-0.876,0.116,0.444,-7.42,0.37,2.69,1784842142348.928
-0.869,0.119,0.441,-7.87,0.31,2.78,1784842142349.229
-0.866,0.123,0.439,-7.75,0.15,2.53,1784842142349.531
-0.862,0.122,0.442,-7.39,0.27,2.26,1784842142349.833
-0.861,0.123,0.443,-6.9,0.0,2.2,1784842142350.166
-0.862,0.126,0.443,-6.93,0.0,2.32,1784842142350.475
-0.861,0.126,0.441,-7.02,0.03,2.53,1784842142350.777
-0.862,0.124,0.44,-6.68,-0.09,2.59,1784842142351.082
-0.859,0.122,0.441,-6.13,-0.21,2.69,1784842142351.385
-0.858,0.119,0.439,-5.77,-0.27,2.78,1784842142351.686
-0.859,0.12,0.442,-5.65,-0.24,2.62,1784842142351.991
-0.859,0.12,0.445,-5.52,-0.37,2.41,1784842142352.299
-0.857,0.123,0.446,-5.37,-0.61,2.04,1784842142352.607
-0.857,0.127,0.443,-5.34,-0.79,1.8,1784842142352.9092
-0.859,0.125,0.441,-5.58,-0.89,1.68,1784842142353.219
-0.861,0.125,0.44,-5.52,-0.79,1.65,1784842142353.525
-0.867,0.127,0.442,-5.07,-0.85,1.92,1784842142353.8298
-0.872,0.132,0.44,-4.49,-1.13,2.47,1784842142354.1372
-0.869,0.133,0.44,-3.69,-1.4,2.93,1784842142354.442
-0.867,0.133,0.436,-2.66,-1.62,3.23,1784842142354.749
-0.865,0.126,0.439,-1.56,-1.65,3.17,1784842142355.0469
-0.864,0.123,0.439,-0.18,-1.83,2.9,1784842142355.35
-0.861,0.124,0.437,0.49,-2.04,3.02,1784842142355.66
-0.857,0.123,0.437,0.64,-2.2,2.99,1784842142355.9639
-0.861,0.124,0.434,0.92,-2.38,3.02,1784842142356.2678
-0.863,0.121,0.429,1.19,-2.23,2.9,1784842142356.576
-0.864,0.118,0.428,1.77,-2.04,2.62,1784842142356.878
-0.868,0.119,0.43,2.04,-1.92,2.5,1784842142357.187
-0.873,0.121,0.431,1.92,-1.92,2.87,1784842142357.496
-0.871,0.12,0.431,2.14,-1.92,3.05,1784842142357.8071
-0.871,0.12,0.434,2.62,-1.71,2.75,1784842142358.1099
-0.872,0.121,0.433,2.96,-1.37,2.5,1784842142358.4158
-0.868,0.123,0.432,2.93,-1.22,2.5,1784842142358.7188
-0.868,0.126,0.433,2.81,-1.1,2.23,1784842142359.0232
-0.866,0.127,0.434,2.87,-0.82,1.86,1784842142359.331
-0.863,0.128,0.434,3.27,-0.61,1.77,1784842142359.6348
-0.861,0.128,0.434,3.88,-0.46,1.43,1784842142359.945
-0.861,0.132,0.432,4.12,-0.15,1.65,1784842142360.248
-0.866,0.135,0.43,4.06,-0.24,2.14,1784842142360.5518
-0.872,0.138,0.434,3.48,0.09,2.62,1784842142360.8691
-0.876,0.139,0.431,2.59,0.34,3.39,1784842142361.171
-0.88,0.133,0.428,1.77,0.52,4.33,1784842142361.481
-0.877,0.135,0.43,0.64,0.76,5.22,1784842142361.791
-0.872,0.144,0.431,-0.95,1.13,6.5,1784842142362.0999
-0.868,0.151,0.433,-3.08,1.46,7.81,1784842142362.407
-0.867,0.151,0.436,-6.2,1.53,8.88,1784842142362.8271
-0.869,0.154,0.435,-9.83,1.62,10.22,1784842142363.138
-0.868,0.188,0.443,-15.84,1.83,13.55,1784842142363.765
-0.869,0.205,0.45,-16.11,1.43,15.63,1784842142364.0762
-0.849,0.196,0.436,-21.06,7.48,2.11,1784842142364.716
-0.841,0.193,0.439,-22.71,8.79,2.81,1784842142365.0242
-0.843,0.19,0.442,-23.71,10.1,3.57,1784842142365.4023
-0.841,0.181,0.442,-24.54,11.05,4.43,1784842142365.718
-0.84,0.173,0.446,-25.09,11.51,5.31,1784842142375.103
-0.84,0.171,0.451,-25.91,11.93,6.35,1784842142385.814
-0.836,0.166,0.454,-27.68,11.99,7.45,1784842142399.2078
-0.833,0.167,0.458,-29.54,11.78,8.51,1784842142405.517
-0.834,0.178,0.46,-31.04,11.6,9.8,1784842142415.076
-0.837,0.191,0.461,-31.8,11.17,11.11,1784842142425.77
-0.841,0.199,0.439,-31.83,10.99,12.18,1784842142438.9397
-0.846,0.203,0.412,-32.78,11.6,13.55,1784842142444.602
-0.86,0.19,0.393,-38.39,12.6,15.96,1784842142455.4429
-0.877,0.163,0.369,-50.26,16.05,19.62,1784842142468.642
-0.888,0.155,0.345,-68.67,21.45,24.99,1784842142474.484
-0.891,0.16,0.322,-91.74,28.53,31.4,1784842142485.1738
-0.869,0.155,0.318,-119.57,38.09,38.3,1784842142495.95
-0.845,0.155,0.34,-152.62,48.37,46.02,1784842142509.022
-0.834,0.157,0.375,-189.67,58.08,54.51,1784842142514.9387
-0.807,0.14,0.442,-228.61,66.84,63.97,1784842142525.8901
-0.771,0.15,0.47,-264.08,74.43,73.67,1784842142539.0972
-0.734,0.209,0.445,-295.3,80.9,83.16,1784842142544.92
-0.695,0.287,0.46,-321.42,86.98,92.81,1784842142555.8872
-0.68,0.352,0.476,-339.92,92.75,100.41,1784842142569.117
-0.64,0.411,0.548,-354.14,96.38,106.42,1784842142574.913
-0.59,0.487,0.642,-364.12,95.68,112.52,1784842142588.521
-0.563,0.559,0.721,-368.91,92.56,119.3,1784842142594.286
-0.531,0.623,0.794,-369.3,88.02,124.94,1784842142605.466
-0.502,0.679,0.837,-364.33,82.22,129.25,1784842142618.752
-0.514,0.694,0.831,-357.13,75.41,132.6,1784842142624.609
-0.618,0.622,0.725,-351.36,70.74,137.39,1784842142635.831
-0.756,0.349,0.615,-359.11,69.89,151.34,1784842142648.8809
-0.864,0.018,0.539,-396.59,74.65,168.03,1784842142654.867
-0.917,-0.014,0.766,-477.46,80.72,188.91,1784842142665.8672
-0.783,0.272,1.451,-581.59,78.55,209.05,1784842142679.229
-0.533,1.089,2.148,-639.73,63.36,196.3,1784842142685.046
-0.607,1.304,2.209,-604.79,25.7,188.7,1784842142698.7253
-0.688,1.839,1.954,-513.29,-15.63,181.37,1784842142704.4438
-0.813,2.44,1.354,-367.87,-54.41,152.68,1784842142715.5789
-0.832,2.154,1.128,-205.42,-93.14,135.29,1784842142728.836
-0.833,1.891,1.101,-50.54,-118.05,127.57,1784842142734.624
-0.997,1.385,0.801,56.73,-140.14,140.08,1784842142745.7651
-1.25,0.885,0.767,60.12,-152.1,154.94,1784842142759.0708
-1.422,0.526,0.897,4.94,-161.47,172.03,1784842142764.852
-1.542,0.271,0.506,-27.83,-165.56,191.99,1784842142775.9731
-1.558,0.058,0.389,-82.37,-165.5,208.44,1784842142789.302
-1.533,-0.084,0.37,-138.34,-154.42,218.15,1784842142795.219
-1.33,-0.091,0.393,-186.16,-149.91,240.67,1784842142808.7092
-1.095,0.345,0.611,-228.06,-135.04,233.8,1784842142814.7368
-1.055,0.772,0.811,-242.44,-116.06,186.77,1784842142825.959
-0.946,0.787,0.927,-208.81,-129.55,163.58,1784842142839.2288
-0.975,0.609,0.979,-162.94,-136.05,145.88,1784842142845.2107
-0.971,0.48,0.992,-133.06,-138.13,127.08,1784842142858.87
-1.128,0.483,1.029,-123.39,-134.92,82.95,1784842142864.703
-1.135,0.38,1.12,-129.67,-134.31,70.13,1784842142875.9182
-0.928,0.701,1.309,-129.61,-145.18,74.47,1784842142889.25
-0.869,0.938,1.446,-90.95,-154.88,63.91,1784842142895.042
-1.112,0.719,1.427,-25.67,-167.97,44.16,1784842142906.023
-1.347,0.527,1.39,23.68,-185.34,37.66,1784842142919.2751
-1.38,0.533,1.343,42.63,-199.07,44.4,1784842142925.201
-1.38,0.533,1.343,47.09,-209.57,55.45,1784842142935.93
-1.378,0.636,1.292,48.37,-217.05,69.03,1784842142949.4211
-1.488,0.583,1.232,37.63,-214.33,77.43,1784842142954.8481
-1.472,0.468,1.217,27.95,-210.36,86.46,1784842142965.7842
-1.294,0.377,1.106,10.1,-212.65,91.83,1784842142979.114
-1.258,0.244,1.049,10.1,-212.65,91.83,1784842142984.7769
-1.2,0.211,1.0,-14.44,-207.71,89.05,1784842142995.73
-1.066,0.232,0.996,-43.09,-183.17,81.39,1784842143009.039
-0.875,0.208,0.99,-66.38,-172.22,83.99,1784842143014.76
-0.77,0.183,1.05,-85.33,-173.35,91.83,1784842143026.774
-0.694,0.189,1.141,-100.77,-175.42,95.19,1784842143039.014
-0.643,0.296,1.148,-109.56,-178.04,90.21,1784842143044.993
-0.609,0.431,1.114,-112.16,-173.07,78.55,1784842143059.275
-0.63,0.575,1.095,-101.57,-172.25,64.58,1784842143067.991
-0.605,0.608,1.062,-77.15,-179.27,58.87,1784842143075.254
-0.605,0.574,1.003,-49.62,-186.41,55.79,1784842143088.406
-0.677,0.524,0.917,-22.19,-193.58,53.59,1784842143094.404
-0.689,0.456,0.767,6.44,-199.19,54.38,1784842143104.959
-0.615,0.366,0.669,28.38,-197.0,51.03,1784842143115.798
-0.621,0.234,0.571,44.77,-187.81,43.12,1784842143129.098
-0.656,0.036,0.463,52.83,-182.99,42.21,1784842143134.856
-0.634,-0.082,0.374,50.42,-174.96,41.38,1784842143145.7788
-0.606,-0.119,0.331,38.3,-164.62,39.61,1784842143159.168
-0.577,-0.05,0.278,24.05,-151.34,35.0,1784842143164.978
-0.497,0.011,0.276,12.85,-134.59,28.32,1784842143175.8862
-0.441,0.048,0.262,5.28,-119.85,25.09,1784842143189.0627
-0.396,0.077,0.218,-2.08,-108.34,23.96,1784842143194.794
-0.345,0.027,0.175,-7.78,-103.03,27.86,1784842143205.419
-0.318,-0.039,0.096,-9.0,-100.31,32.29,1784842143218.772
-0.278,-0.147,0.065,-11.41,-94.61,35.86,1784842143224.6511
-0.107,-0.209,0.078,-16.72,-76.57,36.19,1784842143235.299
-0.039,-0.135,0.155,-26.86,-48.16,23.68,1784842143245.847
-0.188,-0.138,0.187,-33.27,-47.15,20.39,1784842143259.12
-0.097,-0.2,0.163,-37.97,-46.78,28.08,1784842143264.7341
0.025,-0.122,0.163,-43.06,-35.65,20.57,1784842143275.631
-0.006,-0.138,0.229,-38.42,-26.52,15.59,1784842143288.7192
0.048,-0.185,0.274,-32.35,-17.37,12.27,1784842143294.425
0.1,-0.228,0.363,-29.97,-9.55,4.61,1784842143304.98
0.063,-0.337,0.42,-24.57,-6.44,-0.34,1784842143315.49
0.062,-0.389,0.452,-23.9,-0.95,-7.17,1784842143328.7307
0.103,-0.421,0.526,-27.47,4.97,-13.61,1784842143334.743
0.122,-0.446,0.605,-30.88,11.08,-21.24,1784842143345.739
0.132,-0.464,0.694,-34.85,16.21,-29.21,1784842143356.143
0.131,-0.479,0.75,-38.88,18.89,-36.5,1784842143368.7593
0.136,-0.494,0.8,-43.31,20.57,-43.64,1784842143374.486
0.104,-0.53,0.868,-48.31,20.45,-49.35,1784842143385.17
0.077,-0.536,0.894,-52.34,20.11,-53.77,1784842143398.4539
0.089,-0.522,0.921,-54.84,20.63,-58.32,1784842143404.1228
0.07,-0.508,0.972,-56.18,20.11,-65.34,1784842143414.872
0.041,-0.498,0.989,-55.48,19.62,-73.64,1784842143425.4668
0.018,-0.49,0.975,-53.32,19.04,-81.21,1784842143438.731
-0.029,-0.455,0.983,-50.97,19.01,-89.72,1784842143444.5598
-0.01,-0.437,1.043,-46.97,19.65,-99.8,1784842143455.293
-0.004,-0.423,1.083,-42.39,18.77,-110.11,1784842143468.468
-0.027,-0.359,1.106,-38.58,17.76,-120.03,1784842143474.2952
-0.031,-0.34,1.108,-31.95,18.83,-127.99,1784842143485.2202
-0.061,-0.368,1.101,-24.35,19.56,-135.07,1784842143498.514
-0.097,-0.366,1.116,-20.02,18.19,-141.3,1784842143504.238
-0.111,-0.315,1.134,-18.25,15.78,-147.5,1784842143515.197
-0.108,-0.281,1.148,-17.4,12.6,-154.06,1784842143528.387
-0.142,-0.269,1.156,-17.33,9.0,-161.35,1784842143534.2632
-0.164,-0.242,1.182,-19.04,7.08,-166.81,1784842143545.066
-0.164,-0.223,1.191,-21.85,5.86,-170.69,1784842143555.662
-0.18,-0.218,1.172,-25.39,4.85,-175.88,1784842143569.0508
-0.218,-0.204,1.173,-29.73,4.03,-181.43,1784842143574.735
-0.252,-0.151,1.183,-32.65,3.3,-186.77,1784842143585.314
-0.297,-0.107,1.165,-31.8,0.95,-192.42,1784842143598.689
-0.337,-0.027,1.18,-30.92,-0.82,-198.92,1784842143604.411
-0.324,0.052,1.204,-28.02,-2.96,-203.59,1784842143615.247
-0.364,0.075,1.166,-23.62,-6.38,-208.78,1784842143625.921
-0.392,0.11,1.138,-19.93,-8.97,-213.75,1784842143639.067
-0.375,0.131,1.127,-15.5,-10.86,-216.47,1784842143645.3262
-0.369,0.136,1.148,-13.12,-12.57,-218.82,1784842143655.787
-0.356,0.12,1.188,-13.89,-14.4,-220.22,1784842143669.194
-0.397,0.075,1.181,-18.49,-17.49,-221.5,1784842143675.0422
-0.515,0.127,1.145,-27.62,-20.6,-223.67,1784842143685.885
-0.553,0.286,1.094,-35.1,-21.21,-224.74,1784842143699.038
-0.507,0.428,1.076,-35.52,-20.51,-225.23,1784842143704.7
-0.444,0.465,1.07,-32.11,-19.2,-225.53,1784842143715.6968
-0.404,0.446,1.138,-35.77,-17.85,-224.22,1784842143728.898
-0.387,0.534,1.184,-45.87,-17.12,-220.44,1784842143734.893
-0.367,0.652,1.244,-60.06,-17.82,-213.42,1784842143745.7002
-0.412,0.784,1.217,-68.76,-19.99,-207.59,1784842143759.072
-0.434,0.945,1.153,-67.66,-22.28,-203.28,1784842143764.904
-0.35,0.993,1.156,-55.57,-24.35,-195.62,1784842143775.683
-0.3,0.98,1.16,-37.45,-26.89,-190.04,1784842143788.8232
-0.187,0.937,1.224,-19.84,-29.73,-180.46,1784842143794.771
-0.057,0.776,1.249,-6.47,-34.88,-170.72,1784842143805.413
-0.094,0.568,1.209,-3.66,-40.59,-167.88,1784842143818.826
-0.141,0.446,1.18,-11.57,-42.33,-165.56,1784842143824.852
-0.122,0.383,1.176,-24.72,-42.12,-161.14,1784842143835.317
-0.112,0.319,1.174,-37.84,-42.18,-158.24,1784842143848.735
-0.13,0.266,1.198,-49.75,-41.54,-157.93,1784842143854.414
-0.144,0.198,1.214,-58.75,-41.23,-156.77,1784842143865.334
-0.184,0.18,1.223,-64.03,-42.02,-157.93,1784842143878.6528
-0.223,0.201,1.245,-64.61,-43.31,-160.5,1784842143884.5078
-0.23,0.224,1.245,-59.36,-45.05,-164.16,1784842143895.2441
-0.254,0.239,1.201,-48.8,-47.52,-168.58,1784842143908.716
-0.271,0.225,1.184,-36.19,-49.59,-172.95,1784842143914.523
-0.277,0.183,1.202,-24.14,-51.27,-176.64,1784842143925.333
-0.322,0.14,1.183,-16.63,-54.17,-181.74,1784842143935.93
-0.342,0.11,1.177,-15.02,-56.58,-185.86,1784842143949.3298
-0.351,0.104,1.168,-16.54,-58.29,-188.24,1784842143954.986
-0.379,0.137,1.132,-21.24,-59.85,-188.73,1784842143965.995
-0.391,0.149,1.124,-29.45,-60.76,-188.02,1784842143979.315
-0.429,0.123,1.103,-37.05,-60.64,-187.38,1784842143985.156
-0.446,0.172,1.077,-46.11,-59.39,-186.01,1784842143995.873
-0.419,0.255,1.09,-53.9,-58.38,-183.48,1784842144009.3289
-0.435,0.276,1.084,-56.98,-57.71,-183.11,1784842144015.31
-0.396,0.297,1.108,-56.92,-55.6,-184.33,1784842144025.9421
-0.374,0.305,1.1,-54.48,-54.99,-186.13,1784842144039.3013
-0.411,0.286,1.074,-51.58,-56.25,-188.63,1784842144045.113
-0.425,0.285,1.075,-47.64,-56.64,-191.96,1784842144055.874
-0.426,0.284,1.026,-43.28,-58.41,-193.55,1784842144069.163
-0.419,0.297,0.962,-39.55,-59.48,-194.83,1784842144075.0688
-0.394,0.244,1.006,-34.82,-58.38,-195.9,1784842144085.833
-0.406,0.161,1.031,-33.54,-57.99,-196.94,1784842144099.103
-0.407,0.162,1.048,-38.76,-57.92,-198.52,1784842144104.896
-0.42,0.21,1.064,-44.65,-58.78,-199.41,1784842144115.809
-0.449,0.271,1.023,-47.64,-59.97,-200.17,1784842144129.229
-0.425,0.325,1.012,-46.97,-58.35,-200.63,1784842144135.072
-0.39,0.307,1.06,-42.02,-57.16,-199.68,1784842144149.916
-0.373,0.24,1.089,-35.74,-56.86,-200.57,1784842144159.168
-0.357,0.221,1.122,-33.91,-54.26,-204.93,1784842144164.69
-0.351,0.294,1.195,-35.71,-56.18,-206.7,1784842144175.762
-0.388,0.399,1.226,-31.5,-61.95,-209.97,1784842144189.12
-0.47,0.558,1.17,-21.42,-68.54,-214.61,1784842144194.9438
-0.489,0.891,1.031,-9.77,-74.25,-216.01,1784842144205.677
-0.376,1.165,0.931,12.48,-77.46,-214.42,1784842144218.979
-0.376,1.165,0.931,43.15,-79.44,-212.65,1784842144224.791
-0.351,1.164,0.965,72.3,-79.78,-208.35,1784842144235.531
-0.262,1.086,1.007,83.22,-84.05,-199.99,1784842144248.954
-0.016,1.033,1.005,79.41,-91.16,-191.35,1784842144254.7268
0.101,0.979,0.979,72.18,-95.89,-181.25,1784842144265.572
0.058,0.882,0.901,72.18,-95.89,-181.25,1784842144278.879
0.091,0.724,0.789,56.55,-96.22,-166.36,1784842144284.7
0.192,0.631,0.738,30.55,-93.94,-146.49,1784842144295.432
0.214,0.661,0.772,1.4,-90.73,-129.43,1784842144308.816
0.162,0.679,0.774,-28.57,-87.68,-117.04,1784842144314.517
0.109,0.703,0.728,-55.48,-83.5,-109.47,1784842144325.444
0.065,0.779,0.663,-73.06,-78.37,-103.06,1784842144338.5278
0.008,0.858,0.59,-81.18,-75.81,-95.98,1784842144344.739
-0.046,1.054,0.474,-84.2,-71.66,-91.77,1784842144355.19
-0.074,1.32,0.375,-77.94,-61.25,-90.73,1784842144365.776
-0.017,1.355,0.324,-60.34,-54.45,-79.87,1784842144379.0732
0.113,1.323,0.34,-38.03,-43.34,-71.5,1784842144385.025
0.21,1.166,0.388,-19.84,-35.74,-65.25,1784842144395.4849
0.251,0.925,0.405,-12.27,-32.9,-57.41,1784842144409.075
0.274,0.852,0.418,-23.62,-27.28,-52.95,1784842144414.644
0.292,0.885,0.449,-40.96,-23.47,-44.28,1784842144425.056
0.324,0.949,0.48,-50.94,-18.46,-34.21,1784842144435.9119
0.341,0.964,0.532,-55.33,-12.67,-26.37,1784842144449.217
0.345,0.92,0.57,-53.47,-9.86,-18.52,1784842144454.82
0.324,0.894,0.613,-48.07,-8.39,-13.7,1784842144465.5
0.32,0.851,0.646,-40.1,-7.05,-9.61,1784842144476.0242
0.348,0.789,0.664,-32.69,-5.98,-6.04,1784842144489.0771
0.363,0.7,0.683,-25.67,-4.88,-2.96,1784842144494.863
0.344,0.559,0.7,-19.44,-4.33,0.27,1784842144504.977
0.312,0.452,0.678,-18.62,-2.5,1.19,1784842144515.584
0.321,0.398,0.656,-22.98,0.34,2.35,1784842144525.961
0.302,0.366,0.649,-25.39,2.35,3.27,1784842144539.191
