ax,ay,az,gx,gy,gz,timestamp_ms
-0.15,-0.983,-0.241,-9.92,-1.62,1.59,1785094633584.4988
-0.154,-0.971,-0.25,-10.19,-0.67,1.95,1785094633584.702
-0.159,-0.96,-0.256,-14.68,0.15,2.9,1785094633588.201
-0.162,-0.945,-0.257,-24.08,0.7,4.21,1785094633601.4421
-0.156,-0.936,-0.267,-35.0,1.22,4.88,1785094633607.052
-0.163,-0.932,-0.272,-45.38,2.11,4.12,1785094633617.42
-0.164,-0.945,-0.269,-53.22,2.35,2.81,1785094633627.884
-0.166,-0.953,-0.264,-57.92,1.74,1.22,1785094633638.345
-0.159,-0.947,-0.253,-60.18,1.22,0.67,1785094633651.5742
-0.16,-0.96,-0.236,-60.15,-0.18,0.09,1785094633657.18
-0.17,-0.966,-0.243,-58.72,-2.81,-1.25,1785094633667.5242
-0.169,-0.953,-0.276,-59.39,-4.43,-2.47,1785094633678.0002
-0.171,-0.933,-0.303,-64.39,-5.55,-2.41,1785094633688.495
-0.178,-0.914,-0.323,-73.43,-7.45,-1.1,1785094633701.7568
-0.164,-0.911,-0.354,-82.25,-9.46,-0.15,1785094633707.391
-0.149,-0.915,-0.379,-88.56,-10.22,0.09,1785094633717.768
-0.14,-0.936,-0.392,-88.81,-10.04,-0.27,1785094633728.3708
-0.131,-0.961,-0.42,-84.57,-9.61,-1.83,1785094633741.588
-0.128,-0.97,-0.446,-79.26,-8.24,-3.63,1785094633747.36
-0.13,-0.964,-0.455,-74.13,-5.83,-4.91,1785094633757.673
-0.133,-0.944,-0.446,-69.64,-4.12,-5.28,1785094633768.146
-0.138,-0.916,-0.441,-65.34,-3.72,-3.05,1785094633778.603
-0.128,-0.874,-0.431,-63.33,-3.54,1.37,1785094633792.062
-0.121,-0.865,-0.438,-58.6,-3.2,3.54,1785094633797.683
-0.125,-0.862,-0.443,-51.82,-2.5,3.63,1785094633807.789
-0.121,-0.866,-0.445,-45.29,-1.8,3.48,1785094633818.261
-0.124,-0.87,-0.454,-39.55,-1.13,2.47,1785094633831.52
-0.13,-0.875,-0.477,-35.55,0.09,0.64,1785094633837.365
-0.136,-0.883,-0.504,-34.88,1.74,-1.1,1785094633847.454
-0.141,-0.893,-0.519,-36.47,3.51,-2.32,1785094633857.98
-0.131,-0.891,-0.526,-40.38,4.76,-4.06,1785094633868.432
-0.125,-0.9,-0.515,-45.93,5.34,-6.23,1785094633881.554
-0.122,-0.892,-0.501,-53.41,5.25,-7.66,1785094633887.558
-0.125,-0.882,-0.507,-61.19,4.61,-8.94,1785094633897.6372
-0.127,-0.895,-0.511,-66.13,4.88,-10.71,1785094633908.267
-0.091,-0.843,-0.518,-71.87,3.45,-10.19,1785094633921.422
-0.084,-0.834,-0.583,-71.35,3.81,-8.3,1785094633927.34
-0.112,-0.808,-0.649,-68.61,7.87,-7.72,1785094633937.4849
-0.121,-0.777,-0.625,-68.0,11.93,-7.69,1785094633947.857
-0.117,-0.803,-0.616,-63.75,13.28,-8.82,1785094633958.512
-0.124,-0.832,-0.626,-59.88,14.8,-11.11,1785094633971.8708
-0.156,-0.811,-0.637,-60.27,17.73,-12.39,1785094633977.8271
-0.135,-0.81,-0.66,-63.57,20.26,-10.62,1785094633988.245
-0.128,-0.779,-0.648,-71.38,21.97,-9.22,1785094634001.503
-0.12,-0.735,-0.63,-78.34,21.39,-5.37,1785094634007.4958
-0.12,-0.702,-0.631,-81.67,20.2,-2.96,1785094634017.72
-0.123,-0.681,-0.626,-85.18,19.29,-1.68,1785094634028.26
-0.111,-0.711,-0.621,-87.65,18.4,-1.34,1785094634041.522
-0.122,-0.72,-0.622,-91.13,17.55,-3.02,1785094634047.3582
-0.121,-0.7,-0.621,-96.22,18.13,-5.19,1785094634057.723
-0.111,-0.714,-0.644,-101.29,16.3,-6.56,1785094634068.345
-0.123,-0.719,-0.654,-105.14,13.64,-7.14,1785094634081.617
-0.123,-0.713,-0.669,-101.29,11.9,-6.44,1785094634087.575
-0.112,-0.693,-0.684,-91.53,10.07,-4.85,1785094634097.9421
-0.106,-0.711,-0.683,-79.65,7.63,-3.54,1785094634108.418
-0.121,-0.724,-0.694,-67.57,5.13,-3.17,1785094634121.6309
-0.123,-0.703,-0.713,-56.98,3.05,-1.25,1785094634127.473
-0.119,-0.663,-0.734,-50.72,1.71,0.49,1785094634137.614
-0.114,-0.636,-0.724,-48.22,1.59,1.04,1785094634148.061
-0.112,-0.648,-0.702,-43.24,0.52,1.04,1785094634158.6401
-0.106,-0.642,-0.665,-38.54,-2.2,-0.34,1785094634171.7651
-0.079,-0.657,-0.668,-31.4,-6.1,-1.34,1785094634177.644
-0.091,-0.668,-0.698,-23.8,-8.61,-3.45,1785094634187.687
-0.098,-0.645,-0.734,-16.33,-9.58,-4.03,1785094634198.158
-0.076,-0.612,-0.774,-8.88,-9.61,-2.32,1785094634208.5913
-0.075,-0.603,-0.814,0.09,-8.91,-1.01,1785094634221.92
-0.091,-0.587,-0.835,9.43,-7.51,0.49,1785094634227.5022
-0.096,-0.574,-0.825,15.2,-5.31,2.69,1785094634237.619
-0.082,-0.594,-0.813,21.39,-3.72,4.39,1785094634248.0588
-0.094,-0.608,-0.814,28.11,-2.56,4.79,1785094634258.61
-0.12,-0.585,-0.787,30.61,-1.16,6.44,1785094634271.7769
-0.109,-0.581,-0.772,31.56,-0.49,10.53,1785094634277.671
-0.099,-0.618,-0.762,33.51,-0.4,11.41,1785094634287.93
-0.125,-0.642,-0.754,34.0,-0.85,9.77,1785094634298.325
-0.131,-0.655,-0.744,33.17,-0.37,10.25,1785094634311.75
-0.119,-0.65,-0.73,32.81,0.43,10.22,1785094634317.582
-0.12,-0.696,-0.705,35.46,0.18,9.13,1785094634327.8499
-0.117,-0.753,-0.682,45.47,-0.79,6.56,1785094634338.258
-0.126,-0.747,-0.676,58.14,-0.95,3.57,1785094634348.66
-0.125,-0.76,-0.678,66.62,-1.46,1.95,1785094634361.935
-0.115,-0.766,-0.674,69.12,-2.59,0.03,1785094634367.786
-0.112,-0.759,-0.673,67.48,-3.81,-1.46,1785094634377.839
-0.109,-0.734,-0.679,63.26,-4.64,-1.8,1785094634388.308
-0.107,-0.713,-0.689,58.57,-5.71,-0.67,1785094634401.513
-0.105,-0.695,-0.698,54.14,-6.81,0.67,1785094634407.423
-0.101,-0.682,-0.701,51.58,-6.38,1.22,1785094634417.497
-0.089,-0.703,-0.703,52.71,-5.34,1.68,1785094634427.949
-0.092,-0.725,-0.701,56.43,-4.27,0.64,1785094634438.429
-0.107,-0.738,-0.683,61.1,-2.72,-0.21,1785094634451.717
-0.119,-0.757,-0.674,65.92,-1.04,-0.37,1785094634457.601
-0.123,-0.749,-0.684,65.46,0.21,0.06,1785094634467.577
-0.11,-0.736,-0.667,57.74,0.55,1.34,1785094634478.082
-0.109,-0.732,-0.655,46.45,-0.15,2.44,1785094634488.571
-0.113,-0.736,-0.655,34.42,-0.46,3.51,1785094634501.7441
-0.11,-0.761,-0.657,23.83,-0.79,4.85,1785094634507.694
-0.107,-0.779,-0.665,16.6,-0.18,4.82,1785094634517.71
-0.107,-0.779,-0.665,15.02,1.43,3.51,1785094634528.195
-0.101,-0.811,-0.657,17.67,2.9,1.28,1785094634538.6792
-0.101,-0.822,-0.648,21.7,3.85,-0.43,1785094634552.191
-0.103,-0.82,-0.625,26.52,3.51,-1.77,1785094634557.824
-0.096,-0.839,-0.61,29.36,2.59,-3.42,1785094634567.821
-0.104,-0.829,-0.606,29.36,2.59,-3.42,1785094634578.303
-0.114,-0.815,-0.601,29.11,2.14,-3.78,1785094634591.89
-0.114,-0.799,-0.595,26.8,1.56,-3.14,1785094634597.416
-0.115,-0.788,-0.583,24.26,0.7,-2.35,1785094634607.5898
-0.12,-0.795,-0.578,22.77,-0.37,-1.83,1785094634617.949
-0.123,-0.793,-0.576,20.6,-1.37,-1.16,1785094634628.5032
-0.118,-0.784,-0.569,18.62,-1.89,-0.55,1785094634641.709
-0.114,-0.785,-0.565,16.79,-2.75,-0.24,1785094634647.5288
-0.11,-0.789,-0.567,15.2,-3.81,0.09,1785094634657.616
-0.111,-0.81,-0.57,14.65,-4.58,0.0,1785094634668.142
-0.108,-0.819,-0.567,13.55,-5.1,-0.67,1785094634678.657
-0.109,-0.82,-0.563,11.78,-5.58,-0.95,1785094634691.7917
-0.106,-0.821,-0.562,10.25,-6.13,-0.64,1785094634697.5833
-0.111,-0.813,-0.563,8.15,-6.96,-0.18,1785094634707.6191
-0.113,-0.808,-0.566,4.24,-8.03,0.61,1785094634717.7842
-0.113,-0.807,-0.569,0.03,-9.16,1.1,1785094634728.3818
-0.117,-0.815,-0.571,-3.2,-9.61,0.95,1785094634741.609
-0.123,-0.815,-0.58,-4.58,-9.22,0.67,1785094634747.2498
-0.122,-0.804,-0.588,-4.12,-8.45,1.16,1785094634757.2988
-0.121,-0.796,-0.587,-3.33,-8.33,1.71,1785094634767.6743
-0.124,-0.798,-0.577,-3.33,-8.55,1.8,1785094634778.054
-0.132,-0.802,-0.571,-2.81,-8.51,2.01,1785094634788.425
-0.137,-0.807,-0.589,-3.14,-8.09,2.5,1785094634801.7227
-0.138,-0.803,-0.602,-7.66,-7.78,3.14,1785094634807.3809
-0.137,-0.785,-0.606,-15.23,-7.69,4.3,1785094634817.4897
-0.133,-0.792,-0.596,-22.89,-7.45,5.22,1785094634827.945
-0.135,-0.803,-0.574,-28.5,-7.2,4.7,1785094634838.4158
-0.14,-0.805,-0.573,-30.18,-7.26,4.06,1785094634851.691
-0.132,-0.81,-0.578,-29.97,-7.2,4.12,1785094634857.483
-0.132,-0.804,-0.57,-32.01,-7.54,3.85,1785094634867.6292
-0.133,-0.803,-0.573,-34.76,-8.12,2.69,1785094634878.091
-0.129,-0.798,-0.604,-38.36,-8.27,1.53,1785094634888.591
-0.128,-0.782,-0.622,-43.15,-8.48,1.37,1785094634901.885
-0.116,-0.788,-0.651,-46.51,-8.55,1.74,1785094634907.701
-0.098,-0.798,-0.643,-49.38,-7.87,0.34,1785094634917.7139
-0.097,-0.795,-0.603,-52.19,-9.06,-2.11,1785094634928.205
-0.106,-0.792,-0.628,-53.22,-10.65,-3.45,1785094634941.499
-0.123,-0.765,-0.658,-53.41,-9.64,-3.39,1785094634946.906
-0.132,-0.759,-0.684,-52.03,-8.82,-3.54,1785094634957.311
-0.121,-0.794,-0.687,-52.28,-8.06,-6.41,1785094634968.004
-0.127,-0.822,-0.659,-54.41,-8.64,-11.6,1785094634978.5918
-0.143,-0.809,-0.673,-51.42,-7.9,-13.55,1785094634992.0662
-0.126,-0.742,-0.705,-45.9,-6.29,-11.47,1785094634997.6692
-0.125,-0.683,-0.757,-39.25,-4.03,-8.33,1785094635007.8818
-0.129,-0.664,-0.783,-34.24,-1.07,-5.71,1785094635018.306
-0.135,-0.675,-0.771,-32.32,1.62,-5.16,1785094635031.684
-0.148,-0.687,-0.737,-31.71,4.18,-5.34,1785094635037.4502
-0.141,-0.696,-0.705,-30.12,5.77,-4.88,1785094635047.565
-0.135,-0.697,-0.681,-27.65,6.38,-4.91,1785094635058.0007
-0.13,-0.695,-0.666,-23.65,6.65,-4.76,1785094635068.4211
-0.133,-0.693,-0.664,-18.01,6.41,-4.24,1785094635081.6829
-0.134,-0.707,-0.672,-11.9,6.23,-3.78,1785094635087.549
-0.123,-0.735,-0.673,-5.95,6.26,-4.15,1785094635097.5627
-0.125,-0.755,-0.645,1.01,5.34,-5.31,1785094635107.923
-0.137,-0.764,-0.631,10.04,3.48,-5.86,1785094635118.4001
-0.154,-0.739,-0.605,17.21,1.19,-5.16,1785094635131.829
-0.151,-0.713,-0.598,22.46,-1.22,-3.72,1785094635137.509
-0.149,-0.686,-0.622,26.7,-2.72,-2.69,1785094635147.599
-0.149,-0.661,-0.638,28.17,-3.66,-2.04,1785094635158.066
-0.144,-0.671,-0.649,29.08,-4.3,-1.5,1785094635168.561
-0.137,-0.698,-0.658,32.07,-4.67,-1.13,1785094635181.7751
-0.127,-0.722,-0.671,36.93,-5.31,-1.1,1785094635187.625
-0.126,-0.728,-0.658,40.41,-6.56,-1.25,1785094635197.707
-0.13,-0.731,-0.643,42.91,-8.55,-1.25,1785094635208.1653
-0.132,-0.735,-0.655,44.53,-9.58,-1.19,1785094635218.6338
-0.134,-0.723,-0.682,42.48,-9.46,-0.85,1785094635232.034
-0.135,-0.723,-0.706,36.93,-8.64,-0.15,1785094635237.746
-0.135,-0.725,-0.721,28.35,-8.03,0.49,1785094635247.854
-0.134,-0.726,-0.722,18.19,-7.87,0.64,1785094635258.582
-0.128,-0.738,-0.707,8.7,-7.11,0.06,1785094635268.67
-0.121,-0.746,-0.691,1.4,-6.07,-0.85,1785094635281.9773
-0.12,-0.747,-0.679,-3.33,-5.37,-1.13,1785094635287.625
-0.118,-0.751,-0.679,-6.1,-4.94,-0.73,1785094635297.59
-0.121,-0.751,-0.677,-7.6,-4.7,-0.76,1785094635307.9731
-0.124,-0.76,-0.674,-8.33,-4.7,-1.22,1785094635318.388
-0.129,-0.767,-0.667,-8.15,-4.94,-1.95,1785094635331.701
-0.134,-0.77,-0.676,-6.41,-4.64,-2.44,1785094635337.2512
-0.132,-0.768,-0.672,-5.07,-4.21,-3.02,1785094635347.3079
-0.134,-0.762,-0.646,-4.15,-4.82,-3.66,1785094635357.719
-0.136,-0.748,-0.638,-2.56,-5.68,-4.12,1785094635368.0398
-0.132,-0.746,-0.621,-0.12,-6.26,-4.24,1785094635378.443
-0.135,-0.757,-0.627,3.39,-7.32,-4.85,1785094635391.71
-0.13,-0.77,-0.654,5.74,-6.87,-5.58,1785094635397.307
-0.134,-0.775,-0.656,6.41,-6.47,-6.29,1785094635407.389
-0.144,-0.766,-0.651,5.28,-7.17,-6.62,1785094635417.7751
-0.144,-0.754,-0.647,3.33,-7.08,-6.23,1785094635428.128
-0.14,-0.744,-0.641,1.83,-6.87,-5.4,1785094635438.564
-0.146,-0.736,-0.648,1.07,-6.53,-4.73,1785094635451.9097
-0.139,-0.748,-0.641,1.92,-5.28,-4.0,1785094635457.509
-0.137,-0.763,-0.6,6.93,-5.04,-3.94,1785094635467.4502
-0.139,-0.772,-0.591,13.82,-6.41,-3.91,1785094635477.945
-0.138,-0.772,-0.609,17.12,-7.23,-4.49,1785094635488.378
-0.148,-0.762,-0.624,15.38,-7.08,-4.85,1785094635501.608
-0.145,-0.761,-0.646,11.44,-6.07,-4.3,1785094635507.57
-0.138,-0.784,-0.658,9.28,-4.64,-3.72,1785094635517.463
-0.139,-0.799,-0.64,9.92,-3.78,-3.75,1785094635527.831
-0.134,-0.8,-0.601,13.0,-4.24,-3.3,1785094635538.7212
-0.132,-0.797,-0.554,19.41,-5.83,-3.51,1785094635551.617
-0.128,-0.782,-0.553,26.46,-7.93,-3.69,1785094635557.5217
-0.126,-0.747,-0.593,29.21,-9.34,-3.2,1785094635567.6138
-0.138,-0.72,-0.618,28.26,-9.22,-2.56,1785094635577.978
-0.135,-0.728,-0.621,27.71,-9.09,-1.89,1785094635588.4731
-0.14,-0.758,-0.634,28.72,-8.51,-2.66,1785094635601.6619
-0.153,-0.782,-0.648,27.65,-7.23,-3.81,1785094635607.573
-0.158,-0.785,-0.661,21.61,-5.98,-4.39,1785094635617.5981
-0.159,-0.801,-0.671,12.42,-3.91,-4.39,1785094635628.073
-0.149,-0.813,-0.677,2.44,-1.77,-3.94,1785094635638.519
-0.135,-0.796,-0.657,-6.93,-0.85,-2.96,1785094635651.67
-0.122,-0.787,-0.639,-12.82,-0.82,-1.74,1785094635657.4832
-0.115,-0.787,-0.627,-16.57,-1.34,-0.92,1785094635667.5461
-0.12,-0.787,-0.643,-21.49,-1.34,-1.25,1785094635678.0212
