num_points,points,timestamp_ms
10,"[{""range"": 0.6544089689048678, ""doppler"": 0.0, ""angle"": -19.20729588592897, ""elevation"": 0.0}, {""range"": 0.6788595833412928, ""doppler"": 0.0, ""angle"": -25.626855896617386, ""elevation"": 0.0}, {""range"": 0.7947696051845614, ""doppler"": 0.0, ""angle"": -15.355742637663996, ""elevation"": 0.0}, {""range"": 2.6781030340931955, ""doppler"": 0.0, ""angle"": -11.17638661339018, ""elevation"": 0.0}, {""range"": 0.7715051063893106, ""doppler"": 0.0, ""angle"": -10.523395585661394, ""elevation"": 0.0}, {""range"": 2.6525580143357277, ""doppler"": 0.0, ""angle"": -9.702344350540544, ""elevation"": 0.0}, {""range"": 0.7585322081203247, ""doppler"": 0.0, ""angle"": -1.2562258031866584, ""elevation"": 0.0}, {""range"": 2.874626294877624, ""doppler"": 0.0, ""angle"": 17.2976822312322, ""elevation"": 0.0}, {""range"": 1.9743542152137812, ""doppler"": 0.0, ""angle"": 46.100859508833324, ""elevation"": 0.0}, {""range"": 1.996162363789637, ""doppler"": 0.0, ""angle"": 46.749555247722576, ""elevation"": 0.0}]",1785094503341.7651
10,"[{""range"": 0.6372846336347318, ""doppler"": 0.0, ""angle"": -12.609019655580523, ""elevation"": 0.0}, {""range"": 0.6400008757969333, ""doppler"": 0.0, ""angle"": -11.523417130281235, ""elevation"": 0.0}, {""range"": 3.281843966432894, ""doppler"": 0.0, ""angle"": -16.768316689990034, ""elevation"": 0.0}, {""range"": 0.6909453951659479, ""doppler"": 0.0, ""angle"": 0.28173163485287483, ""elevation"": 0.0}, {""range"": 0.7881848255244501, ""doppler"": 0.0, ""angle"": 2.951983563774754, ""elevation"": 0.0}, {""range"": 0.7351671294256619, ""doppler"": 0.0, ""angle"": 7.519128208509826, ""elevation"": 0.0}, {""range"": 0.7510177152493072, ""doppler"": 0.0, ""angle"": 7.8137035284651, ""elevation"": 0.0}, {""range"": 2.820486652826271, ""doppler"": 0.0, ""angle"": 14.026552477403932, ""elevation"": 0.0}, {""range"": 1.9855241125827372, ""doppler"": 0.0, ""angle"": 45.71515664135187, ""elevation"": 0.0}, {""range"": 2.0027464386433307, ""doppler"": 0.0, ""angle"": 44.57677351606644, ""elevation"": 0.0}]",1785094503342.4229
11,"[{""range"": 1.1437677983344028, ""doppler"": 0.0, ""angle"": -32.42791079559401, ""elevation"": 0.0}, {""range"": 0.6471833848426035, ""doppler"": 0.0, ""angle"": -22.53340563245293, ""elevation"": 0.0}, {""range"": 0.7166790435408837, ""doppler"": 0.0, ""angle"": 2.2020487411498784, ""elevation"": 0.0}, {""range"": 0.7160383800373273, ""doppler"": 0.0, ""angle"": 1.502542511993297, ""elevation"": 0.0}, {""range"": 0.7314268959076123, ""doppler"": 0.0, ""angle"": 4.093600585331562, ""elevation"": 0.0}, {""range"": 0.8187810388632798, ""doppler"": 0.0, ""angle"": 30.558171249822962, ""elevation"": 0.0}, {""range"": 0.8680533262043326, ""doppler"": 0.0, ""angle"": 40.37982444013455, ""elevation"": 0.0}, {""range"": 1.9381628071467987, ""doppler"": 0.0, ""angle"": 47.50513954537846, ""elevation"": 0.0}, {""range"": 1.9820353785715, ""doppler"": 0.0, ""angle"": 48.463475294067685, ""elevation"": 0.0}, {""range"": 2.0092565602131374, ""doppler"": 0.0, ""angle"": 45.89061097111662, ""elevation"": 0.0}, {""range"": 2.0278716334701516, ""doppler"": 0.0, ""angle"": 47.22978379198928, ""elevation"": 0.0}]",1785094503342.982
9,"[{""range"": 0.8105825184348592, ""doppler"": 0.0, ""angle"": -16.65202943281856, ""elevation"": 0.0}, {""range"": 0.740989927467428, ""doppler"": 0.0, ""angle"": 1.7424052618812724, ""elevation"": 0.0}, {""range"": 0.6914035409943688, ""doppler"": 0.0, ""angle"": 5.312486917043656, ""elevation"": 0.0}, {""range"": 0.7058548861915706, ""doppler"": 0.0, ""angle"": 6.633520492484493, ""elevation"": 0.0}, {""range"": 0.7107436644705367, ""doppler"": 0.0, ""angle"": 6.776364793225741, ""elevation"": 0.0}, {""range"": 1.9445574689673353, ""doppler"": 0.0, ""angle"": 50.398829354483496, ""elevation"": 0.0}, {""range"": 1.9769079936732878, ""doppler"": 0.0, ""angle"": 45.934505736889015, ""elevation"": 0.0}, {""range"": 2.0089029298093415, ""doppler"": 0.0, ""angle"": 46.136028039688085, ""elevation"": 0.0}, {""range"": 2.0347383101617074, ""doppler"": 0.0, ""angle"": 50.00875804325922, ""elevation"": 0.0}]",1785094503343.523
9,"[{""range"": 0.6811394553628938, ""doppler"": 0.0, ""angle"": 8.332184272981461, ""elevation"": 0.0}, {""range"": 0.6888568648634233, ""doppler"": 0.0, ""angle"": 9.366963810132786, ""elevation"": 0.0}, {""range"": 0.7018852374034327, ""doppler"": 0.0, ""angle"": 9.709492114252953, ""elevation"": 0.0}, {""range"": 0.7389088983921847, ""doppler"": 0.0, ""angle"": 9.87946732003273, ""elevation"": 0.0}, {""range"": 0.9927637069263942, ""doppler"": 0.0, ""angle"": 35.81720229442969, ""elevation"": 0.0}, {""range"": 1.9371831240183761, ""doppler"": 0.0, ""angle"": 40.96900415502761, ""elevation"": 0.0}, {""range"": 1.979912021105211, ""doppler"": 0.0, ""angle"": 45.5927695181351, ""elevation"": 0.0}, {""range"": 2.0093857741585666, ""doppler"": 0.0, ""angle"": 45.6237353400367, ""elevation"": 0.0}, {""range"": 2.0343939185476567, ""doppler"": 0.0, ""angle"": 44.45515631622384, ""elevation"": 0.0}]",1785094503344.049
9,"[{""range"": 0.7454199603429713, ""doppler"": 0.0, ""angle"": -13.172838161053258, ""elevation"": 0.0}, {""range"": 0.714510790498703, ""doppler"": 0.0, ""angle"": -4.593360030830377, ""elevation"": 0.0}, {""range"": 2.270893332107249, ""doppler"": 0.0, ""angle"": -8.837059411322429, ""elevation"": 0.0}, {""range"": 2.2752302148657213, ""doppler"": 0.0, ""angle"": -9.152882405174616, ""elevation"": 0.0}, {""range"": 0.6847617687079046, ""doppler"": 0.0, ""angle"": 3.578200960636706, ""elevation"": 0.0}, {""range"": 0.6967143915841385, ""doppler"": 0.0, ""angle"": 1.485385679638282, ""elevation"": 0.0}, {""range"": 0.835174116645619, ""doppler"": 0.0, ""angle"": 31.5086527794218, ""elevation"": 0.0}, {""range"": 0.8490266560483553, ""doppler"": 0.0, ""angle"": 27.698404390157094, ""elevation"": 0.0}, {""range"": 2.0127395656199867, ""doppler"": 0.0, ""angle"": 47.8338262697359, ""elevation"": 0.0}]",1785094503344.5461
4,"[{""range"": 0.7694677540537581, ""doppler"": 0.0, ""angle"": -13.629347579453027, ""elevation"": 0.0}, {""range"": 2.646828777623453, ""doppler"": 0.0, ""angle"": -5.539968467444215, ""elevation"": 0.0}, {""range"": 0.6880420029057548, ""doppler"": 0.0, ""angle"": 23.300261869349534, ""elevation"": 0.0}, {""range"": 0.7036908357867964, ""doppler"": 0.0, ""angle"": 22.45299212001898, ""elevation"": 0.0}]",1785094503345.055
10,"[{""range"": 0.747512933534692, ""doppler"": 0.0, ""angle"": -12.76963855468789, ""elevation"": 0.0}, {""range"": 0.639726636738533, ""doppler"": 0.0, ""angle"": -5.179929520577705, ""elevation"": 0.0}, {""range"": 2.4090656982625216, ""doppler"": 0.0, ""angle"": -4.158639733444096, ""elevation"": 0.0}, {""range"": 0.6637479306401054, ""doppler"": 0.0, ""angle"": -3.506047017101307, ""elevation"": 0.0}, {""range"": 0.6812718439601174, ""doppler"": 0.0, ""angle"": -1.2783757105899742, ""elevation"": 0.0}, {""range"": 0.6988735086550675, ""doppler"": 0.0, ""angle"": -1.5247899352523404, ""elevation"": 0.0}, {""range"": 3.5188487191535653, ""doppler"": 0.0, ""angle"": 6.456905864368769, ""elevation"": 0.0}, {""range"": 0.8708062356187555, ""doppler"": 0.0, ""angle"": 46.0150092727262, ""elevation"": 0.0}, {""range"": 1.978004025284431, ""doppler"": 0.0, ""angle"": 50.373487998022206, ""elevation"": 0.0}, {""range"": 2.005930770138863, ""doppler"": 0.0, ""angle"": 47.19274315175985, ""elevation"": 0.0}]",1785094503345.593
10,"[{""range"": 0.7857687554858516, ""doppler"": 0.0, ""angle"": -29.51685086177252, ""elevation"": 0.0}, {""range"": 0.8105635840241122, ""doppler"": 0.0, ""angle"": -23.437584326252583, ""elevation"": 0.0}, {""range"": 0.6760662581283904, ""doppler"": 0.0, ""angle"": 3.1840331553256718, ""elevation"": 0.0}, {""range"": 0.6831099057443976, ""doppler"": 0.0, ""angle"": 2.355349654218044, ""elevation"": 0.0}, {""range"": 0.68905176398378, ""doppler"": 0.0, ""angle"": 3.0495170657888964, ""elevation"": 0.0}, {""range"": 2.416070867467584, ""doppler"": 0.0, ""angle"": 0.8947762143683535, ""elevation"": 0.0}, {""range"": 2.419583419029825, ""doppler"": 0.0, ""angle"": -1.0544045035218386, ""elevation"": 0.0}, {""range"": 2.4358993818921384, ""doppler"": 0.0, ""angle"": -2.9075628377801293, ""elevation"": 0.0}, {""range"": 1.9702351565696274, ""doppler"": 0.0, ""angle"": 49.51263798421802, ""elevation"": 0.0}, {""range"": 1.991791791548586, ""doppler"": 0.0, ""angle"": 49.602345955437585, ""elevation"": 0.0}]",1785094503346.1042
10,"[{""range"": 0.7237798322572608, ""doppler"": 0.0, ""angle"": 2.0812792888725635, ""elevation"": 0.0}, {""range"": 0.7278865823540505, ""doppler"": 0.0, ""angle"": -1.0134805570959555, ""elevation"": 0.0}, {""range"": 0.7370491949465396, ""doppler"": 0.0, ""angle"": -2.141161005653936, ""elevation"": 0.0}, {""range"": 2.436434076832081, ""doppler"": 0.0, ""angle"": -1.3036724689211219, ""elevation"": 0.0}, {""range"": 2.454874793309349, ""doppler"": 0.0, ""angle"": -1.6445629479791566, ""elevation"": 0.0}, {""range"": 0.8284267982515667, ""doppler"": 0.0, ""angle"": 30.738935274267927, ""elevation"": 0.0}, {""range"": 0.852701183745854, ""doppler"": 0.0, ""angle"": 26.43609156099942, ""elevation"": 0.0}, {""range"": 0.945162978289676, ""doppler"": 0.0, ""angle"": 35.24155541629149, ""elevation"": 0.0}, {""range"": 1.9817536514869802, ""doppler"": 0.0, ""angle"": 48.26256296501484, ""elevation"": 0.0}, {""range"": 1.9986694161960497, ""doppler"": 0.0, ""angle"": 45.27910040659737, ""elevation"": 0.0}]",1785094503346.605
8,"[{""range"": 0.8608632835081492, ""doppler"": 0.0, ""angle"": -26.80455838193534, ""elevation"": 0.0}, {""range"": 0.7039712697248561, ""doppler"": 0.0, ""angle"": -21.29873299776667, ""elevation"": 0.0}, {""range"": 0.7594733017071711, ""doppler"": 0.0, ""angle"": 25.074755635307724, ""elevation"": 0.0}, {""range"": 0.783411171971415, ""doppler"": 0.0, ""angle"": 31.23738183386914, ""elevation"": 0.0}, {""range"": 0.7954124989936318, ""doppler"": 0.0, ""angle"": 36.03779028290536, ""elevation"": 0.0}, {""range"": 1.9976259236843008, ""doppler"": 0.0, ""angle"": 43.42950300914684, ""elevation"": 0.0}, {""range"": 1.9327158086478256, ""doppler"": 0.0, ""angle"": 52.37840212617948, ""elevation"": 0.0}, {""range"": 1.96380548674107, ""doppler"": 0.0, ""angle"": 49.18706979142538, ""elevation"": 0.0}]",1785094503347.121
9,"[{""range"": 0.6816388114676957, ""doppler"": 0.0, ""angle"": -7.65821041058274, ""elevation"": 0.0}, {""range"": 0.7040613319591393, ""doppler"": 0.0, ""angle"": -3.7424454675668377, ""elevation"": 0.0}, {""range"": 0.7909836759806212, ""doppler"": 0.0, ""angle"": -4.798062610709775, ""elevation"": 0.0}, {""range"": 0.7268477403399053, ""doppler"": 0.0, ""angle"": -1.1559095705021558, ""elevation"": 0.0}, {""range"": 0.7454107808615503, ""doppler"": 0.0, ""angle"": -1.0033983463266216, ""elevation"": 0.0}, {""range"": 0.8881681637908495, ""doppler"": 0.0, ""angle"": 33.16217294749141, ""elevation"": 0.0}, {""range"": 0.8798177996667026, ""doppler"": 0.0, ""angle"": 35.55392192881073, ""elevation"": 0.0}, {""range"": 1.9254199296412116, ""doppler"": 0.0, ""angle"": 59.37662850152199, ""elevation"": 0.0}, {""range"": 1.9524703642441357, ""doppler"": 0.0, ""angle"": 57.78436615902751, ""elevation"": 0.0}]",1785094503347.6292
