num_points,points,timestamp_ms
13,"[{""range"": 1.1221939978385522, ""doppler"": 0.0, ""angle"": -10.17827579423727, ""elevation"": 0.0}, {""range"": 1.1389553932915653, ""doppler"": 0.0, ""angle"": -8.286574819352376, ""elevation"": 0.0}, {""range"": 1.1646666722958894, ""doppler"": 0.0, ""angle"": -6.532536976944721, ""elevation"": 0.0}, {""range"": 2.752426962515665, ""doppler"": 0.0, ""angle"": -5.869115970053356, ""elevation"": 0.0}, {""range"": 2.7862191423399203, ""doppler"": 0.0, ""angle"": -7.396847941901276, ""elevation"": 0.0}, {""range"": 2.8197595612413484, ""doppler"": 0.0, ""angle"": -6.495873331819887, ""elevation"": 0.0}, {""range"": 0.6753842304087018, ""doppler"": 0.0, ""angle"": -0.1972047107237384, ""elevation"": 0.0}, {""range"": 0.7073667699545557, ""doppler"": 0.0, ""angle"": -1.7672908780698315, ""elevation"": 0.0}, {""range"": 0.7304581609394992, ""doppler"": 0.0, ""angle"": -2.2025981617658053, ""elevation"": 0.0}, {""range"": 0.7551322820589933, ""doppler"": 0.0, ""angle"": 0.09497278931204672, ""elevation"": 0.0}, {""range"": 0.7985568448004576, ""doppler"": 0.0, ""angle"": 6.4025313429369435, ""elevation"": 0.0}, {""range"": 1.9708981916658062, ""doppler"": 0.0, ""angle"": 28.032123804994495, ""elevation"": 0.0}, {""range"": 2.0096596977480776, ""doppler"": 0.0, ""angle"": 33.51756705758096, ""elevation"": 0.0}]",1785106432821.353
9,"[{""range"": 0.7267791118607673, ""doppler"": 0.0, ""angle"": -12.764276869301888, ""elevation"": 0.0}, {""range"": 0.7415952822735838, ""doppler"": 0.0, ""angle"": -11.079634321509642, ""elevation"": 0.0}, {""range"": 0.7380137191827868, ""doppler"": 0.0, ""angle"": -10.512205029004464, ""elevation"": 0.0}, {""range"": 1.123452786539386, ""doppler"": 0.0, ""angle"": -10.018545325213424, ""elevation"": 0.0}, {""range"": 1.138202326323291, ""doppler"": 0.0, ""angle"": -7.892055538621719, ""elevation"": 0.0}, {""range"": 1.1656426271905518, ""doppler"": 0.0, ""angle"": -4.460723964032964, ""elevation"": 0.0}, {""range"": 2.750810409364323, ""doppler"": 0.0, ""angle"": -5.00458677410367, ""elevation"": 0.0}, {""range"": 2.78197521987036, ""doppler"": 0.0, ""angle"": -9.172316036732411, ""elevation"": 0.0}, {""range"": 1.9643158081725909, ""doppler"": 0.0, ""angle"": 30.46104932838192, ""elevation"": 0.0}]",1785106432821.7249
10,"[{""range"": 0.730219295813352, ""doppler"": 0.0, ""angle"": -12.875783141026513, ""elevation"": 0.0}, {""range"": 0.7427733677675189, ""doppler"": 0.0, ""angle"": -10.823011226207099, ""elevation"": 0.0}, {""range"": 0.7481276911815048, ""doppler"": 0.0, ""angle"": -9.201162068340718, ""elevation"": 0.0}, {""range"": 0.92020195870385, ""doppler"": 0.0, ""angle"": -5.195436908640969, ""elevation"": 0.0}, {""range"": 1.124801519379607, ""doppler"": 0.0, ""angle"": -8.391595698999566, ""elevation"": 0.0}, {""range"": 1.1421449574977764, ""doppler"": 0.0, ""angle"": -7.3397521278112565, ""elevation"": 0.0}, {""range"": 1.169516964099651, ""doppler"": 0.0, ""angle"": -5.05246072423984, ""elevation"": 0.0}, {""range"": 2.7480777529539453, ""doppler"": 0.0, ""angle"": -5.121859490488773, ""elevation"": 0.0}, {""range"": 2.7794136503048015, ""doppler"": 0.0, ""angle"": -8.546622879521431, ""elevation"": 0.0}, {""range"": 2.7160053252702507, ""doppler"": 0.0, ""angle"": -0.03394969749612806, ""elevation"": 0.0}]",1785106432822.1682
8,"[{""range"": 0.7291398604347636, ""doppler"": 0.0, ""angle"": -12.103589477052063, ""elevation"": 0.0}, {""range"": 0.7416562669683392, ""doppler"": 0.0, ""angle"": -16.197765147289836, ""elevation"": 0.0}, {""range"": 2.7809878571557567, ""doppler"": 0.0, ""angle"": -11.373512541705493, ""elevation"": 0.0}, {""range"": 0.7413854298745792, ""doppler"": 0.0, ""angle"": -10.702847596159254, ""elevation"": 0.0}, {""range"": 0.9013520016787205, ""doppler"": 0.0, ""angle"": -7.638208583213106, ""elevation"": 0.0}, {""range"": 0.9090963906198536, ""doppler"": 0.0, ""angle"": -8.813851278193333, ""elevation"": 0.0}, {""range"": 1.1431753270400178, ""doppler"": 0.0, ""angle"": -6.006660461363811, ""elevation"": 0.0}, {""range"": 2.7504337544743636, ""doppler"": 0.0, ""angle"": -5.865895002032662, ""elevation"": 0.0}]",1785106432822.6052
7,"[{""range"": 0.8102546342389538, ""doppler"": 0.0, ""angle"": -23.034219867999134, ""elevation"": 0.0}, {""range"": 0.7703169805580096, ""doppler"": 0.0, ""angle"": -15.759050996119841, ""elevation"": 0.0}, {""range"": 0.7479576550863773, ""doppler"": 0.0, ""angle"": -5.446176021279872, ""elevation"": 0.0}, {""range"": 0.9072403871415755, ""doppler"": 0.0, ""angle"": -6.984946270987911, ""elevation"": 0.0}, {""range"": 1.1456386055083214, ""doppler"": 0.0, ""angle"": -5.535292874341796, ""elevation"": 0.0}, {""range"": 2.778461713908908, ""doppler"": 0.0, ""angle"": -7.309792116038129, ""elevation"": 0.0}, {""range"": 0.8946677829939708, ""doppler"": 0.0, ""angle"": -1.328492467915737, ""elevation"": 0.0}]",1785106432822.953
9,"[{""range"": 0.8110300307011359, ""doppler"": 0.0, ""angle"": -13.242689908476736, ""elevation"": 0.0}, {""range"": 0.6756602758457094, ""doppler"": 0.0, ""angle"": -3.6264652134505084, ""elevation"": 0.0}, {""range"": 1.1426506463992607, ""doppler"": 0.0, ""angle"": -6.740217993878096, ""elevation"": 0.0}, {""range"": 2.77835793319767, ""doppler"": 0.0, ""angle"": -5.506583436748165, ""elevation"": 0.0}, {""range"": 0.7077816030699204, ""doppler"": 0.0, ""angle"": -1.9110813889769653, ""elevation"": 0.0}, {""range"": 0.72723682049228, ""doppler"": 0.0, ""angle"": -0.07043982130155009, ""elevation"": 0.0}, {""range"": 0.7476605975930588, ""doppler"": 0.0, ""angle"": 0.5892445968088635, ""elevation"": 0.0}, {""range"": 2.7102908897210036, ""doppler"": 0.0, ""angle"": 0.6728806993415455, ""elevation"": 0.0}, {""range"": 2.7475618988485544, ""doppler"": 0.0, ""angle"": -3.2346427656252144, ""elevation"": 0.0}]",1785106432823.303
7,"[{""range"": 0.8809943152390958, ""doppler"": 0.0, ""angle"": -13.929064326352878, ""elevation"": 0.0}, {""range"": 1.138645939570044, ""doppler"": 0.0, ""angle"": -9.13541156681945, ""elevation"": 0.0}, {""range"": 0.7259863570971257, ""doppler"": 0.0, ""angle"": -0.12701014063303676, ""elevation"": 0.0}, {""range"": 2.923132837058756, ""doppler"": 0.0, ""angle"": 0.37152183937924005, ""elevation"": 0.0}, {""range"": 0.7474180538766295, ""doppler"": 0.0, ""angle"": 3.937169799575434, ""elevation"": 0.0}, {""range"": 0.7621507181171262, ""doppler"": 0.0, ""angle"": 11.942659700841395, ""elevation"": 0.0}, {""range"": 0.7887452442121747, ""doppler"": 0.0, ""angle"": 16.651966393132174, ""elevation"": 0.0}]",1785106432823.642
8,"[{""range"": 0.8821504502666545, ""doppler"": 0.0, ""angle"": -8.110392764457641, ""elevation"": 0.0}, {""range"": 1.1434604159704882, ""doppler"": 0.0, ""angle"": -8.344246186130617, ""elevation"": 0.0}, {""range"": 2.7519859298119727, ""doppler"": 0.0, ""angle"": -3.5911968521239803, ""elevation"": 0.0}, {""range"": 2.7828269419123934, ""doppler"": 0.0, ""angle"": -7.4022024812553955, ""elevation"": 0.0}, {""range"": 0.725252829172407, ""doppler"": 0.0, ""angle"": 2.5153247918693276, ""elevation"": 0.0}, {""range"": 0.7372332837539913, ""doppler"": 0.0, ""angle"": 5.1906543993290315, ""elevation"": 0.0}, {""range"": 0.7498122643768401, ""doppler"": 0.0, ""angle"": 10.275515412322367, ""elevation"": 0.0}, {""range"": 0.7826729005338036, ""doppler"": 0.0, ""angle"": 11.705281968093507, ""elevation"": 0.0}]",1785106432823.951
8,"[{""range"": 0.737761351401409, ""doppler"": 0.0, ""angle"": -19.46699573345916, ""elevation"": 0.0}, {""range"": 0.7218466049864671, ""doppler"": 0.0, ""angle"": -17.263428459246104, ""elevation"": 0.0}, {""range"": 0.912497475960404, ""doppler"": 0.0, ""angle"": -8.031656094483738, ""elevation"": 0.0}, {""range"": 2.7489132657135276, ""doppler"": 0.0, ""angle"": -3.9239027461961995, ""elevation"": 0.0}, {""range"": 2.921299219759106, ""doppler"": 0.0, ""angle"": 2.462741324111738, ""elevation"": 0.0}, {""range"": 0.7693359544196235, ""doppler"": 0.0, ""angle"": 20.460967979587203, ""elevation"": 0.0}, {""range"": 0.7798659536341386, ""doppler"": 0.0, ""angle"": 19.93484375085396, ""elevation"": 0.0}, {""range"": 2.016540004526436, ""doppler"": 0.0, ""angle"": 38.628069839104526, ""elevation"": 0.0}]",1785106432824.263
9,"[{""range"": 0.7434835247478836, ""doppler"": 0.0, ""angle"": -27.828497215753252, ""elevation"": 0.0}, {""range"": 0.7266631545997891, ""doppler"": 0.0, ""angle"": -24.496462964362102, ""elevation"": 0.0}, {""range"": 0.7319273722292133, ""doppler"": 0.0, ""angle"": -24.92471969639684, ""elevation"": 0.0}, {""range"": 0.9030088280674101, ""doppler"": 0.0, ""angle"": -4.110675598423739, ""elevation"": 0.0}, {""range"": 0.9114922217665441, ""doppler"": 0.0, ""angle"": -6.160208195518476, ""elevation"": 0.0}, {""range"": 2.7819975629985345, ""doppler"": 0.0, ""angle"": -7.062893757874671, ""elevation"": 0.0}, {""range"": 2.7078210670605842, ""doppler"": 0.0, ""angle"": -0.3178231602348642, ""elevation"": 0.0}, {""range"": 2.748294647717309, ""doppler"": 0.0, ""angle"": -3.1740401400357188, ""elevation"": 0.0}, {""range"": 0.8054367554472182, ""doppler"": 0.0, ""angle"": 20.57539938628062, ""elevation"": 0.0}]",1785106432824.57
8,"[{""range"": 0.7170630732485228, ""doppler"": 0.0, ""angle"": -18.62923232393538, ""elevation"": 0.0}, {""range"": 0.7222074994437164, ""doppler"": 0.0, ""angle"": -18.596446051234093, ""elevation"": 0.0}, {""range"": 0.7461785712127684, ""doppler"": 0.0, ""angle"": -20.87584276034444, ""elevation"": 0.0}, {""range"": 0.8019186158691649, ""doppler"": 0.0, ""angle"": -19.012695016744072, ""elevation"": 0.0}, {""range"": 1.133900567981364, ""doppler"": 0.0, ""angle"": -9.009265545447104, ""elevation"": 0.0}, {""range"": 2.783273581954287, ""doppler"": 0.0, ""angle"": -9.153086070345163, ""elevation"": 0.0}, {""range"": 0.6546437723773755, ""doppler"": 0.0, ""angle"": 1.9096738156221498, ""elevation"": 0.0}, {""range"": 1.8292720104510733, ""doppler"": 0.0, ""angle"": -0.1400187327818716, ""elevation"": 0.0}]",1785106432824.883
9,"[{""range"": 0.6840051843870169, ""doppler"": 0.0, ""angle"": -19.80394982055933, ""elevation"": 0.0}, {""range"": 0.6917923808995528, ""doppler"": 0.0, ""angle"": -19.226444840841754, ""elevation"": 0.0}, {""range"": 0.7091482895737761, ""doppler"": 0.0, ""angle"": -20.363278892709847, ""elevation"": 0.0}, {""range"": 1.11961207515886, ""doppler"": 0.0, ""angle"": -9.30135407594464, ""elevation"": 0.0}, {""range"": 1.1292733499735925, ""doppler"": 0.0, ""angle"": -9.092426963832086, ""elevation"": 0.0}, {""range"": 2.7926743851787537, ""doppler"": 0.0, ""angle"": -4.24113743455112, ""elevation"": 0.0}, {""range"": 2.8254615641738146, ""doppler"": 0.0, ""angle"": -2.4229279379837263, ""elevation"": 0.0}, {""range"": 0.7626831869475444, ""doppler"": 0.0, ""angle"": 22.55476552955752, ""elevation"": 0.0}, {""range"": 0.7950015436290165, ""doppler"": 0.0, ""angle"": 22.885538925230048, ""elevation"": 0.0}]",1785106432896.712
8,"[{""range"": 0.6649355736898934, ""doppler"": 0.0, ""angle"": -21.535318640617582, ""elevation"": 0.0}, {""range"": 0.6712815372051026, ""doppler"": 0.0, ""angle"": -22.67152188748071, ""elevation"": 0.0}, {""range"": 1.1164777351983708, ""doppler"": 0.0, ""angle"": -13.352964373559587, ""elevation"": 0.0}, {""range"": 1.1273189020454735, ""doppler"": 0.0, ""angle"": -13.194205377158784, ""elevation"": 0.0}, {""range"": 2.755199648757113, ""doppler"": 0.0, ""angle"": -4.851034061212886, ""elevation"": 0.0}, {""range"": 2.7810269426509495, ""doppler"": 0.0, ""angle"": -6.290151776525273, ""elevation"": 0.0}, {""range"": 0.7383220419230296, ""doppler"": 0.0, ""angle"": 18.307693337457344, ""elevation"": 0.0}, {""range"": 0.7528514718472775, ""doppler"": 0.0, ""angle"": 21.060960065896893, ""elevation"": 0.0}]",1785106432997.9219
11,"[{""range"": 1.3261288155819015, ""doppler"": 0.0, ""angle"": -41.44683773835281, ""elevation"": 0.0}, {""range"": 1.1134463419740173, ""doppler"": 0.0, ""angle"": -13.333249354986133, ""elevation"": 0.0}, {""range"": 1.1255296758681, ""doppler"": 0.0, ""angle"": -12.963232315101115, ""elevation"": 0.0}, {""range"": 0.6877562825629862, ""doppler"": 0.0, ""angle"": -7.304244072635043, ""elevation"": 0.0}, {""range"": 0.7297082052714436, ""doppler"": 0.0, ""angle"": -10.304846468766033, ""elevation"": 0.0}, {""range"": 0.8064817887330153, ""doppler"": 0.0, ""angle"": 21.718843985081406, ""elevation"": 0.0}, {""range"": 0.7529015860662998, ""doppler"": 0.0, ""angle"": 34.04106158688815, ""elevation"": 0.0}, {""range"": 0.7698582828400373, ""doppler"": 0.0, ""angle"": 28.60090081061295, ""elevation"": 0.0}, {""range"": 1.934803920043665, ""doppler"": 0.0, ""angle"": 34.06016738301112, ""elevation"": 0.0}, {""range"": 1.968436881855222, ""doppler"": 0.0, ""angle"": 36.06104774355524, ""elevation"": 0.0}, {""range"": 1.9937724890709525, ""doppler"": 0.0, ""angle"": 39.24565887091954, ""elevation"": 0.0}]",1785106433111.8213
7,"[{""range"": 0.6136363284111643, ""doppler"": 0.0, ""angle"": -4.931411927812302, ""elevation"": 0.0}, {""range"": 0.6267405695608818, ""doppler"": 0.0, ""angle"": -8.10236069419678, ""elevation"": 0.0}, {""range"": 0.6641012062859526, ""doppler"": 0.0, ""angle"": -6.369153958415112, ""elevation"": 0.0}, {""range"": 2.758410539259598, ""doppler"": 0.0, ""angle"": -4.286468076726329, ""elevation"": 0.0}, {""range"": 2.7893417113226486, ""doppler"": 0.0, ""angle"": -6.263935868719506, ""elevation"": 0.0}, {""range"": 0.7428530226125685, ""doppler"": 0.0, ""angle"": 6.204640166579438, ""elevation"": 0.0}, {""range"": 0.7737447543078094, ""doppler"": 0.0, ""angle"": 6.04920427447554, ""elevation"": 0.0}]",1785106433198.434
6,"[{""range"": 2.754883362064491, ""doppler"": 0.0, ""angle"": -7.714080569724306, ""elevation"": 0.0}, {""range"": 2.7825381051274194, ""doppler"": 0.0, ""angle"": -10.223831901597006, ""elevation"": 0.0}, {""range"": 0.7198101566211917, ""doppler"": 0.0, ""angle"": 2.007307829845024, ""elevation"": 0.0}, {""range"": 0.7426039571365295, ""doppler"": 0.0, ""angle"": 1.7524198621798213, ""elevation"": 0.0}, {""range"": 0.7521605536377706, ""doppler"": 0.0, ""angle"": 1.471244730987278, ""elevation"": 0.0}, {""range"": 1.9607233281543954, ""doppler"": 0.0, ""angle"": 35.2916703908975, ""elevation"": 0.0}]",1785106433297.349
7,"[{""range"": 1.1152497932356962, ""doppler"": 0.0, ""angle"": -14.399420095681041, ""elevation"": 0.0}, {""range"": 1.1367057222848327, ""doppler"": 0.0, ""angle"": -10.523316203650642, ""elevation"": 0.0}, {""range"": 2.79261232306108, ""doppler"": 0.0, ""angle"": -8.932764641020363, ""elevation"": 0.0}, {""range"": 0.7240396126741839, ""doppler"": 0.0, ""angle"": -2.250455666626333, ""elevation"": 0.0}, {""range"": 0.7336772551480165, ""doppler"": 0.0, ""angle"": -0.18153610558711084, ""elevation"": 0.0}, {""range"": 1.9277366658340263, ""doppler"": 0.0, ""angle"": 49.412540320049295, ""elevation"": 0.0}, {""range"": 1.9628130270202009, ""doppler"": 0.0, ""angle"": 45.50565728269389, ""elevation"": 0.0}]",1785106433398.5122
9,"[{""range"": 1.114727615505901, ""doppler"": 0.0, ""angle"": -15.748451902991768, ""elevation"": 0.0}, {""range"": 1.1383701498324186, ""doppler"": 0.0, ""angle"": -9.922477782614715, ""elevation"": 0.0}, {""range"": 2.755659445871252, ""doppler"": 0.0, ""angle"": -6.082760936541849, ""elevation"": 0.0}, {""range"": 2.7839305986519576, ""doppler"": 0.0, ""angle"": -4.767614749030136, ""elevation"": 0.0}, {""range"": 2.829387189729734, ""doppler"": 0.0, ""angle"": 2.662411933341756, ""elevation"": 0.0}, {""range"": 2.912363605893917, ""doppler"": 0.0, ""angle"": 2.0196691467224777, ""elevation"": 0.0}, {""range"": 2.8830519817207114, ""doppler"": 0.0, ""angle"": 5.498786949998468, ""elevation"": 0.0}, {""range"": 0.7448882219335854, ""doppler"": 0.0, ""angle"": 23.019795753686427, ""elevation"": 0.0}, {""range"": 0.7534453020286821, ""doppler"": 0.0, ""angle"": 22.846846091461693, ""elevation"": 0.0}]",1785106433497.5679
