ax,ay,az,gx,gy,gz,timestamp_ms
-0.962,-0.664,-0.483,20.84,-3.27,-57.01,1785094348581.956
-0.946,-0.674,-0.495,11.35,-6.78,-54.29,1785094348592.537
-0.962,-0.72,-0.478,11.35,-6.78,-54.29,1785094348602.9958
-0.991,-0.807,-0.447,7.11,-9.13,-51.18,1785094348616.3188
-1.033,-0.884,-0.416,11.14,-10.65,-47.94,1785094348622.2148
-1.047,-0.902,-0.406,21.73,-12.85,-42.73,1785094348632.8088
-1.022,-0.878,-0.406,33.78,-16.91,-35.68,1785094348643.519
-0.974,-0.816,-0.443,38.97,-22.74,-30.67,1785094348656.665
-0.909,-0.753,-0.445,36.07,-28.63,-24.38,1785094348662.623
-0.787,-0.688,-0.446,29.21,-36.96,-15.26,1785094348673.1572
-0.654,-0.597,-0.486,21.79,-42.3,-8.39,1785094348686.393
-0.583,-0.532,-0.565,10.38,-46.45,-0.27,1785094348692.2188
-0.554,-0.506,-0.619,-8.64,-49.5,8.97,1785094348702.4373
-0.546,-0.516,-0.607,-32.07,-49.17,15.29,1785094348713.063
-0.528,-0.58,-0.547,-53.16,-47.94,20.6,1785094348726.3547
-0.472,-0.635,-0.458,-67.08,-47.61,26.58,1785094348732.279
-0.383,-0.653,-0.374,-70.1,-48.62,33.97,1785094348742.89
-0.321,-0.678,-0.353,-64.64,-50.08,40.99,1785094348753.449
-0.29,-0.744,-0.356,-56.12,-51.55,46.36,1785094348766.687
-0.319,-0.826,-0.361,-44.65,-58.29,50.51,1785094348772.652
-0.298,-0.903,-0.358,-24.99,-65.16,54.99,1785094348783.324
-0.316,-0.9,-0.39,2.99,-67.84,54.29,1785094348796.353
-0.344,-0.849,-0.455,31.83,-70.25,58.23,1785094348802.269
-0.342,-0.756,-0.499,56.34,-71.72,66.59,1785094348812.756
-0.331,-0.64,-0.536,77.21,-69.4,73.89,1785094348823.53
-0.314,-0.528,-0.568,86.83,-65.74,79.81,1785094348836.6301
-0.268,-0.454,-0.577,80.6,-63.14,83.35,1785094348842.6318
-0.218,-0.444,-0.561,63.02,-62.2,85.33,1785094348853.091
-0.18,-0.499,-0.524,41.78,-62.38,87.34,1785094348866.3582
-0.179,-0.591,-0.485,25.73,-63.63,89.24,1785094348872.2788
-0.215,-0.695,-0.466,18.89,-65.86,90.3,1785094348882.846
-0.262,-0.756,-0.502,20.72,-67.72,89.54,1785094348893.422
-0.289,-0.726,-0.56,28.2,-68.21,90.27,1785094348906.78
-0.277,-0.649,-0.593,38.48,-64.85,93.6,1785094348912.645
-0.262,-0.568,-0.61,45.5,-60.76,95.77,1785094348923.303
-0.258,-0.52,-0.605,44.43,-56.76,96.62,1785094348936.395
-0.258,-0.515,-0.569,34.46,-53.53,95.83,1785094348942.6858
-0.26,-0.548,-0.528,19.07,-52.06,93.81,1785094348952.8691
-0.279,-0.588,-0.49,4.12,-51.03,91.22,1785094348963.645
-0.314,-0.637,-0.462,-6.16,-51.91,89.48,1785094348976.727
-0.348,-0.681,-0.463,-10.74,-54.32,87.22,1785094348982.5752
-0.376,-0.661,-0.532,-10.68,-56.12,83.22,1785094348993.122
-0.401,-0.575,-0.645,-7.75,-54.96,80.29,1785094349003.658
-0.445,-0.489,-0.724,-7.81,-50.36,79.44,1785094349016.8628
-0.496,-0.468,-0.726,-16.51,-45.53,78.83,1785094349022.877
-0.546,-0.489,-0.655,-32.69,-41.72,77.12,1785094349033.2632
-0.588,-0.537,-0.567,-48.19,-38.67,76.85,1785094349046.4539
-0.633,-0.586,-0.471,-60.4,-36.47,78.31,1785094349052.353
-0.67,-0.626,-0.39,-67.35,-35.28,79.62,1785094349062.947
-0.703,-0.672,-0.349,-67.29,-34.64,80.66,1785094349073.584
-0.734,-0.7,-0.33,-61.16,-34.7,81.3,1785094349086.835
-0.777,-0.683,-0.334,-49.44,-35.62,82.16,1785094349092.7832
-0.802,-0.64,-0.372,-33.94,-37.32,83.96,1785094349103.387
-0.823,-0.574,-0.426,-21.52,-38.42,85.3,1785094349116.512
-0.84,-0.509,-0.47,-15.47,-38.03,86.76,1785094349122.5547
-0.874,-0.464,-0.486,-16.24,-37.42,88.02,1785094349133.0007
-0.901,-0.46,-0.481,-21.88,-36.44,87.89,1785094349146.199
-0.904,-0.482,-0.459,-29.08,-34.85,85.51,1785094349152.102
-0.884,-0.506,-0.428,-34.61,-32.62,81.67,1785094349162.689
-0.864,-0.506,-0.391,-37.17,-30.37,77.43,1785094349173.31
-0.86,-0.485,-0.349,-36.59,-28.41,74.07,1785094349186.5862
-0.867,-0.459,-0.326,-33.17,-27.16,70.28,1785094349192.564
-0.874,-0.443,-0.321,-28.78,-26.4,65.07,1785094349203.028
-0.885,-0.453,-0.332,-24.48,-25.24,57.83,1785094349216.267
-0.886,-0.461,-0.346,-22.0,-23.53,48.71,1785094349222.2888
-0.872,-0.44,-0.336,-20.2,-21.79,40.38,1785094349232.764
-0.872,-0.384,-0.337,-18.92,-20.02,34.58,1785094349243.542
-0.901,-0.322,-0.352,-20.39,-18.04,31.37,1785094349256.625
-0.927,-0.285,-0.34,-26.76,-16.54,28.63,1785094349262.5862
-0.924,-0.267,-0.312,-36.01,-16.3,24.6,1785094349273.069
-0.91,-0.264,-0.286,-44.1,-15.5,20.81,1785094349286.2568
-0.905,-0.269,-0.261,-49.07,-14.31,17.7,1785094349292.449
-0.915,-0.281,-0.242,-50.36,-13.43,16.21,1785094349302.904
-0.92,-0.29,-0.238,-47.91,-11.69,14.74,1785094349313.544
-0.922,-0.301,-0.233,-41.84,-9.22,12.21,1785094349326.768
-0.916,-0.289,-0.208,-33.33,-6.62,8.76,1785094349332.584
-0.906,-0.276,-0.198,-22.06,-4.7,7.02,1785094349342.783
-0.908,-0.277,-0.201,-10.96,-3.6,6.81,1785094349353.167
-0.914,-0.278,-0.201,-1.86,-2.69,7.05,1785094349363.663
-0.905,-0.283,-0.211,6.56,-2.17,7.42,1785094349376.8691
-0.9,-0.278,-0.231,13.43,-1.68,6.71,1785094349382.5122
-0.901,-0.276,-0.251,17.73,-1.46,4.79,1785094349392.676
-0.906,-0.286,-0.265,19.23,-1.71,0.7,1785094349403.063
-0.91,-0.275,-0.268,16.51,-2.62,-4.12,1785094349413.556
-0.912,-0.259,-0.265,10.53,-4.21,-7.75,1785094349427.305
-0.917,-0.244,-0.266,1.13,-6.59,-10.62,1785094349432.693
-0.917,-0.242,-0.272,-11.11,-9.61,-12.45,1785094349442.999
-0.92,-0.282,-0.262,-23.65,-13.31,-14.04,1785094349453.498
-0.915,-0.352,-0.222,-35.95,-18.22,-16.75,1785094349466.7468
-0.908,-0.409,-0.155,-48.65,-26.43,-18.74,1785094349472.68
-0.899,-0.412,-0.148,-63.33,-38.54,-19.5,1785094349483.341
-0.91,-0.366,-0.253,-78.89,-49.23,-19.32,1785094349496.444
-0.942,-0.324,-0.38,-94.76,-54.26,-19.17,1785094349502.369
-0.954,-0.292,-0.428,-109.35,-54.17,-22.49,1785094349513.011
-0.908,-0.331,-0.379,-116.18,-52.06,-29.15,1785094349526.356
-0.883,-0.428,-0.312,-112.43,-49.01,-38.51,1785094349532.1758
-0.873,-0.519,-0.24,-104.77,-44.31,-44.16,1785094349543.015
-0.846,-0.632,-0.226,-95.65,-39.06,-46.85,1785094349553.591
-0.833,-0.698,-0.195,-84.48,-29.82,-47.76,1785094349566.93
-0.862,-0.691,-0.19,-71.35,-21.58,-48.95,1785094349572.8262
-0.914,-0.551,-0.282,-62.62,-16.75,-53.62,1785094349583.4502
-0.952,-0.203,-0.454,-63.57,-13.09,-57.68,1785094349596.448
-0.991,0.436,-0.777,-86.43,-8.42,-54.84,1785094349602.4739
-1.049,0.518,-0.979,-170.84,-3.91,-48.55,1785094349613.0051
-0.999,-0.044,-0.861,-293.25,-8.76,-51.58,1785094349623.6538
-0.814,-0.538,-0.656,-362.47,-11.38,-59.57,1785094349636.8818
-0.827,-0.505,-0.492,-361.03,-11.44,-67.02,1785094349642.982
-0.984,-0.356,-0.429,-336.89,-8.45,-66.68,1785094349653.4377
-1.007,-0.466,-0.445,-316.29,-6.9,-59.42,1785094349666.6802
-0.973,-0.656,-0.363,-286.72,-11.47,-56.7,1785094349672.621
-0.979,-0.73,-0.361,-228.28,-14.59,-55.82,1785094349683.455
-0.913,-0.667,-0.325,-180.15,-2.84,-61.68,1785094349696.5662
-0.926,-0.75,-0.309,-135.81,2.38,-70.74,1785094349702.5
-1.022,-0.535,-0.414,-110.35,-1.1,-76.51,1785094349713.021
-0.805,-1.034,-0.338,-101.05,10.74,-85.06,1785094349726.318
-0.931,-0.923,-0.225,-59.05,21.24,-107.3,1785094349732.255
-0.819,-0.942,-0.348,1.68,33.08,-81.61,1785094349742.877
-0.876,-1.278,-0.381,29.63,38.7,-119.36,1785094349753.552
-1.001,-0.746,-0.322,37.48,36.74,-138.98,1785094349766.785
-0.847,-0.542,-0.515,54.99,39.49,-109.04,1785094349772.7769
-0.83,-0.701,-0.603,26.8,41.14,-116.4,1785094349783.56
-0.886,-0.774,-0.584,-17.85,40.5,-127.9,1785094349796.772
-0.896,-0.758,-0.573,-53.68,41.84,-134.86,1785094349802.764
-0.875,-0.793,-0.576,-73.76,40.44,-142.34,1785094349813.519
-0.863,-0.858,-0.574,-90.09,38.64,-149.6,1785094349826.766
-0.886,-0.885,-0.582,-102.21,37.81,-158.09,1785094349832.675
-0.886,-0.885,-0.582,-109.71,39.12,-164.07,1785094349843.631
-0.916,-0.892,-0.568,-114.44,39.83,-167.79,1785094349856.894
-0.948,-0.893,-0.544,-118.9,39.46,-169.35,1785094349862.962
-0.947,-0.884,-0.529,-121.31,40.22,-171.24,1785094349876.3
-0.926,-0.882,-0.508,-120.7,42.27,-173.13,1785094349882.333
-0.913,-0.894,-0.505,-120.7,42.27,-173.13,1785094349893.2888
-0.906,-0.915,-0.496,-118.96,44.04,-172.61,1785094349906.515
-0.889,-0.923,-0.516,-115.76,45.5,-170.96,1785094349912.5051
-0.894,-0.911,-0.538,-109.32,49.29,-170.02,1785094349923.53
-0.905,-0.904,-0.565,-101.26,53.5,-169.44,1785094349936.7292
-0.897,-0.9,-0.579,-93.42,57.44,-168.77,1785094349943.027
-0.878,-0.881,-0.579,-87.25,60.4,-168.0,1785094349953.56
-0.859,-0.831,-0.587,-84.32,61.89,-165.32,1785094349966.7861
-0.846,-0.784,-0.604,-84.81,62.59,-160.34,1785094349972.7349
-0.829,-0.748,-0.628,-87.77,63.36,-154.91,1785094349983.5962
-0.797,-0.733,-0.647,-89.48,64.06,-148.2,1785094349996.7393
-0.75,-0.755,-0.67,-87.53,64.39,-139.56,1785094350002.7368
-0.695,-0.778,-0.681,-83.83,65.0,-129.92,1785094350013.546
-0.646,-0.754,-0.662,-81.48,67.14,-121.65,1785094350026.797
-0.63,-0.719,-0.616,-81.15,67.69,-111.21,1785094350032.68
-0.603,-0.721,-0.561,-83.77,63.08,-94.39,1785094350043.585
-0.574,-0.705,-0.508,-84.99,61.56,-81.45,1785094350056.6677
-0.577,-0.704,-0.504,-81.03,62.9,-72.82,1785094350062.583
-0.595,-0.737,-0.543,-75.32,62.72,-65.03,1785094350073.071
-0.62,-0.729,-0.572,-69.37,64.06,-60.15,1785094350086.2908
-0.634,-0.704,-0.581,-61.37,67.72,-58.38,1785094350092.308
-0.629,-0.672,-0.568,-52.31,71.32,-59.14,1785094350102.7852
-0.61,-0.641,-0.553,-42.51,74.37,-60.21,1785094350113.405
-0.597,-0.633,-0.533,-31.86,76.94,-61.04,1785094350126.6912
-0.589,-0.636,-0.521,-23.16,78.25,-62.07,1785094350132.558
-0.579,-0.616,-0.513,-18.07,78.71,-63.02,1785094350143.271
-0.564,-0.599,-0.529,-14.65,78.1,-63.05,1785094350156.3289
-0.554,-0.59,-0.562,-12.36,76.72,-63.39,1785094350162.271
-0.541,-0.592,-0.578,-10.47,75.14,-64.12,1785094350172.875
-0.517,-0.591,-0.599,-7.97,73.37,-65.89,1785094350183.526
-0.483,-0.559,-0.611,-7.02,71.9,-66.65,1785094350196.655
-0.449,-0.522,-0.615,-7.57,70.13,-66.44,1785094350202.523
-0.415,-0.508,-0.617,-10.9,67.32,-65.55,1785094350212.92
-0.396,-0.506,-0.608,-16.75,63.69,-64.94,1785094350223.563
-0.373,-0.512,-0.616,-23.22,60.12,-63.48,1785094350236.812
-0.349,-0.505,-0.617,-29.85,57.41,-61.43,1785094350242.931
-0.315,-0.5,-0.654,-36.01,54.84,-58.29,1785094350253.22
-0.294,-0.507,-0.67,-41.26,52.74,-56.12,1785094350266.4802
-0.271,-0.514,-0.68,-44.22,50.72,-54.11,1785094350272.44
-0.243,-0.517,-0.679,-44.83,50.17,-52.0,1785094350282.9658
-0.223,-0.516,-0.668,-42.82,50.33,-50.2,1785094350293.647
-0.201,-0.512,-0.641,-38.09,50.6,-48.01,1785094350306.753
-0.182,-0.518,-0.616,-31.86,49.96,-45.59,1785094350313.5637
-0.168,-0.506,-0.615,-27.13,48.8,-43.34,1785094350323.5012
-0.16,-0.485,-0.627,-25.18,47.43,-40.89,1785094350336.538
-0.152,-0.463,-0.651,-25.88,46.33,-39.06,1785094350342.651
-0.136,-0.45,-0.673,-26.98,46.21,-37.63,1785094350352.986
-0.122,-0.438,-0.661,-26.46,46.94,-36.77,1785094350366.2542
-0.107,-0.432,-0.638,-21.88,47.55,-35.68,1785094350372.267
-0.086,-0.434,-0.637,-14.8,48.01,-34.24,1785094350382.7432
-0.078,-0.411,-0.637,-9.49,48.19,-32.62,1785094350393.2449
-0.079,-0.391,-0.639,-7.02,47.55,-30.43,1785094350406.5
-0.088,-0.389,-0.636,-8.21,47.09,-28.47,1785094350412.448
-0.088,-0.401,-0.638,-11.54,46.33,-27.68,1785094350422.866
-0.082,-0.411,-0.659,-13.82,44.86,-26.7,1785094350433.477
-0.075,-0.391,-0.682,-16.54,42.7,-24.26,1785094350446.7212
-0.055,-0.36,-0.663,-18.59,40.31,-21.52,1785094350452.6038
