ax,ay,az,gx,gy,gz,timestamp_ms
-0.5,-0.443,0.37,-38.45,-13.92,69.77,1785106393846.529
-0.445,-0.443,0.28,-30.7,-27.04,70.74,1785106393857.12
-0.4,-0.402,0.116,-26.4,-38.91,70.35,1785106393870.537
-0.371,-0.348,-0.077,-31.86,-48.01,69.37,1785106393876.622
-0.344,-0.34,-0.203,-47.88,-54.14,68.45,1785106393887.0608
-0.342,-0.354,-0.239,-71.81,-58.14,66.9,1785106393897.5942
-0.349,-0.394,-0.249,-93.57,-61.98,65.74,1785106393910.861
-0.349,-0.466,-0.267,-107.82,-66.32,62.26,1785106393916.928
-0.327,-0.54,-0.282,-115.05,-72.05,56.98,1785106393927.504
-0.255,-0.658,-0.367,-112.06,-79.71,52.49,1785106393940.886
-0.19,-0.75,-0.45,-102.21,-87.31,50.2,1785106393946.7861
-0.243,-0.772,-0.533,-89.27,-94.94,52.06,1785106393957.423
-0.393,-0.739,-0.675,-80.66,-101.75,56.49,1785106393970.666
-0.514,-0.692,-0.856,-81.55,-104.71,59.82,1785106393976.6829
-0.593,-0.674,-0.96,-89.79,-102.45,61.1,1785106393987.336
-0.641,-0.692,-0.943,-101.32,-99.4,62.11,1785106394000.635
-0.653,-0.757,-0.876,-107.27,-96.71,64.82,1785106394006.6401
-0.653,-0.864,-0.81,-101.23,-93.75,68.18,1785106394017.307
-0.676,-0.972,-0.734,-85.76,-90.73,72.3,1785106394030.5469
-0.75,-1.051,-0.661,-67.2,-88.87,77.76,1785106394036.631
-0.847,-1.065,-0.623,-48.89,-87.47,83.56,1785106394047.035
-0.886,-0.998,-0.622,-28.78,-84.96,90.09,1785106394057.621
-0.863,-0.907,-0.626,-6.04,-82.22,97.14,1785106394070.9219
-0.838,-0.856,-0.653,16.79,-79.78,101.9,1785106394076.964
-0.834,-0.832,-0.665,35.98,-77.85,105.56,1785106394087.4373
-0.826,-0.817,-0.653,50.57,-78.16,108.8,1785106394100.688
-0.805,-0.801,-0.696,61.46,-79.26,110.66,1785106394106.735
-0.805,-0.801,-0.696,62.65,-78.59,111.09,1785106394117.414
-0.757,-0.742,-0.79,43.76,-77.88,112.86,1785106394130.6958
-0.751,-0.63,-0.82,23.56,-69.09,115.18,1785106394136.779
-0.772,-0.645,-0.875,-4.36,-63.63,105.66,1785106394147.315
-0.795,-0.552,-0.914,-4.36,-63.63,105.66,1785106394160.5178
-0.784,-0.598,-0.87,-40.07,-59.76,101.47,1785106394166.563
-0.748,-0.737,-0.845,-66.84,-51.33,98.21,1785106394177.072
-0.769,-0.767,-0.802,-84.14,-48.4,91.89,1785106394190.318
-0.782,-0.822,-0.733,-84.11,-42.3,88.9,1785106394196.342
-0.778,-0.864,-0.662,-69.06,-41.35,83.19,1785106394206.8237
-0.784,-0.834,-0.612,-43.95,-43.82,78.83,1785106394217.4211
-0.816,-0.795,-0.605,-13.49,-41.9,76.33,1785106394230.6501
-0.852,-0.737,-0.609,13.0,-40.1,73.18,1785106394236.758
-0.871,-0.677,-0.595,32.01,-39.74,71.5,1785106394247.207
-0.874,-0.622,-0.599,45.72,-37.81,70.56,1785106394260.4019
-0.856,-0.576,-0.648,52.71,-35.04,68.27,1785106394266.414
-0.845,-0.543,-0.68,49.71,-31.77,64.67,1785106394276.834
-0.824,-0.53,-0.67,39.67,-28.14,61.19,1785106394287.533
-0.805,-0.536,-0.652,27.89,-26.12,57.25,1785106394300.7
-0.797,-0.553,-0.633,19.5,-23.71,53.5,1785106394306.878
-0.822,-0.569,-0.592,15.56,-21.61,49.41,1785106394317.2102
-0.852,-0.571,-0.551,15.5,-21.61,46.39,1785106394330.508
-0.87,-0.574,-0.536,18.86,-21.67,44.07,1785106394336.4648
-0.878,-0.571,-0.522,23.93,-20.78,41.26,1785106394346.901
-0.882,-0.552,-0.502,29.45,-20.54,38.3,1785106394357.528
-0.881,-0.521,-0.488,34.91,-20.45,35.16,1785106394370.8533
-0.871,-0.496,-0.5,38.58,-20.63,31.56,1785106394376.859
-0.875,-0.483,-0.51,38.42,-20.42,28.35,1785106394387.271
-0.885,-0.467,-0.496,34.15,-21.03,25.36,1785106394400.5618
-0.867,-0.458,-0.49,27.44,-21.7,22.61,1785106394406.1592
-0.845,-0.447,-0.481,19.2,-21.73,19.5,1785106394416.922
-0.847,-0.437,-0.471,10.44,-21.33,16.08,1785106394427.594
-0.854,-0.446,-0.453,2.93,-21.21,12.85,1785106394440.9038
-0.848,-0.458,-0.433,-1.83,-21.79,9.8,1785106394446.867
-0.834,-0.466,-0.434,-3.85,-22.4,7.11,1785106394456.833
-0.834,-0.466,-0.417,-4.94,-22.74,4.97,1785106394467.305
-0.836,-0.463,-0.399,-5.95,-23.35,2.9,1785106394480.558
-0.831,-0.46,-0.384,-7.35,-23.68,1.56,1785106394486.511
-0.827,-0.456,-0.369,-8.48,-23.99,0.37,1785106394496.496
-0.829,-0.459,-0.359,-9.09,-23.5,-1.56,1785106394506.982
-0.841,-0.466,-0.335,-9.0,-23.26,-4.49,1785106394517.491
-0.85,-0.474,-0.325,-6.99,-23.1,-6.93,1785106394530.6702
-0.863,-0.484,-0.313,-2.72,-22.55,-8.67,1785106394536.696
-0.872,-0.488,-0.29,2.9,-22.95,-10.28,1785106394546.799
-0.875,-0.481,-0.273,9.67,-23.68,-11.47,1785106394557.26
-0.873,-0.468,-0.265,17.27,-24.38,-11.63,1785106394570.5227
-0.871,-0.443,-0.257,23.62,-25.36,-11.02,1785106394576.556
-0.868,-0.416,-0.259,27.04,-26.55,-10.5,1785106394586.997
-0.86,-0.401,-0.266,26.89,-27.71,-10.1,1785106394597.602
-0.857,-0.396,-0.27,23.74,-28.53,-10.1,1785106394610.871
-0.851,-0.395,-0.288,19.96,-29.08,-10.41,1785106394616.915
-0.859,-0.388,-0.284,14.47,-29.02,-10.41,1785106394627.327
-0.863,-0.392,-0.256,9.77,-29.73,-9.64,1785106394640.5662
-0.862,-0.389,-0.263,6.26,-31.31,-10.19,1785106394646.5752
-0.847,-0.376,-0.284,1.19,-31.86,-10.74,1785106394656.708
-0.884,-0.347,-0.282,-9.16,-32.5,-12.51,1785106394667.224
-0.87,-0.377,-0.271,-18.89,-30.49,-10.71,1785106394680.4778
-0.836,-0.375,-0.297,-26.31,-31.98,-11.87,1785106394686.583
-0.842,-0.358,-0.301,-34.61,-32.72,-12.76,1785106394696.9668
-0.852,-0.374,-0.304,-41.38,-32.53,-13.0,1785106394707.649
-0.855,-0.375,-0.3,-46.6,-33.57,-13.79,1785106394720.8882
-0.867,-0.394,-0.285,-48.52,-33.05,-13.31,1785106394726.969
-0.873,-0.414,-0.274,-45.5,-32.41,-13.21,1785106394737.605
-0.873,-0.399,-0.279,-42.3,-33.63,-14.47,1785106394750.5842
-0.861,-0.396,-0.292,-41.51,-33.54,-14.07,1785106394756.642
-0.867,-0.404,-0.307,-42.51,-32.72,-13.98,1785106394767.041
-0.874,-0.414,-0.289,-44.07,-32.17,-13.4,1785106394777.62
-0.874,-0.448,-0.292,-39.7,-32.78,-13.25,1785106394790.892
-0.88,-0.43,-0.319,-33.88,-35.52,-15.5,1785106394796.8792
-0.871,-0.4,-0.326,-32.23,-36.93,-16.02,1785106394807.356
-0.867,-0.382,-0.332,-35.0,-37.08,-15.9,1785106394820.6
