num_points,points,timestamp_ms
11,"[{""range"": 1.126217189046335, ""doppler"": 0.0, ""angle"": -14.631972778175946, ""elevation"": 0.0}, {""range"": 1.136328730841457, ""doppler"": 0.0, ""angle"": -13.235873557989756, ""elevation"": 0.0}, {""range"": 0.71591197397254, ""doppler"": 0.0, ""angle"": -8.662383837217208, ""elevation"": 0.0}, {""range"": 0.7264876325717975, ""doppler"": 0.0, ""angle"": -6.58625528240204, ""elevation"": 0.0}, {""range"": 0.7418163467960547, ""doppler"": 0.0, ""angle"": -4.798050121889343, ""elevation"": 0.0}, {""range"": 0.9117624319153412, ""doppler"": 0.0, ""angle"": -7.085991279494108, ""elevation"": 0.0}, {""range"": 2.75720295643882, ""doppler"": 0.0, ""angle"": -6.068132500040672, ""elevation"": 0.0}, {""range"": 2.788461357535691, ""doppler"": 0.0, ""angle"": -7.66141229785188, ""elevation"": 0.0}, {""range"": 2.8224489460772384, ""doppler"": 0.0, ""angle"": -5.671945671836679, ""elevation"": 0.0}, {""range"": 2.876618359579419, ""doppler"": 0.0, ""angle"": 0.9509834198435526, ""elevation"": 0.0}, {""range"": 0.8453715589726118, ""doppler"": 0.0, ""angle"": 14.979818762550115, ""elevation"": 0.0}]",1785106391859.062
10,"[{""range"": 0.8899693641981105, ""doppler"": 0.0, ""angle"": -11.09771013009607, ""elevation"": 0.0}, {""range"": 1.137694294849763, ""doppler"": 0.0, ""angle"": -11.532459812646586, ""elevation"": 0.0}, {""range"": 0.6959383420712945, ""doppler"": 0.0, ""angle"": -4.494678095241768, ""elevation"": 0.0}, {""range"": 0.9077771823015581, ""doppler"": 0.0, ""angle"": -10.601629451293798, ""elevation"": 0.0}, {""range"": 2.7519445031235414, ""doppler"": 0.0, ""angle"": -7.069141922142931, ""elevation"": 0.0}, {""range"": 0.7266332328193423, ""doppler"": 0.0, ""angle"": -1.6216777634482578, ""elevation"": 0.0}, {""range"": 2.701749368968209, ""doppler"": 0.0, ""angle"": -2.8945977992031087, ""elevation"": 0.0}, {""range"": 0.7704948016486753, ""doppler"": 0.0, ""angle"": 19.12877205325349, ""elevation"": 0.0}, {""range"": 1.972772994452023, ""doppler"": 0.0, ""angle"": 36.574914548579336, ""elevation"": 0.0}, {""range"": 2.007518525248986, ""doppler"": 0.0, ""angle"": 40.01009532492419, ""elevation"": 0.0}]",1785106391859.425
9,"[{""range"": 1.1361245968665972, ""doppler"": 0.0, ""angle"": -10.996901882580307, ""elevation"": 0.0}, {""range"": 0.8922837898554556, ""doppler"": 0.0, ""angle"": -5.739155907827448, ""elevation"": 0.0}, {""range"": 0.91614320649188, ""doppler"": 0.0, ""angle"": -9.84472963901729, ""elevation"": 0.0}, {""range"": 1.1310530355193456, ""doppler"": 0.0, ""angle"": -10.217346088715315, ""elevation"": 0.0}, {""range"": 2.786792907864601, ""doppler"": 0.0, ""angle"": -6.291879260374687, ""elevation"": 0.0}, {""range"": 0.7512323254004046, ""doppler"": 0.0, ""angle"": 21.60640603921979, ""elevation"": 0.0}, {""range"": 0.7574782194293506, ""doppler"": 0.0, ""angle"": 22.06010776736462, ""elevation"": 0.0}, {""range"": 1.9684810638432932, ""doppler"": 0.0, ""angle"": 43.2295162482555, ""elevation"": 0.0}, {""range"": 2.007245982057168, ""doppler"": 0.0, ""angle"": 46.70378347626092, ""elevation"": 0.0}]",1785106391859.7761
8,"[{""range"": 0.720878878831545, ""doppler"": 0.0, ""angle"": -14.215486087058748, ""elevation"": 0.0}, {""range"": 1.1273806613214776, ""doppler"": 0.0, ""angle"": -11.13883696314108, ""elevation"": 0.0}, {""range"": 1.1320323936372962, ""doppler"": 0.0, ""angle"": -11.711067374995173, ""elevation"": 0.0}, {""range"": 0.7441627129477717, ""doppler"": 0.0, ""angle"": -4.81051827835595, ""elevation"": 0.0}, {""range"": 2.7527365098819825, ""doppler"": 0.0, ""angle"": -4.545428450556725, ""elevation"": 0.0}, {""range"": 2.780202644890866, ""doppler"": 0.0, ""angle"": -7.212318389697937, ""elevation"": 0.0}, {""range"": 0.7638562922222611, ""doppler"": 0.0, ""angle"": 2.4149794285843096, ""elevation"": 0.0}, {""range"": 0.8116374721760158, ""doppler"": 0.0, ""angle"": 19.52475869125533, ""elevation"": 0.0}]",1785106391860.126
9,"[{""range"": 0.7158516770496972, ""doppler"": 0.0, ""angle"": -14.716609717255883, ""elevation"": 0.0}, {""range"": 0.7267396255521262, ""doppler"": 0.0, ""angle"": -12.750527660029311, ""elevation"": 0.0}, {""range"": 1.1276926676635661, ""doppler"": 0.0, ""angle"": -11.219063229215026, ""elevation"": 0.0}, {""range"": 1.1342846103501645, ""doppler"": 0.0, ""angle"": -11.364845710101976, ""elevation"": 0.0}, {""range"": 0.7592635055629294, ""doppler"": 0.0, ""angle"": -9.32478420637903, ""elevation"": 0.0}, {""range"": 2.750332520114445, ""doppler"": 0.0, ""angle"": -5.428147526420051, ""elevation"": 0.0}, {""range"": 2.781806117717902, ""doppler"": 0.0, ""angle"": -10.428706250394779, ""elevation"": 0.0}, {""range"": 0.8264124844638931, ""doppler"": 0.0, ""angle"": 1.9343462850864148, ""elevation"": 0.0}, {""range"": 0.874470637703244, ""doppler"": 0.0, ""angle"": -2.930273165610068, ""elevation"": 0.0}]",1785106391860.481
5,"[{""range"": 1.133728529292663, ""doppler"": 0.0, ""angle"": -11.13093359054288, ""elevation"": 0.0}, {""range"": 0.8229705169116929, ""doppler"": 0.0, ""angle"": -3.8496833587937145, ""elevation"": 0.0}, {""range"": 0.7128281748573795, ""doppler"": 0.0, ""angle"": 1.998213902724863, ""elevation"": 0.0}, {""range"": 0.7376325342951409, ""doppler"": 0.0, ""angle"": -0.4722454278406784, ""elevation"": 0.0}, {""range"": 0.7612119475405446, ""doppler"": 0.0, ""angle"": 0.09421425771879183, ""elevation"": 0.0}]",1785106391860.832
12,"[{""range"": 0.7007453442098067, ""doppler"": 0.0, ""angle"": -22.520895008253497, ""elevation"": 0.0}, {""range"": 0.711294342857705, ""doppler"": 0.0, ""angle"": -18.603478732149476, ""elevation"": 0.0}, {""range"": 0.9146616776102897, ""doppler"": 0.0, ""angle"": -11.582328115915011, ""elevation"": 0.0}, {""range"": 2.784934168625366, ""doppler"": 0.0, ""angle"": -13.118975424870884, ""elevation"": 0.0}, {""range"": 0.8283845146429947, ""doppler"": 0.0, ""angle"": -10.773884134843065, ""elevation"": 0.0}, {""range"": 0.8926211961958314, ""doppler"": 0.0, ""angle"": -9.80385867424658, ""elevation"": 0.0}, {""range"": 1.1295965381449296, ""doppler"": 0.0, ""angle"": -10.267529746149863, ""elevation"": 0.0}, {""range"": 1.1362067163762735, ""doppler"": 0.0, ""angle"": -10.133865356452533, ""elevation"": 0.0}, {""range"": 1.1558950557612682, ""doppler"": 0.0, ""angle"": -9.204405512347014, ""elevation"": 0.0}, {""range"": 2.748965095899648, ""doppler"": 0.0, ""angle"": -7.321020284159867, ""elevation"": 0.0}, {""range"": 2.7076316159889284, ""doppler"": 0.0, ""angle"": -1.9944940462794543, ""elevation"": 0.0}, {""range"": 0.757186396130304, ""doppler"": 0.0, ""angle"": 30.78043665292686, ""elevation"": 0.0}]",1785106391861.197
8,"[{""range"": 0.7747037917331606, ""doppler"": 0.0, ""angle"": -35.72984676843337, ""elevation"": 0.0}, {""range"": 0.8246512672290881, ""doppler"": 0.0, ""angle"": -35.95795388293958, ""elevation"": 0.0}, {""range"": 0.6847830375990853, ""doppler"": 0.0, ""angle"": -27.52858942230917, ""elevation"": 0.0}, {""range"": 0.6293705895012425, ""doppler"": 0.0, ""angle"": -8.166936665708365, ""elevation"": 0.0}, {""range"": 1.1295867725133222, ""doppler"": 0.0, ""angle"": -10.110959725256354, ""elevation"": 0.0}, {""range"": 1.1348615501712125, ""doppler"": 0.0, ""angle"": -9.852658880010253, ""elevation"": 0.0}, {""range"": 1.1535130706924688, ""doppler"": 0.0, ""angle"": -10.494711576703168, ""elevation"": 0.0}, {""range"": 2.785030402492235, ""doppler"": 0.0, ""angle"": -5.7003439037619845, ""elevation"": 0.0}]",1785106391861.554
11,"[{""range"": 0.7732458097170628, ""doppler"": 0.0, ""angle"": -26.019901456433185, ""elevation"": 0.0}, {""range"": 0.8246587116625973, ""doppler"": 0.0, ""angle"": -19.916236709554532, ""elevation"": 0.0}, {""range"": 0.7046572554361513, ""doppler"": 0.0, ""angle"": -7.9347649070007105, ""elevation"": 0.0}, {""range"": 1.1330723965690617, ""doppler"": 0.0, ""angle"": -9.53813382721093, ""elevation"": 0.0}, {""range"": 1.1346299865765865, ""doppler"": 0.0, ""angle"": -9.405912670547876, ""elevation"": 0.0}, {""range"": 2.7540712085025922, ""doppler"": 0.0, ""angle"": -3.8568843929052075, ""elevation"": 0.0}, {""range"": 2.785352558533415, ""doppler"": 0.0, ""angle"": -6.991339822138582, ""elevation"": 0.0}, {""range"": 2.8155234494825594, ""doppler"": 0.0, ""angle"": -8.852121985087468, ""elevation"": 0.0}, {""range"": 0.6600983655482938, ""doppler"": 0.0, ""angle"": 0.9778606428399084, ""elevation"": 0.0}, {""range"": 0.6864497158930025, ""doppler"": 0.0, ""angle"": -2.8966899718389487, ""elevation"": 0.0}, {""range"": 2.7122090897669024, ""doppler"": 0.0, ""angle"": -1.095532548915649, ""elevation"": 0.0}]",1785106391861.907
4,"[{""range"": 0.9109589846416537, ""doppler"": 0.0, ""angle"": -11.733422978192527, ""elevation"": 0.0}, {""range"": 1.129776380509825, ""doppler"": 0.0, ""angle"": -11.00403539053017, ""elevation"": 0.0}, {""range"": 0.7168855575573022, ""doppler"": 0.0, ""angle"": -2.2586229297523452, ""elevation"": 0.0}, {""range"": 0.7559688513422154, ""doppler"": 0.0, ""angle"": 20.303838190343168, ""elevation"": 0.0}]",1785106391956.646
6,"[{""range"": 0.7098227631162, ""doppler"": 0.0, ""angle"": -7.003278217920998, ""elevation"": 0.0}, {""range"": 1.135248943003341, ""doppler"": 0.0, ""angle"": -9.03502649421613, ""elevation"": 0.0}, {""range"": 2.749627816187683, ""doppler"": 0.0, ""angle"": -4.759928499429844, ""elevation"": 0.0}, {""range"": 0.7208761510074965, ""doppler"": 0.0, ""angle"": -1.9901174092400717, ""elevation"": 0.0}, {""range"": 0.7327812700613336, ""doppler"": 0.0, ""angle"": 0.1258324027725673, ""elevation"": 0.0}, {""range"": 2.7096687996852684, ""doppler"": 0.0, ""angle"": -2.3335279951163916, ""elevation"": 0.0}]",1785106392056.4521
7,"[{""range"": 1.9132457008509636, ""doppler"": 0.0, ""angle"": -62.8769528956532, ""elevation"": 0.0}, {""range"": 0.6556668333851686, ""doppler"": 0.0, ""angle"": -26.865538545179128, ""elevation"": 0.0}, {""range"": 1.1231493955862204, ""doppler"": 0.0, ""angle"": -10.596120350589036, ""elevation"": 0.0}, {""range"": 1.1337708751439604, ""doppler"": 0.0, ""angle"": -8.909675602569536, ""elevation"": 0.0}, {""range"": 0.7159442865666977, ""doppler"": 0.0, ""angle"": 7.00076919031596, ""elevation"": 0.0}, {""range"": 0.7358391763161691, ""doppler"": 0.0, ""angle"": 11.877901770212077, ""elevation"": 0.0}, {""range"": 0.751411918229636, ""doppler"": 0.0, ""angle"": 14.244578813710497, ""elevation"": 0.0}]",1785106392156.172
12,"[{""range"": 0.6309136670869211, ""doppler"": 0.0, ""angle"": -15.131209954478573, ""elevation"": 0.0}, {""range"": 0.6873827660568977, ""doppler"": 0.0, ""angle"": -6.287521121722863, ""elevation"": 0.0}, {""range"": 0.7706851942580089, ""doppler"": 0.0, ""angle"": -6.64848316693738, ""elevation"": 0.0}, {""range"": 1.1321637683225743, ""doppler"": 0.0, ""angle"": -9.316527949635422, ""elevation"": 0.0}, {""range"": 1.1402439662718549, ""doppler"": 0.0, ""angle"": -10.042853090200635, ""elevation"": 0.0}, {""range"": 2.7472593102950063, ""doppler"": 0.0, ""angle"": -5.344337970038231, ""elevation"": 0.0}, {""range"": 2.781913614431082, ""doppler"": 0.0, ""angle"": -6.551269160151413, ""elevation"": 0.0}, {""range"": 0.7360993920769691, ""doppler"": 0.0, ""angle"": -2.9798685685656014, ""elevation"": 0.0}, {""range"": 1.9281340791107855, ""doppler"": 0.0, ""angle"": 33.21699791452856, ""elevation"": 0.0}, {""range"": 2.0504171487161322, ""doppler"": 0.0, ""angle"": 33.66235091653522, ""elevation"": 0.0}, {""range"": 1.968997619028023, ""doppler"": 0.0, ""angle"": 34.304855065838, ""elevation"": 0.0}, {""range"": 2.0076994277499898, ""doppler"": 0.0, ""angle"": 39.296587774557544, ""elevation"": 0.0}]",1785106392270.963
6,"[{""range"": 0.6979522007405273, ""doppler"": 0.0, ""angle"": -6.118109910196829, ""elevation"": 0.0}, {""range"": 1.137424248024305, ""doppler"": 0.0, ""angle"": -9.035843705293193, ""elevation"": 0.0}, {""range"": 0.7414642851113092, ""doppler"": 0.0, ""angle"": -2.3773154945248005, ""elevation"": 0.0}, {""range"": 0.7654276614486412, ""doppler"": 0.0, ""angle"": -2.651184895410738, ""elevation"": 0.0}, {""range"": 1.9322583521095131, ""doppler"": 0.0, ""angle"": 43.03876198522281, ""elevation"": 0.0}, {""range"": 1.9603628348527824, ""doppler"": 0.0, ""angle"": 44.279359617746174, ""elevation"": 0.0}]",1785106392357.1
9,"[{""range"": 0.7627431353362385, ""doppler"": 0.0, ""angle"": 24.353910848017154, ""elevation"": 0.0}, {""range"": 0.7888300661283362, ""doppler"": 0.0, ""angle"": 19.203008825684886, ""elevation"": 0.0}, {""range"": 0.7145143928719715, ""doppler"": 0.0, ""angle"": 26.59711372522146, ""elevation"": 0.0}, {""range"": 0.7424275309630399, ""doppler"": 0.0, ""angle"": 26.367565429153856, ""elevation"": 0.0}, {""range"": 2.039399472452201, ""doppler"": 0.0, ""angle"": 40.08472789708232, ""elevation"": 0.0}, {""range"": 1.8973973112840021, ""doppler"": 0.0, ""angle"": 47.31441613733323, ""elevation"": 0.0}, {""range"": 1.9241995404577223, ""doppler"": 0.0, ""angle"": 46.882812431135356, ""elevation"": 0.0}, {""range"": 1.9571943157305476, ""doppler"": 0.0, ""angle"": 45.958727264971365, ""elevation"": 0.0}, {""range"": 2.00413717094365, ""doppler"": 0.0, ""angle"": 45.76997074712652, ""elevation"": 0.0}]",1785106392457.0361
5,"[{""range"": 0.7385933313301531, ""doppler"": 0.0, ""angle"": 29.245921656636337, ""elevation"": 0.0}, {""range"": 0.753092053371208, ""doppler"": 0.0, ""angle"": 29.127279226108463, ""elevation"": 0.0}, {""range"": 0.7609474194504208, ""doppler"": 0.0, ""angle"": 29.275610163817102, ""elevation"": 0.0}, {""range"": 0.7821707599892036, ""doppler"": 0.0, ""angle"": 29.847235696917096, ""elevation"": 0.0}, {""range"": 2.010172980187559, ""doppler"": 0.0, ""angle"": 43.68805721018551, ""elevation"": 0.0}]",1785106392560.5417
8,"[{""range"": 1.2294319512783507, ""doppler"": 0.0, ""angle"": -39.97308653487203, ""elevation"": 0.0}, {""range"": 0.8130567542992552, ""doppler"": 0.0, ""angle"": -20.42773498033148, ""elevation"": 0.0}, {""range"": 0.7688490371170683, ""doppler"": 0.0, ""angle"": -12.791862591780175, ""elevation"": 0.0}, {""range"": 1.1220783396973992, ""doppler"": 0.0, ""angle"": -12.087104545457347, ""elevation"": 0.0}, {""range"": 1.1307843151320427, ""doppler"": 0.0, ""angle"": -13.069317896282177, ""elevation"": 0.0}, {""range"": 2.787931534637401, ""doppler"": 0.0, ""angle"": -11.243627953741491, ""elevation"": 0.0}, {""range"": 0.7154929170157662, ""doppler"": 0.0, ""angle"": -3.6969174014427155, ""elevation"": 0.0}, {""range"": 0.7273887326030205, ""doppler"": 0.0, ""angle"": -2.4938356207556254, ""elevation"": 0.0}]",1785106392660.9521
11,"[{""range"": 1.1236946777376706, ""doppler"": 0.0, ""angle"": -10.294245049372504, ""elevation"": 0.0}, {""range"": 1.1395093164765748, ""doppler"": 0.0, ""angle"": -9.456409788521482, ""elevation"": 0.0}, {""range"": 1.1633698056203439, ""doppler"": 0.0, ""angle"": -4.822880633412357, ""elevation"": 0.0}, {""range"": 2.746074512509711, ""doppler"": 0.0, ""angle"": -6.314235294880631, ""elevation"": 0.0}, {""range"": 0.7184744103741678, ""doppler"": 0.0, ""angle"": 0.014259775592357185, ""elevation"": 0.0}, {""range"": 2.712319786876208, ""doppler"": 0.0, ""angle"": -0.41173077969105476, ""elevation"": 0.0}, {""range"": 0.7380594689343237, ""doppler"": 0.0, ""angle"": 4.808600343142503, ""elevation"": 0.0}, {""range"": 2.837383094401384, ""doppler"": 0.0, ""angle"": 3.902704341415456, ""elevation"": 0.0}, {""range"": 2.860358690099127, ""doppler"": 0.0, ""angle"": 7.030831103831362, ""elevation"": 0.0}, {""range"": 0.7551736498517267, ""doppler"": 0.0, ""angle"": 10.974686545144484, ""elevation"": 0.0}, {""range"": 0.7783557772603344, ""doppler"": 0.0, ""angle"": 20.129300464319744, ""elevation"": 0.0}]",1785106392770.8171
