num_points,points,timestamp_ms
5,"[{""range"": 0.7287074147930583, ""doppler"": 0.0, ""angle"": -18.439394836687672, ""elevation"": 0.0}, {""range"": 0.739409283416014, ""doppler"": 0.0, ""angle"": -23.607956079294635, ""elevation"": 0.0}, {""range"": 0.7798472779578268, ""doppler"": 0.0, ""angle"": 17.163580176121805, ""elevation"": 0.0}, {""range"": 0.8044199776131323, ""doppler"": 0.0, ""angle"": 12.791282017892396, ""elevation"": 0.0}, {""range"": 0.8636557721287645, ""doppler"": 0.0, ""angle"": 27.350239112956224, ""elevation"": 0.0}]",1785106271774.9287
12,"[{""range"": 0.740155133513611, ""doppler"": 0.0, ""angle"": -27.933251797075055, ""elevation"": 0.0}, {""range"": 0.75418778545381, ""doppler"": 0.0, ""angle"": -26.850586045478497, ""elevation"": 0.0}, {""range"": 0.8114727254441831, ""doppler"": 0.0, ""angle"": -17.875983342089846, ""elevation"": 0.0}, {""range"": 0.8812171476848414, ""doppler"": 0.0, ""angle"": -14.273106407119137, ""elevation"": 0.0}, {""range"": 2.7929134382473384, ""doppler"": 0.0, ""angle"": -9.318189013440255, ""elevation"": 0.0}, {""range"": 2.831460381068825, ""doppler"": 0.0, ""angle"": -6.032112071521838, ""elevation"": 0.0}, {""range"": 0.7003175543070004, ""doppler"": 0.0, ""angle"": 0.8778033191626464, ""elevation"": 0.0}, {""range"": 0.7166584535593968, ""doppler"": 0.0, ""angle"": 2.8174292941940755, ""elevation"": 0.0}, {""range"": 2.886167255138848, ""doppler"": 0.0, ""angle"": 5.008026576126074, ""elevation"": 0.0}, {""range"": 2.910385669564018, ""doppler"": 0.0, ""angle"": 10.625061456387915, ""elevation"": 0.0}, {""range"": 1.9749960191290417, ""doppler"": 0.0, ""angle"": 52.36751794205537, ""elevation"": 0.0}, {""range"": 2.0053605252759623, ""doppler"": 0.0, ""angle"": 49.2740230198615, ""elevation"": 0.0}]",1785106271875.168
8,"[{""range"": 2.8292985728850004, ""doppler"": 0.0, ""angle"": -2.8510128693535797, ""elevation"": 0.0}, {""range"": 0.7131296985388088, ""doppler"": 0.0, ""angle"": 5.756338261123382, ""elevation"": 0.0}, {""range"": 0.7350738968539821, ""doppler"": 0.0, ""angle"": 6.172422179271422, ""elevation"": 0.0}, {""range"": 0.7441793839486017, ""doppler"": 0.0, ""angle"": 8.219663442608942, ""elevation"": 0.0}, {""range"": 2.8744390222140606, ""doppler"": 0.0, ""angle"": 7.093185609165721, ""elevation"": 0.0}, {""range"": 0.7888857578526433, ""doppler"": 0.0, ""angle"": 13.381067114437535, ""elevation"": 0.0}, {""range"": 0.8791628530287966, ""doppler"": 0.0, ""angle"": 43.26928720226939, ""elevation"": 0.0}, {""range"": 2.005650845199707, ""doppler"": 0.0, ""angle"": 55.69221215528404, ""elevation"": 0.0}]",1785106271974.5122
12,"[{""range"": 0.7274634570591156, ""doppler"": 0.0, ""angle"": -18.45721690556027, ""elevation"": 0.0}, {""range"": 0.7526353266746317, ""doppler"": 0.0, ""angle"": -23.050234903858424, ""elevation"": 0.0}, {""range"": 0.8092360865606032, ""doppler"": 0.0, ""angle"": -25.57982850245916, ""elevation"": 0.0}, {""range"": 0.8794052019583213, ""doppler"": 0.0, ""angle"": -20.7823963921273, ""elevation"": 0.0}, {""range"": 2.748885838123589, ""doppler"": 0.0, ""angle"": -4.798617015557306, ""elevation"": 0.0}, {""range"": 2.784843993716499, ""doppler"": 0.0, ""angle"": -9.81553616494428, ""elevation"": 0.0}, {""range"": 0.6709152431289056, ""doppler"": 0.0, ""angle"": 0.2290597318665016, ""elevation"": 0.0}, {""range"": 0.6890280049750481, ""doppler"": 0.0, ""angle"": -1.5019595344480048, ""elevation"": 0.0}, {""range"": 2.8983342096195197, ""doppler"": 0.0, ""angle"": 15.329215916201909, ""elevation"": 0.0}, {""range"": 2.9186182414667114, ""doppler"": 0.0, ""angle"": 18.440499126063916, ""elevation"": 0.0}, {""range"": 1.9815480400521757, ""doppler"": 0.0, ""angle"": 53.49099470716966, ""elevation"": 0.0}, {""range"": 2.0046805933497964, ""doppler"": 0.0, ""angle"": 46.78912047576637, ""elevation"": 0.0}]",1785106272085.259
9,"[{""range"": 2.8336615060521835, ""doppler"": 0.0, ""angle"": -6.074674769294571, ""elevation"": 0.0}, {""range"": 0.6546313418490735, ""doppler"": 0.0, ""angle"": -1.3147542913827015, ""elevation"": 0.0}, {""range"": 0.678836904215482, ""doppler"": 0.0, ""angle"": -2.400395049687399, ""elevation"": 0.0}, {""range"": 0.7065513297086394, ""doppler"": 0.0, ""angle"": -2.973919145906177, ""elevation"": 0.0}, {""range"": 0.7432364989340233, ""doppler"": 0.0, ""angle"": 3.1997106810070823, ""elevation"": 0.0}, {""range"": 2.9082651693650807, ""doppler"": 0.0, ""angle"": 2.784120335518998, ""elevation"": 0.0}, {""range"": 2.891144474953902, ""doppler"": 0.0, ""angle"": 4.053804730371207, ""elevation"": 0.0}, {""range"": 3.716363821751937, ""doppler"": 0.0, ""angle"": 5.286776965159203, ""elevation"": 0.0}, {""range"": 2.013304615617693, ""doppler"": 0.0, ""angle"": 40.371128066307605, ""elevation"": 0.0}]",1785106272179.307
9,"[{""range"": 2.790090384402228, ""doppler"": 0.0, ""angle"": -11.774430119281549, ""elevation"": 0.0}, {""range"": 2.7586024606890507, ""doppler"": 0.0, ""angle"": -9.559402559950142, ""elevation"": 0.0}, {""range"": 2.831944931390044, ""doppler"": 0.0, ""angle"": -7.185594548001739, ""elevation"": 0.0}, {""range"": 0.6450368117113625, ""doppler"": 0.0, ""angle"": -2.049376772494964, ""elevation"": 0.0}, {""range"": 0.6852953692342789, ""doppler"": 0.0, ""angle"": 2.0486100560451916, ""elevation"": 0.0}, {""range"": 2.8852950565423874, ""doppler"": 0.0, ""angle"": 5.626502008055209, ""elevation"": 0.0}, {""range"": 2.9000813779690993, ""doppler"": 0.0, ""angle"": 8.434864264577055, ""elevation"": 0.0}, {""range"": 0.7234341088236964, ""doppler"": 0.0, ""angle"": 14.03280867508166, ""elevation"": 0.0}, {""range"": 0.7411183335841384, ""doppler"": 0.0, ""angle"": 21.128822126665074, ""elevation"": 0.0}]",1785106272278.837
6,"[{""range"": 1.3222094064836591, ""doppler"": 0.0, ""angle"": -19.341607031341617, ""elevation"": 0.0}, {""range"": 0.7117111322409022, ""doppler"": 0.0, ""angle"": -8.830435186493101, ""elevation"": 0.0}, {""range"": 0.807906130807226, ""doppler"": 0.0, ""angle"": -8.015324434296193, ""elevation"": 0.0}, {""range"": 0.722686310127402, ""doppler"": 0.0, ""angle"": -3.503820423806935, ""elevation"": 0.0}, {""range"": 0.750084811744229, ""doppler"": 0.0, ""angle"": 5.705156718462127, ""elevation"": 0.0}, {""range"": 0.8822001058858362, ""doppler"": 0.0, ""angle"": 7.2661812481068075, ""elevation"": 0.0}]",1785106272375.804
7,"[{""range"": 0.6845777687230847, ""doppler"": 0.0, ""angle"": -25.86227604345058, ""elevation"": 0.0}, {""range"": 0.6892693621059355, ""doppler"": 0.0, ""angle"": -20.818740369988088, ""elevation"": 0.0}, {""range"": 1.1329969358528598, ""doppler"": 0.0, ""angle"": -8.41272326292129, ""elevation"": 0.0}, {""range"": 0.7195693565102121, ""doppler"": 0.0, ""angle"": -2.8915568679882058, ""elevation"": 0.0}, {""range"": 0.7396794391946954, ""doppler"": 0.0, ""angle"": 15.03402252563767, ""elevation"": 0.0}, {""range"": 1.9751356981789212, ""doppler"": 0.0, ""angle"": 52.167325894849355, ""elevation"": 0.0}, {""range"": 2.002400257338492, ""doppler"": 0.0, ""angle"": 50.18067178917165, ""elevation"": 0.0}]",1785106272475.502
9,"[{""range"": 1.3653860739987351, ""doppler"": 0.0, ""angle"": -53.95552471507011, ""elevation"": 0.0}, {""range"": 1.127976113783737, ""doppler"": 0.0, ""angle"": -11.151396445326933, ""elevation"": 0.0}, {""range"": 2.818774606404939, ""doppler"": 0.0, ""angle"": -11.6677680428716, ""elevation"": 0.0}, {""range"": 0.621902678618744, ""doppler"": 0.0, ""angle"": -6.2892524748208585, ""elevation"": 0.0}, {""range"": 0.6558691577888975, ""doppler"": 0.0, ""angle"": -6.811133713013772, ""elevation"": 0.0}, {""range"": 1.136072136334633, ""doppler"": 0.0, ""angle"": -9.348163713368567, ""elevation"": 0.0}, {""range"": 0.6849229382208802, ""doppler"": 0.0, ""angle"": 0.7928152746215121, ""elevation"": 0.0}, {""range"": 0.7160342271454498, ""doppler"": 0.0, ""angle"": 7.288292195958648, ""elevation"": 0.0}, {""range"": 0.7461827491637922, ""doppler"": 0.0, ""angle"": 7.421344760319156, ""elevation"": 0.0}]",1785106272575.199
10,"[{""range"": 0.623442135332842, ""doppler"": 0.0, ""angle"": -22.549074831766927, ""elevation"": 0.0}, {""range"": 1.129515197763802, ""doppler"": 0.0, ""angle"": -13.699653335027785, ""elevation"": 0.0}, {""range"": 1.140031628478012, ""doppler"": 0.0, ""angle"": -13.044462625613994, ""elevation"": 0.0}, {""range"": 1.1599421893815358, ""doppler"": 0.0, ""angle"": -15.825284225696937, ""elevation"": 0.0}, {""range"": 0.7356686904292878, ""doppler"": 0.0, ""angle"": -0.5013600916578286, ""elevation"": 0.0}, {""range"": 0.7065583214496786, ""doppler"": 0.0, ""angle"": 9.688786560366802, ""elevation"": 0.0}, {""range"": 1.9728013904135855, ""doppler"": 0.0, ""angle"": 43.09745384725421, ""elevation"": 0.0}, {""range"": 2.0068650078608123, ""doppler"": 0.0, ""angle"": 39.772888918027846, ""elevation"": 0.0}, {""range"": 2.035019929641002, ""doppler"": 0.0, ""angle"": 37.0501326194652, ""elevation"": 0.0}, {""range"": 1.9270484350339179, ""doppler"": 0.0, ""angle"": 47.04929965286426, ""elevation"": 0.0}]",1785106272675.0122
11,"[{""range"": 0.6042672910795726, ""doppler"": 0.0, ""angle"": -24.213829944192696, ""elevation"": 0.0}, {""range"": 0.6390100521395039, ""doppler"": 0.0, ""angle"": -16.183246017839757, ""elevation"": 0.0}, {""range"": 1.1265813723943723, ""doppler"": 0.0, ""angle"": -13.586285863479098, ""elevation"": 0.0}, {""range"": 1.1376995503945415, ""doppler"": 0.0, ""angle"": -11.027358945992761, ""elevation"": 0.0}, {""range"": 0.6839488065343615, ""doppler"": 0.0, ""angle"": -3.6875283017761644, ""elevation"": 0.0}, {""range"": 0.7269096103983167, ""doppler"": 0.0, ""angle"": 12.617474764273924, ""elevation"": 0.0}, {""range"": 0.7422298252749839, ""doppler"": 0.0, ""angle"": 14.4245926933569, ""elevation"": 0.0}, {""range"": 1.9147903733476161, ""doppler"": 0.0, ""angle"": 30.358115458766633, ""elevation"": 0.0}, {""range"": 1.9645116428211913, ""doppler"": 0.0, ""angle"": 41.557314205648595, ""elevation"": 0.0}, {""range"": 2.008636058384111, ""doppler"": 0.0, ""angle"": 47.65185726464918, ""elevation"": 0.0}, {""range"": 2.039906008461499, ""doppler"": 0.0, ""angle"": 46.72623855054013, ""elevation"": 0.0}]",1785106272779.3137
8,"[{""range"": 1.1514444469167748, ""doppler"": 0.0, ""angle"": -9.87190515811249, ""elevation"": 0.0}, {""range"": 0.6867134909950181, ""doppler"": 0.0, ""angle"": 6.188615963241602, ""elevation"": 0.0}, {""range"": 0.7069554247669858, ""doppler"": 0.0, ""angle"": 5.704825057634592, ""elevation"": 0.0}, {""range"": 0.7255987656702054, ""doppler"": 0.0, ""angle"": 11.384698564048872, ""elevation"": 0.0}, {""range"": 0.7422481981861898, ""doppler"": 0.0, ""angle"": 15.653411597602592, ""elevation"": 0.0}, {""range"": 0.7856764811861074, ""doppler"": 0.0, ""angle"": 11.540096391993687, ""elevation"": 0.0}, {""range"": 2.012991470378219, ""doppler"": 0.0, ""angle"": 40.39207003411897, ""elevation"": 0.0}, {""range"": 1.921229976330725, ""doppler"": 0.0, ""angle"": 52.886931912551866, ""elevation"": 0.0}]",1785106272879.243
9,"[{""range"": 1.1541198500134926, ""doppler"": 0.0, ""angle"": -11.665088636863898, ""elevation"": 0.0}, {""range"": 1.1682280546112327, ""doppler"": 0.0, ""angle"": -12.391830030285766, ""elevation"": 0.0}, {""range"": 2.767223900518542, ""doppler"": 0.0, ""angle"": -5.807850645976904, ""elevation"": 0.0}, {""range"": 2.788309029859607, ""doppler"": 0.0, ""angle"": -5.287574303711076, ""elevation"": 0.0}, {""range"": 2.814462162849978, ""doppler"": 0.0, ""angle"": -6.449534703842278, ""elevation"": 0.0}, {""range"": 0.6716377294063812, ""doppler"": 0.0, ""angle"": -0.35084836465653063, ""elevation"": 0.0}, {""range"": 0.6956681369368428, ""doppler"": 0.0, ""angle"": 2.4159861155111995, ""elevation"": 0.0}, {""range"": 0.7375450541350023, ""doppler"": 0.0, ""angle"": 33.15838904976127, ""elevation"": 0.0}, {""range"": 0.7533367387831722, ""doppler"": 0.0, ""angle"": 32.07169606959521, ""elevation"": 0.0}]",1785106272979.38
6,"[{""range"": 1.376526960043527, ""doppler"": 0.0, ""angle"": -18.809179583048856, ""elevation"": 0.0}, {""range"": 1.1681151752027454, ""doppler"": 0.0, ""angle"": -10.933229633556254, ""elevation"": 0.0}, {""range"": 1.151621057888336, ""doppler"": 0.0, ""angle"": -9.500348756809606, ""elevation"": 0.0}, {""range"": 0.6744867765508771, ""doppler"": 0.0, ""angle"": -1.3216252202046868, ""elevation"": 0.0}, {""range"": 0.6806744480310553, ""doppler"": 0.0, ""angle"": -1.023567662444232, ""elevation"": 0.0}, {""range"": 0.6906833288372749, ""doppler"": 0.0, ""angle"": -0.9938975070741257, ""elevation"": 0.0}]",1785106273075.927
10,"[{""range"": 0.716684151906241, ""doppler"": 0.0, ""angle"": -10.799678207394626, ""elevation"": 0.0}, {""range"": 0.7530282794715232, ""doppler"": 0.0, ""angle"": -8.589967258506897, ""elevation"": 0.0}, {""range"": 1.1450874099547563, ""doppler"": 0.0, ""angle"": -9.81828339741591, ""elevation"": 0.0}, {""range"": 2.750622501033824, ""doppler"": 0.0, ""angle"": -4.111888898611567, ""elevation"": 0.0}, {""range"": 2.7805825348016815, ""doppler"": 0.0, ""angle"": -7.244754660436446, ""elevation"": 0.0}, {""range"": 0.664455761801869, ""doppler"": 0.0, ""angle"": -1.835182004124089, ""elevation"": 0.0}, {""range"": 0.6732837356910718, ""doppler"": 0.0, ""angle"": 1.4914235242968135, ""elevation"": 0.0}, {""range"": 2.717947079442549, ""doppler"": 0.0, ""angle"": -2.4471452078643905, ""elevation"": 0.0}, {""range"": 2.817589978466772, ""doppler"": 0.0, ""angle"": -3.1031843408075055, ""elevation"": 0.0}, {""range"": 2.877045777094894, ""doppler"": 0.0, ""angle"": 14.156295046899114, ""elevation"": 0.0}]",1785106273178.7588
9,"[{""range"": 2.8235242568065178, ""doppler"": 0.0, ""angle"": -11.285025908080403, ""elevation"": 0.0}, {""range"": 0.7231878613207472, ""doppler"": 0.0, ""angle"": -6.545137138282351, ""elevation"": 0.0}, {""range"": 0.7475475800021546, ""doppler"": 0.0, ""angle"": -10.543883956633525, ""elevation"": 0.0}, {""range"": 1.1423927429410268, ""doppler"": 0.0, ""angle"": -9.341423441983405, ""elevation"": 0.0}, {""range"": 2.797359639234581, ""doppler"": 0.0, ""angle"": -8.65065267793431, ""elevation"": 0.0}, {""range"": 0.6669897814387881, ""doppler"": 0.0, ""angle"": -0.36865408370709757, ""elevation"": 0.0}, {""range"": 0.6914436810746551, ""doppler"": 0.0, ""angle"": -2.193486599879734, ""elevation"": 0.0}, {""range"": 0.9582533133295529, ""doppler"": 0.0, ""angle"": 32.533513070642066, ""elevation"": 0.0}, {""range"": 1.968856302749957, ""doppler"": 0.0, ""angle"": 43.233535092633865, ""elevation"": 0.0}]",1785106273278.982
9,"[{""range"": 0.7137959529587978, ""doppler"": 0.0, ""angle"": -15.90596451833628, ""elevation"": 0.0}, {""range"": 0.6564750506246201, ""doppler"": 0.0, ""angle"": -3.6074866095356106, ""elevation"": 0.0}, {""range"": 0.6697527410597933, ""doppler"": 0.0, ""angle"": -6.823332580544661, ""elevation"": 0.0}, {""range"": 0.7742475071172851, ""doppler"": 0.0, ""angle"": -8.794452841569031, ""elevation"": 0.0}, {""range"": 0.8276092478118094, ""doppler"": 0.0, ""angle"": -3.828073716601694, ""elevation"": 0.0}, {""range"": 1.147059667257195, ""doppler"": 0.0, ""angle"": -6.777149038247241, ""elevation"": 0.0}, {""range"": 1.1680175602076048, ""doppler"": 0.0, ""angle"": -4.81244682064531, ""elevation"": 0.0}, {""range"": 1.9705089487531748, ""doppler"": 0.0, ""angle"": 39.86814720804357, ""elevation"": 0.0}, {""range"": 1.9948958554166656, ""doppler"": 0.0, ""angle"": 41.387874172879386, ""elevation"": 0.0}]",1785106273376.6091
9,"[{""range"": 0.7560559759851637, ""doppler"": 0.0, ""angle"": -14.309031500235713, ""elevation"": 0.0}, {""range"": 0.6461477826369971, ""doppler"": 0.0, ""angle"": -3.9353679293151638, ""elevation"": 0.0}, {""range"": 0.6866987075536771, ""doppler"": 0.0, ""angle"": -8.098453059172243, ""elevation"": 0.0}, {""range"": 0.7326920105936473, ""doppler"": 0.0, ""angle"": -10.020940081597614, ""elevation"": 0.0}, {""range"": 1.1470726430510414, ""doppler"": 0.0, ""angle"": -8.281678136824286, ""elevation"": 0.0}, {""range"": 1.1662561185101854, ""doppler"": 0.0, ""angle"": -6.037514520779241, ""elevation"": 0.0}, {""range"": 2.0470036345532243, ""doppler"": 0.0, ""angle"": 38.94042244755966, ""elevation"": 0.0}, {""range"": 1.978130787105205, ""doppler"": 0.0, ""angle"": 49.92453064642899, ""elevation"": 0.0}, {""range"": 2.01381281706306, ""doppler"": 0.0, ""angle"": 46.92137683637673, ""elevation"": 0.0}]",1785106273478.981
