ax,ay,az,gx,gy,gz,timestamp_ms
-0.89,-0.331,-0.28,-17.03,-4.79,-11.99,1785094557571.384
-0.882,-0.328,-0.277,-18.13,-4.73,-12.21,1785094557571.6428
-0.879,-0.32,-0.281,-18.92,-4.46,-12.33,1785094557571.897
-0.885,-0.328,-0.273,-18.22,-3.45,-12.94,1785094557572.154
-0.889,-0.34,-0.264,-16.66,-2.96,-13.76,1785094557572.4148
-0.883,-0.334,-0.262,-16.14,-2.66,-13.95,1785094557572.675
-0.882,-0.333,-0.263,-15.96,-2.38,-13.49,1785094557572.932
-0.883,-0.353,-0.267,-15.44,-2.29,-12.67,1785094557573.193
-0.881,-0.362,-0.255,-15.32,-2.04,-11.75,1785094557573.457
-0.88,-0.35,-0.246,-14.95,-2.35,-10.41,1785094557573.7239
-0.881,-0.337,-0.257,-14.34,-2.69,-9.8,1785094557573.983
-0.888,-0.33,-0.263,-15.38,-3.33,-9.67,1785094557574.259
-0.89,-0.324,-0.255,-17.24,-3.75,-8.91,1785094557574.5652
-0.887,-0.325,-0.263,-17.85,-4.06,-8.85,1785094557574.877
-0.891,-0.331,-0.278,-18.83,-4.21,-9.22,1785094557575.14
-0.892,-0.339,-0.278,-21.27,-4.43,-9.09,1785094557575.397
-0.889,-0.349,-0.27,-23.22,-4.67,-8.91,1785094557575.647
-0.883,-0.36,-0.256,-23.22,-4.73,-8.42,1785094557575.932
-0.879,-0.36,-0.254,-22.95,-4.97,-7.45,1785094557576.193
-0.876,-0.353,-0.249,-22.31,-5.77,-6.04,1785094557576.448
-0.871,-0.352,-0.251,-21.27,-5.8,-4.76,1785094557576.7
-0.872,-0.342,-0.256,-20.72,-6.13,-3.69,1785094557576.959
-0.873,-0.332,-0.26,-19.75,-6.07,-2.72,1785094557577.218
-0.873,-0.321,-0.259,-18.07,-5.19,-1.77,1785094557577.462
-0.873,-0.32,-0.253,-15.84,-3.94,-0.89,1785094557577.7012
-0.867,-0.333,-0.251,-12.7,-2.56,-0.55,1785094557577.951
-0.856,-0.355,-0.252,-7.93,-0.85,-1.1,1785094557578.177
-0.855,-0.387,-0.266,-0.92,1.16,-2.87,1785094557578.413
-0.866,-0.384,-0.271,4.73,2.11,-3.54,1785094557578.657
-0.868,-0.366,-0.277,6.56,1.59,-2.5,1785094557578.9658
-0.868,-0.347,-0.274,5.19,1.01,-1.07,1785094557579.196
-0.863,-0.341,-0.266,2.56,0.52,0.58,1785094557579.437
-0.862,-0.337,-0.263,0.89,0.15,1.8,1785094557579.673
-0.864,-0.319,-0.262,0.15,0.0,2.84,1785094557579.916
-0.866,-0.3,-0.268,-0.58,-0.21,3.63,1785094557580.1548
-0.862,-0.291,-0.273,-1.83,-0.95,4.24,1785094557580.3918
-0.856,-0.305,-0.285,-3.14,-1.53,3.75,1785094557580.631
-0.86,-0.333,-0.298,-3.51,-1.22,2.53,1785094557580.8662
-0.866,-0.355,-0.301,-2.62,-0.7,1.8,1785094557581.11
-0.874,-0.362,-0.308,-1.07,-0.61,1.5,1785094557581.3582
-0.883,-0.342,-0.292,-0.92,-1.04,2.01,1785094557581.586
-0.87,-0.326,-0.268,-2.5,-3.45,3.2,1785094557581.8228
-0.861,-0.313,-0.276,-7.32,-5.25,3.36,1785094557582.0771
-0.867,-0.324,-0.27,-11.69,-4.82,4.15,1785094557582.316
-0.882,-0.334,-0.277,-12.3,-4.43,4.91,1785094557582.5532
-0.893,-0.331,-0.281,-9.92,-4.18,4.79,1785094557582.788
-0.89,-0.34,-0.295,-7.63,-4.7,3.2,1785094557583.0212
-0.883,-0.351,-0.302,-7.63,-4.46,1.8,1785094557583.2808
-0.884,-0.375,-0.293,-6.41,-3.6,1.65,1785094557583.549
-0.883,-0.388,-0.285,-3.2,-3.51,1.43,1785094557583.795
-0.879,-0.387,-0.287,-0.06,-3.91,1.04,1785094557584.0098
-0.878,-0.378,-0.294,0.92,-3.94,1.28,1785094557584.23
-0.878,-0.37,-0.293,0.34,-3.91,2.41,1785094557584.447
-0.877,-0.371,-0.297,0.34,-3.85,2.87,1785094557584.661
-0.879,-0.38,-0.294,1.46,-3.36,2.87,1785094557584.888
-0.877,-0.384,-0.282,4.06,-3.6,2.87,1785094557585.112
-0.87,-0.36,-0.28,5.01,-4.58,2.96,1785094557585.324
-0.862,-0.336,-0.283,3.11,-4.94,4.39,1785094557585.557
-0.862,-0.336,-0.278,0.98,-4.7,5.52,1785094557585.7861
-0.867,-0.34,-0.27,0.34,-5.34,5.28,1785094557586.0103
-0.871,-0.333,-0.267,-0.52,-6.07,5.58,1785094557586.252
-0.874,-0.336,-0.273,-1.46,-6.04,5.92,1785094557586.517
-0.881,-0.347,-0.275,-2.44,-6.13,5.13,1785094557586.7488
-0.882,-0.355,-0.281,-4.33,-6.16,4.73,1785094557586.972
-0.881,-0.372,-0.287,-5.43,-5.49,4.73,1785094557587.2031
-0.881,-0.391,-0.289,-4.85,-5.13,3.85,1785094557587.4219
-0.886,-0.381,-0.28,-3.54,-5.46,3.72,1785094557587.6338
-0.886,-0.36,-0.27,-2.5,-5.49,5.43,1785094557587.85
-0.882,-0.348,-0.264,-1.37,-5.07,6.26,1785094557588.068
-0.879,-0.353,-0.267,-0.7,-5.13,5.13,1785094557588.284
-0.878,-0.36,-0.269,-0.76,-5.52,3.54,1785094557588.4968
-0.879,-0.358,-0.276,-2.08,-5.8,3.05,1785094557588.713
-0.879,-0.358,-0.276,-3.11,-5.34,2.93,1785094557588.929
-0.874,-0.363,-0.282,-2.87,-4.67,2.01,1785094557589.139
-0.876,-0.372,-0.282,-2.72,-4.49,1.13,1785094557589.3518
-0.88,-0.367,-0.275,-2.5,-4.46,0.67,1785094557589.581
-0.879,-0.362,-0.277,-2.81,-4.21,-0.46,1785094557589.782
-0.879,-0.356,-0.283,-2.81,-4.21,-0.46,1785094557589.988
-0.879,-0.362,-0.288,-3.51,-4.03,-1.19,1785094557590.1958
-0.88,-0.372,-0.293,-4.21,-3.66,-1.77,1785094557590.421
-0.888,-0.377,-0.293,-4.55,-3.23,-1.95,1785094557590.625
-0.899,-0.373,-0.287,-4.46,-2.9,-1.56,1785094557590.831
-0.905,-0.361,-0.266,-4.39,-3.27,-0.64,1785094557591.043
-0.894,-0.354,-0.257,-3.72,-4.61,-0.46,1785094557591.244
-0.888,-0.349,-0.245,-2.99,-5.4,-0.73,1785094557591.4502
-0.885,-0.342,-0.234,-1.19,-6.29,-0.49,1785094557591.6592
-0.874,-0.331,-0.236,1.31,-7.02,-0.09,1785094557591.858
-0.869,-0.316,-0.251,2.9,-6.71,-0.21,1785094557592.067
-0.874,-0.3,-0.259,2.04,-5.46,-0.55,1785094557592.277
-0.876,-0.3,-0.257,0.58,-5.28,-0.92,1785094557592.4768
-0.87,-0.319,-0.255,-1.19,-5.65,-1.62,1785094557592.687
-0.869,-0.339,-0.258,-2.96,-4.97,-3.11,1785094557592.8882
-0.876,-0.349,-0.258,-3.14,-4.03,-3.63,1785094557593.088
-0.873,-0.369,-0.27,-1.37,-2.99,-4.7,1785094557593.499
-0.887,-0.345,-0.256,-2.08,-2.23,-5.77,1785094557593.698
-0.487,-0.762,-0.538,-6.62,1.65,-1.43,1785094557594.0781
-0.527,-0.747,-0.556,-3.75,3.3,-1.31,1785094557594.296
-0.527,-0.747,-0.556,-1.86,5.07,0.0,1785094557594.519
-0.562,-0.729,-0.551,0.67,5.22,0.79,1785094557596.954
-0.613,-0.722,-0.485,3.75,3.27,0.27,1785094557610.2642
-0.679,-0.736,-0.413,4.55,2.32,-2.47,1785094557615.5461
-0.774,-0.796,-0.38,-0.89,2.41,-8.12,1785094557625.833
-0.898,-0.822,-0.351,-0.89,2.41,-8.12,1785094557636.2551
-0.968,-0.829,-0.334,-7.54,2.14,-12.21,1785094557646.761
-1.018,-0.869,-0.324,-14.22,0.7,-16.3,1785094557660.052
-1.109,-0.885,-0.297,-23.35,-0.52,-22.06,1785094557665.677
-1.226,-0.799,-0.273,-27.56,0.49,-29.11,1785094557676.184
-1.307,-0.69,-0.234,-15.47,1.5,-36.84,1785094557686.768
-1.283,-0.669,-0.269,13.55,-0.61,-45.44,1785094557700.0698
-1.245,-0.695,-0.381,44.16,-2.35,-57.62,1785094557705.7642
-1.22,-0.694,-0.398,55.64,-4.03,-68.42,1785094557716.22
-1.193,-0.668,-0.374,49.5,-9.49,-71.2,1785094557726.8423
-1.158,-0.655,-0.314,37.11,-17.15,-66.62,1785094557740.142
-1.154,-0.64,-0.266,26.55,-24.72,-60.95,1785094557745.866
-1.173,-0.607,-0.218,17.24,-30.18,-53.04,1785094557756.592
-1.18,-0.545,-0.169,6.81,-36.01,-42.79,1785094557767.204
-1.13,-0.473,-0.173,-4.82,-44.65,-31.07,1785094557780.504
-1.015,-0.362,-0.306,-24.23,-55.02,-16.57,1785094557786.3901
-0.895,-0.262,-0.428,-53.44,-64.21,1.43,1785094557796.767
-0.814,-0.273,-0.488,-81.76,-72.05,17.46,1785094557810.014
-0.774,-0.352,-0.493,-105.23,-78.89,28.93,1785094557815.948
-0.76,-0.454,-0.423,-120.52,-86.4,39.06,1785094557826.657
-0.757,-0.566,-0.342,-124.64,-94.09,49.01,1785094557839.978
-0.726,-0.676,-0.315,-118.32,-100.01,58.26,1785094557845.885
-0.633,-0.766,-0.321,-102.66,-104.37,67.38,1785094557856.812
-0.517,-0.765,-0.298,-84.51,-108.46,79.53,1785094557870.028
-0.426,-0.743,-0.332,-65.16,-116.09,92.01,1785094557876.004
-0.387,-0.732,-0.419,-51.06,-125.34,101.6,1785094557886.835
-0.414,-0.762,-0.581,-41.6,-134.65,106.81,1785094557900.1128
-0.492,-0.749,-0.718,-39.89,-139.68,109.56,1785094557906.062
-0.566,-0.713,-0.776,-45.63,-141.67,112.49,1785094557917.0618
-0.574,-0.707,-0.781,-56.64,-142.86,111.82,1785094557930.341
-0.508,-0.748,-0.745,-67.08,-144.35,107.03,1785094557936.273
-0.41,-0.757,-0.708,-73.58,-145.51,102.69,1785094557947.014
-0.328,-0.718,-0.718,-73.06,-145.39,101.29,1785094557960.65
-0.312,-0.664,-0.71,-69.31,-143.96,101.26,1785094557966.535
-0.357,-0.606,-0.692,-69.09,-143.56,98.57,1785094557979.9958
-0.385,-0.518,-0.713,-76.39,-142.92,94.15,1785094557985.863
-0.39,-0.434,-0.724,-86.31,-140.26,90.12,1785094557996.733
-0.397,-0.398,-0.707,-94.82,-137.79,84.6,1785094558010.031
-0.391,-0.393,-0.717,-105.14,-135.75,78.31,1785094558015.855
-0.379,-0.394,-0.781,-117.13,-133.15,72.48,1785094558026.826
-0.409,-0.377,-0.819,-129.67,-129.15,69.58,1785094558040.184
-0.48,-0.374,-0.812,-141.39,-124.64,66.96,1785094558046.045
-0.547,-0.378,-0.787,-150.88,-120.12,62.9,1785094558057.197
-0.613,-0.391,-0.746,-155.8,-115.85,57.53,1785094558070.323
-0.668,-0.395,-0.741,-158.33,-112.13,52.03,1785094558076.302
-0.652,-0.357,-0.812,-159.64,-107.12,46.97,1785094558087.3052
-0.646,-0.304,-0.837,-155.64,-99.46,43.86,1785094558100.4958
-0.677,-0.281,-0.796,-149.24,-91.43,43.06,1785094558106.6592
-0.715,-0.271,-0.712,-147.98,-83.65,42.51,1785094558117.24
-0.766,-0.271,-0.633,-150.73,-77.36,41.69,1785094558130.514
-0.825,-0.275,-0.583,-155.55,-71.84,39.43,1785094558136.406
-0.892,-0.28,-0.541,-159.52,-67.54,35.04,1785094558147.2002
-0.943,-0.296,-0.536,-159.49,-63.14,29.39,1785094558160.4832
-0.962,-0.309,-0.545,-155.13,-58.38,21.82,1785094558166.393
-0.922,-0.296,-0.598,-148.11,-54.63,13.18,1785094558177.171
-0.892,-0.245,-0.652,-141.97,-50.84,3.45,1785094558190.451
-0.893,-0.21,-0.681,-136.78,-46.94,-6.65,1785094558196.372
-0.886,-0.172,-0.691,-135.93,-41.17,-15.84,1785094558207.108
-0.889,-0.142,-0.635,-138.62,-33.88,-22.58,1785094558220.246
-0.899,-0.144,-0.553,-143.28,-27.1,-27.77,1785094558226.33
-0.893,-0.156,-0.497,-148.72,-21.36,-31.13,1785094558236.958
-0.888,-0.148,-0.456,-153.66,-17.15,-33.23,1785094558250.196
-0.898,-0.142,-0.454,-154.91,-14.13,-36.04,1785094558256.112
-0.902,-0.129,-0.49,-154.91,-10.59,-40.22,1785094558266.987
-0.894,-0.099,-0.557,-155.03,-6.87,-44.59,1785094558280.174
-0.887,-0.075,-0.598,-154.7,-2.04,-48.13,1785094558286.1208
-0.902,-0.079,-0.58,-152.93,2.9,-49.78,1785094558296.617
-0.908,-0.12,-0.538,-150.15,6.87,-50.54,1785094558307.3188
-0.908,-0.166,-0.5,-147.16,9.58,-50.78,1785094558320.458
-0.907,-0.187,-0.47,-143.74,11.02,-49.53,1785094558326.6099
-0.891,-0.18,-0.481,-140.66,12.63,-46.51,1785094558337.128
-0.892,-0.15,-0.507,-140.63,14.62,-43.55,1785094558350.379
-0.891,-0.134,-0.542,-143.99,16.3,-41.38,1785094558356.504
-0.879,-0.131,-0.585,-150.43,18.46,-40.74,1785094558367.094
-0.889,-0.142,-0.597,-156.53,21.7,-41.23,1785094558380.406
-0.909,-0.164,-0.58,-160.07,25.39,-41.72,1785094558386.324
-0.928,-0.188,-0.545,-158.79,29.82,-42.33,1785094558397.044
-0.96,-0.208,-0.493,-151.46,33.11,-42.21,1785094558410.3733
-0.964,-0.227,-0.497,-141.24,35.16,-41.38,1785094558416.221
-0.939,-0.225,-0.517,-131.69,37.66,-40.35,1785094558427.0288
-0.924,-0.203,-0.533,-122.75,40.89,-37.48,1785094558440.311
-0.924,-0.187,-0.551,-114.2,44.28,-34.03,1785094558446.1929
-0.93,-0.184,-0.573,-106.2,47.24,-31.25,1785094558457.148
-0.943,-0.181,-0.601,-102.21,50.29,-28.69,1785094558470.231
-0.966,-0.165,-0.623,-104.1,53.74,-25.48,1785094558476.187
-0.983,-0.167,-0.656,-107.64,56.61,-22.37,1785094558486.937
-0.994,-0.166,-0.674,-108.77,59.3,-20.94,1785094558500.19
-0.977,-0.164,-0.672,-104.59,65.46,-21.52,1785094558506.237
-0.998,-0.179,-0.672,-98.91,68.82,-21.21,1785094558516.788
-0.974,-0.206,-0.64,-93.69,70.31,-19.38,1785094558530.0833
-0.976,-0.182,-0.636,-86.0,75.66,-20.02,1785094558535.98
-0.99,-0.162,-0.672,-78.92,78.34,-18.49,1785094558546.531
-0.985,-0.136,-0.695,-74.04,81.39,-18.31,1785094558557.2668
-0.992,-0.117,-0.695,-68.18,84.78,-19.41,1785094558570.419
-1.006,-0.103,-0.694,-62.32,86.73,-19.47,1785094558576.47
-1.011,-0.094,-0.689,-56.49,89.45,-18.74,1785094558586.9492
-1.009,-0.118,-0.687,-48.49,92.04,-18.4,1785094558600.138
-1.004,-0.134,-0.692,-39.22,94.0,-18.68,1785094558606.051
-0.99,-0.147,-0.705,-29.76,96.19,-18.43,1785094558616.57
-0.963,-0.129,-0.741,-22.74,98.39,-17.98,1785094558627.231
-0.95,-0.081,-0.776,-20.05,100.96,-16.3,1785094558640.559
-0.941,-0.059,-0.794,-20.63,103.34,-14.95,1785094558646.4797
-0.936,-0.058,-0.767,-23.01,106.57,-15.53,1785094558657.247
-0.942,-0.089,-0.707,-23.83,108.74,-17.0,1785094558670.4268
-0.934,-0.125,-0.691,-22.98,107.52,-19.14,1785094558676.367
-0.938,-0.112,-0.736,-21.79,106.3,-20.72,1785094558687.1382
-0.932,-0.083,-0.78,-19.38,105.81,-20.54,1785094558700.416
-0.919,-0.047,-0.805,-17.46,106.78,-22.43,1785094558706.385
-0.899,-0.04,-0.816,-19.44,107.85,-23.93,1785094558717.101
-0.86,-0.059,-0.808,-23.87,108.1,-25.7,1785094558730.3438
-0.846,-0.089,-0.806,-25.85,109.62,-28.05,1785094558736.379
-0.854,-0.129,-0.814,-24.51,111.36,-27.5,1785094558747.073
-0.866,-0.118,-0.847,-26.98,111.64,-24.08,1785094558760.345
-0.852,-0.079,-0.874,-36.32,111.61,-18.56,1785094558766.2468
-0.814,-0.066,-0.85,-47.21,114.51,-16.11,1785094558777.056
-0.813,-0.114,-0.815,-52.31,117.37,-14.07,1785094558790.282
-0.8,-0.185,-0.791,-49.65,114.84,-10.16,1785094558796.254
-0.779,-0.202,-0.764,-37.66,113.71,-8.18,1785094558806.918
-0.767,-0.19,-0.757,-20.66,115.57,-7.08,1785094558820.178
-0.756,-0.176,-0.783,-6.29,115.48,-6.74,1785094558826.0989
-0.735,-0.118,-0.829,-0.95,115.02,-7.05,1785094558836.4238
-0.721,-0.057,-0.86,-2.53,116.52,-6.5,1785094558847.048
-0.707,-0.034,-0.869,-7.48,118.02,-6.59,1785094558860.3662
-0.707,-0.034,-0.869,-13.28,118.84,-7.66,1785094558866.1492
-0.687,-0.043,-0.845,-15.72,118.72,-8.85,1785094558876.628
-0.655,-0.083,-0.814,-14.83,117.16,-10.04,1785094558887.416
-0.634,-0.099,-0.809,-12.88,115.88,-10.53,1785094558900.622
-0.612,-0.094,-0.809,-12.39,113.47,-11.11,1785094558906.6062
-0.598,-0.081,-0.822,-12.39,113.47,-11.11,1785094558917.342
-0.569,-0.062,-0.83,-15.38,111.09,-11.08,1785094558930.6309
-0.54,-0.036,-0.839,-20.63,110.23,-10.8,1785094558936.5562
-0.528,-0.023,-0.842,-26.34,109.71,-10.68,1785094558947.1682
-0.517,-0.029,-0.853,-31.83,108.1,-11.17,1785094558960.4302
-0.493,-0.02,-0.842,-37.72,106.36,-11.69,1785094558966.5378
-0.48,-0.021,-0.835,-40.74,104.98,-11.63,1785094558977.2869
-0.485,-0.037,-0.837,-39.67,104.34,-11.69,1785094558990.6182
-0.472,-0.047,-0.808,-37.35,102.51,-11.11,1785094558996.4722
-0.43,-0.066,-0.798,-32.07,99.43,-10.13,1785094559007.176
-0.395,-0.054,-0.796,-24.54,97.93,-9.92,1785094559020.347
-0.358,-0.034,-0.804,-17.7,96.04,-8.91,1785094559026.381
-0.343,-0.001,-0.825,-14.98,93.57,-8.48,1785094559036.546
-0.348,0.022,-0.83,-14.74,92.35,-7.81,1785094559047.1511
-0.332,0.031,-0.821,-15.75,91.13,-8.12,1785094559060.427
-0.317,0.037,-0.799,-17.15,88.53,-8.85,1785094559066.272
-0.291,0.04,-0.812,-18.74,86.09,-9.0,1785094559076.593
-0.273,0.054,-0.835,-22.83,84.38,-8.15,1785094559087.153
-0.258,0.052,-0.86,-28.75,82.0,-6.41,1785094559100.357
-0.244,0.023,-0.845,-34.15,80.05,-5.22,1785094559106.483
-0.213,-0.015,-0.836,-37.78,78.04,-4.88,1785094559116.55
-0.178,-0.016,-0.828,-37.63,76.54,-5.16,1785094559127.1738
-0.17,0.008,-0.81,-33.51,75.56,-4.58,1785094559140.4731
-0.175,0.01,-0.793,-26.03,74.83,-5.13,1785094559146.2852
-0.167,0.014,-0.786,-16.63,73.95,-7.05,1785094559157.066
-0.157,0.015,-0.763,-6.41,73.15,-7.66,1785094559167.053
-0.142,0.002,-0.792,2.14,71.05,-6.59,1785094559180.258
-0.101,0.001,-0.871,3.85,69.37,-5.55,1785094559188.427
-0.087,0.026,-0.862,3.33,69.03,-4.15,1785094559196.343
-0.073,0.062,-0.877,-0.12,68.03,-2.29,1785094559206.656
-0.073,0.07,-0.864,-6.07,67.57,-1.28,1785094559217.154
-0.066,0.055,-0.813,-9.43,66.53,-1.5,1785094559230.4058
-0.038,0.044,-0.765,-8.24,65.03,-3.48,1785094559236.2349
-0.009,0.038,-0.775,-2.41,63.17,-5.77,1785094559246.329
-0.002,0.066,-0.809,2.99,61.49,-6.9,1785094559256.871
-0.007,0.082,-0.807,4.61,59.91,-6.78,1785094559267.2588
-0.001,0.077,-0.806,4.0,57.74,-6.1,1785094559280.517
0.009,0.078,-0.824,0.27,55.54,-5.1,1785094559286.309
0.013,0.083,-0.824,-6.16,53.16,-4.12,1785094559296.469
0.039,0.083,-0.833,-12.57,50.94,-3.72,1785094559307.133
0.058,0.091,-0.836,-18.25,49.23,-4.3,1785094559320.287
0.066,0.102,-0.832,-22.58,46.94,-4.36,1785094559326.256
0.069,0.12,-0.81,-26.4,44.53,-4.03,1785094559336.4229
0.072,0.13,-0.802,-28.96,42.24,-4.09,1785094559347.025
0.069,0.134,-0.803,-31.16,40.19,-4.33,1785094559360.3367
0.082,0.134,-0.815,-34.12,38.61,-5.07,1785094559366.179
0.097,0.149,-0.813,-37.17,37.14,-6.07,1785094559376.5051
0.104,0.159,-0.802,-37.57,34.79,-6.26,1785094559387.025
0.107,0.173,-0.791,-37.9,32.29,-6.26,1785094559400.2922
0.102,0.184,-0.779,-38.42,30.06,-5.25,1785094559406.307
0.107,0.168,-0.798,-36.41,28.47,-4.39,1785094559416.4731
0.111,0.146,-0.786,-31.65,26.49,-4.64,1785094559427.0698
0.131,0.124,-0.792,-24.26,23.9,-4.64,1785094559440.713
0.158,0.136,-0.813,-17.98,22.31,-4.0,1785094559446.2239
0.164,0.162,-0.8,-14.28,20.72,-1.59,1785094559456.7317
0.172,0.163,-0.801,-12.09,19.53,0.89,1785094559467.032
0.176,0.172,-0.797,-11.99,19.01,3.14,1785094559480.298
0.178,0.172,-0.783,-10.68,18.04,4.79,1785094559486.16
0.185,0.174,-0.8,-7.57,16.72,4.55,1785094559496.382
0.188,0.192,-0.816,-3.54,16.66,3.33,1785094559507.004
0.192,0.2,-0.83,0.27,16.94,2.9,1785094559517.324
0.2,0.197,-0.843,2.08,15.53,3.23,1785094559530.591
0.214,0.196,-0.843,2.32,15.78,4.09,1785094559536.0042
0.203,0.182,-0.845,1.1,14.22,5.95,1785094559546.528
0.205,0.172,-0.829,0.4,11.99,6.38,1785094559557.054
0.213,0.163,-0.838,2.66,10.96,5.04,1785094559570.025
0.208,0.17,-0.841,4.36,9.58,4.64,1785094559576.079
0.202,0.181,-0.861,4.82,7.08,5.55,1785094559585.9001
