ax,ay,az,gx,gy,gz,timestamp_ms
-0.825,0.158,0.496,-6.38,-4.46,0.0,1784842217556.4421
-0.821,0.161,0.488,-6.2,-4.21,-0.67,1784842217556.745
-0.822,0.164,0.483,-6.26,-4.0,-1.1,1784842217557.046
-0.822,0.166,0.48,-6.62,-3.78,-1.46,1784842217557.349
-0.822,0.166,0.481,-7.08,-3.27,-1.86,1784842217557.65
-0.825,0.167,0.486,-7.05,-2.75,-2.2,1784842217557.9478
-0.827,0.169,0.49,-6.71,-2.5,-2.32,1784842217558.248
-0.829,0.173,0.488,-6.56,-2.29,-2.2,1784842217558.55
-0.827,0.178,0.485,-6.26,-2.14,-1.83,1784842217558.8547
-0.828,0.179,0.476,-6.16,-1.89,-1.46,1784842217559.154
-0.826,0.177,0.477,-5.86,-1.5,-1.28,1784842217559.4602
-0.824,0.178,0.473,-5.49,-1.19,-0.89,1784842217559.767
-0.823,0.175,0.473,-5.37,-0.76,-0.15,1784842217560.0671
-0.824,0.177,0.477,-5.43,-0.37,0.67,1784842217560.369
-0.827,0.178,0.479,-5.58,0.0,1.31,1784842217560.6711
-0.827,0.179,0.48,-5.77,0.31,2.01,1784842217560.972
-0.827,0.179,0.478,-5.8,0.73,2.66,1784842217561.269
-0.827,0.178,0.48,-5.77,1.13,3.05,1784842217561.5698
-0.827,0.177,0.48,-5.4,1.53,3.23,1784842217561.871
-0.827,0.179,0.482,-5.19,1.89,3.48,1784842217562.175
-0.827,0.181,0.483,-5.31,2.04,3.63,1784842217562.479
-0.824,0.18,0.482,-5.28,2.35,3.78,1784842217562.779
-0.823,0.178,0.485,-4.61,2.72,3.54,1784842217563.083
-0.826,0.178,0.488,-3.94,3.02,3.2,1784842217563.3862
-0.825,0.179,0.487,-3.72,3.3,3.2,1784842217563.72
-0.824,0.18,0.49,-3.88,3.81,3.27,1784842217564.031
-0.827,0.181,0.496,-4.3,4.18,3.36,1784842217564.3352
-0.827,0.181,0.498,-4.76,4.43,3.81,1784842217564.641
-0.827,0.18,0.499,-5.19,4.73,4.24,1784842217564.9468
-0.823,0.176,0.497,-5.65,5.13,4.67,1784842217565.253
-0.822,0.172,0.497,-6.23,5.43,5.34,1784842217565.555
-0.822,0.175,0.501,-7.17,5.8,6.01,1784842217565.8591
-0.82,0.176,0.505,-8.51,6.07,6.78,1784842217566.166
-0.816,0.177,0.507,-9.49,6.35,7.26,1784842217566.466
-0.813,0.175,0.513,-10.07,6.38,7.39,1784842217566.7751
-0.815,0.176,0.517,-10.47,6.5,7.45,1784842217567.083
-0.816,0.174,0.518,-11.08,6.5,7.6,1784842217567.39
-0.81,0.172,0.521,-11.96,6.5,7.66,1784842217567.693
-0.809,0.172,0.524,-12.57,6.47,7.63,1784842217567.997
-0.812,0.176,0.527,-13.21,5.95,7.45,1784842217568.622
-0.812,0.175,0.522,-13.31,5.89,7.23,1784842217568.929
-0.816,0.198,0.516,-12.27,1.92,8.39,1784842217569.671
-0.813,0.194,0.51,-13.49,2.59,9.31,1784842217569.976
-0.82,0.191,0.502,-15.23,3.48,10.35,1784842217570.2842
-0.829,0.19,0.488,-18.19,4.82,11.38,1784842217570.592
-0.83,0.188,0.477,-22.52,6.71,12.54,1784842217577.45
-0.824,0.181,0.477,-28.44,9.06,14.19,1784842217590.7031
-0.812,0.171,0.469,-36.16,12.02,16.3,1784842217596.3809
-0.792,0.16,0.458,-46.33,15.63,19.44,1784842217607.0918
-0.779,0.147,0.461,-58.6,19.99,23.29,1784842217620.332
-0.773,0.137,0.47,-70.65,24.35,27.1,1784842217626.036
-0.774,0.132,0.472,-81.97,27.95,30.61,1784842217636.8142
-0.785,0.148,0.478,-92.07,31.07,33.97,1784842217647.434
-0.788,0.177,0.494,-99.31,33.27,36.44,1784842217660.7317
-0.781,0.202,0.507,-102.54,34.7,37.23,1784842217666.407
-0.781,0.217,0.52,-103.06,35.1,36.1,1784842217677.372
-0.786,0.225,0.522,-100.59,34.21,34.09,1784842217690.669
-0.798,0.227,0.507,-95.83,33.27,32.11,1784842217696.395
-0.806,0.213,0.492,-91.53,32.78,30.43,1784842217707.2158
-0.824,0.195,0.475,-88.87,32.93,29.15,1784842217720.5342
-0.862,0.178,0.474,-89.75,33.72,28.57,1784842217726.2551
-0.888,0.179,0.473,-92.56,35.37,28.47,1784842217736.8882
-0.922,0.182,0.466,-96.99,37.87,28.05,1784842217747.712
-0.971,0.181,0.454,-103.12,42.12,25.91,1784842217761.394
-0.996,0.18,0.444,-113.44,47.64,22.89,1784842217766.9312
-1.005,0.156,0.446,-130.89,53.99,20.91,1784842217777.698
-0.99,0.104,0.472,-155.16,61.4,20.63,1784842217791.001
-0.945,0.085,0.521,-182.65,68.45,22.8,1784842217796.802
-0.89,0.116,0.553,-207.86,72.63,28.08,1784842217807.783
-0.866,0.135,0.564,-233.31,74.65,33.85,1784842217821.147
-0.845,0.142,0.592,-257.88,76.6,40.38,1784842217826.854
-0.802,0.17,0.659,-277.05,76.91,48.68,1784842217837.7239
-0.768,0.214,0.713,-286.32,73.46,59.08,1784842217850.879
-0.737,0.259,0.716,-284.55,67.32,70.83,1784842217856.6948
-0.706,0.252,0.672,-275.92,59.82,85.12,1784842217867.5771
-0.683,0.297,0.609,-267.4,51.58,95.58,1784842217880.832
-0.682,0.291,0.579,-258.19,45.72,100.99,1784842217886.54
-0.636,0.268,0.559,-241.22,38.76,115.45,1784842217902.0842
-0.616,0.308,0.587,-225.14,29.45,133.27,1784842217910.9321
-0.632,0.32,0.626,-213.48,18.22,154.03,1784842217916.7148
-0.675,0.363,0.65,-205.33,7.42,167.73,1784842217927.8662
-0.731,0.346,0.653,-196.94,0.21,174.57,1784842217941.184
-0.754,0.271,0.633,-186.93,-7.66,185.19,1784842217946.957
-0.787,0.223,0.595,-183.11,-13.86,191.87,1784842217960.499
-0.792,0.194,0.554,-184.45,-16.85,195.2,1784842217966.2522
-0.759,0.204,0.517,-186.77,-18.31,194.65,1784842217977.3281
-0.724,0.219,0.494,-189.67,-19.32,193.24,1784842217990.7332
-0.655,0.235,0.471,-192.33,-19.56,195.2,1784842217996.465
-0.638,0.316,0.492,-197.27,-17.64,183.02,1784842218007.6558
-0.611,0.344,0.526,-199.74,-14.47,170.17,1784842218020.912
-0.578,0.367,0.558,-199.59,-12.33,158.36,1784842218026.601
-0.56,0.412,0.614,-201.64,-10.62,145.3,1784842218037.8308
-0.557,0.462,0.65,-203.47,-10.1,134.04,1784842218050.934
-0.582,0.542,0.629,-202.95,-9.34,122.29,1784842218056.766
-0.606,0.637,0.61,-198.31,-7.54,110.81,1784842218067.807
-0.607,0.676,0.662,-186.77,-6.68,101.35,1784842218081.1091
-0.637,0.666,0.689,-166.81,-7.39,90.67,1784842218087.116
-0.661,0.625,0.733,-148.17,-10.1,81.36,1784842218100.172
-0.684,0.584,0.803,-137.82,-14.44,74.13,1784842218110.7148
-0.71,0.554,0.905,-136.57,-20.51,69.7,1784842218116.489
-0.752,0.58,0.973,-140.08,-27.59,65.61,1784842218127.532
-0.793,0.635,1.029,-144.05,-33.97,61.56,1784842218140.94
-0.849,0.67,1.142,-142.4,-41.17,55.76,1784842218146.687
-0.93,0.639,1.248,-131.57,-51.64,50.6,1784842218157.7139
-1.029,0.623,1.316,-117.98,-62.2,42.66,1784842218171.051
-1.084,0.659,1.372,-102.48,-73.03,33.66,1784842218176.897
-1.11,0.769,1.398,-79.53,-85.7,21.76,1784842218187.562
-1.102,0.92,1.361,-47.61,-97.78,9.03,1784842218200.808
-1.06,1.041,1.311,-12.05,-105.75,-2.14,1784842218206.754
-1.048,0.963,1.31,19.44,-113.8,-5.31,1784842218217.052
-1.077,0.741,1.286,39.46,-125.0,5.52,1784842218227.777
-1.116,0.544,1.273,42.24,-135.11,24.9,1784842218241.102
-1.17,0.379,1.274,31.65,-145.42,47.7,1784842218246.988
-1.205,0.293,1.224,10.19,-154.55,70.16,1784842218257.814
-1.184,0.299,1.134,-19.26,-160.65,90.37,1784842218271.387
-1.163,0.345,1.074,-51.64,-163.82,104.43,1784842218276.975
-1.113,0.383,1.093,-82.46,-164.49,113.47,1784842218287.9841
-1.066,0.416,1.116,-107.88,-165.59,118.81,1784842218301.2139
-1.033,0.423,1.105,-130.56,-166.42,123.39,1784842218307.101
-1.017,0.455,1.105,-149.24,-166.39,124.36,1784842218321.187
-1.027,0.472,1.053,-156.68,-168.28,124.42,1784842218328.403
-1.004,0.475,1.028,-155.52,-171.76,122.38,1784842218340.331
-0.956,0.479,1.037,-146.92,-174.9,117.89,1784842218346.6182
-0.956,0.5,1.027,-134.62,-162.57,108.43,1784842218357.6528
-0.896,0.456,0.987,-127.84,-150.06,102.82,1784842218370.98
-0.799,0.412,0.995,-122.93,-159.09,104.19,1784842218376.7778
-0.799,0.404,0.967,-113.9,-170.96,103.82,1784842218390.4377
-0.811,0.385,0.913,-102.33,-178.59,101.47,1784842218396.405
-0.791,0.343,0.896,-91.95,-174.5,94.58,1784842218407.5188
-0.729,0.261,0.934,-83.32,-166.97,87.62,1784842218420.741
-0.709,0.185,0.927,-75.32,-166.05,81.58,1784842218426.6838
-0.719,0.151,0.9,-70.68,-168.74,76.08,1784842218437.5662
-0.688,0.14,0.897,-68.48,-172.4,71.38,1784842218450.718
-0.655,0.135,0.869,-64.91,-177.22,69.03,1784842218456.4832
-0.659,0.164,0.836,-59.11,-179.91,65.8,1784842218467.32
-0.633,0.174,0.842,-50.14,-177.59,60.61,1784842218480.6873
-0.606,0.16,0.808,-35.4,-172.06,53.38,1784842218486.534
-0.594,0.134,0.739,-17.18,-169.23,47.7,1784842218497.3801
-0.576,0.094,0.657,1.83,-168.71,42.73,1784842218510.5679
-0.538,0.047,0.565,21.82,-166.39,36.81,1784842218516.1182
-0.497,-0.007,0.482,40.28,-161.02,29.88,1784842218527.0332
-0.471,-0.056,0.419,54.45,-153.66,21.09,1784842218540.285
-0.451,-0.116,0.373,63.66,-143.99,13.95,1784842218545.934
-0.426,-0.19,0.334,66.35,-132.57,8.21,1784842218556.811
-0.407,-0.274,0.298,58.75,-121.25,5.31,1784842218567.456
-0.399,-0.318,0.283,43.76,-111.58,3.2,1784842218580.6838
-0.368,-0.326,0.278,26.89,-102.27,0.49,1784842218586.398
-0.339,-0.344,0.253,9.22,-90.15,-2.56,1784842218596.9548
-0.301,-0.376,0.257,-9.06,-70.8,-7.02,1784842218607.489
-0.263,-0.41,0.28,-28.53,-48.25,-9.95,1784842218620.799
-0.213,-0.409,0.298,-49.99,-35.25,-8.97,1784842218626.465
-0.148,-0.329,0.336,-68.91,-26.37,-9.7,1784842218636.905
-0.088,-0.254,0.398,-82.0,-16.3,-11.26,1784842218647.5872
-0.022,-0.228,0.49,-86.95,-9.03,-14.37,1784842218660.939
0.022,-0.235,0.567,-85.42,-3.08,-19.07,1784842218666.646
0.054,-0.262,0.594,-80.29,1.56,-21.67,1784842218677.115
0.069,-0.288,0.568,-74.65,6.1,-25.21,1784842218687.658
0.047,-0.274,0.572,-67.08,9.61,-30.79,1784842218700.9124
0.062,-0.223,0.647,-58.2,12.73,-34.79,1784842218706.9067
0.084,-0.166,0.702,-48.22,13.31,-39.52,1784842218717.26
0.065,-0.147,0.711,-34.64,12.6,-45.63,1784842218730.699
0.061,-0.172,0.733,-19.01,12.6,-52.37,1784842218736.376
0.07,-0.23,0.756,-4.85,11.93,-58.11,1784842218746.8428
0.068,-0.316,0.768,7.08,10.53,-62.78,1784842218757.695
0.052,-0.413,0.803,13.06,9.86,-66.26,1784842218770.721
0.052,-0.413,0.803,9.67,10.16,-68.03,1784842218776.651
0.037,-0.487,0.853,-1.22,11.47,-69.52,1784842218786.752
0.041,-0.516,0.895,-16.33,13.18,-72.24,1784842218797.572
0.045,-0.512,0.921,-30.98,15.63,-75.96,1784842218810.9482
0.06,-0.495,0.96,-42.76,17.98,-80.78,1784842218816.642
0.072,-0.471,1.015,-42.76,17.98,-80.78,1784842218827.363
0.063,-0.437,1.054,-50.87,19.17,-86.83,1784842218840.801
0.045,-0.396,1.09,-56.34,20.11,-93.39,1784842218846.7432
0.052,-0.358,1.126,-57.71,20.84,-100.07,1784842218857.47
0.054,-0.327,1.152,-53.96,20.29,-107.24,1784842218871.1372
0.032,-0.305,1.166,-47.03,19.9,-113.68,1784842218876.666
0.031,-0.286,1.19,-38.45,19.44,-119.63,1784842218887.3447
0.037,-0.27,1.196,-29.57,17.64,-126.19,1784842218898.15
0.033,-0.275,1.214,-22.83,14.65,-132.48,1784842218911.361
0.02,-0.302,1.219,-18.95,10.1,-137.06,1784842218917.097
-0.002,-0.314,1.222,-17.27,5.22,-140.08,1784842218928.035
-0.035,-0.301,1.214,-17.55,0.67,-141.64,1784842218941.257
-0.069,-0.256,1.189,-19.96,-2.29,-142.98,1784842218946.928
-0.075,-0.182,1.167,-22.0,-3.66,-144.54,1784842218957.361
-0.063,-0.115,1.158,-21.06,-4.55,-146.61,1784842218970.685
-0.065,-0.078,1.158,-17.98,-6.23,-149.17,1784842218976.656
-0.063,-0.071,1.165,-13.95,-9.19,-150.09,1784842218992.533
-0.05,-0.093,1.152,-8.09,-12.36,-149.91,1784842218997.7532
-0.056,-0.128,1.127,-2.11,-15.9,-150.0,1784842219010.9119
-0.09,-0.135,1.096,-0.55,-19.9,-150.27,1784842219016.928
-0.112,-0.095,1.087,-2.59,-22.77,-151.46,1784842219027.562
-0.101,-0.044,1.066,-2.87,-24.75,-153.63,1784842219040.519
-0.117,-0.006,1.029,-1.65,-26.31,-157.11,1784842219046.238
-0.117,0.031,1.033,0.64,-26.86,-160.25,1784842219056.974
-0.078,0.033,1.052,4.06,-27.56,-161.63,1784842219067.595
-0.073,0.008,1.034,8.03,-28.72,-162.82,1784842219080.9019
-0.107,-0.013,1.0,9.61,-29.3,-164.31,1784842219086.7031
-0.106,-0.02,0.996,8.61,-28.66,-164.8,1784842219097.422
-0.094,-0.017,0.987,5.16,-26.25,-165.84,1784842219110.6528
-0.116,-0.009,0.971,0.67,-24.63,-167.46,1784842219116.5151
-0.135,-0.001,0.967,-3.05,-27.38,-167.09,1784842219127.1748
-0.158,0.033,0.956,-9.03,-29.3,-166.75,1784842219137.7778
-0.147,0.096,0.971,-15.84,-29.15,-165.59,1784842219151.149
-0.117,0.165,0.987,-18.8,-27.5,-165.35,1784842219156.7822
-0.091,0.199,0.991,-18.71,-25.97,-164.92,1784842219167.786
-0.072,0.21,0.994,-17.09,-26.12,-163.85,1784842219181.113
-0.062,0.211,1.001,-14.4,-26.12,-163.06,1784842219186.93
-0.08,0.19,1.0,-13.52,-26.49,-161.96,1784842219197.782
-0.093,0.187,1.011,-15.44,-26.37,-160.62,1784842219210.997
-0.056,0.172,1.027,-19.1,-26.03,-158.15,1784842219216.779
-0.028,0.156,1.014,-21.91,-26.7,-156.22,1784842219227.681
-0.031,0.161,1.002,-22.89,-27.62,-154.85,1784842219241.042
-0.035,0.156,0.997,-22.61,-29.18,-153.11,1784842219247.026
-0.06,0.151,0.99,-22.31,-31.59,-152.01,1784842219258.076
-0.082,0.17,0.985,-23.38,-33.36,-150.7,1784842219271.09
-0.049,0.197,1.003,-24.72,-32.32,-149.57,1784842219277.2
-0.031,0.195,1.013,-25.61,-31.74,-150.09,1784842219287.6648
-0.052,0.173,1.006,-26.03,-31.89,-151.16,1784842219300.96
-0.062,0.149,1.0,-26.67,-32.14,-151.43,1784842219306.714
-0.057,0.125,0.988,-26.86,-32.72,-151.31,1784842219317.5737
-0.064,0.095,0.97,-26.64,-33.08,-151.46,1784842219330.8977
-0.089,0.055,0.957,-27.56,-32.87,-152.1,1784842219336.8472
-0.116,0.018,0.944,-30.21,-31.74,-153.42,1784842219347.685
-0.116,-0.0,0.912,-33.36,-29.85,-155.31,1784842219361.0188
-0.096,-0.008,0.913,-35.58,-27.77,-157.14,1784842219366.7468
-0.113,-0.028,0.915,-38.15,-26.18,-159.67,1784842219377.686
-0.148,-0.035,0.912,-42.24,-23.44,-163.61,1784842219390.818
-0.16,-0.03,0.948,-48.31,-20.57,-167.39,1784842219396.697
-0.183,-0.015,0.993,-56.89,-17.27,-170.87,1784842219407.682
-0.187,0.028,1.064,-67.42,-13.37,-172.86,1784842219420.8052
-0.196,0.087,1.12,-77.94,-9.64,-174.26,1784842219426.707
-0.214,0.141,1.146,-86.25,-7.97,-174.26,1784842219437.4949
-0.227,0.187,1.154,-90.85,-7.11,-173.13,1784842219450.736
-0.227,0.219,1.142,-91.13,-6.78,-171.76,1784842219456.6702
-0.212,0.237,1.137,-88.2,-7.6,-170.35,1784842219467.062
-0.209,0.259,1.168,-85.51,-8.58,-169.29,1784842219477.777
-0.215,0.279,1.194,-82.83,-10.35,-168.1,1784842219491.097
-0.206,0.303,1.216,-78.77,-11.96,-167.15,1784842219496.9548
-0.201,0.318,1.217,-73.98,-12.94,-167.36,1784842219508.1511
-0.196,0.318,1.222,-68.3,-13.86,-167.55,1784842219520.772
-0.206,0.309,1.214,-62.93,-15.17,-167.03,1784842219526.696
-0.21,0.307,1.215,-59.88,-15.63,-166.6,1784842219537.708
-0.2,0.332,1.213,-58.69,-15.78,-165.84,1784842219551.0059
-0.195,0.352,1.19,-57.92,-16.51,-164.56,1784842219556.918
-0.2,0.358,1.157,-55.36,-17.18,-163.52,1784842219567.8289
-0.189,0.345,1.119,-51.36,-16.97,-162.05,1784842219580.947
-0.158,0.325,1.11,-48.86,-17.4,-159.18,1784842219586.8008
-0.138,0.309,1.141,-50.29,-17.7,-156.07,1784842219597.5461
-0.133,0.279,1.155,-53.8,-18.1,-152.81,1784842219610.668
-0.134,0.282,1.126,-56.73,-18.49,-150.33,1784842219616.3918
-0.127,0.307,1.094,-58.26,-19.53,-147.8,1784842219627.379
-0.113,0.328,1.082,-56.4,-20.81,-146.34,1784842219640.747
-0.086,0.339,1.078,-50.11,-19.87,-147.07,1784842219646.484
-0.083,0.335,1.072,-42.88,-19.01,-147.74,1784842219657.4521
-0.086,0.329,1.068,-37.69,-19.5,-147.68,1784842219670.6409
-0.082,0.324,1.048,-32.81,-19.5,-147.92,1784842219676.445
-0.072,0.305,1.036,-28.05,-18.37,-147.65,1784842219687.273
-0.078,0.271,1.03,-24.17,-16.91,-146.95,1784842219700.604
-0.086,0.24,1.015,-22.77,-18.34,-144.63,1784842219706.35
-0.069,0.241,1.012,-22.86,-18.92,-142.89,1784842219717.252
-0.068,0.234,1.008,-23.29,-20.33,-141.09,1784842219730.524
-0.082,0.237,0.997,-23.74,-21.52,-139.38,1784842219736.3223
-0.081,0.252,0.985,-23.87,-21.0,-139.07,1784842219747.2861
-0.079,0.269,0.977,-22.64,-18.28,-139.68,1784842219760.6653
-0.066,0.276,1.002,-20.91,-15.44,-140.11,1784842219766.3538
