num_points,points,timestamp_ms
7,"[{""range"": 1.1329420868117415, ""doppler"": 0.0, ""angle"": -14.823651679194192, ""elevation"": 0.0}, {""range"": 2.7592695641476, ""doppler"": 0.0, ""angle"": -10.832235975990026, ""elevation"": 0.0}, {""range"": 2.7869452323612776, ""doppler"": 0.0, ""angle"": -13.215049793382413, ""elevation"": 0.0}, {""range"": 0.7080855918274989, ""doppler"": 0.0, ""angle"": 15.601561751197567, ""elevation"": 0.0}, {""range"": 0.7354626031267817, ""doppler"": 0.0, ""angle"": 16.62852685963826, ""elevation"": 0.0}, {""range"": 0.7640627348925693, ""doppler"": 0.0, ""angle"": 15.376251248826188, ""elevation"": 0.0}, {""range"": 0.808801536984042, ""doppler"": 0.0, ""angle"": 15.950615838912583, ""elevation"": 0.0}]",1785106259549.197
5,"[{""range"": 1.1361846533214213, ""doppler"": 0.0, ""angle"": -13.006106632298062, ""elevation"": 0.0}, {""range"": 2.788088745468769, ""doppler"": 0.0, ""angle"": -11.520365815634916, ""elevation"": 0.0}, {""range"": 0.7694232069319126, ""doppler"": 0.0, ""angle"": 17.222164347788297, ""elevation"": 0.0}, {""range"": 0.7114609845442891, ""doppler"": 0.0, ""angle"": 18.462271557862373, ""elevation"": 0.0}, {""range"": 0.7356820117410167, ""doppler"": 0.0, ""angle"": 20.606573459924032, ""elevation"": 0.0}]",1785106259549.601
9,"[{""range"": 1.1378713961439437, ""doppler"": 0.0, ""angle"": -12.524901267518983, ""elevation"": 0.0}, {""range"": 2.787781500583187, ""doppler"": 0.0, ""angle"": -11.056951935364985, ""elevation"": 0.0}, {""range"": 2.7617864255216937, ""doppler"": 0.0, ""angle"": -10.769374245000474, ""elevation"": 0.0}, {""range"": 2.82041368455453, ""doppler"": 0.0, ""angle"": -7.215128773344656, ""elevation"": 0.0}, {""range"": 0.711690713024289, ""doppler"": 0.0, ""angle"": 16.809552916827553, ""elevation"": 0.0}, {""range"": 0.7385318772390034, ""doppler"": 0.0, ""angle"": 15.806291747451269, ""elevation"": 0.0}, {""range"": 0.7644356133406097, ""doppler"": 0.0, ""angle"": 12.908225156740102, ""elevation"": 0.0}, {""range"": 0.8054503718290748, ""doppler"": 0.0, ""angle"": 12.826818130371452, ""elevation"": 0.0}, {""range"": 0.8578098802762963, ""doppler"": 0.0, ""angle"": 11.129573516888719, ""elevation"": 0.0}]",1785106259550.005
5,"[{""range"": 0.8255500264420451, ""doppler"": 0.0, ""angle"": -23.527760596874696, ""elevation"": 0.0}, {""range"": 2.7875334561615492, ""doppler"": 0.0, ""angle"": -11.06918320705127, ""elevation"": 0.0}, {""range"": 0.7695327832346499, ""doppler"": 0.0, ""angle"": -10.239351997173603, ""elevation"": 0.0}, {""range"": 0.7113509806892865, ""doppler"": 0.0, ""angle"": 17.692545659723706, ""elevation"": 0.0}, {""range"": 0.7384322713542799, ""doppler"": 0.0, ""angle"": 13.470909356477831, ""elevation"": 0.0}]",1785106259550.398
1,"[{""range"": 0.6956184960129094, ""doppler"": 0.0, ""angle"": 19.100986333155056, ""elevation"": 0.0}]",1785106259550.7952
7,"[{""range"": 1.135823661716881, ""doppler"": 0.0, ""angle"": -16.095316396976276, ""elevation"": 0.0}, {""range"": 0.667566255242274, ""doppler"": 0.0, ""angle"": -5.518177532638353, ""elevation"": 0.0}, {""range"": 0.6875562030260365, ""doppler"": 0.0, ""angle"": -7.2913584672356055, ""elevation"": 0.0}, {""range"": 0.8196131886465763, ""doppler"": 0.0, ""angle"": -8.177832621318293, ""elevation"": 0.0}, {""range"": 2.789987311299262, ""doppler"": 0.0, ""angle"": -9.97245512508735, ""elevation"": 0.0}, {""range"": 0.7166009412465006, ""doppler"": 0.0, ""angle"": -2.402609468986042, ""elevation"": 0.0}, {""range"": 0.7673507848286684, ""doppler"": 0.0, ""angle"": 7.861978794288377, ""elevation"": 0.0}]",1785106259551.2012
8,"[{""range"": 0.8706255266877182, ""doppler"": 0.0, ""angle"": -41.13610949964695, ""elevation"": 0.0}, {""range"": 0.8129709203623262, ""doppler"": 0.0, ""angle"": -24.56389662112138, ""elevation"": 0.0}, {""range"": 1.1350644887277295, ""doppler"": 0.0, ""angle"": -16.887716513123483, ""elevation"": 0.0}, {""range"": 0.6639361622325175, ""doppler"": 0.0, ""angle"": -3.25772295527013, ""elevation"": 0.0}, {""range"": 0.6783920941772057, ""doppler"": 0.0, ""angle"": -1.2082738888963191, ""elevation"": 0.0}, {""range"": 0.732965994550627, ""doppler"": 0.0, ""angle"": 17.139725144608978, ""elevation"": 0.0}, {""range"": 0.7978702996742797, ""doppler"": 0.0, ""angle"": 18.191311257332483, ""elevation"": 0.0}, {""range"": 0.7683521776054478, ""doppler"": 0.0, ""angle"": 18.662646483042522, ""elevation"": 0.0}]",1785106259551.6128
8,"[{""range"": 0.7168850223348856, ""doppler"": 0.0, ""angle"": -23.521359078701245, ""elevation"": 0.0}, {""range"": 1.117065932830464, ""doppler"": 0.0, ""angle"": -20.433671281739162, ""elevation"": 0.0}, {""range"": 1.1347716692082028, ""doppler"": 0.0, ""angle"": -17.421349031288152, ""elevation"": 0.0}, {""range"": 0.6700214192191694, ""doppler"": 0.0, ""angle"": -3.9788518747917694, ""elevation"": 0.0}, {""range"": 0.681750373399108, ""doppler"": 0.0, ""angle"": -10.564265834443152, ""elevation"": 0.0}, {""range"": 0.7907277530675484, ""doppler"": 0.0, ""angle"": 11.055828323470967, ""elevation"": 0.0}, {""range"": 0.8025518586024428, ""doppler"": 0.0, ""angle"": 12.664503977645237, ""elevation"": 0.0}, {""range"": 0.8404653050244818, ""doppler"": 0.0, ""angle"": 24.47119380512567, ""elevation"": 0.0}]",1785106259552.033
7,"[{""range"": 0.7308120245683136, ""doppler"": 0.0, ""angle"": -31.115224187668037, ""elevation"": 0.0}, {""range"": 0.6583049259917675, ""doppler"": 0.0, ""angle"": -3.659823311621811, ""elevation"": 0.0}, {""range"": 0.6667632340234277, ""doppler"": 0.0, ""angle"": -7.721567726146511, ""elevation"": 0.0}, {""range"": 2.757441165318671, ""doppler"": 0.0, ""angle"": -8.096998900338807, ""elevation"": 0.0}, {""range"": 0.7964233123467813, ""doppler"": 0.0, ""angle"": 5.9409987298678635, ""elevation"": 0.0}, {""range"": 0.8088319373581205, ""doppler"": 0.0, ""angle"": 13.83962601511852, ""elevation"": 0.0}, {""range"": 0.8468696079571957, ""doppler"": 0.0, ""angle"": 22.390005579278593, ""elevation"": 0.0}]",1785106259552.4458
8,"[{""range"": 0.7654540617055642, ""doppler"": 0.0, ""angle"": -26.52913656863107, ""elevation"": 0.0}, {""range"": 0.7273736329350634, ""doppler"": 0.0, ""angle"": -20.62693335832485, ""elevation"": 0.0}, {""range"": 0.7019099505876424, ""doppler"": 0.0, ""angle"": -15.803043940425995, ""elevation"": 0.0}, {""range"": 0.660162180683218, ""doppler"": 0.0, ""angle"": -8.944388184697308, ""elevation"": 0.0}, {""range"": 2.8021668806170608, ""doppler"": 0.0, ""angle"": -10.608649944341655, ""elevation"": 0.0}, {""range"": 2.8301402050765665, ""doppler"": 0.0, ""angle"": -5.478257271208039, ""elevation"": 0.0}, {""range"": 0.8136667106435929, ""doppler"": 0.0, ""angle"": 16.587081801340386, ""elevation"": 0.0}, {""range"": 0.7828822842648265, ""doppler"": 0.0, ""angle"": 19.146763837247416, ""elevation"": 0.0}]",1785106259552.851
6,"[{""range"": 1.13256689162513, ""doppler"": 0.0, ""angle"": -11.391540229634467, ""elevation"": 0.0}, {""range"": 2.8062159243076716, ""doppler"": 0.0, ""angle"": -12.235767607237529, ""elevation"": 0.0}, {""range"": 0.6601496603253495, ""doppler"": 0.0, ""angle"": -2.608199886188498, ""elevation"": 0.0}, {""range"": 0.6876328380888657, ""doppler"": 0.0, ""angle"": -3.0707363634659286, ""elevation"": 0.0}, {""range"": 0.7208290445152019, ""doppler"": 0.0, ""angle"": 9.048734245941723, ""elevation"": 0.0}, {""range"": 0.7441032872440946, ""doppler"": 0.0, ""angle"": 15.499052386267547, ""elevation"": 0.0}]",1785106259553.254
7,"[{""range"": 0.7280977563649527, ""doppler"": 0.0, ""angle"": -29.839129173850207, ""elevation"": 0.0}, {""range"": 0.7650713359878183, ""doppler"": 0.0, ""angle"": -33.155233310383856, ""elevation"": 0.0}, {""range"": 2.8188952122809985, ""doppler"": 0.0, ""angle"": -11.333454370661414, ""elevation"": 0.0}, {""range"": 0.6692820200441326, ""doppler"": 0.0, ""angle"": -4.167414863958836, ""elevation"": 0.0}, {""range"": 0.6739806271001443, ""doppler"": 0.0, ""angle"": -8.267687632581813, ""elevation"": 0.0}, {""range"": 0.7749311731169418, ""doppler"": 0.0, ""angle"": 14.430650763954027, ""elevation"": 0.0}, {""range"": 0.8092013548901744, ""doppler"": 0.0, ""angle"": 11.846273242275085, ""elevation"": 0.0}]",1785106259614.099
9,"[{""range"": 1.1158510170764466, ""doppler"": 0.0, ""angle"": -19.14922165842856, ""elevation"": 0.0}, {""range"": 0.8161216842303061, ""doppler"": 0.0, ""angle"": -16.94213359665967, ""elevation"": 0.0}, {""range"": 1.134873101753653, ""doppler"": 0.0, ""angle"": -17.164455782374276, ""elevation"": 0.0}, {""range"": 2.7544795207665134, ""doppler"": 0.0, ""angle"": -12.275045441924831, ""elevation"": 0.0}, {""range"": 0.6785043548819911, ""doppler"": 0.0, ""angle"": -3.59611427507914, ""elevation"": 0.0}, {""range"": 0.7495598805381909, ""doppler"": 0.0, ""angle"": -7.497997364974119, ""elevation"": 0.0}, {""range"": 0.6980841948640033, ""doppler"": 0.0, ""angle"": -1.8201656815041964, ""elevation"": 0.0}, {""range"": 0.7141620126619362, ""doppler"": 0.0, ""angle"": -1.205142924254253, ""elevation"": 0.0}, {""range"": 1.957859243960052, ""doppler"": 0.0, ""angle"": 47.557701304388935, ""elevation"": 0.0}]",1785106259714.024
6,"[{""range"": 0.7459909249541586, ""doppler"": 0.0, ""angle"": -3.944713772250244, ""elevation"": 0.0}, {""range"": 2.7558086529741868, ""doppler"": 0.0, ""angle"": -8.996592626626175, ""elevation"": 0.0}, {""range"": 0.6707010342528278, ""doppler"": 0.0, ""angle"": -1.2068525740212714, ""elevation"": 0.0}, {""range"": 0.7009776722058183, ""doppler"": 0.0, ""angle"": -1.3886280355309182, ""elevation"": 0.0}, {""range"": 0.7155740000036288, ""doppler"": 0.0, ""angle"": -1.1311618323642882, ""elevation"": 0.0}, {""range"": 0.7946607123627879, ""doppler"": 0.0, ""angle"": -0.30942514399524695, ""elevation"": 0.0}]",1785106259815.255
10,"[{""range"": 0.822637736650409, ""doppler"": 0.0, ""angle"": -44.64774019303704, ""elevation"": 0.0}, {""range"": 0.7096523349871208, ""doppler"": 0.0, ""angle"": -18.343640885058164, ""elevation"": 0.0}, {""range"": 0.7208018304635081, ""doppler"": 0.0, ""angle"": -20.610943745912966, ""elevation"": 0.0}, {""range"": 0.7383835567815993, ""doppler"": 0.0, ""angle"": -23.355275350680888, ""elevation"": 0.0}, {""range"": 1.1234526015438349, ""doppler"": 0.0, ""angle"": -15.679832196542684, ""elevation"": 0.0}, {""range"": 1.135296555140874, ""doppler"": 0.0, ""angle"": -13.60068398876721, ""elevation"": 0.0}, {""range"": 2.789808523036998, ""doppler"": 0.0, ""angle"": -11.5281585276458, ""elevation"": 0.0}, {""range"": 2.8206946187649318, ""doppler"": 0.0, ""angle"": -12.082833986200951, ""elevation"": 0.0}, {""range"": 2.7592263927058793, ""doppler"": 0.0, ""angle"": -8.850049371551002, ""elevation"": 0.0}, {""range"": 0.6405897827504708, ""doppler"": 0.0, ""angle"": -0.8956734466265894, ""elevation"": 0.0}]",1785106259914.989
11,"[{""range"": 1.1285385992363774, ""doppler"": 0.0, ""angle"": -13.338247173174059, ""elevation"": 0.0}, {""range"": 1.139616570080297, ""doppler"": 0.0, ""angle"": -13.73316324302456, ""elevation"": 0.0}, {""range"": 1.1577163837512454, ""doppler"": 0.0, ""angle"": -16.400027938141378, ""elevation"": 0.0}, {""range"": 0.6964742371954914, ""doppler"": 0.0, ""angle"": -6.619601894901259, ""elevation"": 0.0}, {""range"": 0.7082596022695528, ""doppler"": 0.0, ""angle"": -6.552651771786988, ""elevation"": 0.0}, {""range"": 2.7630846463305736, ""doppler"": 0.0, ""angle"": -4.8483212623600345, ""elevation"": 0.0}, {""range"": 2.790317334651868, ""doppler"": 0.0, ""angle"": -6.073388609262189, ""elevation"": 0.0}, {""range"": 2.8129250529170053, ""doppler"": 0.0, ""angle"": -3.9841533121813257, ""elevation"": 0.0}, {""range"": 0.654936249055514, ""doppler"": 0.0, ""angle"": 1.0950890713956318, ""elevation"": 0.0}, {""range"": 0.7619802444711186, ""doppler"": 0.0, ""angle"": 31.91844408050107, ""elevation"": 0.0}, {""range"": 0.8138776869648989, ""doppler"": 0.0, ""angle"": 27.561545911289702, ""elevation"": 0.0}]",1785106260015.1082
10,"[{""range"": 1.1303944870939384, ""doppler"": 0.0, ""angle"": -11.441466885992151, ""elevation"": 0.0}, {""range"": 1.164412423173507, ""doppler"": 0.0, ""angle"": -11.147729459739512, ""elevation"": 0.0}, {""range"": 1.1444940153729763, ""doppler"": 0.0, ""angle"": -10.514623396273251, ""elevation"": 0.0}, {""range"": 0.717064589334453, ""doppler"": 0.0, ""angle"": 3.645851829677476, ""elevation"": 0.0}, {""range"": 0.7321863143716681, ""doppler"": 0.0, ""angle"": 5.620091750629977, ""elevation"": 0.0}, {""range"": 0.7557305818367702, ""doppler"": 0.0, ""angle"": 20.13715197176339, ""elevation"": 0.0}, {""range"": 0.794616631975383, ""doppler"": 0.0, ""angle"": 23.345880110823355, ""elevation"": 0.0}, {""range"": 1.928207590552346, ""doppler"": 0.0, ""angle"": 41.066963167516235, ""elevation"": 0.0}, {""range"": 1.9677708400558018, ""doppler"": 0.0, ""angle"": 43.91018602779546, ""elevation"": 0.0}, {""range"": 1.9949926067955206, ""doppler"": 0.0, ""angle"": 44.32092228732788, ""elevation"": 0.0}]",1785106260114.7039
4,"[{""range"": 1.145614156355343, ""doppler"": 0.0, ""angle"": -10.522417244846142, ""elevation"": 0.0}, {""range"": 1.1693754444526523, ""doppler"": 0.0, ""angle"": -9.861303413535206, ""elevation"": 0.0}, {""range"": 2.788851444258265, ""doppler"": 0.0, ""angle"": -7.775258663197866, ""elevation"": 0.0}, {""range"": 1.9672387495739951, ""doppler"": 0.0, ""angle"": 36.3834691439081, ""elevation"": 0.0}]",1785106260208.864
6,"[{""range"": 1.1490319759440943, ""doppler"": 0.0, ""angle"": -10.164484331586678, ""elevation"": 0.0}, {""range"": 1.1697006734902105, ""doppler"": 0.0, ""angle"": -9.050492035394473, ""elevation"": 0.0}, {""range"": 2.755594792172522, ""doppler"": 0.0, ""angle"": -4.447467223391974, ""elevation"": 0.0}, {""range"": 0.7192653534825565, ""doppler"": 0.0, ""angle"": 1.5242979281196627, ""elevation"": 0.0}, {""range"": 0.732791393157032, ""doppler"": 0.0, ""angle"": 3.59552105174318, ""elevation"": 0.0}, {""range"": 0.7490377403242766, ""doppler"": 0.0, ""angle"": 5.8643868458857975, ""elevation"": 0.0}]",1785106260315.246
4,"[{""range"": 0.7271838603093791, ""doppler"": 0.0, ""angle"": -8.598341214682927, ""elevation"": 0.0}, {""range"": 3.6953370636458986, ""doppler"": 0.0, ""angle"": 2.7513670327337336, ""elevation"": 0.0}, {""range"": 2.055168298792668, ""doppler"": 0.0, ""angle"": 32.65165806753227, ""elevation"": 0.0}, {""range"": 2.025035943165898, ""doppler"": 0.0, ""angle"": 35.30536470227929, ""elevation"": 0.0}]",1785106260415.768
7,"[{""range"": 2.760801820088132, ""doppler"": 0.0, ""angle"": -7.397969691060982, ""elevation"": 0.0}, {""range"": 2.7892376992053225, ""doppler"": 0.0, ""angle"": -4.8801664262512086, ""elevation"": 0.0}, {""range"": 2.813224391719886, ""doppler"": 0.0, ""angle"": -4.319659021640463, ""elevation"": 0.0}, {""range"": 0.703863979347756, ""doppler"": 0.0, ""angle"": 0.6986943829834713, ""elevation"": 0.0}, {""range"": 0.717797709541663, ""doppler"": 0.0, ""angle"": 7.702168328202529, ""elevation"": 0.0}, {""range"": 0.7630405438214416, ""doppler"": 0.0, ""angle"": 20.76662696577741, ""elevation"": 0.0}, {""range"": 0.8096968612283598, ""doppler"": 0.0, ""angle"": 30.36482239298219, ""elevation"": 0.0}]",1785106260509.033
8,"[{""range"": 1.1513349764441645, ""doppler"": 0.0, ""angle"": -12.667795210692313, ""elevation"": 0.0}, {""range"": 1.1666658242155066, ""doppler"": 0.0, ""angle"": -14.168295512088077, ""elevation"": 0.0}, {""range"": 0.6819962517528739, ""doppler"": 0.0, ""angle"": -4.149835290981962, ""elevation"": 0.0}, {""range"": 0.7049107474120783, ""doppler"": 0.0, ""angle"": 0.49416747822852575, ""elevation"": 0.0}, {""range"": 2.7927164899995662, ""doppler"": 0.0, ""angle"": -3.3696920536194312, ""elevation"": 0.0}, {""range"": 2.8129297815708383, ""doppler"": 0.0, ""angle"": -0.13476193075729673, ""elevation"": 0.0}, {""range"": 0.7318073371888099, ""doppler"": 0.0, ""angle"": 11.172651302200304, ""elevation"": 0.0}, {""range"": 0.7418689304494634, ""doppler"": 0.0, ""angle"": 17.260106666910282, ""elevation"": 0.0}]",1785106260609.132
9,"[{""range"": 0.8182246037833968, ""doppler"": 0.0, ""angle"": -31.751875459872306, ""elevation"": 0.0}, {""range"": 0.8457899282649, ""doppler"": 0.0, ""angle"": -28.060373663409102, ""elevation"": 0.0}, {""range"": 0.7747698258706812, ""doppler"": 0.0, ""angle"": -19.5515293359053, ""elevation"": 0.0}, {""range"": 1.167124891512287, ""doppler"": 0.0, ""angle"": -12.349806587383949, ""elevation"": 0.0}, {""range"": 0.7234005174772893, ""doppler"": 0.0, ""angle"": -6.315167658616152, ""elevation"": 0.0}, {""range"": 1.1520516080352898, ""doppler"": 0.0, ""angle"": -10.345412942928855, ""elevation"": 0.0}, {""range"": 0.6875327643836955, ""doppler"": 0.0, ""angle"": -1.28163766255225, ""elevation"": 0.0}, {""range"": 0.7051670048808382, ""doppler"": 0.0, ""angle"": -2.761555471425075, ""elevation"": 0.0}, {""range"": 1.9657625772139877, ""doppler"": 0.0, ""angle"": 42.0983948357778, ""elevation"": 0.0}]",1785106260715.7332
