ax,ay,az,gx,gy,gz,timestamp_ms
-0.871,-0.341,-0.216,1.37,-1.98,-2.59,1785094105992.8489
-0.874,-0.377,-0.22,0.12,-0.7,-1.86,1785094105993.109
-0.881,-0.402,-0.208,-0.24,-0.82,-1.89,1785094105993.355
-0.871,-0.424,-0.214,1.71,-1.65,-1.16,1785094105993.613
-0.871,-0.407,-0.217,3.66,-1.19,-1.65,1785094105993.866
-0.872,-0.39,-0.21,6.56,-0.34,-1.46,1785094105994.122
-0.874,-0.397,-0.209,10.13,0.18,-1.56,1785094105994.3682
-0.875,-0.402,-0.21,12.73,0.0,-2.26,1785094105994.625
-0.873,-0.4,-0.21,14.25,-0.61,-2.59,1785094105994.8809
-0.875,-0.391,-0.206,15.38,-0.64,-2.53,1785094105995.1301
-0.875,-0.387,-0.208,16.3,-0.52,-2.26,1785094105995.3853
-0.872,-0.387,-0.213,15.5,-0.37,-2.35,1785094105995.637
-0.875,-0.379,-0.22,12.48,-0.64,-2.72,1785094105995.89
-0.872,-0.378,-0.22,8.73,-1.22,-2.38,1785094105996.136
-0.873,-0.388,-0.216,7.23,-0.82,-2.56,1785094105996.3938
-0.88,-0.396,-0.219,7.97,-0.46,-2.41,1785094105996.646
-0.878,-0.396,-0.217,9.77,-0.31,-2.23,1785094105996.8909
-0.874,-0.396,-0.216,11.93,-0.49,-2.23,1785094105997.1453
-0.874,-0.392,-0.222,13.43,-0.34,-2.11,1785094105997.401
-0.878,-0.387,-0.22,13.82,0.55,-1.83,1785094105997.657
-0.876,-0.397,-0.224,14.13,0.73,-2.01,1785094105997.907
-0.878,-0.396,-0.224,13.37,0.89,-2.81,1785094105998.16
-0.871,-0.394,-0.223,12.02,0.85,-2.32,1785094105998.417
-0.866,-0.396,-0.221,11.72,1.07,-2.35,1785094105998.6702
-0.868,-0.396,-0.221,12.05,0.92,-2.56,1785094105998.917
-0.879,-0.395,-0.223,12.67,1.13,-2.96,1785094105999.173
-0.88,-0.405,-0.217,13.92,1.34,-3.27,1785094105999.427
-0.877,-0.414,-0.214,15.81,1.4,-3.97,1785094105999.657
-0.878,-0.415,-0.215,17.91,1.4,-4.36,1785094105999.889
-0.878,-0.398,-0.212,18.37,1.37,-3.78,1785094106000.122
-0.877,-0.375,-0.207,16.66,1.22,-2.38,1785094106000.3572
-0.871,-0.366,-0.204,13.61,0.89,-1.28,1785094106000.584
-0.866,-0.366,-0.206,10.01,0.98,-1.16,1785094106000.8188
-0.862,-0.382,-0.213,7.05,1.5,-1.22,1785094106001.0527
-0.86,-0.4,-0.215,5.71,2.56,-1.37,1785094106001.28
-0.862,-0.411,-0.216,6.9,3.75,-2.01,1785094106001.513
-0.863,-0.42,-0.211,9.8,4.33,-2.66,1785094106001.7458
-0.865,-0.429,-0.212,13.61,4.55,-2.72,1785094106001.9788
-0.877,-0.432,-0.212,18.43,4.94,-2.01,1785094106002.213
-0.883,-0.414,-0.206,21.39,4.18,-0.73,1785094106002.45
-0.875,-0.4,-0.211,21.33,3.33,-0.18,1785094106002.686
-0.869,-0.398,-0.209,19.59,3.05,0.03,1785094106002.914
-0.874,-0.398,-0.208,18.16,2.87,0.67,1785094106003.145
-0.875,-0.4,-0.211,17.73,3.23,0.73,1785094106003.378
-0.873,-0.399,-0.211,17.0,3.23,0.4,1785094106003.613
-0.876,-0.399,-0.204,15.44,2.78,0.31,1785094106003.8408
-0.872,-0.402,-0.199,13.52,2.29,0.55,1785094106004.071
-0.872,-0.399,-0.198,11.29,2.04,0.73,1785094106004.302
-0.869,-0.404,-0.198,8.79,1.83,1.31,1785094106004.531
-0.867,-0.406,-0.199,6.04,1.92,1.1,1785094106004.7568
-0.87,-0.411,-0.196,3.69,2.17,1.1,1785094106004.9868
-0.869,-0.42,-0.192,2.81,2.17,1.31,1785094106005.219
-0.869,-0.43,-0.188,3.6,1.83,1.19,1785094106005.439
-0.868,-0.433,-0.188,5.31,1.31,1.25,1785094106005.6528
-0.87,-0.421,-0.183,6.68,0.95,1.68,1785094106005.87
-0.867,-0.421,-0.187,8.73,0.67,2.2,1785094106006.091
-0.87,-0.418,-0.189,11.05,0.64,1.89,1785094106006.305
-0.872,-0.412,-0.187,12.02,0.4,1.68,1785094106006.5222
-0.871,-0.417,-0.191,11.66,0.03,1.8,1785094106006.745
-0.872,-0.424,-0.192,11.66,0.09,1.56,1785094106006.9602
-0.872,-0.427,-0.189,13.06,0.15,1.83,1785094106007.175
-0.875,-0.425,-0.187,15.2,0.15,1.92,1785094106007.3901
-0.875,-0.425,-0.187,16.54,-0.09,1.98,1785094106007.6082
-0.875,-0.42,-0.185,15.53,-0.58,2.26,1785094106007.822
-0.87,-0.416,-0.183,12.94,-0.7,2.08,1785094106008.037
-0.861,-0.417,-0.186,9.95,-0.37,2.35,1785094106008.252
-0.864,-0.42,-0.195,7.17,-0.09,2.75,1785094106008.461
-0.871,-0.425,-0.198,7.17,-0.09,2.75,1785094106008.68
-0.874,-0.419,-0.199,4.61,-0.31,2.72,1785094106008.9019
-0.868,-0.422,-0.188,3.66,-0.37,2.59,1785094106009.116
-0.863,-0.441,-0.18,5.58,-0.67,1.56,1785094106009.326
-0.863,-0.445,-0.172,7.87,-1.16,0.49,1785094106009.545
-0.856,-0.444,-0.177,9.61,-1.59,0.73,1785094106009.7642
-0.858,-0.445,-0.181,11.41,-1.16,0.73,1785094106009.9832
-0.869,-0.441,-0.187,12.67,-0.95,0.73,1785094106010.2039
-0.875,-0.432,-0.187,13.4,-0.89,0.52,1785094106010.424
-0.874,-0.431,-0.181,13.86,-1.13,0.09,1785094106010.645
-0.867,-0.435,-0.174,13.7,-1.65,-0.46,1785094106010.8599
-0.864,-0.433,-0.178,12.3,-1.86,-0.76,1785094106011.0789
-0.869,-0.431,-0.187,9.67,-2.29,-0.92,1785094106011.2979
-0.87,-0.423,-0.187,5.95,-2.62,-0.98,1785094106011.499
-0.866,-0.425,-0.185,3.11,-2.59,-1.13,1785094106011.7021
-0.863,-0.432,-0.182,0.58,-2.53,-1.74,1785094106011.938
-0.861,-0.444,-0.175,-1.31,-2.84,-2.26,1785094106012.164
-0.861,-0.451,-0.174,-2.84,-2.75,-2.44,1785094106012.363
-0.861,-0.456,-0.172,-3.54,-2.75,-2.01,1785094106012.565
-0.862,-0.454,-0.171,-3.45,-2.84,-1.46,1785094106012.77
-0.858,-0.448,-0.17,-2.53,-2.87,-1.1,1785094106012.971
-0.859,-0.446,-0.173,-0.58,-2.69,-1.22,1785094106013.174
-0.86,-0.442,-0.177,1.4,-2.62,-1.74,1785094106013.3801
-0.861,-0.439,-0.177,2.41,-2.5,-1.98,1785094106013.587
-0.858,-0.436,-0.176,2.56,-2.59,-2.04,1785094106013.783
-0.858,-0.437,-0.183,2.35,-2.2,-2.47,1785094106013.988
-0.861,-0.44,-0.191,1.43,-2.2,-2.59,1785094106014.185
-0.872,-0.425,-0.188,-2.69,-2.69,-2.23,1785094106014.582
-0.867,-0.422,-0.179,-3.48,-2.84,-2.38,1785094106014.781
-0.978,-0.682,-0.481,0.27,-1.92,-8.39,1785094106015.1548
-1.115,-0.676,-0.499,-4.3,0.79,-15.96,1785094106015.355
-1.224,-0.624,-0.532,-19.07,5.71,-23.26,1785094106015.558
-1.236,-0.642,-0.495,-33.42,8.15,-29.57,1785094106022.1519
-1.185,-0.686,-0.472,-42.73,8.12,-37.6,1785094106027.778
-1.161,-0.68,-0.477,-41.84,9.4,-46.08,1785094106038.3352
-1.136,-0.668,-0.528,-26.89,11.29,-53.13,1785094106048.9631
-1.128,-0.635,-0.558,-6.5,13.18,-59.94,1785094106062.2349
-1.132,-0.601,-0.578,12.48,13.64,-65.95,1785094106067.8809
-1.121,-0.572,-0.586,24.38,13.15,-69.8,1785094106078.6682
-1.088,-0.555,-0.591,28.6,12.21,-70.99,1785094106091.831
-1.063,-0.559,-0.527,26.12,10.5,-68.67,1785094106097.56
-1.018,-0.583,-0.467,21.61,5.07,-64.79,1785094106108.2493
-0.955,-0.605,-0.449,17.15,-1.89,-59.42,1785094106118.803
-0.916,-0.618,-0.463,11.75,-12.05,-53.13,1785094106132.156
-0.861,-0.603,-0.576,2.41,-23.93,-46.42,1785094106137.831
-0.81,-0.589,-0.714,-12.79,-33.51,-39.31,1785094106148.517
-0.781,-0.562,-0.79,-30.92,-39.58,-33.72,1785094106161.8992
-0.746,-0.546,-0.772,-44.59,-43.82,-27.62,1785094106167.479
-0.721,-0.555,-0.683,-49.23,-46.85,-22.28,1785094106178.2341
-0.707,-0.581,-0.534,-44.98,-48.43,-17.88,1785094106188.9531
-0.698,-0.622,-0.359,-32.84,-51.42,-13.52,1785094106202.2651
-0.662,-0.616,-0.271,-17.64,-56.58,-6.96,1785094106208.144
-0.662,-0.616,-0.271,-4.64,-61.95,3.48,1785094106218.421
-0.592,-0.58,-0.262,2.84,-69.09,13.61,1785094106228.9998
-0.491,-0.58,-0.325,2.81,-76.42,20.36,1785094106242.329
-0.418,-0.59,-0.413,-1.92,-81.97,25.88,1785094106248.116
-0.414,-0.595,-0.491,-1.92,-81.97,25.88,1785094106258.396
-0.453,-0.583,-0.522,-7.26,-86.18,31.07,1785094106268.9438
-0.478,-0.56,-0.513,-8.91,-89.79,35.95,1785094106282.263
-0.465,-0.513,-0.476,-5.19,-93.17,40.25,1785094106288.132
-0.399,-0.431,-0.466,0.89,-97.45,44.13,1785094106298.496
-0.333,-0.34,-0.471,5.65,-101.69,48.4,1785094106309.25
-0.279,-0.276,-0.507,5.37,-105.32,52.83,1785094106322.298
-0.245,-0.248,-0.531,-2.32,-108.07,57.07,1785094106328.369
-0.262,-0.308,-0.555,-13.95,-111.0,61.37,1785094106338.9282
-0.305,-0.385,-0.573,-28.87,-113.65,64.09,1785094106352.121
-0.336,-0.444,-0.564,-41.02,-115.63,67.26,1785094106358.05
-0.38,-0.508,-0.544,-45.63,-117.34,69.67,1785094106368.839
-0.401,-0.506,-0.531,-46.42,-118.96,70.53,1785094106382.1199
-0.365,-0.432,-0.536,-43.76,-121.25,72.97,1785094106388.0178
-0.336,-0.391,-0.57,-37.93,-123.51,75.56,1785094106398.9119
-0.362,-0.431,-0.628,-35.04,-124.45,74.37,1785094106412.101
-0.44,-0.497,-0.658,-36.41,-123.36,69.06,1785094106418.02
-0.519,-0.552,-0.673,-40.77,-122.68,64.03,1785094106428.844
-0.569,-0.582,-0.722,-45.87,-121.95,61.22,1785094106442.093
-0.585,-0.524,-0.805,-51.94,-118.93,58.78,1785094106448.009
-0.587,-0.437,-0.87,-58.72,-112.64,57.95,1785094106458.778
-0.599,-0.401,-0.871,-65.8,-104.8,56.43,1785094106472.068
-0.639,-0.442,-0.784,-72.36,-97.35,53.65,1785094106477.7632
-0.684,-0.544,-0.655,-76.08,-92.59,49.04,1785094106488.5051
-0.723,-0.638,-0.568,-75.01,-90.88,43.79,1785094106499.21
-0.777,-0.707,-0.522,-68.51,-91.1,39.49,1785094106512.659
-0.817,-0.762,-0.567,-57.71,-93.54,34.15,1785094106518.353
-0.866,-0.715,-0.678,-50.26,-95.61,27.47,1785094106528.955
-0.888,-0.631,-0.837,-49.07,-94.76,21.3,1785094106542.185
-0.859,-0.562,-0.963,-56.22,-89.14,14.13,1785094106548.038
-0.808,-0.54,-1.008,-68.03,-80.32,4.24,1785094106558.5
-0.772,-0.59,-0.953,-81.39,-70.5,-8.18,1785094106569.0352
-0.775,-0.667,-0.826,-95.58,-63.14,-21.0,1785094106582.3008
-0.787,-0.746,-0.72,-106.91,-58.35,-32.81,1785094106588.223
-0.794,-0.801,-0.678,-111.88,-53.93,-44.59,1785094106598.76
-0.787,-0.83,-0.704,-108.62,-48.4,-56.98,1785094106612.396
-0.767,-0.822,-0.759,-97.45,-40.31,-69.73,1785094106618.1152
-0.755,-0.792,-0.801,-81.82,-30.4,-80.48,1785094106628.7307
-0.745,-0.775,-0.809,-67.26,-19.87,-88.63,1785094106641.9949
-0.748,-0.767,-0.768,-56.79,-9.67,-96.47,1785094106647.872
-0.781,-0.764,-0.722,-51.82,-2.93,-101.72,1785094106658.352
-0.813,-0.747,-0.687,-52.61,0.49,-104.59,1785094106668.952
-0.849,-0.722,-0.672,-54.57,3.81,-109.04,1785094106682.2422
-0.875,-0.728,-0.677,-56.12,6.68,-114.23,1785094106688.163
-0.869,-0.75,-0.762,-57.19,9.92,-119.85,1785094106698.64
-0.842,-0.739,-0.831,-56.98,17.18,-123.48,1785094106711.9731
-0.848,-0.718,-0.803,-57.19,24.57,-122.62,1785094106717.8691
-0.872,-0.746,-0.766,-61.34,28.93,-120.12,1785094106728.6357
-0.884,-0.783,-0.717,-70.16,31.83,-118.5,1785094106741.941
-0.883,-0.818,-0.661,-75.69,33.94,-116.34,1785094106747.843
-0.88,-0.837,-0.619,-73.92,35.62,-114.38,1785094106758.614
-0.867,-0.84,-0.619,-66.65,38.12,-112.4,1785094106771.925
-0.862,-0.853,-0.628,-57.77,41.54,-110.84,1785094106778.039
-0.857,-0.874,-0.632,-51.97,44.13,-111.7,1785094106788.637
-0.847,-0.885,-0.635,-51.48,45.96,-114.44,1785094106801.864
-0.86,-0.871,-0.646,-58.84,46.17,-115.21,1785094106807.765
-0.859,-0.858,-0.669,-73.03,47.43,-113.13,1785094106818.561
-0.852,-0.821,-0.684,-92.04,49.65,-113.62,1785094106829.277
-0.854,-0.81,-0.691,-111.12,50.51,-116.58,1785094106842.531
-0.868,-0.868,-0.667,-124.06,51.91,-121.83,1785094106848.5508
-0.899,-0.951,-0.603,-125.98,55.48,-130.77,1785094106862.005
-0.918,-1.025,-0.589,-116.12,59.42,-138.89,1785094106867.88
-0.916,-1.055,-0.597,-100.99,63.88,-143.86,1785094106878.909
-0.914,-1.009,-0.591,-88.56,67.17,-146.34,1785094106892.3699
-0.904,-0.936,-0.604,-81.45,69.92,-146.64,1785094106898.08
-0.903,-0.878,-0.62,-79.23,73.82,-147.86,1785094106908.941
-0.903,-0.861,-0.618,-77.58,77.76,-151.13,1785094106922.116
-0.901,-0.882,-0.633,-70.65,82.03,-155.34,1785094106928.074
-0.904,-0.894,-0.635,-57.01,87.44,-157.9,1785094106938.83
-0.888,-0.881,-0.643,-38.27,92.35,-157.87,1785094106952.1401
-0.856,-0.837,-0.631,-18.43,97.35,-155.34,1785094106957.691
-0.806,-0.815,-0.622,-0.31,100.62,-150.88,1785094106968.708
-0.753,-0.802,-0.637,10.93,101.9,-146.76,1785094106982.0642
-0.724,-0.778,-0.633,13.79,102.36,-142.31,1785094106987.982
-0.688,-0.754,-0.631,11.84,101.72,-137.0,1785094106999.078
-0.652,-0.743,-0.626,8.61,100.65,-133.49,1785094107012.491
-0.62,-0.747,-0.639,7.08,99.0,-131.87,1785094107018.1958
-0.578,-0.736,-0.674,5.55,97.32,-129.89,1785094107028.857
-0.551,-0.715,-0.715,3.08,96.16,-126.65,1785094107042.073
-0.545,-0.69,-0.689,-0.76,95.74,-121.77,1785094107047.997
-0.548,-0.683,-0.63,-5.46,93.91,-117.71,1785094107058.5652
-0.537,-0.664,-0.573,-9.8,91.62,-115.12,1785094107069.2239
-0.508,-0.647,-0.552,-11.05,89.21,-112.22,1785094107082.4902
-0.475,-0.632,-0.533,-12.36,86.58,-108.52,1785094107088.334
-0.446,-0.617,-0.488,-13.37,84.87,-106.27,1785094107099.1309
-0.435,-0.593,-0.443,-13.67,82.28,-103.76,1785094107112.601
-0.399,-0.592,-0.419,-12.82,77.94,-99.0,1785094107118.3171
-0.377,-0.565,-0.42,-11.54,76.66,-99.64,1785094107128.954
-0.378,-0.521,-0.422,-11.14,75.62,-99.43,1785094107142.25
-0.369,-0.499,-0.407,-11.75,71.75,-93.69,1785094107148.11
-0.35,-0.456,-0.385,-13.09,69.15,-89.39,1785094107158.6821
-0.334,-0.402,-0.358,-14.59,66.81,-85.67,1785094107169.3088
-0.321,-0.381,-0.342,-16.6,61.16,-78.92,1785094107182.5002
-0.273,-0.382,-0.344,-18.56,56.46,-73.03,1785094107188.4302
-0.248,-0.348,-0.351,-18.28,54.81,-71.75,1785094107198.978
-0.225,-0.33,-0.354,-14.68,53.35,-67.96,1785094107212.375
-0.189,-0.332,-0.345,-10.35,51.3,-61.71,1785094107218.1619
-0.168,-0.328,-0.336,-6.5,48.65,-57.31,1785094107228.718
-0.141,-0.31,-0.351,-5.28,45.05,-55.12,1785094107239.2212
-0.104,-0.294,-0.398,-8.39,39.92,-53.62,1785094107252.4531
-0.068,-0.289,-0.458,-16.69,33.42,-51.09,1785094107258.063
-0.043,-0.288,-0.487,-29.21,27.1,-47.79,1785094107268.807
-0.023,-0.303,-0.498,-39.83,22.37,-44.68,1785094107282.062
-0.008,-0.324,-0.479,-44.95,19.68,-41.6,1785094107287.9202
0.028,-0.333,-0.486,-44.53,17.85,-38.51,1785094107298.523
0.061,-0.338,-0.517,-39.09,17.0,-37.17,1785094107309.3518
0.088,-0.329,-0.54,-33.94,16.08,-35.07,1785094107322.361
0.111,-0.334,-0.557,-31.13,14.5,-31.98,1785094107328.38
0.126,-0.353,-0.591,-31.59,12.45,-29.18,1785094107338.8228
0.142,-0.365,-0.616,-34.76,10.96,-26.34,1785094107352.126
0.154,-0.373,-0.615,-38.12,10.04,-23.01,1785094107358.012
0.165,-0.38,-0.612,-39.77,9.37,-19.65,1785094107368.457
0.174,-0.378,-0.596,-38.67,8.64,-16.05,1785094107379.0059
0.19,-0.375,-0.603,-35.31,8.09,-12.24,1785094107392.6401
0.207,-0.375,-0.624,-32.01,7.26,-8.97,1785094107398.133
0.224,-0.366,-0.661,-29.82,6.2,-6.26,1785094107408.264
0.224,-0.363,-0.647,-28.75,5.28,-3.66,1785094107418.714
0.203,-0.341,-0.608,-30.85,2.47,-0.34,1785094107429.184
0.231,-0.388,-0.725,-31.25,1.53,1.43,1785094107442.532
0.221,-0.405,-0.705,-30.43,3.54,1.07,1785094107448.301
0.249,-0.388,-0.695,-26.46,4.18,4.15,1785094107458.414
0.256,-0.378,-0.702,-21.18,4.67,7.17,1785094107468.884
0.247,-0.381,-0.703,-17.88,3.39,9.92,1785094107482.128
0.247,-0.4,-0.719,-16.05,3.14,9.55,1785094107487.901
0.247,-0.4,-0.719,-15.53,3.27,7.66,1785094107498.016
0.249,-0.418,-0.723,-13.28,3.33,6.87,1785094107508.519
0.253,-0.431,-0.717,-7.45,4.3,7.48,1785094107518.868
0.251,-0.441,-0.711,0.27,4.97,9.31,1785094107529.254
0.243,-0.444,-0.713,0.27,4.97,9.31,1785094107542.5542
0.239,-0.448,-0.749,8.15,5.58,11.41,1785094107548.216
0.242,-0.455,-0.814,15.17,7.2,12.82,1785094107558.462
0.236,-0.453,-0.839,18.01,8.91,14.44,1785094107569.0088
0.234,-0.446,-0.839,15.99,9.43,16.3,1785094107582.27
0.227,-0.452,-0.832,12.39,8.94,18.16,1785094107588.136
0.209,-0.461,-0.824,9.89,7.97,20.33,1785094107598.3591
0.209,-0.475,-0.84,8.91,7.97,22.74,1785094107609.015
0.211,-0.488,-0.855,9.03,9.09,24.35,1785094107622.133
0.215,-0.496,-0.872,9.09,10.86,25.64,1785094107628.121
0.219,-0.495,-0.881,7.72,12.97,26.03,1785094107638.2349
0.23,-0.485,-0.897,5.19,14.47,26.43,1785094107648.766
0.229,-0.482,-0.921,1.74,15.81,27.71,1785094107662.203
0.205,-0.485,-0.938,-2.81,16.91,29.36,1785094107668.046
0.178,-0.502,-0.94,-6.53,17.82,30.88,1785094107678.245
0.163,-0.522,-0.938,-7.39,19.87,32.01,1785094107688.743
0.167,-0.539,-0.91,-2.84,23.32,32.84,1785094107702.053
0.185,-0.56,-0.887,10.1,26.83,33.57,1785094107708.2131
0.199,-0.57,-0.882,28.69,30.82,34.3,1785094107718.3582
0.204,-0.589,-0.902,49.5,35.07,34.39,1785094107729.065
0.207,-0.597,-0.926,66.29,39.8,33.51,1785094107742.336
0.171,-0.62,-0.927,74.53,44.1,31.71,1785094107748.373
0.138,-0.633,-0.927,73.82,45.87,31.1,1785094107758.72
0.151,-0.628,-0.934,69.43,47.73,31.5,1785094107771.96
0.177,-0.596,-0.939,63.39,50.63,31.77,1785094107777.973
0.185,-0.569,-0.939,52.98,52.71,33.63,1785094107788.4312
0.187,-0.58,-0.935,40.5,53.96,34.39,1785094107799.063
0.188,-0.612,-0.928,29.36,55.24,33.57,1785094107812.444
0.182,-0.648,-0.912,21.7,57.34,32.65,1785094107818.3171
0.177,-0.681,-0.886,18.13,59.69,32.38,1785094107828.775
0.175,-0.688,-0.856,18.56,61.71,33.11,1785094107842.033
0.18,-0.682,-0.848,23.5,64.15,34.18,1785094107847.946
0.168,-0.67,-0.849,29.11,67.26,34.97,1785094107858.478
0.157,-0.648,-0.842,31.25,70.16,35.83,1785094107869.111
0.164,-0.63,-0.85,30.27,73.31,36.41,1785094107882.3481
0.177,-0.625,-0.843,26.37,76.17,37.08,1785094107888.308
0.192,-0.635,-0.827,19.29,77.88,37.69,1785094107898.8162
0.212,-0.646,-0.814,9.13,78.77,38.7,1785094107912.094
0.216,-0.653,-0.807,-1.31,78.98,40.47,1785094107917.982
0.204,-0.659,-0.808,-10.9,79.1,42.97,1785094107928.3508
0.183,-0.681,-0.811,-17.94,79.41,45.11,1785094107938.9902
0.177,-0.694,-0.81,-21.7,79.5,48.37,1785094107952.503
0.178,-0.694,-0.807,-21.36,81.58,51.18,1785094107958.465
0.181,-0.674,-0.792,-20.6,85.73,52.52,1785094107968.693
0.197,-0.662,-0.772,-22.46,88.93,53.44,1785094107981.9883
0.198,-0.677,-0.758,-27.68,90.18,54.63,1785094107987.941
0.18,-0.709,-0.751,-34.18,90.85,56.34,1785094107998.4583
0.16,-0.725,-0.734,-39.77,92.17,57.62,1785094108009.254
0.161,-0.727,-0.738,-42.27,94.09,59.14,1785094108022.32
0.169,-0.72,-0.742,-41.47,96.53,60.76,1785094108027.89
0.179,-0.7,-0.735,-39.7,98.76,62.93,1785094108038.5
0.182,-0.687,-0.724,-39.7,100.1,65.4,1785094108051.737
