num_points,points,timestamp_ms
10,"[{""range"": 1.6408602369173748, ""doppler"": 0.0, ""angle"": -12.780741996151374, ""elevation"": 0.0}, {""range"": 0.6997958881870162, ""doppler"": 0.0, ""angle"": -9.664499292819094, ""elevation"": 0.0}, {""range"": 0.7196613765438848, ""doppler"": 0.0, ""angle"": -9.958498744441211, ""elevation"": 0.0}, {""range"": 0.7730398547234344, ""doppler"": 0.0, ""angle"": -9.882838137880178, ""elevation"": 0.0}, {""range"": 0.8253361064773673, ""doppler"": 0.0, ""angle"": -9.062329675676589, ""elevation"": 0.0}, {""range"": 0.8723289475754384, ""doppler"": 0.0, ""angle"": -5.965358830195568, ""elevation"": 0.0}, {""range"": 2.609826812495172, ""doppler"": 0.0, ""angle"": -6.230512068911771, ""elevation"": 0.0}, {""range"": 2.824137083823983, ""doppler"": 0.0, ""angle"": -1.541982961695453, ""elevation"": 0.0}, {""range"": 2.861189878332495, ""doppler"": 0.0, ""angle"": 5.5841063012023175, ""elevation"": 0.0}, {""range"": 1.9132767517484157, ""doppler"": 0.0, ""angle"": 50.70042048337565, ""elevation"": 0.0}]",1785094072782.675
10,"[{""range"": 1.6422937010350993, ""doppler"": 0.0, ""angle"": -6.294723288642136, ""elevation"": 0.0}, {""range"": 1.6593769898413593, ""doppler"": 0.0, ""angle"": -7.087491551132168, ""elevation"": 0.0}, {""range"": 1.670561293417999, ""doppler"": 0.0, ""angle"": -7.571543010999415, ""elevation"": 0.0}, {""range"": 1.6985574117703843, ""doppler"": 0.0, ""angle"": -7.981676863827718, ""elevation"": 0.0}, {""range"": 0.6700661804853479, ""doppler"": 0.0, ""angle"": 1.4985867413278968, ""elevation"": 0.0}, {""range"": 0.7094733256163124, ""doppler"": 0.0, ""angle"": 8.507916133405962, ""elevation"": 0.0}, {""range"": 0.7221608561416594, ""doppler"": 0.0, ""angle"": 10.183029833206295, ""elevation"": 0.0}, {""range"": 0.7400205544514158, ""doppler"": 0.0, ""angle"": 11.597739390270238, ""elevation"": 0.0}, {""range"": 1.926055719515654, ""doppler"": 0.0, ""angle"": 47.065411325861156, ""elevation"": 0.0}, {""range"": 1.9528728217664315, ""doppler"": 0.0, ""angle"": 43.69779446081693, ""elevation"": 0.0}]",1785094072783.0342
12,"[{""range"": 0.8166846613968441, ""doppler"": 0.0, ""angle"": -14.285737611866406, ""elevation"": 0.0}, {""range"": 1.72306595370705, ""doppler"": 0.0, ""angle"": -12.380473627137835, ""elevation"": 0.0}, {""range"": 1.7648087879027796, ""doppler"": 0.0, ""angle"": -14.457238498100113, ""elevation"": 0.0}, {""range"": 0.870222239035557, ""doppler"": 0.0, ""angle"": -6.536511808728694, ""elevation"": 0.0}, {""range"": 1.6809459130639401, ""doppler"": 0.0, ""angle"": -4.912452359738407, ""elevation"": 0.0}, {""range"": 2.6233883716769033, ""doppler"": 0.0, ""angle"": -4.33909933885323, ""elevation"": 0.0}, {""range"": 2.637393057978942, ""doppler"": 0.0, ""angle"": -7.385686448245889, ""elevation"": 0.0}, {""range"": 1.6334869100677685, ""doppler"": 0.0, ""angle"": 0.2947868501120616, ""elevation"": 0.0}, {""range"": 1.6574080687219799, ""doppler"": 0.0, ""angle"": -0.7974404731272107, ""elevation"": 0.0}, {""range"": 0.7247804344463998, ""doppler"": 0.0, ""angle"": 17.902998923852408, ""elevation"": 0.0}, {""range"": 0.7364193493795484, ""doppler"": 0.0, ""angle"": 21.718739107053842, ""elevation"": 0.0}, {""range"": 0.7423384622380118, ""doppler"": 0.0, ""angle"": 23.539287616155097, ""elevation"": 0.0}]",1785094072783.3718
7,"[{""range"": 0.7283374270218174, ""doppler"": 0.0, ""angle"": 2.589148774172753, ""elevation"": 0.0}, {""range"": 1.665500975351696, ""doppler"": 0.0, ""angle"": 0.3321813858589387, ""elevation"": 0.0}, {""range"": 1.674319239632149, ""doppler"": 0.0, ""angle"": -0.5752026419642917, ""elevation"": 0.0}, {""range"": 0.7390958118801753, ""doppler"": 0.0, ""angle"": 5.9574907771123256, ""elevation"": 0.0}, {""range"": 0.7539724474489781, ""doppler"": 0.0, ""angle"": 11.893556909245836, ""elevation"": 0.0}, {""range"": 0.7918928466043341, ""doppler"": 0.0, ""angle"": 21.373765265893987, ""elevation"": 0.0}, {""range"": 2.106286942375091, ""doppler"": 0.0, ""angle"": 36.94577832006941, ""elevation"": 0.0}]",1785094072783.7087
13,"[{""range"": 1.837285226066351, ""doppler"": 0.0, ""angle"": -18.86345563517016, ""elevation"": 0.0}, {""range"": 1.8698495393159065, ""doppler"": 0.0, ""angle"": -20.698412215402097, ""elevation"": 0.0}, {""range"": 0.7340807482738915, ""doppler"": 0.0, ""angle"": 2.2894944054419284, ""elevation"": 0.0}, {""range"": 0.7513278298701663, ""doppler"": 0.0, ""angle"": 2.4143282286003904, ""elevation"": 0.0}, {""range"": 0.761298640151855, ""doppler"": 0.0, ""angle"": 3.1641537119094867, ""elevation"": 0.0}, {""range"": 0.8056877481719602, ""doppler"": 0.0, ""angle"": 10.020502502823588, ""elevation"": 0.0}, {""range"": 2.8701195329148863, ""doppler"": 0.0, ""angle"": 10.021007161841805, ""elevation"": 0.0}, {""range"": 0.8308383135833796, ""doppler"": 0.0, ""angle"": 22.61891638953327, ""elevation"": 0.0}, {""range"": 2.90921288549745, ""doppler"": 0.0, ""angle"": 22.992351753820472, ""elevation"": 0.0}, {""range"": 0.8916014935209227, ""doppler"": 0.0, ""angle"": 29.773386657532185, ""elevation"": 0.0}, {""range"": 0.910352768378813, ""doppler"": 0.0, ""angle"": 31.367146124811175, ""elevation"": 0.0}, {""range"": 0.9236278903635562, ""doppler"": 0.0, ""angle"": 31.332812495314545, ""elevation"": 0.0}, {""range"": 1.9629844565604198, ""doppler"": 0.0, ""angle"": 42.094284807176585, ""elevation"": 0.0}]",1785094072784.055
13,"[{""range"": 0.7647991541823473, ""doppler"": 0.0, ""angle"": -12.847017455093109, ""elevation"": 0.0}, {""range"": 1.7070174581441193, ""doppler"": 0.0, ""angle"": -12.277523462769029, ""elevation"": 0.0}, {""range"": 0.7877981255896377, ""doppler"": 0.0, ""angle"": -4.517400200466911, ""elevation"": 0.0}, {""range"": 1.6762812871105193, ""doppler"": 0.0, ""angle"": -10.000898730276722, ""elevation"": 0.0}, {""range"": 1.6867780018665195, ""doppler"": 0.0, ""angle"": -9.888702462221126, ""elevation"": 0.0}, {""range"": 2.704919277025712, ""doppler"": 0.0, ""angle"": -4.420783309016555, ""elevation"": 0.0}, {""range"": 2.748579370280938, ""doppler"": 0.0, ""angle"": -4.986209161285727, ""elevation"": 0.0}, {""range"": 0.7991407386351269, ""doppler"": 0.0, ""angle"": -1.2821444808289968, ""elevation"": 0.0}, {""range"": 0.8694688871277884, ""doppler"": 0.0, ""angle"": 40.161628336343476, ""elevation"": 0.0}, {""range"": 1.8863811819170775, ""doppler"": 0.0, ""angle"": 47.823857084843844, ""elevation"": 0.0}, {""range"": 1.9215823694859606, ""doppler"": 0.0, ""angle"": 49.18473270936619, ""elevation"": 0.0}, {""range"": 1.9617300555435337, ""doppler"": 0.0, ""angle"": 48.56596826765006, ""elevation"": 0.0}, {""range"": 2.0035319364115343, ""doppler"": 0.0, ""angle"": 50.014377627878275, ""elevation"": 0.0}]",1785094072784.43
12,"[{""range"": 0.7321348258780453, ""doppler"": 0.0, ""angle"": -14.83045873340537, ""elevation"": 0.0}, {""range"": 0.7625974064426788, ""doppler"": 0.0, ""angle"": -10.743448629465215, ""elevation"": 0.0}, {""range"": 0.7893095184884643, ""doppler"": 0.0, ""angle"": -5.9947384037201, ""elevation"": 0.0}, {""range"": 0.804647286585283, ""doppler"": 0.0, ""angle"": -6.610161026729534, ""elevation"": 0.0}, {""range"": 2.7660920312734603, ""doppler"": 0.0, ""angle"": -3.264888319448884, ""elevation"": 0.0}, {""range"": 0.8618900637132786, ""doppler"": 0.0, ""angle"": 31.856700792387326, ""elevation"": 0.0}, {""range"": 0.8849893264713571, ""doppler"": 0.0, ""angle"": 28.848832681717887, ""elevation"": 0.0}, {""range"": 0.9215606128491649, ""doppler"": 0.0, ""angle"": 33.85348739895384, ""elevation"": 0.0}, {""range"": 2.0027958905114884, ""doppler"": 0.0, ""angle"": 50.60837447706058, ""elevation"": 0.0}, {""range"": 1.8871438433229355, ""doppler"": 0.0, ""angle"": 55.00886932170943, ""elevation"": 0.0}, {""range"": 1.920878392428491, ""doppler"": 0.0, ""angle"": 59.072831974408004, ""elevation"": 0.0}, {""range"": 1.9694266780017278, ""doppler"": 0.0, ""angle"": 54.79190703661369, ""elevation"": 0.0}]",1785094072784.775
10,"[{""range"": 0.717970100932167, ""doppler"": 0.0, ""angle"": -13.143286647215582, ""elevation"": 0.0}, {""range"": 0.7585440741025574, ""doppler"": 0.0, ""angle"": -14.498137687573584, ""elevation"": 0.0}, {""range"": 0.8091302076047326, ""doppler"": 0.0, ""angle"": -4.817269717114577, ""elevation"": 0.0}, {""range"": 0.8240973989878514, ""doppler"": 0.0, ""angle"": -4.081188018001732, ""elevation"": 0.0}, {""range"": 0.8440154082602641, ""doppler"": 0.0, ""angle"": -3.352204435927766, ""elevation"": 0.0}, {""range"": 0.8896354088101811, ""doppler"": 0.0, ""angle"": -1.704659800105764, ""elevation"": 0.0}, {""range"": 1.738538447529219, ""doppler"": 0.0, ""angle"": 7.785071720702974, ""elevation"": 0.0}, {""range"": 1.9849091995912853, ""doppler"": 0.0, ""angle"": 50.14948949566819, ""elevation"": 0.0}, {""range"": 2.0131048553550794, ""doppler"": 0.0, ""angle"": 48.92562611700302, ""elevation"": 0.0}, {""range"": 2.0350117514799795, ""doppler"": 0.0, ""angle"": 46.76244576598434, ""elevation"": 0.0}]",1785094072785.118
7,"[{""range"": 0.717742515950388, ""doppler"": 0.0, ""angle"": -17.17094444498723, ""elevation"": 0.0}, {""range"": 0.7416647169087062, ""doppler"": 0.0, ""angle"": -18.16411077236137, ""elevation"": 0.0}, {""range"": 0.8026290666367663, ""doppler"": 0.0, ""angle"": 30.261031263676024, ""elevation"": 0.0}, {""range"": 0.8136284740483175, ""doppler"": 0.0, ""angle"": 30.01352162681945, ""elevation"": 0.0}, {""range"": 1.9835871564935692, ""doppler"": 0.0, ""angle"": 48.65470435249497, ""elevation"": 0.0}, {""range"": 2.014107776611502, ""doppler"": 0.0, ""angle"": 49.27346103904847, ""elevation"": 0.0}, {""range"": 2.0370054645451328, ""doppler"": 0.0, ""angle"": 45.750432564203194, ""elevation"": 0.0}]",1785094072785.4888
7,"[{""range"": 0.7157018507064569, ""doppler"": 0.0, ""angle"": -18.439475628594277, ""elevation"": 0.0}, {""range"": 0.7318242896458884, ""doppler"": 0.0, ""angle"": -18.682865963117656, ""elevation"": 0.0}, {""range"": 0.7892798043139012, ""doppler"": 0.0, ""angle"": 25.165888517636233, ""elevation"": 0.0}, {""range"": 0.8050201138831223, ""doppler"": 0.0, ""angle"": 23.678202724274076, ""elevation"": 0.0}, {""range"": 0.7690214390979387, ""doppler"": 0.0, ""angle"": 29.933261169714132, ""elevation"": 0.0}, {""range"": 1.9759439525713245, ""doppler"": 0.0, ""angle"": 54.18686674966868, ""elevation"": 0.0}, {""range"": 2.007807904096817, ""doppler"": 0.0, ""angle"": 51.51232481322715, ""elevation"": 0.0}]",1785094072785.824
7,"[{""range"": 0.7100625681372078, ""doppler"": 0.0, ""angle"": -20.96810432217924, ""elevation"": 0.0}, {""range"": 0.8424217656380438, ""doppler"": 0.0, ""angle"": -22.738675521450528, ""elevation"": 0.0}, {""range"": 0.7547401493328083, ""doppler"": 0.0, ""angle"": 39.2406965314201, ""elevation"": 0.0}, {""range"": 0.7617150597037153, ""doppler"": 0.0, ""angle"": 40.91641606655658, ""elevation"": 0.0}, {""range"": 1.9219422510218622, ""doppler"": 0.0, ""angle"": 47.89233432332677, ""elevation"": 0.0}, {""range"": 1.970312923130238, ""doppler"": 0.0, ""angle"": 50.84157057984376, ""elevation"": 0.0}, {""range"": 2.0036362099897636, ""doppler"": 0.0, ""angle"": 50.667780061030626, ""elevation"": 0.0}]",1785094072786.1682
10,"[{""range"": 0.7157228479393194, ""doppler"": 0.0, ""angle"": -19.544052939406743, ""elevation"": 0.0}, {""range"": 0.7318543268625829, ""doppler"": 0.0, ""angle"": -20.40530600618194, ""elevation"": 0.0}, {""range"": 0.8552078835837446, ""doppler"": 0.0, ""angle"": -12.461238898122922, ""elevation"": 0.0}, {""range"": 0.8236924673426965, ""doppler"": 0.0, ""angle"": -10.722041373511715, ""elevation"": 0.0}, {""range"": 0.9037163012283728, ""doppler"": 0.0, ""angle"": -6.932371863213951, ""elevation"": 0.0}, {""range"": 0.7557174446885505, ""doppler"": 0.0, ""angle"": 27.814105025654072, ""elevation"": 0.0}, {""range"": 0.7734660753538094, ""doppler"": 0.0, ""angle"": 28.923374941778693, ""elevation"": 0.0}, {""range"": 1.9263605890872588, ""doppler"": 0.0, ""angle"": 53.823647288091365, ""elevation"": 0.0}, {""range"": 1.9668104813500875, ""doppler"": 0.0, ""angle"": 53.100931474678376, ""elevation"": 0.0}, {""range"": 2.0013258224555583, ""doppler"": 0.0, ""angle"": 52.76663328912216, ""elevation"": 0.0}]",1785094072786.5068
8,"[{""range"": 0.7146045581622973, ""doppler"": 0.0, ""angle"": -20.139892939552364, ""elevation"": 0.0}, {""range"": 0.7300114730114988, ""doppler"": 0.0, ""angle"": -18.612471971393646, ""elevation"": 0.0}, {""range"": 0.788462357482751, ""doppler"": 0.0, ""angle"": -9.173933821527346, ""elevation"": 0.0}, {""range"": 0.8265886628326468, ""doppler"": 0.0, ""angle"": -6.0349566003502995, ""elevation"": 0.0}, {""range"": 0.8532788480070448, ""doppler"": 0.0, ""angle"": -3.496194184799843, ""elevation"": 0.0}, {""range"": 1.9225617366337737, ""doppler"": 0.0, ""angle"": 49.11837010839998, ""elevation"": 0.0}, {""range"": 1.9663443787901438, ""doppler"": 0.0, ""angle"": 50.30183418561937, ""elevation"": 0.0}, {""range"": 2.002176492565434, ""doppler"": 0.0, ""angle"": 48.638854513132664, ""elevation"": 0.0}]",1785094072805.956
10,"[{""range"": 0.7117183653102316, ""doppler"": 0.0, ""angle"": -18.972109469569578, ""elevation"": 0.0}, {""range"": 0.7452480193211342, ""doppler"": 0.0, ""angle"": -16.934946722461905, ""elevation"": 0.0}, {""range"": 0.8271012196253037, ""doppler"": 0.0, ""angle"": 0.8299564811481565, ""elevation"": 0.0}, {""range"": 0.8430208488098528, ""doppler"": 0.0, ""angle"": -2.2124068433944326, ""elevation"": 0.0}, {""range"": 0.8818819715532049, ""doppler"": 0.0, ""angle"": -3.2313840634481505, ""elevation"": 0.0}, {""range"": 0.8099336641282746, ""doppler"": 0.0, ""angle"": 4.88864970186001, ""elevation"": 0.0}, {""range"": 1.9271956623689228, ""doppler"": 0.0, ""angle"": 48.468001852299594, ""elevation"": 0.0}, {""range"": 1.9726949844926236, ""doppler"": 0.0, ""angle"": 46.807116547522575, ""elevation"": 0.0}, {""range"": 2.005244892600978, ""doppler"": 0.0, ""angle"": 47.50807056275867, ""elevation"": 0.0}, {""range"": 2.043227989531624, ""doppler"": 0.0, ""angle"": 47.74890981786551, ""elevation"": 0.0}]",1785094072917.927
9,"[{""range"": 0.7178485115136547, ""doppler"": 0.0, ""angle"": -15.947356339555945, ""elevation"": 0.0}, {""range"": 0.7498562069463401, ""doppler"": 0.0, ""angle"": -7.247033855735933, ""elevation"": 0.0}, {""range"": 0.7967020479687242, ""doppler"": 0.0, ""angle"": 15.664536486239468, ""elevation"": 0.0}, {""range"": 0.8992946537530421, ""doppler"": 0.0, ""angle"": 13.992033770285833, ""elevation"": 0.0}, {""range"": 0.8179143453291517, ""doppler"": 0.0, ""angle"": 26.45861604229789, ""elevation"": 0.0}, {""range"": 0.8475705415055231, ""doppler"": 0.0, ""angle"": 27.640876422815836, ""elevation"": 0.0}, {""range"": 1.9807913311241039, ""doppler"": 0.0, ""angle"": 51.94038359425845, ""elevation"": 0.0}, {""range"": 2.0144133198524425, ""doppler"": 0.0, ""angle"": 49.38822394891242, ""elevation"": 0.0}, {""range"": 2.0413785312938018, ""doppler"": 0.0, ""angle"": 47.627056116132124, ""elevation"": 0.0}]",1785094073011.563
11,"[{""range"": 0.7106137068356514, ""doppler"": 0.0, ""angle"": -18.530692457029858, ""elevation"": 0.0}, {""range"": 0.8030460528700165, ""doppler"": 0.0, ""angle"": 2.080015359538675, ""elevation"": 0.0}, {""range"": 0.8445504784526128, ""doppler"": 0.0, ""angle"": 2.378368697316779, ""elevation"": 0.0}, {""range"": 0.7688367271517161, ""doppler"": 0.0, ""angle"": 5.33799681517523, ""elevation"": 0.0}, {""range"": 0.7838139061548995, ""doppler"": 0.0, ""angle"": 5.393240299136444, ""elevation"": 0.0}, {""range"": 0.9554497204239414, ""doppler"": 0.0, ""angle"": 29.227494932562987, ""elevation"": 0.0}, {""range"": 1.8764322586080227, ""doppler"": 0.0, ""angle"": 38.95825660300777, ""elevation"": 0.0}, {""range"": 1.9279657036349847, ""doppler"": 0.0, ""angle"": 52.65821041058274, ""elevation"": 0.0}, {""range"": 1.9774417915492029, ""doppler"": 0.0, ""angle"": 54.17984785344439, ""elevation"": 0.0}, {""range"": 2.004262662822009, ""doppler"": 0.0, ""angle"": 50.98573506454213, ""elevation"": 0.0}, {""range"": 2.0273793366751156, ""doppler"": 0.0, ""angle"": 50.24942642064084, ""elevation"": 0.0}]",1785094073118.44
7,"[{""range"": 0.7569195529740197, ""doppler"": 0.0, ""angle"": -4.661351994494762, ""elevation"": 0.0}, {""range"": 0.793970617043092, ""doppler"": 0.0, ""angle"": -4.249263400227096, ""elevation"": 0.0}, {""range"": 0.727809616859028, ""doppler"": 0.0, ""angle"": 1.8866419375135046, ""elevation"": 0.0}, {""range"": 0.7425155770406229, ""doppler"": 0.0, ""angle"": -0.8417126971684326, ""elevation"": 0.0}, {""range"": 2.8299426783439263, ""doppler"": 0.0, ""angle"": -1.3179108495730594, ""elevation"": 0.0}, {""range"": 2.873697464614776, ""doppler"": 0.0, ""angle"": 8.862716656350425, ""elevation"": 0.0}, {""range"": 2.9118790905958805, ""doppler"": 0.0, ""angle"": 20.601755327656743, ""elevation"": 0.0}]",1785094073212.1091
9,"[{""range"": 2.6283138140690667, ""doppler"": 0.0, ""angle"": -5.657454952548927, ""elevation"": 0.0}, {""range"": 2.641587367997621, ""doppler"": 0.0, ""angle"": -5.65231906803367, ""elevation"": 0.0}, {""range"": 0.7246863068203407, ""doppler"": 0.0, ""angle"": 8.98585618045783, ""elevation"": 0.0}, {""range"": 0.7367604984817169, ""doppler"": 0.0, ""angle"": 10.671763301540931, ""elevation"": 0.0}, {""range"": 0.7933307665483216, ""doppler"": 0.0, ""angle"": 10.309466816679576, ""elevation"": 0.0}, {""range"": 0.7511730758836898, ""doppler"": 0.0, ""angle"": 11.938531753160397, ""elevation"": 0.0}, {""range"": 0.8791551609157272, ""doppler"": 0.0, ""angle"": 32.07702914473446, ""elevation"": 0.0}, {""range"": 0.8800245255653358, ""doppler"": 0.0, ""angle"": 27.835536435118648, ""elevation"": 0.0}, {""range"": 2.6922192519527712, ""doppler"": 0.0, ""angle"": 48.39521947763529, ""elevation"": 0.0}]",1785094073308.196
6,"[{""range"": 0.6918048601008457, ""doppler"": 0.0, ""angle"": -10.424060726418764, ""elevation"": 0.0}, {""range"": 0.7503288585032714, ""doppler"": 0.0, ""angle"": -4.3599573240914244, ""elevation"": 0.0}, {""range"": 0.7803575514462765, ""doppler"": 0.0, ""angle"": -10.643043940798405, ""elevation"": 0.0}, {""range"": 0.7274043814186729, ""doppler"": 0.0, ""angle"": -2.5219783738362964, ""elevation"": 0.0}, {""range"": 0.7375121922067254, ""doppler"": 0.0, ""angle"": -1.5282660685537615, ""elevation"": 0.0}, {""range"": 2.0677871725655903, ""doppler"": 0.0, ""angle"": 37.502131346985614, ""elevation"": 0.0}]",1785094073407.928
6,"[{""range"": 0.6068230739661532, ""doppler"": 0.0, ""angle"": -3.8354132069978433, ""elevation"": 0.0}, {""range"": 0.663524926580984, ""doppler"": 0.0, ""angle"": -7.494649054992521, ""elevation"": 0.0}, {""range"": 0.7413616444365227, ""doppler"": 0.0, ""angle"": -4.537553837583077, ""elevation"": 0.0}, {""range"": 1.4596381132615082, ""doppler"": 0.0, ""angle"": -4.651724628896665, ""elevation"": 0.0}, {""range"": 0.7091344247286265, ""doppler"": 0.0, ""angle"": -1.126984725477923, ""elevation"": 0.0}, {""range"": 0.7250390625449871, ""doppler"": 0.0, ""angle"": -1.073993396106789, ""elevation"": 0.0}]",1785094073512.178
