ax,ay,az,gx,gy,gz,timestamp_ms
-0.723,-0.618,-0.449,19.29,-46.45,22.43,1785094121698.487
-0.633,-0.575,-0.482,26.03,-52.31,32.11,1785094121708.965
-0.573,-0.509,-0.557,20.81,-60.12,43.0,1785094121722.1812
-0.563,-0.472,-0.637,7.23,-67.38,53.99,1785094121728.1821
-0.587,-0.474,-0.681,-10.28,-73.0,64.06,1785094121738.557
-0.601,-0.491,-0.673,-25.3,-77.76,71.75,1785094121749.2048
-0.604,-0.495,-0.649,-31.95,-81.55,77.18,1785094121762.489
-0.596,-0.457,-0.603,-31.53,-84.17,83.07,1785094121768.374
-0.554,-0.418,-0.553,-26.86,-86.86,90.73,1785094121778.959
-0.501,-0.397,-0.505,-22.55,-89.6,98.54,1785094121792.164
-0.461,-0.421,-0.486,-18.74,-92.26,105.04,1785094121798.097
-0.46,-0.519,-0.472,-12.48,-93.6,108.98,1785094121808.8691
-0.487,-0.631,-0.452,-1.68,-94.52,109.87,1785094121819.4128
-0.485,-0.678,-0.462,14.56,-95.16,110.6,1785094121832.67
-0.461,-0.654,-0.487,35.95,-94.21,113.1,1785094121838.6199
-0.43,-0.609,-0.522,59.05,-92.29,116.12,1785094121849.385
-0.395,-0.513,-0.571,74.95,-89.91,117.98,1785094121862.635
-0.395,-0.433,-0.603,80.17,-86.98,120.58,1785094121868.581
-0.396,-0.396,-0.659,73.06,-84.87,120.91,1785094121879.377
-0.407,-0.379,-0.697,55.09,-83.19,119.36,1785094121892.6348
-0.449,-0.423,-0.684,34.88,-81.64,117.1,1785094121898.57
-0.492,-0.496,-0.655,19.26,-80.32,112.61,1785094121909.437
-0.504,-0.563,-0.663,12.7,-78.43,107.15,1785094121922.555
-0.497,-0.589,-0.686,13.49,-74.47,101.87,1785094121928.545
-0.487,-0.581,-0.69,18.1,-68.79,97.38,1785094121939.211
-0.493,-0.555,-0.672,22.98,-62.04,93.87,1785094121952.479
-0.519,-0.517,-0.626,24.54,-55.73,90.95,1785094121958.408
-0.553,-0.482,-0.574,22.49,-50.72,88.26,1785094121968.968
-0.597,-0.503,-0.545,20.14,-46.14,83.59,1785094121982.1638
-0.646,-0.543,-0.538,18.98,-42.12,76.6,1785094121988.044
-0.685,-0.56,-0.583,19.59,-38.97,70.25,1785094121998.609
-0.699,-0.513,-0.692,20.63,-34.09,66.56,1785094122009.4841
-0.711,-0.424,-0.747,19.56,-25.76,66.68,1785094122022.419
-0.743,-0.387,-0.711,14.37,-17.94,68.85,1785094122028.4102
-0.788,-0.402,-0.618,4.85,-13.25,69.25,1785094122038.7578
-0.817,-0.433,-0.53,-2.44,-10.99,70.19,1785094122049.349
-0.82,-0.472,-0.478,-3.81,-9.58,72.02,1785094122062.783
-0.789,-0.486,-0.458,-0.31,-8.67,72.45,1785094122068.506
-0.749,-0.487,-0.476,7.81,-7.87,72.08,1785094122078.7
-0.714,-0.463,-0.537,16.85,-7.08,70.59,1785094122088.9758
-0.7,-0.41,-0.612,23.01,-5.52,68.91,1785094122102.4739
-0.726,-0.367,-0.665,24.35,-2.75,66.32,1785094122108.3223
-0.778,-0.347,-0.663,19.84,0.67,62.93,1785094122118.6812
-0.822,-0.351,-0.619,11.81,3.17,58.81,1785094122129.202
-0.842,-0.361,-0.567,4.64,4.91,54.17,1785094122142.602
-0.834,-0.378,-0.538,0.64,6.87,49.78,1785094122148.286
-0.82,-0.401,-0.524,-0.55,10.19,44.4,1785094122158.507
-0.839,-0.421,-0.516,0.61,13.58,37.97,1785094122169.0
-0.847,-0.411,-0.509,1.62,17.18,31.34,1785094122182.2852
-0.853,-0.377,-0.487,2.14,20.54,25.3,1785094122188.245
-0.855,-0.363,-0.461,3.2,23.04,18.98,1785094122198.488
-0.864,-0.346,-0.426,4.91,24.54,12.79,1785094122209.152
-0.876,-0.339,-0.405,9.16,24.9,7.48,1785094122219.452
-0.889,-0.336,-0.4,14.65,25.06,2.11,1785094122232.733
-0.9,-0.314,-0.395,18.68,25.09,-2.99,1785094122238.6072
-0.91,-0.268,-0.377,20.75,24.41,-6.44,1785094122248.925
-0.918,-0.198,-0.366,19.59,23.41,-8.27,1785094122259.589
-0.925,-0.138,-0.377,14.13,22.28,-8.51,1785094122272.7239
-0.925,-0.099,-0.384,2.96,21.18,-9.31,1785094122278.709
-0.917,-0.108,-0.38,-10.25,20.02,-11.2,1785094122288.9258
-0.911,-0.144,-0.362,-22.95,18.68,-12.97,1785094122302.1572
-0.891,-0.18,-0.334,-32.65,17.4,-13.21,1785094122308.0662
-0.892,-0.182,-0.292,-37.78,16.39,-13.34,1785094122318.608
-0.889,-0.172,-0.258,-37.69,14.95,-10.62,1785094122329.272
-0.896,-0.15,-0.248,-35.4,12.45,-7.81,1785094122342.669
-0.904,-0.125,-0.255,-34.12,9.7,-5.71,1785094122348.4512
-0.918,-0.123,-0.275,-35.28,7.29,-4.39,1785094122358.6418
-0.928,-0.129,-0.286,-39.19,5.4,-3.88,1785094122368.9768
-0.927,-0.15,-0.287,-43.15,3.72,-2.53,1785094122379.4802
-0.92,-0.181,-0.277,-45.05,2.2,-2.04,1785094122392.782
-0.911,-0.191,-0.265,-44.86,1.19,-2.38,1785094122398.5889
-0.898,-0.191,-0.259,-42.48,0.43,-2.87,1785094122408.718
-0.896,-0.199,-0.25,-38.85,0.12,-4.97,1785094122419.127
-0.894,-0.204,-0.243,-34.61,-0.21,-8.21,1785094122432.4229
-0.889,-0.215,-0.241,-29.91,-0.82,-10.68,1785094122438.2798
-0.889,-0.226,-0.247,-25.18,-1.65,-12.67,1785094122448.547
-0.882,-0.226,-0.254,-20.69,-2.84,-13.64,1785094122459.2231
-0.88,-0.196,-0.259,-17.79,-5.22,-13.21,1785094122472.2769
-0.873,-0.141,-0.272,-17.27,-8.09,-10.77,1785094122478.152
-0.868,-0.111,-0.292,-19.78,-10.62,-8.39,1785094122488.4731
-0.864,-0.101,-0.301,-26.89,-12.73,-7.9,1785094122499.069
-0.856,-0.121,-0.302,-34.85,-14.62,-9.0,1785094122512.325
-0.857,-0.142,-0.301,-42.45,-16.17,-10.59,1785094122518.2332
-0.863,-0.164,-0.302,-47.7,-17.46,-10.8,1785094122528.7039
-0.867,-0.184,-0.305,-51.27,-18.43,-11.2,1785094122539.319
-0.867,-0.203,-0.318,-55.54,-19.5,-11.51,1785094122552.577
-0.868,-0.225,-0.336,-61.31,-20.39,-11.72,1785094122558.529
-0.875,-0.25,-0.342,-66.38,-20.91,-11.84,1785094122568.996
-0.885,-0.264,-0.338,-69.22,-21.45,-11.47,1785094122582.3218
-0.896,-0.271,-0.334,-70.16,-21.85,-10.62,1785094122588.267
-0.905,-0.287,-0.339,-69.55,-22.03,-9.98,1785094122598.67
-0.91,-0.3,-0.346,-68.15,-21.67,-10.07,1785094122609.487
-0.918,-0.306,-0.35,-65.68,-20.6,-10.71,1785094122622.5212
-0.925,-0.304,-0.33,-62.59,-18.89,-11.66,1785094122628.511
-0.926,-0.322,-0.289,-57.22,-17.46,-13.52,1785094122638.9902
-0.928,-0.352,-0.248,-49.13,-16.88,-16.27,1785094122652.239
-0.933,-0.365,-0.247,-39.7,-17.61,-19.14,1785094122658.178
-0.943,-0.346,-0.285,-32.78,-18.77,-21.18,1785094122668.662
-0.923,-0.308,-0.337,-31.25,-19.87,-22.37,1785094122679.345
-0.902,-0.279,-0.384,-34.58,-20.84,-23.74,1785094122692.589
-0.905,-0.277,-0.416,-41.38,-21.7,-25.39,1785094122698.4893
-0.907,-0.278,-0.421,-51.15,-22.34,-27.13,1785094122709.154
-0.895,-0.281,-0.408,-61.28,-22.58,-28.87,1785094122722.312
-0.885,-0.29,-0.39,-70.68,-22.55,-30.55,1785094122728.262
-0.887,-0.304,-0.377,-80.57,-22.77,-32.38,1785094122738.7148
-0.892,-0.328,-0.382,-90.03,-22.89,-35.0,1785094122749.3748
-0.896,-0.347,-0.392,-98.03,-22.61,-38.33,1785094122762.6008
-0.915,-0.352,-0.402,-103.95,-21.7,-41.38,1785094122768.6418
-0.948,-0.353,-0.41,-109.23,-20.23,-43.92,1785094122779.257
-0.985,-0.367,-0.406,-114.05,-18.56,-45.9,1785094122792.5461
-0.992,-0.399,-0.403,-117.95,-16.57,-47.52,1785094122798.5
-0.957,-0.417,-0.403,-121.01,-13.89,-49.1,1785094122809.244
-0.921,-0.428,-0.411,-120.06,-10.77,-51.0,1785094122822.449
-0.923,-0.429,-0.422,-116.46,-7.69,-53.32,1785094122828.3892
-0.971,-0.416,-0.44,-113.71,-5.13,-55.85,1785094122838.9941
-1.033,-0.403,-0.45,-113.8,-2.66,-58.11,1785094122852.235
-1.087,-0.407,-0.463,-115.67,-0.34,-60.43,1785094122858.208
-1.086,-0.44,-0.492,-118.02,2.93,-62.5,1785094122868.6929
-1.086,-0.44,-0.492,-119.08,8.09,-65.19,1785094122879.3481
-1.031,-0.475,-0.511,-116.67,14.04,-67.32,1785094122892.639
-1.008,-0.482,-0.517,-113.1,18.71,-68.03,1785094122898.536
-1.055,-0.484,-0.513,-110.51,21.73,-67.35,1785094122909.348
-1.094,-0.505,-0.497,-108.58,24.69,-67.84,1785094122922.57
-1.081,-0.542,-0.496,-108.58,24.69,-67.84,1785094122928.517
-1.045,-0.57,-0.519,-105.93,29.54,-71.93,1785094122939.2969
-1.034,-0.568,-0.537,-102.69,34.91,-79.41,1785094122952.563
-1.055,-0.544,-0.554,-101.29,38.54,-86.86,1785094122958.5679
-1.061,-0.538,-0.593,-101.9,39.86,-93.05,1785094122969.248
-1.017,-0.543,-0.622,-102.11,44.95,-101.2,1785094122982.6062
-1.054,-0.492,-0.619,-101.05,53.32,-112.16,1785094122988.479
-1.114,-0.468,-0.616,-99.49,52.83,-114.63,1785094122999.4458
-1.112,-0.447,-0.573,-97.48,53.93,-116.73,1785094123012.702
-1.147,-0.394,-0.573,-94.06,58.29,-123.81,1785094123018.5972
-1.139,-0.379,-0.626,-94.97,61.01,-127.51,1785094123029.4138
-1.08,-0.392,-0.656,-101.44,65.86,-130.01,1785094123042.7021
-1.04,-0.428,-0.665,-106.11,70.28,-128.82,1785094123048.64
-1.043,-0.5,-0.658,-104.74,72.88,-124.7,1785094123062.1162
-1.077,-0.563,-0.673,-96.04,75.81,-122.9,1785094123067.988
-1.096,-0.613,-0.694,-78.92,80.29,-123.69,1785094123078.893
-1.111,-0.666,-0.707,-53.62,84.54,-125.16,1785094123089.355
-1.089,-0.713,-0.711,-24.29,88.14,-124.79,1785094123102.936
-1.061,-0.735,-0.732,5.28,91.62,-123.36,1785094123108.7449
-1.05,-0.688,-0.75,30.73,95.68,-123.42,1785094123119.4739
-1.067,-0.555,-0.714,46.27,98.36,-125.74,1785094123132.738
-1.092,-0.443,-0.684,48.89,98.24,-128.09,1785094123138.6392
-1.093,-0.396,-0.743,36.56,97.2,-133.18,1785094123149.181
-1.066,-0.384,-0.794,12.82,100.34,-144.57,1785094123162.688
-1.058,-0.456,-0.785,-9.77,102.88,-155.31,1785094123168.6233
-1.058,-0.585,-0.751,-25.61,100.56,-158.91,1785094123179.5552
-1.049,-0.638,-0.721,-36.07,96.01,-155.13,1785094123192.8792
-1.027,-0.633,-0.707,-34.18,97.05,-151.19,1785094123198.7488
-0.997,-0.63,-0.721,-24.48,99.73,-151.98,1785094123209.6108
-0.952,-0.611,-0.721,-21.39,99.61,-153.32,1785094123222.7761
-0.919,-0.593,-0.697,-26.18,97.26,-150.94,1785094123228.719
-0.888,-0.558,-0.682,-34.24,95.58,-148.2,1785094123239.478
-0.882,-0.504,-0.684,-40.77,94.73,-147.95,1785094123252.744
-0.856,-0.507,-0.685,-41.6,95.0,-148.23,1785094123258.865
-0.817,-0.521,-0.672,-38.97,95.34,-148.96,1785094123269.4622
-0.773,-0.526,-0.645,-30.73,95.25,-147.62,1785094123282.748
-0.734,-0.535,-0.639,-16.51,93.91,-143.59,1785094123288.703
-0.691,-0.528,-0.639,-2.69,92.17,-137.64,1785094123299.3281
-0.649,-0.508,-0.647,6.62,90.7,-131.72,1785094123312.5962
-0.607,-0.48,-0.659,7.66,89.45,-126.44,1785094123318.521
-0.578,-0.459,-0.665,0.03,87.92,-122.47,1785094123329.0198
-0.549,-0.444,-0.671,-13.12,86.43,-119.21,1785094123342.4902
-0.511,-0.45,-0.664,-26.31,86.86,-116.37,1785094123348.284
-0.493,-0.452,-0.616,-33.2,88.84,-113.22,1785094123359.1208
-0.458,-0.441,-0.562,-30.37,90.79,-108.4,1785094123372.281
-0.42,-0.409,-0.508,-19.41,92.23,-102.27,1785094123378.272
-0.391,-0.364,-0.48,-4.24,91.8,-95.1,1785094123388.8198
-0.365,-0.302,-0.45,8.85,90.24,-87.13,1785094123399.341
-0.324,-0.259,-0.467,18.4,88.32,-80.84,1785094123412.607
-0.283,-0.234,-0.507,21.94,86.64,-75.93,1785094123418.492
