ax,ay,az,gx,gy,gz,timestamp_ms
-0.849,-0.417,-0.249,-3.72,-1.98,-0.12,1785106406425.522
-0.849,-0.42,-0.258,-2.69,-2.38,0.03,1785106406425.772
-0.855,-0.412,-0.262,-2.96,-2.01,-0.4,1785106406426.0103
-0.851,-0.412,-0.257,-3.81,-1.56,-0.03,1785106406426.26
-0.85,-0.411,-0.258,-3.66,-1.4,-0.12,1785106406426.51
-0.855,-0.412,-0.253,-3.2,-1.4,-0.18,1785106406426.764
-0.854,-0.418,-0.254,-2.32,-1.74,-0.15,1785106406427.0122
-0.855,-0.419,-0.26,-2.26,-1.8,-0.34,1785106406427.258
-0.854,-0.418,-0.262,-2.69,-1.31,-0.24,1785106406427.5068
-0.853,-0.412,-0.263,-3.2,-1.25,0.12,1785106406427.746
-0.847,-0.407,-0.266,-3.91,-1.46,0.24,1785106406427.9958
-0.85,-0.413,-0.262,-4.58,-1.43,-0.03,1785106406428.259
-0.856,-0.418,-0.262,-4.7,-1.43,-0.4,1785106406428.499
-0.857,-0.418,-0.263,-4.49,-1.31,-0.12,1785106406428.748
-0.859,-0.417,-0.263,-4.15,-1.25,0.24,1785106406428.996
-0.863,-0.412,-0.264,-4.15,-1.16,0.46,1785106406429.24
-0.859,-0.411,-0.265,-4.43,-1.04,0.4,1785106406429.4797
-0.857,-0.418,-0.262,-4.7,-0.98,0.61,1785106406429.738
-0.857,-0.426,-0.267,-4.67,-0.76,0.82,1785106406429.981
-0.855,-0.424,-0.267,-4.55,-0.55,0.79,1785106406430.218
-0.849,-0.415,-0.269,-4.36,-0.46,1.22,1785106406430.468
-0.847,-0.409,-0.267,-4.73,-0.52,1.31,1785106406430.7158
-0.848,-0.415,-0.259,-4.94,-0.52,1.28,1785106406430.951
-0.849,-0.419,-0.257,-4.58,-0.67,1.16,1785106406431.1948
-0.846,-0.419,-0.265,-4.67,-0.61,1.1,1785106406431.4429
-0.85,-0.417,-0.27,-5.13,-0.31,1.16,1785106406431.6868
-0.85,-0.415,-0.269,-5.37,-0.09,1.13,1785106406431.925
-0.85,-0.419,-0.266,-5.34,0.03,0.92,1785106406432.172
-0.856,-0.42,-0.261,-5.07,0.06,0.55,1785106406432.4229
-0.856,-0.424,-0.259,-4.91,0.15,0.55,1785106406432.663
-0.857,-0.425,-0.262,-4.09,0.27,0.52,1785106406432.9019
-0.854,-0.419,-0.259,-3.66,0.15,0.43,1785106406433.1362
-0.851,-0.417,-0.26,-3.11,0.21,0.46,1785106406433.3608
-0.853,-0.416,-0.262,-2.81,0.09,0.0,1785106406433.597
-0.856,-0.415,-0.262,-3.39,0.12,-0.34,1785106406433.8328
-0.855,-0.415,-0.257,-4.03,0.15,-0.4,1785106406434.067
-0.856,-0.415,-0.258,-4.06,0.09,-0.49,1785106406434.293
-0.858,-0.413,-0.258,-3.75,-0.09,-0.61,1785106406434.524
-0.856,-0.413,-0.258,-3.57,-0.09,-0.79,1785106406434.7588
-0.854,-0.413,-0.259,-4.03,-0.09,-0.98,1785106406434.9858
-0.853,-0.413,-0.264,-4.12,0.06,-0.92,1785106406435.22
-0.852,-0.416,-0.266,-3.88,0.27,-1.13,1785106406435.4502
-0.852,-0.412,-0.263,-3.63,0.18,-1.22,1785106406435.674
-0.849,-0.413,-0.264,-2.93,0.03,-1.19,1785106406435.904
-0.848,-0.407,-0.262,-1.92,-0.15,-1.22,1785106406436.1392
-0.848,-0.4,-0.262,-1.83,-0.46,-1.07,1785106406436.3708
-0.847,-0.397,-0.264,-2.66,-0.37,-0.73,1785106406436.5928
-0.848,-0.397,-0.261,-3.94,-0.18,-0.82,1785106406436.827
-0.848,-0.401,-0.262,-4.97,-0.24,-0.98,1785106406437.061
-0.85,-0.407,-0.264,-5.46,-0.12,-0.92,1785106406437.304
-0.853,-0.408,-0.265,-5.25,0.0,-0.89,1785106406437.54
-0.855,-0.408,-0.268,-4.67,0.0,-0.82,1785106406437.7751
-0.855,-0.406,-0.264,-3.94,0.03,-0.82,1785106406438.0032
-0.854,-0.405,-0.261,-3.02,-0.03,-0.7,1785106406438.2378
-0.858,-0.402,-0.263,-2.62,-0.06,-0.49,1785106406438.476
-0.856,-0.402,-0.261,-2.9,0.09,-0.43,1785106406438.71
-0.855,-0.4,-0.261,-3.05,0.18,-0.43,1785106406438.932
-0.858,-0.402,-0.265,-2.69,0.18,-0.52,1785106406439.158
-0.86,-0.401,-0.265,-2.23,0.09,-0.43,1785106406439.384
-0.857,-0.401,-0.269,-1.43,0.09,-0.4,1785106406439.615
-0.856,-0.394,-0.271,-0.92,-0.21,-0.31,1785106406439.845
-0.856,-0.391,-0.271,-1.19,-0.15,-0.24,1785106406440.0718
-0.855,-0.393,-0.27,-1.86,-0.18,0.0,1785106406440.305
-0.855,-0.394,-0.27,-2.38,-0.09,0.06,1785106406440.5261
-0.854,-0.392,-0.272,-2.72,0.06,0.24,1785106406440.75
-0.853,-0.394,-0.274,-2.93,0.21,0.49,1785106406440.979
-0.854,-0.395,-0.273,-2.87,0.31,0.49,1785106406441.218
-0.852,-0.397,-0.276,-2.41,0.37,0.55,1785106406441.4878
-0.852,-0.394,-0.279,-2.23,0.46,0.76,1785106406441.7898
-0.854,-0.393,-0.279,-2.5,0.73,0.89,1785106406442.038
-0.854,-0.394,-0.274,-2.9,0.92,1.13,1785106406442.2668
-0.854,-0.394,-0.274,-3.51,0.82,1.34,1785106406442.498
-0.853,-0.397,-0.276,-4.33,1.1,1.65,1785106406442.7158
-0.85,-0.394,-0.278,-4.58,1.22,1.8,1785106406442.9373
-0.847,-0.395,-0.277,-4.33,1.37,1.89,1785106406443.167
-0.848,-0.398,-0.273,-3.78,1.43,1.68,1785106406443.391
-0.85,-0.405,-0.271,-3.78,1.43,1.68,1785106406443.6182
-0.852,-0.406,-0.271,-2.72,1.28,1.68,1785106406443.845
-0.855,-0.403,-0.275,-1.62,1.31,1.98,1785106406444.0708
-0.86,-0.4,-0.276,-0.98,1.34,2.11,1785106406444.289
-0.862,-0.397,-0.271,-0.85,1.37,2.47,1785106406444.515
-0.858,-0.397,-0.267,-0.85,1.28,2.81,1785106406444.741
-0.858,-0.402,-0.27,-0.64,1.19,2.96,1785106406444.957
-0.854,-0.403,-0.273,-0.73,1.22,3.11,1785106406445.174
-0.854,-0.404,-0.276,-1.07,1.19,3.08,1785106406445.3928
-0.853,-0.405,-0.276,-0.98,1.19,3.11,1785106406445.609
-0.852,-0.403,-0.276,-0.82,1.13,3.11,1785106406445.8198
-0.852,-0.4,-0.273,-0.79,0.98,3.02,1785106406446.044
-0.852,-0.402,-0.272,-0.95,1.01,2.99,1785106406446.264
-0.851,-0.405,-0.275,-1.01,1.07,3.02,1785106406446.479
-0.854,-0.406,-0.273,-1.16,1.01,2.75,1785106406446.7031
-0.854,-0.406,-0.273,-1.1,0.82,2.44,1785106406446.912
-0.851,-0.403,-0.276,-0.89,0.79,2.26,1785106406447.123
-0.853,-0.401,-0.282,-1.31,0.89,2.26,1785106406447.5469
-0.853,-0.4,-0.277,-1.65,0.95,2.32,1785106406447.757
-0.879,-0.35,-0.266,-19.5,-7.54,-3.14,1785106406448.085
-0.888,-0.358,-0.261,-23.26,-8.85,-4.46,1785106406448.316
-0.895,-0.371,-0.262,-26.73,-10.28,-6.04,1785106406448.533
-0.898,-0.393,-0.272,-29.79,-11.6,-7.97,1785106406450.594
-0.896,-0.415,-0.278,-32.9,-13.21,-10.13,1785106406456.291
-0.89,-0.431,-0.275,-35.25,-14.95,-12.82,1785106406466.958
-0.88,-0.435,-0.267,-36.71,-16.39,-15.56,1785106406480.291
-0.866,-0.429,-0.262,-37.11,-17.33,-17.91,1785106406485.9478
-0.863,-0.42,-0.248,-36.38,-17.58,-20.26,1785106406496.7942
-0.867,-0.419,-0.234,-35.89,-18.22,-22.64,1785106406507.415
-0.865,-0.422,-0.236,-35.89,-18.86,-24.02,1785106406520.6301
-0.858,-0.423,-0.256,-35.92,-19.26,-24.63,1785106406526.3328
-0.846,-0.413,-0.27,-35.55,-19.41,-24.57,1785106406537.097
-0.843,-0.405,-0.282,-34.3,-19.84,-24.72,1785106406550.429
-0.834,-0.404,-0.308,-32.26,-19.93,-25.06,1785106406556.061
-0.835,-0.398,-0.322,-31.04,-19.56,-25.64,1785106406566.84
-0.832,-0.389,-0.323,-31.34,-19.17,-25.91,1785106406577.462
-0.834,-0.383,-0.326,-32.87,-18.25,-26.12,1785106406590.7449
-0.835,-0.372,-0.32,-34.79,-17.15,-26.18,1785106406596.522
-0.845,-0.372,-0.309,-35.65,-16.6,-26.31,1785106406607.204
-0.863,-0.394,-0.303,-35.31,-16.54,-26.58,1785106406620.529
-0.883,-0.419,-0.295,-34.91,-17.73,-27.28,1785106406626.2651
-0.898,-0.458,-0.29,-35.13,-19.81,-28.57,1785106406636.964
-0.91,-0.518,-0.274,-36.1,-22.86,-30.37,1785106406647.6318
-0.931,-0.584,-0.24,-35.89,-26.86,-33.6,1785106406661.061
-0.946,-0.645,-0.197,-34.76,-32.53,-38.61,1785106406667.147
-0.951,-0.695,-0.191,-36.74,-39.74,-45.11,1785106406677.5688
-0.954,-0.708,-0.201,-46.27,-45.5,-53.16,1785106406690.8228
-0.961,-0.767,-0.197,-60.91,-50.51,-62.62,1785106406696.8
-0.975,-0.866,-0.16,-76.54,-55.18,-73.4,1785106406707.245
-0.985,-0.962,-0.133,-87.68,-59.54,-85.76,1785106406717.8691
-0.981,-1.034,-0.103,-96.38,-63.48,-97.35,1785106406731.0842
-0.965,-1.089,-0.041,-101.29,-67.72,-108.55,1785106406737.203
-0.958,-1.113,0.017,-101.17,-72.33,-121.1,1785106406750.381
-0.96,-1.117,0.055,-97.96,-77.97,-133.67,1785106406756.4192
-0.956,-1.138,0.085,-93.3,-83.56,-144.87,1785106406767.185
-0.945,-1.171,0.119,-85.48,-88.2,-154.82,1785106406777.8828
-0.918,-1.211,0.175,-70.44,-92.75,-162.88,1785106406791.156
-0.878,-1.238,0.211,-46.82,-96.56,-169.23,1785106406797.207
-0.823,-1.295,0.164,-17.61,-96.32,-173.96,1785106406807.869
-0.785,-1.374,0.125,11.44,-94.06,-179.27,1785106406821.1
-0.77,-1.483,0.052,42.7,-89.08,-185.22,1785106406827.1292
-0.804,-1.554,-0.022,69.7,-84.05,-191.2,1785106406837.589
-0.821,-1.537,-0.056,87.41,-82.98,-195.44,1785106406851.073
-0.823,-1.431,-0.097,101.05,-83.19,-199.77,1785106406857.1829
-0.8,-1.232,-0.078,105.96,-84.14,-199.62,1785106406870.389
-0.775,-1.087,-0.036,99.28,-87.16,-199.71,1785106406876.488
-0.797,-1.005,0.012,78.68,-90.88,-203.89,1785106406887.2239
-0.837,-0.932,0.073,45.96,-94.7,-205.51,1785106406900.476
-0.86,-0.895,0.128,7.42,-98.27,-204.26,1785106406906.477
-0.869,-0.894,0.218,-31.25,-102.54,-204.11,1785106406917.192
-0.875,-0.949,0.336,-62.23,-107.85,-204.72,1785106406930.433
-0.877,-1.024,0.419,-81.33,-113.99,-203.53,1785106406936.459
-0.877,-1.024,0.419,-91.65,-121.25,-200.05,1785106406947.4292
-0.864,-1.078,0.458,-100.83,-129.0,-195.96,1785106406960.694
-0.863,-1.077,0.477,-112.25,-135.9,-190.34,1785106406966.7341
-0.842,-1.045,0.475,-125.74,-142.16,-185.83,1785106406978.005
-0.833,-1.035,0.465,-140.14,-147.43,-183.05,1785106406991.1628
-0.837,-1.046,0.446,-140.14,-147.43,-183.05,1785106406997.2898
-0.813,-1.04,0.391,-155.31,-152.23,-181.13,1785106407010.7673
-0.784,-1.015,0.318,-173.53,-155.92,-180.0,1785106407016.814
-0.767,-1.022,0.257,-193.98,-156.77,-179.6,1785106407030.3418
-0.77,-1.07,0.221,-212.44,-154.88,-181.1,1785106407036.4211
-0.772,-1.122,0.228,-222.24,-151.89,-183.87,1785106407047.56
-0.742,-1.186,0.254,-220.04,-149.39,-185.43,1785106407060.785
-0.727,-1.221,0.238,-204.87,-146.0,-185.98,1785106407066.874
-0.741,-1.199,0.175,-182.93,-142.28,-185.16,1785106407080.469
-0.722,-1.146,0.092,-161.32,-137.94,-183.26,1785106407086.2488
-0.671,-1.087,0.022,-142.55,-132.24,-181.37,1785106407097.428
-0.627,-1.02,-0.034,-127.63,-125.37,-180.12,1785106407110.724
-0.585,-0.957,-0.086,-115.57,-117.01,-178.53,1785106407117.354
-0.525,-0.909,-0.117,-105.66,-108.34,-176.15,1785106407130.519
-0.479,-0.878,-0.14,-96.16,-99.19,-173.1,1785106407136.503
-0.465,-0.857,-0.139,-85.85,-90.55,-169.29,1785106407147.378
-0.437,-0.837,-0.162,-72.15,-83.56,-163.91,1785106407160.5928
-0.405,-0.785,-0.235,-57.07,-77.27,-157.44,1785106407166.689
-0.384,-0.692,-0.351,-45.56,-71.08,-151.07,1785106407177.324
-0.355,-0.55,-0.519,-42.88,-64.06,-144.47,1785106407190.567
-0.271,-0.307,-0.752,-54.9,-54.6,-134.34,1785106407196.602
-0.1,0.069,-1.003,-84.72,-40.19,-119.75,1785106407207.301
0.187,0.472,-1.167,-130.8,-24.29,-102.27,1785106407220.5288
0.438,0.593,-1.333,-188.42,-8.88,-86.86,1785106407226.561
0.387,0.321,-1.38,-260.14,11.81,-73.98,1785106407237.241
0.075,-0.157,-1.177,-325.82,33.66,-58.84,1785106407250.519
-0.248,-0.575,-0.901,-337.2,49.13,-40.86,1785106407256.569
-0.442,-0.799,-0.677,-281.47,57.19,-20.81,1785106407267.2231
-0.524,-0.75,-0.534,-187.54,61.13,-0.64,1785106407277.861
-0.499,-0.497,-0.511,-84.2,63.36,19.81,1785106407291.0989
-0.408,-0.311,-0.597,7.54,65.13,36.81,1785106407297.068
-0.373,-0.225,-0.662,67.48,69.7,46.36,1785106407307.476
-0.371,-0.205,-0.638,99.55,75.17,53.04,1785106407320.8508
-0.354,-0.213,-0.603,119.05,77.76,55.76,1785106407326.742
-0.317,-0.192,-0.573,130.71,77.79,54.54,1785106407337.3828
-0.306,-0.162,-0.55,132.27,75.14,51.91,1785106407350.593
-0.314,-0.134,-0.549,120.4,72.12,51.42,1785106407356.6611
-0.28,-0.087,-0.561,97.72,70.38,54.81,1785106407367.2068
-0.228,-0.052,-0.563,70.28,69.61,59.63,1785106407377.847
-0.21,-0.076,-0.557,37.9,67.63,62.38,1785106407391.1372
-0.217,-0.143,-0.55,1.5,65.74,64.09,1785106407397.164
-0.224,-0.257,-0.546,-30.46,63.69,66.77,1785106407407.468
-0.248,-0.359,-0.543,-53.99,61.28,70.04,1785106407420.918
-0.251,-0.42,-0.535,-66.62,58.29,74.77,1785106407426.798
-0.225,-0.442,-0.533,-69.55,55.12,77.85,1785106407437.1729
-0.198,-0.464,-0.508,-66.29,52.98,80.26,1785106407447.886
-0.196,-0.479,-0.487,-58.93,52.28,82.67,1785106407461.087
-0.214,-0.49,-0.474,-46.33,51.73,85.79,1785106407467.0642
-0.222,-0.495,-0.503,-31.77,50.2,89.08,1785106407477.535
-0.224,-0.464,-0.539,-20.75,49.62,93.84,1785106407490.795
-0.22,-0.423,-0.586,-15.87,50.69,100.07,1785106407496.828
-0.186,-0.4,-0.609,-17.49,53.32,105.69,1785106407507.442
-0.254,-0.29,-0.75,-25.51,57.41,108.04,1785106407520.975
-0.245,-0.11,-0.863,-62.84,64.73,114.84,1785106407526.5889
-0.194,-0.075,-0.916,-114.51,69.77,121.77,1785106407537.224
-0.218,-0.252,-0.945,-153.72,73.67,127.96,1785106407550.45
-0.299,-0.408,-0.882,-177.43,75.44,134.71,1785106407556.338
-0.344,-0.537,-0.781,-174.84,72.02,144.23,1785106407567.403
-0.355,-0.67,-0.753,-147.25,65.86,152.13,1785106407580.673
-0.345,-0.742,-0.789,-111.45,61.74,160.71,1785106407587.078
-0.359,-0.758,-0.817,-78.8,60.52,169.32,1785106407597.8933
-0.329,-0.775,-0.787,-45.47,60.55,176.46,1785106407611.0862
-0.298,-0.791,-0.844,-1.31,57.28,176.52,1785106407617.121
-0.28,-0.753,-0.929,35.49,56.7,170.29,1785106407627.713
-0.3,-0.685,-0.984,53.99,59.82,161.05,1785106407640.976
-0.31,-0.643,-0.992,57.34,65.25,153.36,1785106407647.056
-0.313,-0.586,-0.915,54.29,70.99,147.89,1785106407657.738
-0.309,-0.544,-0.898,48.86,74.47,143.47,1785106407670.93
-0.296,-0.555,-0.96,38.51,78.59,140.75,1785106407676.991
-0.312,-0.598,-0.946,23.35,84.6,141.18,1785106407687.6748
-0.358,-0.659,-0.879,13.7,89.75,143.28,1785106407701.11
-0.385,-0.734,-0.798,16.08,92.38,145.02,1785106407706.7578
-0.392,-0.819,-0.739,30.12,93.26,145.12,1785106407717.682
-0.397,-0.849,-0.715,51.85,94.39,144.47,1785106407730.916
-0.388,-0.789,-0.746,74.86,96.59,143.56,1785106407736.919
-0.383,-0.715,-0.848,91.62,100.19,141.58,1785106407747.7778
-0.385,-0.679,-0.92,93.97,105.35,139.96,1785106407760.999
-0.408,-0.694,-0.918,86.28,111.12,140.11,1785106407767.045
-0.464,-0.764,-0.837,76.78,116.25,140.6,1785106407777.925
-0.466,-0.85,-0.778,70.38,118.9,139.13,1785106407791.1501
-0.433,-0.901,-0.801,69.58,122.5,136.91,1785106407797.2478
-0.431,-0.839,-0.853,67.84,125.37,133.7,1785106407810.5972
-0.449,-0.775,-0.882,60.06,128.94,129.95,1785106407816.6453
-0.483,-0.774,-0.821,50.33,133.58,124.73,1785106407827.5242
-0.5,-0.83,-0.74,45.59,135.26,119.39,1785106407840.52
-0.493,-0.845,-0.705,47.76,135.53,116.12,1785106407846.874
-0.462,-0.8,-0.759,53.9,135.81,114.96,1785106407857.8071
-0.452,-0.749,-0.821,57.99,139.38,116.28,1785106407871.027
-0.481,-0.782,-0.76,56.46,144.23,118.56,1785106407877.128
-0.484,-0.89,-0.676,59.63,147.04,119.08,1785106407890.4587
-0.465,-0.92,-0.666,73.98,147.5,117.62,1785106407896.5151
-0.484,-0.859,-0.717,93.39,148.75,115.85,1785106407907.428
-0.537,-0.768,-0.733,101.5,151.19,114.41,1785106407920.681
-0.54,-0.773,-0.701,93.14,154.06,113.01,1785106407926.719
-0.561,-0.839,-0.63,81.18,157.48,110.63,1785106407937.717
-0.627,-0.9,-0.52,72.63,158.91,109.29,1785106407951.003
-0.63,-0.965,-0.458,69.55,158.02,107.39,1785106407957.119
-0.572,-1.012,-0.468,73.24,156.65,104.19,1785106407967.979
-0.516,-1.005,-0.485,78.1,155.83,101.05,1785106407981.166
-0.455,-0.954,-0.496,81.79,154.7,96.93,1785106407987.4849
-0.417,-0.88,-0.505,84.9,153.2,91.65,1785106408000.332
-0.443,-0.823,-0.512,83.93,154.36,86.58,1785106408006.06
-0.529,-0.822,-0.446,77.06,156.25,82.13,1785106408017.218
-0.521,-0.868,-0.39,69.64,156.35,79.41,1785106408027.97
-0.435,-0.906,-0.386,69.15,156.5,78.65,1785106408041.1638
-0.397,-0.915,-0.374,72.27,155.89,78.22,1785106408046.787
-0.399,-0.893,-0.373,75.29,154.58,75.72,1785106408058.036
-0.4,-0.844,-0.367,79.99,153.6,70.44,1785106408071.166
-0.391,-0.772,-0.296,82.25,152.01,65.74,1785106408077.2769
-0.359,-0.708,-0.243,77.82,148.72,61.22,1785106408087.927
-0.3,-0.665,-0.266,64.49,145.27,56.22,1785106408101.122
-0.279,-0.605,-0.287,40.28,142.95,52.49,1785106408107.2532
-0.313,-0.506,-0.341,4.67,140.39,51.67,1785106408117.7651
-0.391,-0.438,-0.43,-39.19,140.02,53.99,1785106408131.0122
-0.471,-0.468,-0.421,-84.54,141.27,58.99,1785106408137.0361
-0.538,-0.603,-0.278,-124.18,139.01,66.04,1785106408147.829
-0.535,-0.774,-0.164,-148.32,133.27,74.04,1785106408161.124
-0.482,-0.963,-0.141,-146.03,127.11,82.8,1785106408167.1582
-0.472,-1.121,-0.106,-123.33,120.85,88.14,1785106408180.465
-0.487,-1.222,-0.064,-88.72,113.93,88.93,1785106408186.501
-0.546,-1.267,-0.029,-49.96,108.43,88.26,1785106408197.243
-0.633,-1.231,0.05,-13.76,103.06,86.61,1785106408210.556
-0.653,-1.153,0.06,20.23,94.03,81.45,1785106408216.596
-0.574,-1.07,-0.037,41.84,84.2,75.29,1785106408227.0388
-0.574,-1.07,-0.037,42.57,77.55,70.19,1785106408237.691
-0.445,-1.025,-0.145,24.38,73.85,66.32,1785106408250.918
-0.377,-1.007,-0.158,-1.28,71.17,63.75,1785106408257.057
-0.359,-1.014,-0.097,-20.84,66.41,60.15,1785106408267.3188
-0.337,-1.06,-0.032,-20.84,66.41,60.15,1785106408278.008
-0.301,-1.141,0.03,-27.77,58.66,54.35,1785106408290.9849
-0.263,-1.185,0.054,-22.22,49.93,47.55,1785106408296.74
-0.232,-1.158,0.013,-9.22,41.87,41.38,1785106408307.564
-0.212,-1.087,-0.052,6.1,35.34,34.91,1785106408321.364
-0.204,-0.988,-0.108,19.14,29.73,29.69,1785106408326.914
-0.197,-0.917,-0.112,26.7,25.94,26.4,1785106408337.2249
-0.211,-0.89,-0.093,34.7,22.74,23.96,1785106408347.88
-0.227,-0.844,-0.112,45.47,18.77,21.64,1785106408361.118
-0.154,-0.743,-0.16,50.97,13.4,19.35,1785106408367.152
-0.111,-0.662,-0.205,50.36,7.54,17.61,1785106408377.477
-0.197,-0.604,-0.23,45.81,4.55,15.66,1785106408390.7048
-0.313,-0.524,-0.2,35.86,-0.15,14.37,1785106408396.7302
-0.325,-0.469,-0.198,27.77,-7.45,13.98,1785106408406.892
-0.313,-0.421,-0.219,20.39,-13.58,13.46,1785106408417.4202
-0.346,-0.395,-0.223,11.78,-18.43,13.98,1785106408430.78
