ax,ay,az,gx,gy,gz,timestamp_ms
0.437,-0.374,-0.829,-14.28,36.26,86.0,1784845508575.0479
0.432,-0.393,-0.827,-17.58,35.58,85.39,1784845508585.703
0.443,-0.405,-0.813,-18.59,35.0,83.65,1784845508599.144
0.449,-0.409,-0.805,-17.46,35.31,82.52,1784845508604.734
0.447,-0.415,-0.794,-15.59,36.35,81.3,1784845508615.4658
0.446,-0.419,-0.777,-12.48,37.29,80.32,1784845508628.7517
0.463,-0.416,-0.777,-9.19,37.69,80.39,1784845508634.446
0.462,-0.408,-0.788,-6.2,38.33,79.93,1784845508644.9631
0.437,-0.401,-0.787,-4.21,38.88,80.08,1784845508655.524
0.436,-0.397,-0.794,-5.04,38.58,81.12,1784845508668.8909
0.448,-0.406,-0.786,-6.35,38.51,82.13,1784845508674.618
0.457,-0.417,-0.763,-7.14,38.88,83.47,1784845508685.1033
0.461,-0.434,-0.745,-5.8,39.67,84.08,1784845508695.6748
0.467,-0.433,-0.741,-1.71,40.22,83.5,1784845508709.099
0.468,-0.425,-0.756,2.17,40.56,83.22,1784845508714.5842
0.44,-0.419,-0.769,2.32,40.65,84.14,1784845508725.007
0.426,-0.435,-0.763,-1.37,40.19,86.03,1784845508735.638
0.433,-0.46,-0.748,-4.61,39.86,87.95,1784845508749.211
0.446,-0.495,-0.713,-3.91,40.38,89.45,1784845508754.771
0.466,-0.522,-0.682,1.28,41.29,90.33,1784845508765.104
0.469,-0.514,-0.675,9.22,41.57,90.24,1784845508775.5571
0.461,-0.489,-0.704,12.3,40.53,90.52,1784845508788.8848
0.451,-0.484,-0.749,7.54,39.16,90.91,1784845508794.667
0.438,-0.5,-0.767,0.34,38.54,91.34,1784845508805.187
0.441,-0.527,-0.75,-5.28,38.82,91.59,1784845508815.662
0.454,-0.563,-0.705,-7.54,39.7,89.94,1784845508829.002
0.451,-0.588,-0.655,-4.76,40.38,86.7,1784845508834.698
0.484,-0.587,-0.643,-3.2,40.1,84.26,1784845508845.257
0.49,-0.593,-0.678,-3.66,39.06,80.39,1784845508855.733
0.469,-0.599,-0.715,-4.55,35.89,79.5,1784845508869.23
0.479,-0.596,-0.732,-7.14,34.09,79.56,1784845508874.729
0.478,-0.604,-0.715,-9.37,35.43,76.66,1784845508885.081
0.486,-0.62,-0.679,-10.32,36.65,74.5,1784845508895.748
0.502,-0.636,-0.646,-8.79,38.76,71.2,1784845508908.938
0.494,-0.637,-0.637,-1.8,40.13,67.32,1784845508914.825
0.489,-0.607,-0.662,3.45,39.7,65.37,1784845508925.086
0.488,-0.584,-0.7,2.14,39.55,63.6,1784845508935.636
0.484,-0.584,-0.714,-1.01,40.41,62.38,1784845508949.013
0.49,-0.59,-0.7,-2.99,41.08,62.38,1784845508954.7598
0.5,-0.598,-0.676,-3.02,41.44,62.44,1784845508965.211
0.498,-0.597,-0.653,-0.89,42.15,62.04,1784845508975.6191
0.497,-0.598,-0.638,0.79,42.21,61.31,1784845508989.0198
0.504,-0.587,-0.646,1.22,41.72,59.97,1784845508994.7488
0.483,-0.568,-0.66,0.82,42.12,59.11,1784845509005.2349
0.455,-0.578,-0.647,-2.96,42.12,59.85,1784845509015.759
0.455,-0.601,-0.619,-8.82,40.22,60.55,1784845509029.0051
0.458,-0.633,-0.58,-11.57,38.21,61.34,1784845509034.781
0.457,-0.654,-0.542,-12.91,36.99,61.1,1784845509045.45
0.45,-0.659,-0.525,-14.59,35.49,58.99,1784845509058.562
0.411,-0.669,-0.502,-17.43,33.3,57.22,1784845509064.5042
0.406,-0.703,-0.48,-21.52,30.37,56.89,1784845509075.0178
0.448,-0.75,-0.457,-22.68,27.99,56.46,1784845509085.7139
0.494,-0.794,-0.434,-19.29,26.31,55.57,1784845509099.0342
0.514,-0.824,-0.434,-11.6,25.7,53.53,1784845509104.882
0.521,-0.825,-0.439,-2.11,26.06,50.36,1784845509115.293
0.532,-0.803,-0.45,3.05,26.83,47.3,1784845509126.079
0.52,-0.8,-0.458,5.8,28.6,43.92,1784845509139.189
0.512,-0.81,-0.451,9.22,30.88,40.35,1784845509144.8892
0.517,-0.819,-0.446,13.7,30.34,37.26,1784845509155.6853
0.523,-0.801,-0.456,19.38,27.56,34.82,1784845509168.8992
0.518,-0.782,-0.475,22.06,26.55,32.35,1784845509174.725
0.515,-0.782,-0.468,19.78,25.7,31.13,1784845509185.166
0.526,-0.788,-0.454,18.28,25.7,29.24,1784845509195.949
0.532,-0.793,-0.452,19.84,26.22,28.2,1784845509209.074
0.525,-0.795,-0.454,22.83,26.7,27.99,1784845509215.0168
0.523,-0.78,-0.441,25.76,27.31,27.92,1784845509225.5107
0.532,-0.756,-0.438,28.35,27.71,27.31,1784845509238.7322
0.537,-0.729,-0.457,30.27,26.92,24.99,1784845509244.427
0.528,-0.713,-0.473,28.26,25.73,23.35,1784845509255.38
0.526,-0.72,-0.472,22.19,23.71,25.03,1784845509266.018
0.548,-0.732,-0.467,19.07,22.4,25.88,1784845509279.1282
0.535,-0.714,-0.467,18.4,20.11,21.12,1784845509285.883
0.509,-0.693,-0.456,15.84,16.08,14.25,1784845509295.5771
0.509,-0.703,-0.467,13.43,11.38,10.65,1784845509308.7449
0.521,-0.72,-0.483,11.08,7.97,10.93,1784845509314.548
0.537,-0.766,-0.461,8.45,11.84,12.48,1784845509324.982
0.539,-0.798,-0.452,8.7,16.05,10.68,1784845509335.7761
0.517,-0.786,-0.451,10.83,8.0,9.58,1784845509348.9448
0.545,-0.772,-0.431,12.91,6.71,7.48,1784845509354.5952
0.544,-0.767,-0.442,15.2,8.3,5.01,1784845509364.893
0.547,-0.761,-0.452,16.82,8.88,3.91,1784845509375.2031
0.56,-0.772,-0.467,17.52,10.93,2.01,1784845509385.788
0.527,-0.765,-0.469,16.11,9.58,-0.82,1784845509399.138
0.504,-0.795,-0.438,14.8,8.51,2.66,1784845509404.7517
0.526,-0.809,-0.41,16.05,6.74,5.74,1784845509415.072
